1992 06 23 16 59   42.07  64.55    NaN    NaN
1992 06 23 17 10   41.23  66.22    NaN    NaN
1992 06 23 17 19   43.77  58.95    NaN    NaN
1992 06 23 17 30   39.42  65.30    NaN    NaN
1992 06 23 17 39   38.15  63.02    NaN    NaN
1992 06 23 17 50   37.80  65.88    NaN    NaN
1992 06 23 18 00   34.05  62.64    NaN    NaN
1992 06 23 18 09   35.07  69.36    NaN    NaN
1992 06 23 18 20   35.41  68.18    NaN    NaN
1992 06 23 18 29   33.28  64.92    NaN    NaN
1992 06 23 18 40   34.38  62.39    NaN    NaN
1992 06 23 18 49   35.08  72.08    NaN    NaN
1992 06 23 19 00   37.01  61.24    NaN    NaN
1992 06 23 19 09   35.20  64.96    NaN    NaN
1992 06 23 19 20   31.27  79.52    NaN    NaN
1992 06 23 19 30   36.36  66.67    NaN    NaN
1992 06 23 19 39   31.89  60.14    NaN    NaN
1992 06 23 19 50   35.61  72.46    NaN    NaN
1992 06 23 19 59   32.07  54.97    NaN    NaN
1992 06 23 20 10   37.42  73.12    NaN    NaN
1992 06 23 20 19   32.27  80.60    NaN    NaN
1992 06 23 20 30   31.47  65.86    NaN    NaN
1992 06 23 20 39   35.22  63.99    NaN    NaN
1992 06 23 20 50   32.21  70.16    NaN    NaN
1992 06 23 21 00   29.71  76.86    NaN    NaN
1992 06 23 21 09   28.23  78.22    NaN    NaN
1992 06 23 21 20   33.59  76.49    NaN    NaN
1992 06 23 21 29   31.47  76.75    NaN    NaN
1992 06 23 21 40   27.97  84.25    NaN    NaN
1992 06 23 21 49   33.78  67.11    NaN    NaN
1992 06 23 22 00   28.71  88.93    NaN    NaN
1992 06 23 22 09   32.83  64.30    NaN    NaN
1992 06 23 22 20   28.55  77.35    NaN    NaN
1992 06 23 22 30   35.56  82.46    NaN    NaN
1992 06 23 22 39   28.41  74.01    NaN    NaN
1992 06 23 22 50   27.27  80.47    NaN    NaN
1992 06 23 22 59   25.99  67.62    NaN    NaN
1992 06 23 23 10   32.80  75.09    NaN    NaN
1992 06 23 23 19   31.44  70.48    NaN    NaN
1992 06 23 23 30   29.43  73.55    NaN    NaN
1992 06 23 23 39   32.54  67.06    NaN    NaN
1992 06 23 23 50   36.90  64.64    NaN    NaN
1992 06 24 00 00   34.63  94.51    NaN    NaN
1992 06 24 00 09   31.76  67.25    NaN    NaN
1992 06 24 00 20   25.77  70.69    NaN    NaN
1992 06 24 00 29   30.38  75.66    NaN    NaN
1992 06 24 00 40   28.45  64.44    NaN    NaN
1992 06 24 00 49   38.18  73.97    NaN    NaN
1992 06 24 01 00   34.68  67.29    NaN    NaN
1992 06 24 01 09   34.35  69.09    NaN    NaN
1992 06 24 01 20   31.74  57.35    NaN    NaN
1992 06 24 01 30   30.44  85.40    NaN    NaN
1992 06 24 01 39   31.35  61.01    NaN    NaN
1992 06 24 01 50   27.08  83.80    NaN    NaN
1992 06 24 01 59   32.29  53.08    NaN    NaN
1992 06 24 02 10   36.54  62.70    NaN    NaN
1992 06 24 02 19   34.35  63.93    NaN    NaN
1992 06 24 02 30   35.49  60.00    NaN    NaN
1992 06 24 02 39   42.46  61.14    NaN    NaN
1992 06 24 02 50   40.62  63.36    NaN    NaN
1992 06 24 03 00   35.50  74.86    NaN    NaN
1992 06 24 03 09   35.11  59.50    NaN    NaN
1992 06 24 03 20   28.28  64.20    NaN    NaN
1992 06 24 03 29   37.48  56.25    NaN    NaN
1992 06 24 03 40   37.36  59.64    NaN    NaN
1992 06 24 03 49   35.21  72.91    NaN    NaN
1992 06 24 04 00   41.81  63.94    NaN    NaN
1992 06 24 04 09   33.72  69.42    NaN    NaN
1992 06 24 04 20   39.14  59.87    NaN    NaN
1992 06 24 04 30   39.07  61.00    NaN    NaN
1992 06 24 04 39   39.55  65.70    NaN    NaN
1992 06 24 04 50   40.39  62.11    NaN    NaN
1992 06 24 04 59   41.20  62.56    NaN    NaN
1992 06 24 05 10   41.17  56.95    NaN    NaN
1992 06 24 05 19   39.69  66.47    NaN    NaN
1992 06 24 05 30   41.52  70.17    NaN    NaN
1992 06 24 05 39   40.33  70.79    NaN    NaN
1992 06 24 05 50   40.19  69.46    NaN    NaN
1992 06 24 06 00   43.95  70.90    NaN    NaN
1992 06 24 06 09   43.89  74.51    NaN    NaN
1992 06 24 06 20   49.19  72.64    NaN    NaN
1992 06 24 06 29   46.61  73.14    NaN    NaN
1992 06 24 06 40   47.65  74.72    NaN    NaN
1992 06 24 06 49   48.10  72.16    NaN    NaN
1992 06 24 07 00   46.75  75.51    NaN    NaN
1992 06 24 07 09   48.07  75.42    NaN    NaN
1992 06 24 07 20   43.10  75.66    NaN    NaN
1992 06 24 07 30   44.30  77.05    NaN    NaN
1992 06 24 07 39   42.01  83.08    NaN    NaN
1992 06 24 07 50   45.26  77.16    NaN    NaN
1992 06 24 07 59   46.12  78.60    NaN    NaN
1992 06 24 08 10   48.10  76.69    NaN    NaN
1992 06 24 08 19   48.31  79.65    NaN    NaN
1992 06 24 08 30   48.16  80.57    NaN    NaN
1992 06 24 08 39   45.29  78.08    NaN    NaN
1992 06 24 08 50   48.11  81.19    NaN    NaN
1992 06 24 09 00   50.12  76.33    NaN    NaN
1992 06 24 09 09   49.36  78.12    NaN    NaN
1992 06 24 09 20   47.99  77.76    NaN    NaN
1992 06 24 09 29   50.14  76.88    NaN    NaN
1992 06 24 09 40   49.46  75.92    NaN    NaN
1992 06 24 09 49   47.38  74.57    NaN    NaN
1992 06 24 10 00   47.78  76.47    NaN    NaN
1992 06 24 10 09   49.79  78.31    NaN    NaN
1992 06 24 10 20   50.40  77.55    NaN    NaN
1992 06 24 10 30   52.91  74.55    NaN    NaN
1992 06 24 10 39   49.37  73.64    NaN    NaN
1992 06 24 10 50   50.18  72.38    NaN    NaN
1992 06 24 10 59   46.11  78.18    NaN    NaN
1992 06 24 11 10   44.74  80.36    NaN    NaN
1992 06 24 11 19   47.36  75.59    NaN    NaN
1992 06 24 11 30   47.09  74.81    NaN    NaN
1992 06 24 11 39   47.17  68.84    NaN    NaN
1992 06 24 11 50   44.96  84.29    NaN    NaN
1992 06 24 12 00   42.78  81.37    NaN    NaN
1992 06 24 12 09   40.28  83.84    NaN    NaN
1992 06 24 12 20   45.29  84.20    NaN    NaN
1992 06 24 12 29   40.64  83.89    NaN    NaN
1992 06 24 12 40   41.95  86.07    NaN    NaN
1992 06 24 12 49   42.64  87.52    NaN    NaN
1992 06 24 13 00   39.67  87.63    NaN    NaN
1992 06 24 13 09   39.72  91.53    NaN    NaN
1992 06 24 13 20   38.66  92.68    NaN    NaN
1992 06 24 13 30   38.93  96.04    NaN    NaN
1992 06 24 13 39   37.04 109.72    NaN    NaN
1992 06 24 13 50   31.08 112.03    NaN    NaN
1992 06 24 13 59   26.71 119.07    NaN    NaN
1992 06 24 14 10   23.24 136.80    NaN    NaN
1992 06 24 14 19   31.15 117.20    NaN    NaN
1992 06 24 14 30   35.44 121.51    NaN    NaN
1992 06 24 14 39   33.33 116.48    NaN    NaN
1992 06 24 14 50   28.06 121.23    NaN    NaN
1992 06 24 15 00   31.50 119.47    NaN    NaN
1992 06 24 15 09   31.61 100.85    NaN    NaN
1992 06 24 15 20   32.44 117.95    NaN    NaN
1992 06 24 15 29   33.05 106.54    NaN    NaN
1992 06 24 15 40   25.40 130.72    NaN    NaN
1992 06 24 15 49   31.65 114.52    NaN    NaN
1992 06 24 16 00   28.50 135.94    NaN    NaN
1992 06 24 16 09   21.06 129.72    NaN    NaN
1992 06 24 16 20   33.46 131.95    NaN    NaN
1992 06 24 16 30   31.28 124.40    NaN    NaN
1992 06 24 16 39   30.36 120.04    NaN    NaN
1992 06 24 16 50   34.83 126.50    NaN    NaN
1992 06 24 16 59   38.59 119.61    NaN    NaN
1992 06 24 17 10   36.92 118.27    NaN    NaN
1992 06 24 17 19   37.12 118.44    NaN    NaN
1992 06 24 17 30   33.71 116.52    NaN    NaN
1992 06 24 17 39   34.76 116.06    NaN    NaN
1992 06 24 17 50   31.21 130.19    NaN    NaN
1992 06 24 18 00   36.69 138.81    NaN    NaN
1992 06 24 18 09   36.94 131.62    NaN    NaN
1992 06 24 18 20   38.31 135.85    NaN    NaN
1992 06 24 18 29   40.33 124.62    NaN    NaN
1992 06 24 18 40   37.14 140.26    NaN    NaN
1992 06 24 18 49   40.65 140.72    NaN    NaN
1992 06 24 19 00   36.02 134.43    NaN    NaN
1992 06 24 19 09   33.82 152.12    NaN    NaN
1992 06 24 19 20   28.42 140.76    NaN    NaN
1992 06 24 19 30   31.72 141.92    NaN    NaN
1992 06 24 19 39   34.92 135.57    NaN    NaN
1992 06 24 19 50   32.76 150.92    NaN    NaN
1992 06 24 19 59   26.78 154.30    NaN    NaN
1992 06 24 20 10   29.68 132.73    NaN    NaN
1992 06 24 20 19   27.81 147.59    NaN    NaN
1992 06 24 20 30   32.39 147.85    NaN    NaN
1992 06 24 20 39   37.57 135.97    NaN    NaN
1992 06 24 20 50   38.22 155.04    NaN    NaN
1992 06 24 21 00   43.50 147.14    NaN    NaN
1992 06 24 21 09   42.70 145.44    NaN    NaN
1992 06 24 21 20   35.48 156.21    NaN    NaN
1992 06 24 21 29   37.21 146.79    NaN    NaN
1992 06 24 21 40   31.72 170.84    NaN    NaN
1992 06 24 21 49   31.77 156.99    NaN    NaN
1992 06 24 22 00   28.26 147.58    NaN    NaN
1992 06 24 22 09   28.70 161.69    NaN    NaN
1992 06 24 22 20   26.60 161.33    NaN    NaN
1992 06 24 22 30   31.55 173.44    NaN    NaN
1992 06 24 22 39   34.85 145.74    NaN    NaN
1992 06 24 22 50   30.23 147.17    NaN    NaN
1992 06 24 22 59   12.48 156.39    NaN    NaN
1992 06 24 23 10   23.01 172.95    NaN    NaN
1992 06 24 23 19   23.92 172.70    NaN    NaN
1992 06 24 23 30   15.89 167.76    NaN    NaN
1992 06 24 23 39   18.89 193.19    NaN    NaN
1992 06 24 23 50    6.55 197.93    NaN    NaN
1992 06 25 00 00   16.40 162.23    NaN    NaN
1992 06 25 00 09   10.06 156.57    NaN    NaN
1992 06 25 00 20   14.41 152.65    NaN    NaN
1992 06 25 00 29   20.49 152.35    NaN    NaN
1992 06 25 00 40   18.72 162.16    NaN    NaN
1992 06 25 00 49   11.62 169.25    NaN    NaN
1992 06 25 01 00   10.73 166.67    NaN    NaN
1992 06 25 01 09   10.65 137.15    NaN    NaN
1992 06 25 01 20    9.95 188.75    NaN    NaN
1992 06 25 01 30    5.69 226.66    NaN    NaN
1992 06 25 01 39    6.75 120.69    NaN    NaN
1992 06 25 01 50   14.77 167.68    NaN    NaN
1992 06 25 01 59   11.38 165.35    NaN    NaN
1992 06 25 02 10   12.95 182.18    NaN    NaN
1992 06 25 02 19   11.01 155.18    NaN    NaN
1992 06 25 02 30    8.34 192.83    NaN    NaN
1992 06 25 02 39    9.30 193.66    NaN    NaN
1992 06 25 02 50   23.61 144.83    NaN    NaN
1992 06 25 03 00   20.50 161.64    NaN    NaN
1992 06 25 03 09   29.61 167.44    NaN    NaN
1992 06 25 03 20   30.38 171.83    NaN    NaN
1992 06 25 03 29   28.44 161.40    NaN    NaN
1992 06 25 03 40   29.57 171.17    NaN    NaN
1992 06 25 03 49   31.00 153.99    NaN    NaN
1992 06 25 04 00   32.78 161.56    NaN    NaN
1992 06 25 04 09   31.01 155.89    NaN    NaN
1992 06 25 04 20   29.75 154.28    NaN    NaN
1992 06 25 04 30   28.08 164.01    NaN    NaN
1992 06 25 04 39   31.66 167.49    NaN    NaN
1992 06 25 04 50   33.11 150.85    NaN    NaN
1992 06 25 04 59   37.87 160.18    NaN    NaN
1992 06 25 05 10   35.11 154.75    NaN    NaN
1992 06 25 05 19   32.59 162.15    NaN    NaN
1992 06 25 05 30   27.68 153.13    NaN    NaN
1992 06 25 05 39   31.41 149.86    NaN    NaN
1992 06 25 05 50   39.42 148.55    NaN    NaN
1992 06 25 06 00   29.22 145.85    NaN    NaN
1992 06 25 06 09   34.76 159.48    NaN    NaN
1992 06 25 06 20   32.32 152.69    NaN    NaN
1992 06 25 06 29   36.99 156.23    NaN    NaN
1992 06 25 06 40   35.96 156.99    NaN    NaN
1992 06 25 06 49   28.49 155.50    NaN    NaN
1992 06 25 07 00   34.88 151.21    NaN    NaN
1992 06 25 07 09   32.95 148.79    NaN    NaN
1992 06 25 07 20   36.35 150.35    NaN    NaN
1992 06 25 07 30   35.29 153.07    NaN    NaN
1992 06 25 07 39   27.06 163.27    NaN    NaN
1992 06 25 07 50   36.11 152.04    NaN    NaN
1992 06 25 07 59   33.36 148.15    NaN    NaN
1992 06 25 08 10   35.90 147.88    NaN    NaN
1992 06 25 08 19   32.10 144.27    NaN    NaN
1992 06 25 08 30   35.48 151.28    NaN    NaN
1992 06 25 08 39   31.99 155.87    NaN    NaN
1992 06 25 08 50   32.75 140.35    NaN    NaN
1992 06 25 09 00   30.78 153.04    NaN    NaN
1992 06 25 09 09   25.73 152.96    NaN    NaN
1992 06 25 09 20   29.85 148.56    NaN    NaN
1992 06 25 09 29   30.08 152.00    NaN    NaN
1992 06 25 09 40   28.20 149.67    NaN    NaN
1992 06 25 09 49   28.79 154.03    NaN    NaN
1992 06 25 10 00   30.12 147.84    NaN    NaN
1992 06 25 10 09   29.41 149.61    NaN    NaN
1992 06 25 10 20   28.54 148.02    NaN    NaN
1992 06 25 10 30   25.63 155.14    NaN    NaN
1992 06 25 10 39   23.78 150.41    NaN    NaN
1992 06 25 10 50   24.93 146.95    NaN    NaN
1992 06 25 10 59   26.14 144.46    NaN    NaN
1992 06 25 11 10   24.48 145.78    NaN    NaN
1992 06 25 11 19   24.96 145.12    NaN    NaN
1992 06 25 11 30   26.16 150.71    NaN    NaN
1992 06 25 11 39   19.79 157.81    NaN    NaN
1992 06 25 11 50   21.38 144.23    NaN    NaN
1992 06 25 12 00   23.84 150.08    NaN    NaN
1992 06 25 12 09   23.43 150.13    NaN    NaN
1992 06 25 12 20   20.63 145.28    NaN    NaN
1992 06 25 12 29   18.12 139.73    NaN    NaN
1992 06 25 12 40   18.36 134.52    NaN    NaN
1992 06 25 12 49   20.18 140.04    NaN    NaN
1992 06 25 13 00   18.56 141.72    NaN    NaN
1992 06 25 13 09   20.05 145.20    NaN    NaN
1992 06 25 13 20   20.50 150.85    NaN    NaN
1992 06 25 13 30   17.35 154.75    NaN    NaN
1992 06 25 13 39   21.89 140.68    NaN    NaN
1992 06 25 13 50   17.70 136.32    NaN    NaN
1992 06 25 13 59   18.57 143.55    NaN    NaN
1992 06 25 14 10   17.18 138.13    NaN    NaN
1992 06 25 14 19   20.09 134.73    NaN    NaN
1992 06 25 14 30   19.71 133.67    NaN    NaN
1992 06 25 14 39   15.60 130.90    NaN    NaN
1992 06 25 14 50   16.35 127.65    NaN    NaN
1992 06 25 15 00   16.24 132.59    NaN    NaN
1992 06 25 15 09   14.88 129.70    NaN    NaN
1992 06 25 15 20   12.01 127.61    NaN    NaN
1992 06 25 15 29   13.27 128.22    NaN    NaN
1992 06 25 15 40   13.02 122.47    NaN    NaN
1992 06 25 15 49   13.32 120.33    NaN    NaN
1992 06 25 16 00   12.38 121.09    NaN    NaN
1992 06 25 16 09   12.59 123.59    NaN    NaN
1992 06 25 16 20   12.73 120.96    NaN    NaN
1992 06 25 16 30    7.84 137.76    NaN    NaN
1992 06 25 16 39   13.27 125.16    NaN    NaN
1992 06 25 16 50   14.81 136.68    NaN    NaN
1992 06 25 16 59   12.32 132.32    NaN    NaN
1992 06 25 17 10   13.47 133.53    NaN    NaN
1992 06 25 17 19    9.77 134.11    NaN    NaN
1992 06 25 17 30   13.72 124.00    NaN    NaN
1992 06 25 17 39   13.55 119.70    NaN    NaN
1992 06 25 17 50   14.96 130.98    NaN    NaN
1992 06 25 18 00   18.73 102.14    NaN    NaN
1992 06 25 18 09   18.61 123.67    NaN    NaN
1992 06 25 18 20   18.59 116.99    NaN    NaN
1992 06 25 18 29   17.09 112.80    NaN    NaN
1992 06 25 18 40   12.77 122.48    NaN    NaN
1992 06 25 18 49   14.02 123.64    NaN    NaN
1992 06 25 19 00    8.24 131.59    NaN    NaN
1992 06 25 19 09   14.43  80.15    NaN    NaN
1992 06 25 19 20   11.98 110.58    NaN    NaN
1992 06 25 19 30   18.63 125.86    NaN    NaN
1992 06 25 19 39   10.29  99.03    NaN    NaN
1992 06 25 19 50   11.71  85.42    NaN    NaN
1992 06 25 19 59   15.66 124.53    NaN    NaN
1992 06 25 20 10   10.93 125.14    NaN    NaN
1992 06 25 20 19    8.38 125.81    NaN    NaN
1992 06 25 20 30   15.64 112.86    NaN    NaN
1992 06 25 20 39   15.91 115.24    NaN    NaN
1992 06 25 20 50   20.31 103.37    NaN    NaN
1992 06 25 21 00    7.27  98.29    NaN    NaN
1992 06 25 21 09   14.15  94.93    NaN    NaN
1992 06 25 21 20   11.05 107.02    NaN    NaN
1992 06 25 21 29   12.92 114.18    NaN    NaN
1992 06 25 21 40   18.16 101.25    NaN    NaN
1992 06 25 21 49   11.90  98.68    NaN    NaN
1992 06 25 22 00   14.98  95.04    NaN    NaN
1992 06 25 22 09   12.23  98.64    NaN    NaN
1992 06 25 22 20   15.15 108.40    NaN    NaN
1992 06 25 22 30   16.14  75.10    NaN    NaN
1992 06 25 22 39   19.35  84.82    NaN    NaN
1992 06 25 22 50   10.68 115.00    NaN    NaN
1992 06 25 22 59   12.54  82.21    NaN    NaN
1992 06 25 23 10   17.92  88.47    NaN    NaN
1992 06 25 23 19   13.31 106.30    NaN    NaN
1992 06 25 23 30    9.71 105.93    NaN    NaN
1992 06 25 23 39   13.67  96.76    NaN    NaN
1992 06 25 23 50   14.22  82.34    NaN    NaN
1992 06 26 00 00   14.38  90.67    NaN    NaN
1992 06 26 00 09   13.36 113.57    NaN    NaN
1992 06 26 00 20    4.77  41.79    NaN    NaN
1992 06 26 00 29    9.12  82.53    NaN    NaN
1992 06 26 00 40   10.34  60.45    NaN    NaN
1992 06 26 00 49   16.50 102.68    NaN    NaN
1992 06 26 01 00   14.71 100.52    NaN    NaN
1992 06 26 01 09   14.10  94.54    NaN    NaN
1992 06 26 01 20    9.52  91.81    NaN    NaN
1992 06 26 01 30   14.97 103.61    NaN    NaN
1992 06 26 01 39   16.88  67.85    NaN    NaN
1992 06 26 01 50   15.28 120.80    NaN    NaN
1992 06 26 01 59   12.34  92.53    NaN    NaN
1992 06 26 02 10   15.28  92.27    NaN    NaN
1992 06 26 02 19   15.52  85.62    NaN    NaN
1992 06 26 02 30   14.77  82.31    NaN    NaN
1992 06 26 02 39   17.17  79.45    NaN    NaN
1992 06 26 02 50   14.32 108.82    NaN    NaN
1992 06 26 03 00   18.46  76.15    NaN    NaN
1992 06 26 03 09   17.84  83.76    NaN    NaN
1992 06 26 03 20   14.80  85.72    NaN    NaN
1992 06 26 03 29   13.18  87.08    NaN    NaN
1992 06 26 03 40   18.89  86.56    NaN    NaN
1992 06 26 03 49   15.59  82.28    NaN    NaN
1992 06 26 04 00   15.89  81.26    NaN    NaN
1992 06 26 04 09   17.48  87.38    NaN    NaN
1992 06 26 04 20   15.18  83.52    NaN    NaN
1992 06 26 04 30   17.84  86.35    NaN    NaN
1992 06 26 04 39   14.08  82.70    NaN    NaN
1992 06 26 04 50   16.07  83.73    NaN    NaN
1992 06 26 04 59   15.21  85.22    NaN    NaN
1992 06 26 05 10   14.42  85.92    NaN    NaN
1992 06 26 05 19   14.93  88.44    NaN    NaN
1992 06 26 05 30   14.17  87.04    NaN    NaN
1992 06 26 05 39   15.56  94.97    NaN    NaN
1992 06 26 05 50   14.88 101.19    NaN    NaN
1992 06 26 06 00   15.52  93.66    NaN    NaN
1992 06 26 06 09   15.36 105.43    NaN    NaN
1992 06 26 06 20   13.44  96.84    NaN    NaN
1992 06 26 06 29   16.98 104.97    NaN    NaN
1992 06 26 06 40   15.66 108.72    NaN    NaN
1992 06 26 06 49   18.68 109.83    NaN    NaN
1992 06 26 07 00   19.65 106.90    NaN    NaN
1992 06 26 07 09   21.14 107.36    NaN    NaN
1992 06 26 07 20   15.28 123.98    NaN    NaN
1992 06 26 07 30   16.56 118.52    NaN    NaN
1992 06 26 07 39   14.80 113.88    NaN    NaN
1992 06 26 07 50   18.38 107.70    NaN    NaN
1992 06 26 07 59   18.54 107.09    NaN    NaN
1992 06 26 08 10   20.34 103.31    NaN    NaN
1992 06 26 08 19   16.26 118.25    NaN    NaN
1992 06 26 08 30   19.00 106.68    NaN    NaN
1992 06 26 08 39   24.48 108.19    NaN    NaN
1992 06 26 08 50   20.36 107.37    NaN    NaN
1992 06 26 09 00   21.52 114.56    NaN    NaN
1992 06 26 09 09   14.25 105.47    NaN    NaN
1992 06 26 09 20   20.03 108.44    NaN    NaN
1992 06 26 09 29   21.01 105.63    NaN    NaN
1992 06 26 09 40   20.92 113.72    NaN    NaN
1992 06 26 09 49   18.14 116.76    NaN    NaN
1992 06 26 10 00   18.48 113.12    NaN    NaN
1992 06 26 10 09   18.78 125.54    NaN    NaN
1992 06 26 10 20   23.00 121.39    NaN    NaN
1992 06 26 10 30   21.79 108.80    NaN    NaN
1992 06 26 10 39   22.57 103.88    NaN    NaN
1992 06 26 10 50   21.25 100.55    NaN    NaN
1992 06 26 10 59   15.73  90.63    NaN    NaN
1992 06 26 11 10   19.54 123.58    NaN    NaN
1992 06 26 11 19   17.20 102.21    NaN    NaN
1992 06 26 11 30   22.00 111.98    NaN    NaN
1992 06 26 11 39   19.39 108.00    NaN    NaN
1992 06 26 11 50   18.15 102.15    NaN    NaN
1992 06 26 12 00   19.56 115.00    NaN    NaN
1992 06 26 12 09   17.59 129.68    NaN    NaN
1992 06 26 12 20   22.45 114.24    NaN    NaN
1992 06 26 12 29   21.14 109.34    NaN    NaN
1992 06 26 12 40   22.49 106.60    NaN    NaN
1992 06 26 12 49   22.37 117.50    NaN    NaN
1992 06 26 13 00   16.48 108.19    NaN    NaN
1992 06 26 13 09   20.49 114.13    NaN    NaN
1992 06 26 13 20   19.23 114.19    NaN    NaN
1992 06 26 13 30   20.84 111.09    NaN    NaN
1992 06 26 13 39   18.17 118.27    NaN    NaN
1992 06 26 13 50   23.00 117.06    NaN    NaN
1992 06 26 13 59   21.49 112.39    NaN    NaN
1992 06 26 14 10   16.94 100.66    NaN    NaN
1992 06 26 14 19   16.21 114.23    NaN    NaN
1992 06 26 14 30   13.26 105.46    NaN    NaN
1992 06 26 14 39   19.67 107.38    NaN    NaN
1992 06 26 14 50   19.52 118.37    NaN    NaN
1992 06 26 15 00   17.99 129.45    NaN    NaN
1992 06 26 15 09   21.88 118.20    NaN    NaN
1992 06 26 15 20   21.13 117.14    NaN    NaN
1992 06 26 15 29   20.68 107.55    NaN    NaN
1992 06 26 15 40   18.01 109.80    NaN    NaN
1992 06 26 15 49   19.34 113.50    NaN    NaN
1992 06 26 16 00   17.25 109.06    NaN    NaN
1992 06 26 16 09   12.17 114.98    NaN    NaN
1992 06 26 16 20   14.77 111.20    NaN    NaN
1992 06 26 16 30   15.26 108.81    NaN    NaN
1992 06 26 16 39   17.77 115.62    NaN    NaN
1992 06 26 16 50   14.74 111.39    NaN    NaN
1992 06 26 16 59   15.14 112.72    NaN    NaN
1992 06 26 17 10   17.36 109.13    NaN    NaN
1992 06 26 17 19   16.66 121.28    NaN    NaN
1992 06 26 17 30   15.59 116.96    NaN    NaN
1992 06 26 17 39   17.08 112.80    NaN    NaN
1992 06 26 17 50   12.69 121.02    NaN    NaN
1992 06 26 18 00   13.58 118.66    NaN    NaN
1992 06 26 18 09   13.00 126.44    NaN    NaN
1992 06 26 18 20   21.94 115.22    NaN    NaN
1992 06 26 18 29   20.98 113.85    NaN    NaN
1992 06 26 18 40   23.67 120.43    NaN    NaN
1992 06 26 18 49   20.47 110.26    NaN    NaN
1992 06 26 19 00   21.19 124.35    NaN    NaN
1992 06 26 19 09   21.98 101.90    NaN    NaN
1992 06 26 19 20   23.79 121.43    NaN    NaN
1992 06 26 19 30   21.89  97.96    NaN    NaN
1992 06 26 19 39   22.41 111.32    NaN    NaN
1992 06 26 19 50   26.95  99.48    NaN    NaN
1992 06 26 19 59   20.83 112.66    NaN    NaN
1992 06 26 20 10   13.87  93.54    NaN    NaN
1992 06 26 20 19   25.08 113.85    NaN    NaN
1992 06 26 20 30   21.15 107.82    NaN    NaN
1992 06 26 20 39   19.99 120.80    NaN    NaN
1992 06 26 20 50   15.36 117.25    NaN    NaN
1992 06 26 21 00   15.13 107.79    NaN    NaN
1992 06 26 21 09   20.48  93.65    NaN    NaN
1992 06 26 21 20   19.93  93.64    NaN    NaN
1992 06 26 21 29   23.44  90.77    NaN    NaN
1992 06 26 21 40   25.79 119.30    NaN    NaN
1992 06 26 21 49   29.10  95.79    NaN    NaN
1992 06 26 22 00   19.10 117.05    NaN    NaN
1992 06 26 22 09   15.68  91.17    NaN    NaN
1992 06 26 22 20   21.28 107.75    NaN    NaN
1992 06 26 22 30   19.37 104.32    NaN    NaN
1992 06 26 22 39   16.29 128.91    NaN    NaN
1992 06 26 22 50   21.98  83.78    NaN    NaN
1992 06 26 22 59   20.04 106.95    NaN    NaN
1992 06 26 23 10   21.74  99.41    NaN    NaN
1992 06 26 23 19   24.11  92.53    NaN    NaN
1992 06 26 23 30   12.58 103.92    NaN    NaN
1992 06 26 23 39   25.74  97.40    NaN    NaN
1992 06 26 23 50   20.15 111.47    NaN    NaN
1992 06 26 23 59   24.56 107.97    NaN    NaN
1992 06 27 00 09   20.60 114.58    NaN    NaN
1992 06 27 00 20   25.19  98.12    NaN    NaN
1992 06 27 00 29   19.23 107.01    NaN    NaN
1992 06 27 00 40   20.41 101.40    NaN    NaN
1992 06 27 00 49   18.37 102.66    NaN    NaN
1992 06 27 01 00   18.04 120.23    NaN    NaN
1992 06 27 01 09   17.64 104.21    NaN    NaN
1992 06 27 01 20   20.46 117.13    NaN    NaN
1992 06 27 01 30   18.10  97.97    NaN    NaN
1992 06 27 01 39   12.13 103.31    NaN    NaN
1992 06 27 01 50   23.93  88.19    NaN    NaN
1992 06 27 01 59   11.63 102.54    NaN    NaN
1992 06 27 02 10   17.99  96.15    NaN    NaN
1992 06 27 02 19   15.26  90.72    NaN    NaN
1992 06 27 02 29   14.48  94.07    NaN    NaN
1992 06 27 02 39   15.48 106.19    NaN    NaN
1992 06 27 02 50   23.62 109.67    NaN    NaN
1992 06 27 03 00   18.20 100.99    NaN    NaN
1992 06 27 03 09   18.40  88.97    NaN    NaN
1992 06 27 03 20   15.26  99.56    NaN    NaN
1992 06 27 03 29   13.89  93.43    NaN    NaN
1992 06 27 03 40   13.11  93.47    NaN    NaN
1992 06 27 03 49   12.79  88.05    NaN    NaN
1992 06 27 04 00    9.12  89.48    NaN    NaN
1992 06 27 04 09   12.96  87.99    NaN    NaN
1992 06 27 04 20   12.38  95.50    NaN    NaN
1992 06 27 04 30   10.97  97.10    NaN    NaN
1992 06 27 04 39   10.35  87.29    NaN    NaN
1992 06 27 04 50   12.60  98.83    NaN    NaN
1992 06 27 04 59   13.00 104.72    NaN    NaN
1992 06 27 05 10   14.43  97.82    NaN    NaN
1992 06 27 05 19   13.98  91.67    NaN    NaN
1992 06 27 05 30   14.72  93.81    NaN    NaN
1992 06 27 05 39   12.25  86.92    NaN    NaN
1992 06 27 05 50   15.64  89.85    NaN    NaN
1992 06 27 06 00   14.73  91.28    NaN    NaN
1992 06 27 06 09   15.35  98.64    NaN    NaN
1992 06 27 06 20   15.73  87.61    NaN    NaN
1992 06 27 06 29   12.50  89.59    NaN    NaN
1992 06 27 06 40    8.89 107.93    NaN    NaN
1992 06 27 06 49   13.88 102.33    NaN    NaN
1992 06 27 07 00   11.21  89.75    NaN    NaN
1992 06 27 07 09   10.83  92.53    NaN    NaN
