1992 11 08 04 09   25.26 251.01  12.07   2.02
1992 11 08 04 20   24.03 251.18  13.05   1.96
1992 11 08 04 30   23.34 250.83  13.80   2.19
1992 11 08 04 39   26.38 257.70  16.08   0.88
1992 11 08 04 50   20.44 258.77  16.16   1.25
1992 11 08 04 59   26.88 254.63  15.89   0.99
1992 11 08 05 10   27.82 250.70  14.87   1.20
1992 11 08 05 19   29.13 250.41  14.53   1.64
1992 11 08 05 30   30.64 249.10  15.36   1.25
1992 11 08 05 39   27.29 242.89  13.80   2.21
1992 11 08 05 50   23.38 234.96  10.33   3.98
1992 11 08 06 00   18.08 223.51   7.11   4.26
1992 11 08 06 09   20.89 233.61   7.90   2.76
1992 11 08 06 20   25.39 233.36   8.31   2.55
1992 11 08 06 29   18.10 229.03   8.60   3.05
1992 11 08 06 40   22.80 226.43   8.34   2.31
1992 11 08 06 49   23.54 229.17   6.03   2.01
1992 11 08 07 00   25.50 221.39   5.02   1.88
1992 11 08 07 09   20.93 220.66   5.25   1.48
1992 11 08 07 20   27.63 226.90   7.30   1.38
1992 11 08 07 30   23.79 216.83   5.05   1.66
1992 11 08 07 39   27.95 215.75   6.13   1.47
1992 11 08 07 50   24.27 213.15   4.43   1.57
1992 11 08 07 59   22.98 218.24   5.40   1.29
1992 11 08 08 10   21.38 216.83   5.40   1.34
1992 11 08 08 19   19.86  96.97   4.81   1.31
1992 11 08 08 30   24.37 208.06   4.25   1.99
1992 11 08 08 39   29.36 192.01   4.08   1.46
1992 11 08 08 50   26.43 216.21   3.55   1.45
1992 11 08 09 00   32.82 214.94   2.63   1.77
1992 11 08 09 09   29.19 223.27   1.85   1.90
1992 11 08 09 20   23.00 208.55   1.86   1.95
1992 11 08 09 29   20.53 210.53   1.07   2.03
1992 11 08 09 40   23.88 207.20   1.73   2.11
1992 11 08 09 49   21.03 215.76   0.34   1.89
1992 11 08 10 00   25.52 207.72   2.63   1.51
1992 11 08 10 09   25.80 216.66   2.40   1.38
1992 11 08 10 20   26.18 215.06   0.31   2.45
1992 11 08 10 30   22.51 227.70   1.21   2.22
1992 11 08 10 39   28.80 213.32  -1.21   2.32
1992 11 08 10 50   35.15 220.51  -0.96   2.64
1992 11 08 10 59   24.04 241.10  -1.00   3.46
1992 11 08 11 10   29.87 217.29  -1.62   6.19
1992 11 08 11 19   29.39 217.50  -0.50   7.43
1992 11 08 11 30   27.99 223.31  -2.84   7.11
1992 11 08 11 39   26.57 220.75  -0.61   7.57
1992 11 08 11 50   27.53 198.02  -0.03   5.81
1992 11 08 12 00   23.26 208.42   0.14   7.52
1992 11 08 12 09   18.86 202.23   1.49   7.26
1992 11 08 12 20   15.40 212.80  -0.83   8.78
1992 11 08 12 29   28.56 215.55  -0.86   8.24
1992 11 08 12 40   26.04 211.51   0.65   7.58
1992 11 08 12 49   22.48 218.12   2.06   6.65
1992 11 08 13 00   15.08 215.11   2.03   6.90
1992 11 08 13 09   19.14 202.44   1.11   6.42
1992 11 08 13 20   23.52 219.79   1.56   6.00
1992 11 08 13 30   18.09 216.66   4.16   6.03
1992 11 08 13 39   19.85 215.74   3.93   5.91
1992 11 08 13 50   20.68 225.74   4.54   5.79
1992 11 08 13 59   18.12 224.74   4.05   5.96
1992 11 08 14 10   18.42 218.31   3.08   6.59
1992 11 08 14 19   18.88 218.77   2.82   6.45
1992 11 08 14 30   13.62 218.09   4.04   6.94
1992 11 08 14 39   13.54 224.85   3.95   6.61
1992 11 08 14 50   22.43 214.63   3.94   6.77
1992 11 08 15 00   22.11 242.92   1.20   6.83
1992 11 08 15 09   26.70 179.53   2.29   6.40
1992 11 08 15 20   25.31 223.03   3.27   5.71
1992 11 08 15 29   37.00 222.85   2.74   5.97
1992 11 08 15 40   27.15 222.62   1.48   5.71
1992 11 08 15 49   29.73 226.39   1.78   4.02
1992 11 08 16 00   37.88 218.65   1.60   2.73
1992 11 08 16 09   37.72 222.79   1.54   1.20
1992 11 08 16 20   37.36 219.67   2.14   1.24
1992 11 08 16 30   27.34 222.38   1.95   0.98
1992 11 08 16 39   41.45 220.82   2.79   0.60
1992 11 08 16 50   37.73 217.79   3.25   0.71
1992 11 08 16 59   38.79 219.69   3.87   0.83
1992 11 08 17 10   38.07 225.93   5.10   0.68
1992 11 08 17 19   36.99 228.00   6.52   0.52
1992 11 08 17 30   30.78 220.72   5.74   1.31
1992 11 08 17 39   39.20 227.57   4.23   1.11
1992 11 08 17 50   38.00 219.63   4.61   1.51
1992 11 08 18 00   31.04 242.61   4.70   1.29
1992 11 08 18 09   38.75 223.59   5.55   2.37
1992 11 08 18 20   35.69 216.61   6.13   1.90
1992 11 08 18 29   40.04 223.06   5.15   2.10
1992 11 08 18 40   27.97 214.62   6.63   1.95
1992 11 08 18 49   36.88 216.55   7.60   2.53
1992 11 08 19 00   41.26 222.51   6.98   2.30
1992 11 08 19 09   44.37 216.80   7.09   2.03
1992 11 08 19 20   44.05 226.28   7.71   2.83
1992 11 08 19 30   35.01 208.66   9.53   3.90
1992 11 08 19 39   37.91 216.70  10.13   6.42
1992 11 08 19 50   43.23 205.96  10.37   7.23
1992 11 08 19 59   39.16 222.65  10.40   6.62
1992 11 08 20 10   48.18 217.51  11.28   8.76
1992 11 08 20 19   29.37 229.34  12.04   8.73
1992 11 08 20 30   44.56 202.39  11.27   6.88
1992 11 08 20 39   45.04 216.92   9.17   6.73
1992 11 08 20 50   42.77 220.53   9.10   7.83
1992 11 08 21 00   50.69 245.39   9.78   8.10
1992 11 08 21 09   51.07 224.76   9.41   5.46
1992 11 08 21 20   51.50 216.86  10.32   7.30
1992 11 08 21 29   47.37 221.31  10.55  12.04
1992 11 08 21 40   47.28 230.08  11.01  15.71
1992 11 08 21 49   48.01 217.57  10.68  18.14
1992 11 08 22 00   53.11 215.46  11.22  18.88
1992 11 08 22 09   45.42 220.09  10.04  18.47
1992 11 08 22 20   55.96 223.19   9.82  20.53
1992 11 08 22 30   49.96 222.99   9.13  19.19
1992 11 08 22 39   40.69 241.03   9.27  20.33
1992 11 08 22 50   54.41 217.15  10.24  18.58
1992 11 08 22 59   57.74 219.66   9.53  18.59
1992 11 08 23 10   57.61 223.58  10.37  17.79
1992 11 08 23 19   51.77 221.05   9.93  18.11
1992 11 08 23 30   59.36 224.12   9.40  16.97
1992 11 08 23 39   52.78 220.68  10.59  17.93
1992 11 08 23 50   47.36 213.77  10.76  17.59
1992 11 09 00 00   47.35 217.51   9.58  15.08
1992 11 09 00 09   48.73 227.24   9.85  11.82
1992 11 09 00 20   49.03 221.74   8.85  10.80
1992 11 09 00 29   45.61 218.47   7.55  17.00
1992 11 09 00 40   49.74 216.75   6.92  13.45
1992 11 09 00 49   46.62 219.64   6.60  16.85
1992 11 09 01 00   46.62 221.13   5.51  17.99
1992 11 09 01 09   46.93 220.13   5.34  20.13
1992 11 09 01 20   50.98 222.76   4.68  26.40
1992 11 09 01 30   47.25 226.83   4.13  27.33
1992 11 09 01 39   50.82 223.99   4.36  28.18
1992 11 09 01 50   47.31 218.61   2.56  24.16
1992 11 09 01 59   47.15 222.96   2.30  29.07
1992 11 09 02 10   46.80 222.65   2.38  26.45
1992 11 09 02 19   47.68 223.46   1.97  29.55
1992 11 09 02 30   50.48 222.75   2.05  30.22
1992 11 09 02 39   51.68 219.70   1.84  29.09
1992 11 09 02 50   50.26 224.86   2.49  29.68
1992 11 09 03 00   49.27 228.13   2.07  30.43
1992 11 09 03 09   50.77 229.06   2.10  29.21
1992 11 09 03 20   50.05 229.96   2.33  30.74
1992 11 09 03 29   50.14 229.04   1.29  29.26
1992 11 09 03 40   43.43 230.01   1.65  27.20
1992 11 09 03 49   39.05 230.44   1.19  22.12
1992 11 09 04 00   42.90 227.15   0.19  29.14
1992 11 09 04 09   51.29 231.07   0.39  28.69
1992 11 09 04 20   51.89 220.18  -1.16  16.26
1992 11 09 04 30   53.79 231.85   1.67  24.96
1992 11 09 04 39   39.34 227.25   0.91  20.13
1992 11 09 04 50   41.77 236.19  -0.29  23.15
1992 11 09 04 59   49.10 229.84  -0.79  26.00
1992 11 09 05 10   30.76 254.61  -0.24  19.50
1992 11 09 05 19   52.27 237.10   1.29  15.11
1992 11 09 05 30   49.83 238.85   1.20  12.84
1992 11 09 05 39   54.22 233.46   2.48  11.50
1992 11 09 05 50   47.86 226.21   3.55  10.07
1992 11 09 06 00   43.88 227.61   2.68  11.30
1992 11 09 06 09   51.90 239.48   1.84  12.14
1992 11 09 06 20   50.55 232.33   1.11  12.75
1992 11 09 06 29   50.91 234.21   0.34  11.15
1992 11 09 06 40   50.95 238.20   0.70  12.23
1992 11 09 06 49   42.28 229.54   1.65  12.15
1992 11 09 07 00   51.12 239.90   2.68  13.52
1992 11 09 07 09   55.03 235.95   2.26  13.70
1992 11 09 07 20   49.22 235.35   1.95  17.21
1992 11 09 07 30   46.98 242.02   0.85  21.97
1992 11 09 07 39   41.60 226.46  -0.27  22.42
1992 11 09 07 50   45.84 229.55   0.24  36.36
1992 11 09 07 59   40.11 232.65  -0.72  68.80
1992 11 09 08 10   29.56 236.35  -1.06  57.86
1992 11 09 08 19   40.93 241.56  -0.46  47.36
1992 11 09 08 30   36.23 239.71   0.55  50.61
1992 11 09 08 39   40.78 226.71   0.18  46.58
1992 11 09 08 50   43.06 234.19   0.16  39.09
1992 11 09 09 00   40.72 240.14  -0.29  29.12
1992 11 09 09 09   35.66 238.86   0.21  52.58
1992 11 09 09 20   29.32 236.31  -0.38  38.16
1992 11 09 09 29   39.98 236.85   1.50  15.05
1992 11 09 09 40   42.05 235.65   2.10  13.20
1992 11 09 09 49   42.83 251.02   3.21   7.25
1992 11 09 10 00   37.73 248.69   4.47   6.93
1992 11 09 10 09   40.29 241.99   4.93   6.11
1992 11 09 10 20   33.19 262.47   6.52   4.41
1992 11 09 10 30   43.15 250.54   5.14   8.82
1992 11 09 10 39   40.00 243.82   4.69   5.78
1992 11 09 10 50   35.06 247.78   3.61  11.46
1992 11 09 10 59   32.50 244.98   2.31  13.28
1992 11 09 11 10   33.27 245.47   2.81  10.34
1992 11 09 11 19   33.08 250.92   2.57   8.86
1992 11 09 11 30   31.53 245.91   1.65   8.35
1992 11 09 11 39   30.97 259.06   2.58   6.23
1992 11 09 11 50   25.33 222.31   1.37   5.68
1992 11 09 12 00   27.79 236.09   1.90   5.95
1992 11 09 12 09   25.25 229.76   1.77   7.30
1992 11 09 12 20   25.70 229.88   1.40   7.95
1992 11 09 12 29   28.72 223.34   0.89   7.18
1992 11 09 12 40   24.34 231.62   3.26   7.34
1992 11 09 12 49   20.92 202.20   2.80   7.54
1992 11 09 13 00   25.64 219.94   3.17   7.58
1992 11 09 13 09   22.92 205.24   3.22   7.89
1992 11 09 13 20   27.61 223.16   1.83   9.96
1992 11 09 13 30   23.03 210.14   3.37  13.93
1992 11 09 13 39   28.50 233.38   2.44  13.23
1992 11 09 13 50   33.70 228.27   4.61  12.46
1992 11 09 13 59   30.55 221.27   2.00  20.38
1992 11 09 14 10   34.98 230.26   1.94  10.67
1992 11 09 14 19   21.29 220.91   3.79  13.38
1992 11 09 14 30   31.26 226.99   1.97  17.72
1992 11 09 14 39   29.88 220.09   4.98  10.71
1992 11 09 14 50   24.73 232.86   3.14  18.28
1992 11 09 15 00   32.74 217.48   5.60  11.79
1992 11 09 15 09   23.16 216.69   3.99  17.70
1992 11 09 15 20   26.47 214.61   5.13  17.18
1992 11 09 15 29   26.50 221.39   6.21  17.80
1992 11 09 15 40   26.85 226.34   4.47  24.35
1992 11 09 15 49   32.28 216.64   5.55  13.59
1992 11 09 16 00   36.20 226.76   4.89  16.07
1992 11 09 16 09   39.29 226.58   6.13  12.68
1992 11 09 16 20   38.23 225.93   6.13  13.75
1992 11 09 16 30   34.82 228.86   4.48  13.53
1992 11 09 16 39   32.60 226.98   6.61  13.06
1992 11 09 16 50   32.53 223.16   6.12  13.29
1992 11 09 16 59   26.21 209.08   6.74  13.33
1992 11 09 17 10   31.32 224.76   6.29  12.62
1992 11 09 17 19   30.71 234.08   8.09   8.54
1992 11 09 17 30   28.34 230.18   9.21   6.92
1992 11 09 17 39   35.64 227.46   7.91   6.52
1992 11 09 17 50   32.68 222.32   9.56   3.75
1992 11 09 18 00   36.67 237.53  10.36   5.00
1992 11 09 18 09   34.11 223.00  10.31   3.70
1992 11 09 18 20   39.51 238.90   8.76   5.72
1992 11 09 18 29   41.67 243.82   8.86   3.84
1992 11 09 18 40   42.62 239.51   9.31   3.48
1992 11 09 18 49   44.26 245.96   9.38   3.48
1992 11 09 19 00   44.69 244.40   9.74   3.06
1992 11 09 19 09   44.63 242.59   9.03   4.92
1992 11 09 19 20   42.95 249.76   9.75   2.90
1992 11 09 19 30   46.44 250.39   9.64   4.59
1992 11 09 19 39   38.29 247.50  10.89   3.53
1992 11 09 19 50   45.49 245.88   9.91   2.35
1992 11 09 19 59   45.89 238.30   9.39   3.81
1992 11 09 20 10   41.84 247.26   8.68   3.49
1992 11 09 20 19   40.22 246.71   8.33   4.63
1992 11 09 20 30   32.00 247.61   8.44   5.01
1992 11 09 20 39   22.44 257.92   9.26   7.92
1992 11 09 20 50   36.03 246.71   9.03   5.82
1992 11 09 21 00   31.90 226.12   9.67   9.62
1992 11 09 21 09   36.78 246.00  10.44   9.16
1992 11 09 21 20   39.46 245.81   9.83   5.21
1992 11 09 21 29   39.40 246.12  10.36   5.95
1992 11 09 21 40   33.39 241.51   9.19   5.19
1992 11 09 21 49   35.17 245.95   9.47   4.76
1992 11 09 22 00   41.98 250.37   9.63   4.50
1992 11 09 22 09   31.73 244.02  10.06   5.38
1992 11 09 22 20   35.71 249.02  10.10   6.90
1992 11 09 22 30   26.94 228.81   8.71   8.73
1992 11 09 22 39   29.03 251.49   9.37   7.43
1992 11 09 22 50   32.91 240.98   7.14   6.39
1992 11 09 22 59   38.59 249.33   8.69   8.97
1992 11 09 23 10   32.57 247.44   8.68   8.74
1992 11 09 23 19   39.42 256.80   7.36   6.79
1992 11 09 23 30   42.33 251.39   8.82   5.86
1992 11 09 23 39   39.76 249.95   9.40   8.18
1992 11 09 23 50   45.30 255.54   8.85   7.19
1992 11 10 00 00   46.47 258.70   8.65   7.24
1992 11 10 00 09   39.33 253.08   8.70  13.47
1992 11 10 00 20   35.87 245.50   9.52  16.05
1992 11 10 00 29   47.99 262.71   8.23  11.01
1992 11 10 00 40   36.15 252.29   7.41  28.94
1992 11 10 00 49   31.37 256.78   7.30  11.84
1992 11 10 01 00   27.59 262.78   6.91  16.51
1992 11 10 01 09   37.71 257.85   5.89   8.36
1992 11 10 01 20   29.54 262.43   6.76  10.95
1992 11 10 01 30   30.30 260.29   6.60   5.79
1992 11 10 01 39   33.38 257.96   7.19   6.26
1992 11 10 01 50   30.85 271.47   6.28   5.60
1992 11 10 01 59   24.08 259.91   7.62   4.63
1992 11 10 02 10   35.14 260.39   5.74   5.53
1992 11 10 02 19   33.83 266.20   5.78   5.05
1992 11 10 02 30   32.62 265.28   5.28   4.38
1992 11 10 02 39   24.31 266.20   5.67   3.66
1992 11 10 02 50   32.56 261.47   5.13   4.43
1992 11 10 03 00   37.46 253.11   3.20   5.54
1992 11 10 03 09   38.82 250.72   3.04   4.04
1992 11 10 03 20   39.67 255.26   1.53   4.14
1992 11 10 03 29   33.50 256.66   2.85   4.65
1992 11 10 03 40   41.50 262.08   1.30   3.54
1992 11 10 03 49   36.52 256.13   0.94   4.33
1992 11 10 04 00   39.88 247.07   2.10   3.75
1992 11 10 04 09   36.02 254.29   1.07   5.24
1992 11 10 04 20   36.54 248.51  -0.60   5.23
1992 11 10 04 30   38.57 250.97   0.60   5.67
1992 11 10 04 39   34.23 257.82  -1.22   5.47
1992 11 10 04 50   32.70 238.27  -0.91   5.41
1992 11 10 04 59   43.02 250.34  -0.64   4.31
1992 11 10 05 10   42.12 251.23   0.03   5.13
1992 11 10 05 19   34.59 243.33  -2.27   7.28
1992 11 10 05 30   38.79 255.57  -4.95   9.01
1992 11 10 05 39   33.19 255.01  -4.00   8.33
1992 11 10 05 50   30.31 249.31  -5.69   8.65
1992 11 10 06 00   35.17 238.12  -8.38  11.32
1992 11 10 06 09   33.43 230.21  -7.96  12.34
1992 11 10 06 20   34.54 242.31  -8.65  11.80
1992 11 10 06 29   38.69 237.51  -7.69  10.50
1992 11 10 06 40   40.37 232.43  -7.32  10.18
1992 11 10 06 49   31.92 245.83  -5.64   8.38
1992 11 10 07 00   39.88 243.42  -5.46   6.06
1992 11 10 07 09   34.01 239.63  -4.93   5.20
1992 11 10 07 20   37.90 235.58  -6.01   4.89
1992 11 10 07 30   36.45 230.10  -6.04   5.08
1992 11 10 07 39   37.39 235.68  -3.21   4.75
1992 11 10 07 50   41.92 232.79  -0.34   4.08
1992 11 10 07 59   40.82 235.56  -1.48   3.43
1992 11 10 08 10   28.56 238.90  -3.14   3.18
1992 11 10 08 19   37.41 231.31  -2.86   3.79
1992 11 10 08 30   39.90 236.18  -3.18   3.97
1992 11 10 08 39   32.64 226.85  -2.03   4.99
1992 11 10 08 50   38.18 223.83  -2.51   4.80
1992 11 10 09 00   32.52 222.36  -2.66   4.40
1992 11 10 09 09   40.61 225.68  -3.15   4.87
1992 11 10 09 20   30.93 216.40  -4.37   4.85
1992 11 10 09 29   36.92 220.98  -4.19   5.94
1992 11 10 09 40   41.06 227.15  -3.53   5.34
1992 11 10 09 49   37.27 229.51  -3.30   6.28
1992 11 10 10 00   36.81 223.94  -4.30   6.55
1992 11 10 10 09   30.35 222.92  -2.38   6.58
1992 11 10 10 20   28.72 226.34  -2.16   6.66
1992 11 10 10 30   29.11 216.69  -2.41   7.36
1992 11 10 10 39   28.97 220.14  -3.33   6.29
1992 11 10 10 50   34.26 222.27  -2.35   5.62
1992 11 10 10 59   33.17 219.72  -3.33   4.86
1992 11 10 11 10   33.56 221.70  -2.34   5.02
1992 11 10 11 19   31.77 223.90  -2.12   4.47
1992 11 10 11 30   35.53 229.85  -3.17   4.41
1992 11 10 11 39   39.56 222.42  -0.87   1.88
1992 11 10 11 50   39.35 226.40  -0.55   1.46
1992 11 10 12 00   40.76 223.91  -0.81   1.38
1992 11 10 12 09   34.22 220.17  -1.89   1.35
1992 11 10 12 20   41.95 221.42  -1.54   1.28
1992 11 10 12 29   38.13 222.94  -1.95   1.21
1992 11 10 12 40   34.44 222.34  -1.11   1.33
1992 11 10 12 49   34.59 216.57  -1.68   1.74
1992 11 10 13 00   36.08 223.50  -1.56   1.75
1992 11 10 13 09   31.20 219.79  -0.85   1.82
1992 11 10 13 20   33.79 232.44  -1.05   1.79
1992 11 10 13 30   33.61 220.24  -0.61   2.54
1992 11 10 13 39   32.88 216.41  -1.10   2.41
1992 11 10 13 50   34.28 221.27  -0.49   3.25
1992 11 10 13 59   28.47 218.62  -0.52   2.56
1992 11 10 14 10   35.45 215.10  -1.58   2.52
1992 11 10 14 19   36.89 219.52  -1.12   2.59
1992 11 10 14 30   35.95 222.34  -0.98   2.24
1992 11 10 14 39   34.85 214.02  -2.44   2.23
1992 11 10 14 50   29.79 212.66  -0.70   2.33
1992 11 10 15 00   31.81 217.81  -1.79   2.37
1992 11 10 15 09   23.37 213.48  -0.73   2.15
1992 11 10 15 20   27.05 220.91  -1.46   2.14
1992 11 10 15 29   25.06 218.59  -0.77   1.98
1992 11 10 15 40   25.52 199.59  -0.24   2.28
1992 11 10 15 49   32.70 216.50  -2.42   1.82
1992 11 10 16 00   24.64 211.31  -1.64   2.17
1992 11 10 16 09   32.34 199.26  -1.47   2.18
1992 11 10 16 20   28.83 219.09  -0.61   1.95
1992 11 10 16 30   33.09 206.19  -1.49   1.98
1992 11 10 16 39   37.53 208.60   0.67   2.00
1992 11 10 16 50   26.91 209.49   1.15   2.31
1992 11 10 16 59   32.40 214.45   0.85   2.81
1992 11 10 17 10   30.62 222.50   2.72   2.95
1992 11 10 17 19   35.06 218.67   1.83   3.03
1992 11 10 17 30   29.64 233.45   2.97   2.05
1992 11 10 17 39   32.08 216.70   2.62   1.30
1992 11 10 17 50   34.94 216.49   3.76   1.34
1992 11 10 18 00   32.76 225.31   2.43   1.69
1992 11 10 18 09   33.19 216.55   4.04   2.15
1992 11 10 18 20   35.41 226.47   5.21   2.26
1992 11 10 18 29   32.03 205.22   3.27   1.77
1992 11 10 18 40   41.90 218.62   2.95   1.99
1992 11 10 18 49   37.27 218.98   2.46   1.82
1992 11 10 19 00   31.53 238.14   1.82   1.92
1992 11 10 19 09   39.07 211.24   3.36   2.16
1992 11 10 19 20   41.43 223.67   4.98   1.88
1992 11 10 19 30   30.38 205.21   4.91   2.37
1992 11 10 19 39   30.60 221.43   4.61   1.98
1992 11 10 19 50   31.61 222.69   3.77   2.54
1992 11 10 19 59   37.98 226.59   2.75   2.61
1992 11 10 20 10   26.81 210.69   3.97   5.28
1992 11 10 20 19   30.33 226.63   3.99   3.90
1992 11 10 20 30   30.77 207.30   4.49   3.91
1992 11 10 20 39   32.56 228.41   4.77   6.06
1992 11 10 20 50   32.97 220.32   6.53   4.95
1992 11 10 21 00   23.54 219.98   5.60   4.70
1992 11 10 21 09   28.30 212.97   5.42   3.42
1992 11 10 21 20   26.77 215.68   5.48   3.63
1992 11 10 21 29   30.41 215.05   5.31   2.45
1992 11 10 21 40   29.84 222.25   4.87   2.64
1992 11 10 21 49   33.37 229.52   5.61   3.08
1992 11 10 22 00   25.45 218.53   4.96   3.17
1992 11 10 22 09   28.40 217.91   6.42   2.90
1992 11 10 22 20   36.20 222.20   5.11   2.88
1992 11 10 22 30   27.61 216.11   6.62   4.26
1992 11 10 22 39   34.45 220.33   7.10   3.15
1992 11 10 22 50   20.33 234.37   6.61   2.97
1992 11 10 22 59   33.89 216.51   7.01   2.74
1992 11 10 23 10   33.63 226.40   7.12   3.25
1992 11 10 23 19   27.35 233.59   7.27   3.28
1992 11 10 23 30   35.41 223.31   8.04   2.24
1992 11 10 23 39   35.48 233.61   6.63   2.64
1992 11 10 23 50   32.67 218.54   6.48   3.10
1992 11 11 00 00   35.02 215.19   7.57   3.11
1992 11 11 00 09   24.23 218.69   6.67   3.73
1992 11 11 00 20   27.87 208.63   8.65   3.89
1992 11 11 00 29   35.77 223.57   7.97   2.25
1992 11 11 00 40   23.96 231.69   8.62   2.38
1992 11 11 00 49   32.70 214.17   9.41   4.11
1992 11 11 01 00   25.10 215.21   8.94   4.14
1992 11 11 01 09   23.59 214.34   9.68   4.90
1992 11 11 01 20   20.65 217.40   8.32   4.88
1992 11 11 01 30   20.13 207.17   8.22   5.33
1992 11 11 01 39   19.82 199.23   8.34   4.90
1992 11 11 01 50   18.95 206.29   7.77   5.71
1992 11 11 01 59   20.41 204.36   7.16   6.10
1992 11 11 02 10   21.51 223.36   6.34   6.66
1992 11 11 02 19   27.17 220.02   6.55   5.77
1992 11 11 02 30   21.82 207.89   5.99   7.40
1992 11 11 02 39   27.58 220.19   6.09   6.99
1992 11 11 02 50   26.58 217.37   6.00   7.65
1992 11 11 03 00   26.39 226.20   4.89   8.43
1992 11 11 03 09   27.11 223.10   4.81   8.42
1992 11 11 03 20   25.53 223.88   2.59   9.75
1992 11 11 03 29   21.71 220.06   2.52   9.31
1992 11 11 03 40   21.29 211.51   1.89  11.40
1992 11 11 03 49   21.55 216.93   1.21  12.54
1992 11 11 04 00   17.95 220.48   0.66  12.95
1992 11 11 04 09   26.04 217.83   0.51  12.73
1992 11 11 04 20   28.34 226.71   0.05  12.88
1992 11 11 04 30   28.54 226.61   2.15  12.82
1992 11 11 04 39   30.05 231.45   1.69  12.86
1992 11 11 04 50   26.14 225.95   0.98  13.01
1992 11 11 04 59   28.10 230.16   2.27  12.77
1992 11 11 05 10   28.22 229.43   0.22  12.52
1992 11 11 05 19   27.74 229.02   0.78  12.38
1992 11 11 05 30   22.86 236.14   0.72  11.93
1992 11 11 05 39   25.45 226.03   0.21  12.11
1992 11 11 05 50   24.73 228.98   0.09  12.35
1992 11 11 06 00   24.89 227.32   1.44  11.17
1992 11 11 06 09   25.95 230.07   0.16  11.23
1992 11 11 06 20   26.72 229.69   1.79  10.06
1992 11 11 06 29   25.51 230.19   0.86   9.65
1992 11 11 06 40   24.11 230.96  -0.43   6.95
1992 11 11 06 49   22.95 228.16   0.83   8.07
1992 11 11 07 00   24.52 235.75   0.05   6.01
1992 11 11 07 09   19.85 232.06  -0.03   6.14
1992 11 11 07 20   22.84 234.08  -0.33   8.27
1992 11 11 07 30   20.72 239.34   0.74   6.03
1992 11 11 07 39   20.03 230.94   0.81   4.74
1992 11 11 07 50   19.14 237.60   0.53   6.31
1992 11 11 07 59   22.34 229.79   0.63   5.09
1992 11 11 08 10   20.28 224.81  -0.72   5.09
1992 11 11 08 19   20.01 226.57   0.26   8.84
1992 11 11 08 30   15.62 223.41   0.11   6.55
1992 11 11 08 39   18.70 235.85  -0.79   6.36
1992 11 11 08 50   19.56 230.12  -0.49  11.41
1992 11 11 09 00   19.30 238.55   0.71   9.39
1992 11 11 09 09   17.55 224.06   0.37  10.11
1992 11 11 09 20   16.74 225.97  -1.03  10.61
1992 11 11 09 29   14.08 215.66  -1.02   8.84
1992 11 11 09 40   17.56 222.20  -0.46   8.94
1992 11 11 09 49   17.92 221.05  -0.71   8.26
1992 11 11 10 00   16.97 216.74  -1.29   8.58
1992 11 11 10 09   17.57 220.73  -0.67  10.56
1992 11 11 10 20   17.77 226.26  -2.23  10.20
1992 11 11 10 30   18.62 224.19  -2.37  10.76
1992 11 11 10 39   15.76 227.08  -1.05  11.47
1992 11 11 10 50   12.21 215.60  -1.97  12.54
1992 11 11 10 59    9.55 216.69  -1.87  12.37
1992 11 11 11 10    9.90 206.38  -1.01  13.20
1992 11 11 11 19   13.95 227.68  -0.64  10.65
1992 11 11 11 30   19.08 240.87   0.66   7.21
1992 11 11 11 39   17.70 245.98   0.26   8.21
1992 11 11 11 50   15.06 243.38  -0.92  11.36
1992 11 11 12 00   12.60 234.88  -1.46  11.53
1992 11 11 12 09   13.44 224.57  -0.49   9.90
1992 11 11 12 20   10.95 211.83  -0.52  10.13
1992 11 11 12 29   10.85 207.93  -0.39   9.73
1992 11 11 12 40    8.81 211.19  -0.09   7.85
1992 11 11 12 49    7.52 207.55   0.41   6.80
1992 11 11 13 00    7.70 212.36   0.42   6.76
1992 11 11 13 09    5.60 196.14   0.81   6.77
1992 11 11 13 20    8.64 207.27   1.25   6.44
1992 11 11 13 30    9.53 205.43   0.17   7.72
1992 11 11 13 39    8.35 211.38   0.35   6.55
1992 11 11 13 50    6.99 219.57   0.23   6.79
1992 11 11 13 59    8.38 221.08   0.82   6.50
1992 11 11 14 10    5.25 211.24   0.54   6.34
1992 11 11 14 19    7.56 216.84   0.51   6.31
1992 11 11 14 30   11.04 211.46   0.14   6.32
1992 11 11 14 39    8.40 215.68   0.13   6.80
1992 11 11 14 50   11.05 223.78  -0.47   6.60
1992 11 11 15 00   10.86 227.08  -0.60   7.07
1992 11 11 15 09    8.95 215.64  -0.59   7.12
1992 11 11 15 20    7.51 218.15  -0.61   6.99
1992 11 11 15 29   10.04 222.84  -0.70   6.48
1992 11 11 15 40    9.05 226.15   0.09   6.26
1992 11 11 15 49    8.30 219.75   0.25   6.28
1992 11 11 16 00    6.52 222.68   0.58   6.15
1992 11 11 16 09    8.32 218.28   0.52   6.21
1992 11 11 16 20    7.60 208.70   0.25   6.25
1992 11 11 16 30    8.87 211.69  -0.22   6.26
1992 11 11 16 39    9.58 205.21   0.50   6.35
1992 11 11 16 50    8.42 192.84   0.62   6.49
1992 11 11 16 59    8.09 205.34   1.01   4.43
1992 11 11 17 10    7.69 202.87   1.99   4.55
1992 11 11 17 19    8.28 183.20   2.48   4.26
1992 11 11 17 30    7.28 166.27   4.79   3.55
