1999 07 04 14 09     NaN 256.98   2.98   3.51
1999 07 04 14 19    0.70 208.33   2.97   3.44
1999 07 04 14 29     NaN 198.91   2.97   3.66
1999 07 04 14 39    6.56  56.52   2.85   3.56
1999 07 04 14 49    2.16 174.49   3.09   3.70
1999 07 04 14 59    0.16  72.58   3.09   3.64
1999 07 04 15 09    6.71  62.90   3.09   3.44
1999 07 04 15 19    4.91  67.37   3.15   3.32
1999 07 04 15 29    5.34  75.11   3.27   3.24
1999 07 04 15 39    5.72  72.06   3.22   3.42
1999 07 04 15 49    4.69  65.80   3.39   3.29
1999 07 04 15 59    1.68  59.13   3.46   3.27
1999 07 04 16 09    7.10  73.62   3.83   3.15
1999 07 04 16 19    7.00  60.36   4.32   3.37
1999 07 04 16 29    7.54  69.14   4.49   3.71
1999 07 04 16 39    7.45  66.32   4.49   3.54
1999 07 04 16 49    7.00  69.14   4.73   3.49
1999 07 04 16 59     NaN  11.23   4.37   3.68
1999 07 04 17 09     NaN 196.46   4.20   4.18
1999 07 04 17 19     NaN 199.26   4.00   4.27
1999 07 04 17 29     NaN  71.61   3.83   4.73
1999 07 04 17 39   10.39  61.50   5.05   3.69
1999 07 04 17 49    9.57  70.02   5.71   4.52
1999 07 04 17 59    9.54  77.14   5.59   4.44
1999 07 04 18 09   10.42  73.00   5.46   5.25
1999 07 04 18 19    3.54  75.25   5.59   4.63
1999 07 04 18 29     NaN  30.31   5.83   4.88
1999 07 04 18 39    5.49  66.41   5.71   4.71
1999 07 04 18 49    9.06  67.82   6.31   5.00
1999 07 04 18 59   10.90  78.52   6.44   4.15
1999 07 04 19 09    6.91  79.79   6.39   3.90
1999 07 04 19 19    6.76  76.44   6.68   5.05
1999 07 04 19 29    9.15  70.07   7.00   7.03
1999 07 04 19 39    9.51  20.65   7.37   7.18
1999 07 04 19 49    1.14 108.60   7.78   7.20
1999 07 04 19 59   11.11  90.41   7.12   7.71
1999 07 04 20 09    3.09 130.91   6.51   7.15
1999 07 04 20 19   11.45  86.71   6.93  12.35
1999 07 04 20 29   10.03  70.55   7.42  13.18
1999 07 04 20 39   11.46 112.17   7.30  15.75
1999 07 04 20 49   12.08  93.67   6.88  16.38
1999 07 04 20 59   13.25 101.47   6.32  17.68
1999 07 04 21 09   12.18 118.79   6.76  19.22
1999 07 04 21 19   10.09 110.95   6.31  21.37
1999 07 04 21 29    3.68  80.13   6.63  21.95
1999 07 04 21 39   12.71  70.65   6.88  21.73
1999 07 04 21 49    9.79  89.52   7.30  29.11
1999 07 04 21 59   16.51 102.80   7.30  30.37
1999 07 04 22 09    7.45  91.19   6.93  43.78
1999 07 04 22 19    6.37  36.37   7.17  27.68
1999 07 04 22 29   12.44 114.05   7.30  43.26
1999 07 04 22 39   13.01 106.23   7.37  42.60
1999 07 04 22 49   18.49 108.69   7.30  45.90
1999 07 04 22 59   13.01 123.80   7.25  37.62
1999 07 04 23 09    8.13  62.73   7.25  36.45
1999 07 04 23 19   13.35 118.34   7.30  33.47
1999 07 04 23 29   11.21 113.29   7.00  36.85
1999 07 04 23 39   11.47 122.56   7.12  35.75
1999 07 04 23 49    9.37 115.56   7.12  36.11
1999 07 04 23 59   15.69  92.54   6.68  51.79
1999 07 05 00 09   16.09 105.71   6.46  42.94
1999 07 05 00 19   19.11  94.80   6.56  39.67
1999 07 05 00 29   13.25 103.94   6.56  41.70
1999 07 05 00 39   13.98 107.19   6.81  34.97
1999 07 05 00 49   13.35 132.05   6.56  32.23
1999 07 05 00 59    9.80  78.72   6.68  33.77
1999 07 05 01 09   14.57  89.60   6.56  25.24
1999 07 05 01 19   10.13 106.09   6.76  23.95
1999 07 05 01 29   10.96  88.22   6.68  27.54
1999 07 05 01 39   10.81  90.91   5.95  26.95
1999 07 05 01 49    9.59  97.35   5.95  24.17
1999 07 05 01 59   10.08  74.59   6.31  22.46
1999 07 05 02 09   11.21 118.08   6.26  25.07
1999 07 05 02 19   10.18 111.04   5.78  20.26
1999 07 05 02 29    3.94 121.79   5.83  23.17
1999 07 05 02 39    6.07  62.73   5.83  21.39
1999 07 05 02 49    5.73 117.05   5.71  15.45
1999 07 05 02 59    6.61  87.06   5.66  14.62
1999 07 05 03 09    4.32  99.63   5.54  14.01
1999 07 05 03 19    9.29  89.68   5.41  14.13
1999 07 05 03 29    7.21  97.78   5.17  13.03
1999 07 05 03 39    7.10  94.54   5.05  13.87
1999 07 05 03 49    5.32 102.71   4.85  12.40
1999 07 05 03 59    5.00  90.57   4.80  10.52
1999 07 05 04 09    5.44  87.69   4.61  12.04
1999 07 05 04 19    2.52 112.54   4.49   8.96
1999 07 05 04 29    2.86 113.86   4.49   8.15
1999 07 05 04 39    4.36 119.67   4.37   6.95
1999 07 05 04 49     NaN 116.78   4.25   6.32
1999 07 05 04 59    0.46 114.48   4.12   5.95
1999 07 05 05 09    2.55 115.81   3.95   6.14
1999 07 05 05 19    0.70 110.88   3.63   6.24
1999 07 05 05 29    3.29  96.19   3.71   5.49
1999 07 05 05 39    5.10  96.19   3.83   3.49
1999 07 05 05 49    5.77 100.06   4.00   3.19
1999 07 05 05 59    6.56 102.98   4.00   3.27
1999 07 05 06 09    5.20 111.13   3.95   3.32
1999 07 05 06 19    4.91 107.00   3.83   3.42
1999 07 05 06 29    4.59 107.44   3.83   3.44
1999 07 05 06 39    2.90 108.50   3.95   3.44
1999 07 05 06 49    4.46 108.50   4.00   3.44
1999 07 05 06 59    5.59 118.16   3.95   3.49
1999 07 05 07 09    6.35 118.16   3.87   3.51
1999 07 05 07 19    6.11 118.34   3.76   3.54
1999 07 05 07 29    6.61 124.33   3.76   3.51
1999 07 05 07 39    5.85 124.24   3.63   3.54
1999 07 05 07 49    6.86 123.26   3.71   3.54
1999 07 05 07 59    5.30 122.48   3.65   3.51
1999 07 05 08 09    7.33 111.93   3.76   3.49
1999 07 05 08 19    8.47 108.33   3.76   3.49
1999 07 05 08 29    6.71 106.05   3.88   3.44
1999 07 05 08 39    7.25 109.64   3.71   3.49
1999 07 05 08 49    9.15 107.09   3.63   3.44
1999 07 05 08 59    9.37 106.73   3.83   3.39
1999 07 05 09 09    9.77 104.30   3.95   3.32
1999 07 05 09 19    9.65 110.44   3.95   3.32
1999 07 05 09 29    8.87 109.12   3.88   3.32
1999 07 05 09 39    8.99 114.66   3.88   3.24
1999 07 05 09 49    8.99 118.70   4.00   3.17
1999 07 05 09 59    8.87 116.78   4.08   3.07
1999 07 05 10 09    9.79 119.49   3.95   3.10
1999 07 05 10 19    9.15 121.07   3.88   3.04
1999 07 05 10 29    9.44 130.64   4.00   3.00
1999 07 05 10 39    8.62 130.56   3.95   3.02
1999 07 05 10 49    9.43 125.21   3.63   3.24
1999 07 05 10 59    9.69 111.31   3.32   3.44
1999 07 05 11 09    9.03 107.36   3.14   3.54
1999 07 05 11 19    9.56 109.12   2.97   3.56
1999 07 05 11 29    8.87  99.89   3.02   3.29
1999 07 05 11 39   10.66 107.72   3.09   3.32
1999 07 05 11 49   11.74 101.65   3.14   3.24
1999 07 05 11 59   10.76 102.01   3.27   3.17
1999 07 05 12 09   10.62  99.10   3.02   3.44
1999 07 05 12 19    9.45  97.35   2.85   3.42
1999 07 05 12 29   10.43  98.39   2.78   3.39
1999 07 05 12 39    8.87 102.10   2.90   3.32
1999 07 05 12 49    8.47  99.63   2.66   3.42
1999 07 05 12 59    6.52 102.32   2.31   3.44
1999 07 05 13 09   10.61  99.37   2.85   3.17
1999 07 05 13 19    8.24  99.54   3.39   3.02
1999 07 05 13 29   10.81 104.12   3.51   3.27
1999 07 05 13 39    9.88  98.75   3.51   3.10
1999 07 05 13 49    8.47 102.27   3.34   3.17
1999 07 05 13 59    7.84 100.33   2.78   3.66
1999 07 05 14 09    7.25 105.62   2.12   3.85
1999 07 05 14 19    9.94 105.10   1.87   4.03
1999 07 05 14 29    8.47 103.59   2.00   3.66
1999 07 05 14 39    8.27 100.16   2.36   3.64
1999 07 05 14 49    8.57 105.71   3.14   3.54
1999 07 05 14 59    9.29  92.16   3.34   3.15
1999 07 05 15 09   10.08 138.65   3.46   3.10
1999 07 05 15 19    7.20 121.79   3.51   3.12
1999 07 05 15 29    4.22 129.86   3.63   2.95
1999 07 05 15 39    1.24 147.52   3.95   2.68
1999 07 05 15 49    7.84 117.05   3.71   3.07
1999 07 05 15 59    6.61 121.05   3.71   2.83
1999 07 05 16 09    7.40 111.93   3.83   3.15
1999 07 05 16 19    1.14 139.88   4.00   3.22
1999 07 05 16 29     NaN 136.71   4.25   3.24
1999 07 05 16 39     NaN 129.95   4.12   3.00
1999 07 05 16 49     NaN 123.62   4.73   3.69
1999 07 05 16 59    1.58 155.78   4.56   3.61
1999 07 05 17 09    2.22 166.95   4.93   3.39
1999 07 05 17 19     NaN 151.13   4.68   3.32
1999 07 05 17 29     NaN 134.15   4.61   3.78
1999 07 05 17 39    1.48 129.41   5.10   3.85
1999 07 05 17 49    0.65 106.05   5.46   3.42
1999 07 05 17 59     NaN 149.73   5.59   2.90
1999 07 05 18 09    2.07 115.18   5.54   4.27
1999 07 05 18 19    2.94 109.37   5.90   3.76
1999 07 05 18 29    6.89 119.58   5.22   4.13
1999 07 05 18 39    6.42 109.37   4.85   4.03
1999 07 05 18 49    7.99 104.12   4.56   4.05
1999 07 05 18 59    4.90 115.81   4.56   4.39
1999 07 05 19 09    5.73 112.45   5.05   4.52
1999 07 05 19 19    5.91 123.62   5.34   5.41
1999 07 05 19 29    3.78  95.49   5.34   6.47
1999 07 05 19 39    4.41  91.45   5.22  10.11
1999 07 05 19 49    5.34  67.73   5.34   9.69
1999 07 05 19 59    8.34 111.74   6.68  10.94
1999 07 05 20 09   10.33  79.08   6.07  12.77
1999 07 05 20 19    7.02  98.21   6.19  13.18
1999 07 05 20 29   12.96  92.59   6.39  13.38
1999 07 05 20 39    6.43  72.59   6.07   8.77
1999 07 05 20 49    9.74 102.71   6.39  14.06
1999 07 05 20 59    9.29  83.40   6.27  13.98
1999 07 05 21 09    8.23  97.25   5.66  20.80
1999 07 05 21 19    8.28 106.40   5.90  19.87
1999 07 05 21 29   11.84  86.71   6.81  24.47
1999 07 05 21 39   11.45  86.45   6.19  27.32
1999 07 05 21 49    5.59 119.93   5.41  29.18
1999 07 05 21 59    7.74 101.47   5.41  32.76
1999 07 05 22 09    5.64  86.26   5.22  28.35
1999 07 05 22 19    7.79 116.87   5.54  28.15
1999 07 05 22 29    4.51  77.05   5.59  22.69
1999 07 05 22 39    9.54 126.35   6.02  30.39
1999 07 05 22 49    5.10 100.31   5.95  32.84
1999 07 05 22 59    4.59  90.31   6.39  33.52
1999 07 05 23 09    2.37  90.48   6.27  33.72
1999 07 05 23 19    6.07  69.59   7.17  32.08
1999 07 05 23 29    7.05  71.00   7.12  43.17
1999 07 05 23 39    6.86 107.09   6.88  32.67
1999 07 05 23 49    4.51 302.91   7.22  43.73
1999 07 05 23 59    9.64 106.21   6.93  35.65
1999 07 06 00 09    2.07 345.42   6.24  36.45
1999 07 06 00 19    3.63  97.35   6.93  44.03
1999 07 06 00 29    9.79 117.05   6.39  38.23
1999 07 06 00 39    8.01 139.76   6.07  34.08
1999 07 06 00 49    5.45 119.23   5.34  35.16
1999 07 06 00 59    3.83 119.85   4.93  31.93
1999 07 06 01 09   11.21  99.98   5.08  30.00
1999 07 06 01 19    4.86 123.26   4.25  29.83
1999 07 06 01 29    6.52 114.12   4.20  25.46
1999 07 06 01 39    5.73 128.21   3.95  26.71
1999 07 06 01 49    5.58 143.74   3.87  26.93
1999 07 06 01 59    4.76 125.30   3.46  24.19
1999 07 06 02 09   11.35 113.77   3.34  25.75
1999 07 06 02 19    9.76 109.46   2.97  26.39
1999 07 06 02 29    8.07 127.85   2.73  24.88
1999 07 06 02 39    7.15 133.11   2.78  25.14
1999 07 06 02 49    7.42 125.39   2.61  24.14
1999 07 06 02 59    9.25 129.32   2.61  24.19
1999 07 06 03 09    8.77 131.71   2.12  27.19
1999 07 06 03 19    8.47 136.18   1.68  27.81
1999 07 06 03 29    8.74 141.54   1.44  28.15
1999 07 06 03 39   12.36 150.26   1.14  27.57
1999 07 06 03 49   12.71 146.64   0.77  27.42
1999 07 06 03 59   13.20 135.47   0.53  28.07
1999 07 06 04 09   15.40 137.06   0.33  30.47
1999 07 06 04 19   16.27 137.67   0.04  33.57
1999 07 06 04 29   14.57 135.91  -0.16  31.44
1999 07 06 04 39   16.94 126.18  -0.28  32.79
1999 07 06 04 49   14.43 130.48  -0.57  34.79
1999 07 06 04 59   15.31 142.56  -0.64  33.69
1999 07 06 05 09   14.43 138.30  -0.77  36.87
1999 07 06 05 19   16.52 145.49  -0.76  36.57
1999 07 06 05 29   17.32 139.97  -0.77  38.11
1999 07 06 05 39   17.41 122.39  -0.82  39.27
1999 07 06 05 49   14.33 121.87  -0.93  38.40
1999 07 06 05 59   19.41 129.23  -0.89  40.16
1999 07 06 06 09   21.79 130.73  -0.93  41.16
1999 07 06 06 19   14.65 137.60  -1.06  39.45
1999 07 06 06 29   21.88 122.63  -1.06  40.94
1999 07 06 06 39   17.00 147.26  -1.13  40.52
1999 07 06 06 49   18.91 127.60  -1.13  41.29
1999 07 06 06 59   19.41 133.29  -1.18  41.16
1999 07 06 07 09   17.89 129.23  -1.18  40.16
1999 07 06 07 19   17.21 137.94  -1.18  40.14
1999 07 06 07 29   18.57 130.30  -1.25  39.84
1999 07 06 07 39   19.01 132.68  -1.30  41.12
1999 07 06 07 49   22.97 135.12  -1.25  40.26
1999 07 06 07 59   19.08 160.35  -1.27  41.58
1999 07 06 08 09   19.39 132.85  -1.30  40.41
1999 07 06 08 19   18.72 137.67  -1.42  41.29
1999 07 06 08 29   18.97 133.21  -1.42  40.34
1999 07 06 08 39   19.31 134.43  -1.50  41.02
1999 07 06 08 49   18.69 136.89  -1.42  40.97
1999 07 06 08 59   19.90 133.64  -1.42  40.90
1999 07 06 09 09   18.90 134.33  -1.42  41.56
1999 07 06 09 19   17.37 128.74  -1.42  40.87
1999 07 06 09 29   17.21 134.67  -1.50  40.55
1999 07 06 09 39   20.14 136.09  -1.42  40.16
1999 07 06 09 49   19.01 138.91  -1.50  40.18
1999 07 06 09 59   19.80 137.76  -1.50  40.38
1999 07 06 10 09   18.51 132.41  -1.50  41.83
1999 07 06 10 19   21.12 135.03  -1.50  39.99
1999 07 06 10 29   16.76 161.33  -1.37  40.28
1999 07 06 10 39   18.82 136.80  -1.42  40.65
1999 07 06 10 49   18.52 136.62  -1.50  42.26
1999 07 06 10 59   17.11 141.88  -1.50  42.33
1999 07 06 11 09   20.04 133.45  -1.55  42.97
1999 07 06 11 19   22.24 129.59  -1.55  45.36
1999 07 06 11 29   19.61 151.72  -1.55  46.05
1999 07 06 11 39   19.93 135.57  -1.62  45.31
1999 07 06 11 49   19.60 133.86  -1.62  45.00
1999 07 06 11 59   18.23 135.83  -1.66  47.08
1999 07 06 12 09   19.14 144.52  -1.62  45.49
1999 07 06 12 19   18.38 125.39  -1.74  46.51
1999 07 06 12 29   17.80 132.23  -1.74  48.25
1999 07 06 12 39   17.06 126.25  -1.74  50.15
1999 07 06 12 49   16.67 124.51  -1.78  50.34
1999 07 06 12 59   19.06 126.62  -1.74  50.88
1999 07 06 13 09   17.80 128.65  -1.74  50.42
1999 07 06 13 19   17.74 127.00  -1.78  51.56
1999 07 06 13 29   16.52 136.22  -1.78  50.27
1999 07 06 13 39   16.57 133.21  -1.66  49.30
1999 07 06 13 49   18.86 119.31  -1.74  50.05
1999 07 06 13 59   16.41 146.46  -1.66  50.20
1999 07 06 14 09   15.80 132.14  -1.67  51.17
1999 07 06 14 19   19.75 128.77  -1.62  51.47
1999 07 06 14 29   16.00 127.94  -1.62  50.61
1999 07 06 14 39   18.25 144.31  -1.55  50.78
1999 07 06 14 49   18.23 133.03  -1.55  51.03
1999 07 06 14 59   16.90 135.03  -1.55  52.06
1999 07 06 15 09   16.52 121.79  -1.50  51.76
1999 07 06 15 19   17.70 104.74  -1.50  52.08
1999 07 06 15 29   19.45 105.53  -1.55  53.40
1999 07 06 15 39   20.00 140.55  -1.50  53.60
1999 07 06 15 49   21.12 137.58  -1.55  55.01
1999 07 06 15 59   19.31 126.18  -1.37  53.84
1999 07 06 16 09   20.93 125.39  -1.30  53.18
1999 07 06 16 19   15.11 134.94  -1.25  52.96
1999 07 06 16 29   21.17 121.79  -1.25  53.69
1999 07 06 16 39   18.09 126.26  -1.18  53.08
1999 07 06 16 49   18.61 124.86  -1.01  51.74
1999 07 06 16 59   16.19 118.34  -0.93  51.61
1999 07 06 17 09   19.10 131.62  -0.82  52.57
1999 07 06 17 19   19.65 115.18  -0.64  51.51
1999 07 06 17 29   19.64 130.74  -0.32  50.66
1999 07 06 17 39   19.85 118.61   0.09  49.42
1999 07 06 17 49   19.30 121.07   0.29  47.35
1999 07 06 17 59   20.91 123.18   0.41  48.98
1999 07 06 18 09   19.80 128.30   0.70  47.23
1999 07 06 18 19   14.72 121.79   0.82  45.28
1999 07 06 18 29   16.58 110.51   1.02  44.32
1999 07 06 18 39   16.82 137.58   1.02  44.76
1999 07 06 18 49   22.11 109.92   1.27  44.22
1999 07 06 18 59   19.70 104.65   1.32  46.49
1999 07 06 19 29   24.48 104.39   1.80  43.91
1999 07 06 19 39   26.34 126.89   1.75  45.00
1999 07 06 19 49   26.04 111.93   1.63  44.66
1999 07 06 19 59   21.32 123.35   1.75  42.21
1999 07 06 20 09   23.26 120.29   1.80  42.82
1999 07 06 20 19   23.16 106.66   1.88  43.22
1999 07 06 20 29   20.78 113.78   2.29  42.46
1999 07 06 20 39   24.47 125.03   2.36  39.38
1999 07 06 20 49   16.67 123.18   2.24  40.07
1999 07 06 20 59   21.60 107.27   2.49  39.85
1999 07 06 21 09   21.67 119.15   2.54  40.02
1999 07 06 21 19   22.26 125.85   2.66  39.77
1999 07 06 21 29   23.51 114.67   2.49  40.52
1999 07 06 21 39   27.81  86.36   2.97  38.02
1999 07 06 21 49   19.96 124.78   2.90  40.50
1999 07 06 21 59   21.84 106.24   2.85  39.33
1999 07 06 22 09   24.90 117.74   2.78  39.11
1999 07 06 22 19   20.24 116.69   2.85  36.85
1999 07 06 22 29   15.37 127.77   2.66  36.99
1999 07 06 22 39   13.50 132.68   2.97  35.39
1999 07 06 22 49   21.12 137.32   2.85  36.99
1999 07 06 22 59   14.96 115.23   2.90  35.24
1999 07 06 23 09   22.63 126.01   2.90  36.58
1999 07 06 23 19   15.16 143.25   2.90  32.65
1999 07 06 23 29   18.43 127.85   3.34  33.08
1999 07 06 23 39   16.57 113.08   3.29  34.13
1999 07 06 23 49   15.37 140.07   3.22  32.50
1999 07 06 23 59   14.92 117.21   3.02  32.84
1999 07 07 00 09   20.83 136.89   2.78  35.26
1999 07 07 00 19   24.82 117.22   2.90  28.79
1999 07 07 00 29   16.18 147.00   2.66  27.59
1999 07 07 00 39   20.56 128.56   2.49  28.62
1999 07 07 00 49   19.36 100.41   2.66  30.03
1999 07 07 00 59   16.43 114.49   2.49  26.87
1999 07 07 01 09   19.21 123.35   2.29  24.76
1999 07 07 01 19   16.51 128.41   2.29  26.03
1999 07 07 01 29   17.36 147.79   2.17  26.74
1999 07 07 01 39   14.90 103.24   2.05  27.74
1999 07 07 01 49   18.16 144.19   2.24  24.17
1999 07 07 01 59   13.50 139.71   1.92  20.17
1999 07 07 02 09   13.60 131.57   1.68  26.59
1999 07 07 02 19   17.12 109.56   1.68  26.74
1999 07 07 02 29   17.21 110.00   1.63  19.00
1999 07 07 02 39   16.38 118.17   1.39  23.03
1999 07 07 02 49    9.79 123.62   1.39  17.07
1999 07 07 02 59   11.09 126.62   1.19  20.59
1999 07 07 03 09    9.69 130.22   0.95  13.04
1999 07 07 03 19   12.08 128.65   0.95  10.53
1999 07 07 03 29   12.42 131.45   1.07   6.37
1999 07 07 03 39   13.40 132.13   1.39   6.81
1999 07 07 03 49   11.74 129.00   1.56   5.93
1999 07 07 03 59   10.05 123.52   1.56   5.47
1999 07 07 04 09    9.54 103.68   1.44   5.74
1999 07 07 04 19   14.18 132.32   1.56   5.42
1999 07 07 04 29   10.42 130.48   1.21   5.57
1999 07 07 04 39   10.66 122.73   1.51   5.08
1999 07 07 04 49    8.82 125.10   1.88   4.96
1999 07 07 04 59    8.94 128.83   1.92   5.47
1999 07 07 05 09   12.63 135.03   2.12   4.83
1999 07 07 05 19   11.98 127.06   2.24   5.49
1999 07 07 05 29    6.81 145.40   2.24   4.83
1999 07 07 05 39   14.14 115.01   1.92   5.35
1999 07 07 05 49   11.35 124.33   2.17   5.47
1999 07 07 05 59   13.30 121.79   2.00   5.00
1999 07 07 06 09   13.20 125.03   2.24   4.83
1999 07 07 06 19   13.01 123.52   2.00   4.64
1999 07 07 06 29   14.87 114.40   2.12   4.73
1999 07 07 06 39   10.98 123.18   2.29   4.30
1999 07 07 06 49   10.53 134.67   2.29   4.52
1999 07 07 06 59   13.25 127.60   2.29   4.15
1999 07 07 07 09   11.98 120.63   2.49   4.71
1999 07 07 07 19   13.88 127.34   2.66   4.32
1999 07 07 07 29   10.29 141.63   2.54   4.40
1999 07 07 07 39   10.23 120.41   2.41   4.44
1999 07 07 07 49   11.10 158.86   2.61   4.52
1999 07 07 07 59    9.34 136.04   2.54   4.78
1999 07 07 08 09   10.81 142.34   2.41   4.52
1999 07 07 08 19   10.33 131.96   2.44   4.61
1999 07 07 08 29   10.18 153.87   2.41   4.73
1999 07 07 08 39   12.50 159.13   2.41   4.96
1999 07 07 08 49   10.86 155.17   2.66   4.86
1999 07 07 08 59    9.37 133.99   2.61   5.13
1999 07 07 09 09   13.18 137.79   2.66   5.25
1999 07 07 09 19   10.81 131.70   2.73   5.20
1999 07 07 09 29   13.00 139.98   2.73   5.08
1999 07 07 09 39   11.55 147.27   2.66   5.15
1999 07 07 09 49    9.25 136.71   2.61   4.96
1999 07 07 09 59   10.28 149.29   2.49   5.05
1999 07 07 10 09   12.75 137.58   2.62   4.96
1999 07 07 10 19   11.44 131.65   2.49   5.00
1999 07 07 10 29   12.66 153.41   2.54   4.92
1999 07 07 10 39   11.94 124.60   2.54   5.00
1999 07 07 10 49    8.87 141.96   2.54   4.91
1999 07 07 10 59   11.73 147.35   2.78   5.05
1999 07 07 11 09   10.23 141.01   2.73   4.96
1999 07 07 11 19   11.55 149.20   2.61   4.73
1999 07 07 11 29   10.56 142.24   2.54   4.64
1999 07 07 11 39   13.59 144.62   2.41   4.83
1999 07 07 11 49   10.81 156.63   2.36   4.83
1999 07 07 11 59   12.71 149.73   2.49   4.76
1999 07 07 12 09   11.11 142.16   2.36   5.00
1999 07 07 12 19   12.96 142.59   2.54   4.96
1999 07 07 12 29   14.18 143.83   2.41   4.66
1999 07 07 12 39   14.16 145.89   2.41   4.40
1999 07 07 12 49   13.55 141.89   2.36   4.71
1999 07 07 12 59    9.74 132.76   2.49   4.25
1999 07 07 13 09   11.79 142.59   2.36   4.47
1999 07 07 13 19   11.48 145.23   2.54   4.64
1999 07 07 13 29   14.14 138.48   2.61   4.49
1999 07 07 13 39   11.37 149.47   2.61   4.37
1999 07 07 13 49   11.25 147.27   2.61   4.83
1999 07 07 13 59   11.85 146.59   2.73   4.54
1999 07 07 14 09   12.13 157.62   2.90   4.44
1999 07 07 14 19   11.21 152.08   2.73   3.37
1999 07 07 14 29   10.85 155.70   2.49   4.32
1999 07 07 14 39   12.08 147.52   2.54   4.32
1999 07 07 14 49   10.92 155.52   2.41   4.59
1999 07 07 14 59    9.10 158.77   2.73   4.30
1999 07 07 15 09    8.33 150.34   2.85   3.30
1999 07 07 15 19    8.87 146.56   2.78   3.61
1999 07 07 15 29    8.62 152.53   2.78   3.00
1999 07 07 15 39    8.23 154.58   2.61   3.32
1999 07 07 15 49    8.62 147.70   2.85   3.83
1999 07 07 15 59    7.54 163.60   2.90   3.56
1999 07 07 16 09    8.80 145.84   3.15   3.88
1999 07 07 16 19    6.03 143.29   3.64   3.86
1999 07 07 16 29    6.86 125.77   4.12   4.23
1999 07 07 16 39    5.67 152.53   4.32   3.44
1999 07 07 16 49    7.43 147.52   4.20   3.17
1999 07 07 16 59    5.83 146.00   4.00   3.66
1999 07 07 17 09    5.93 152.79   3.71   3.30
1999 07 07 17 19    9.21 147.35   3.83   3.71
1999 07 07 17 29    6.56 152.26   3.76   3.10
1999 07 07 17 39    5.64 148.61   3.51   3.05
1999 07 07 17 49    7.50 152.68   4.24   3.98
1999 07 07 17 59    9.27 145.15   4.68   4.50
1999 07 07 18 09    7.84 131.62   5.12   3.25
1999 07 07 18 19    9.39 146.20   4.93   2.88
1999 07 07 18 29    7.34 133.64   4.68   3.25
1999 07 07 18 39    4.17 146.73   4.08   2.57
1999 07 07 18 49    6.91 151.41   4.32   3.05
1999 07 07 18 59    7.45 145.64   4.20   3.76
1999 07 07 19 09    6.11 146.64   5.05   3.32
1999 07 07 19 19    5.88 170.02   5.59   3.49
1999 07 07 19 29    6.07 155.17   6.08   3.69
1999 07 07 19 39    4.71 141.89   6.27   4.25
1999 07 07 19 49    0.70 170.77   5.83   4.59
1999 07 07 19 59     NaN 193.30   6.08   7.11
1999 07 07 20 09    5.88 144.88   6.19   5.62
1999 07 07 20 19    6.29 135.21   6.08   6.22
1999 07 07 20 29    6.22 122.26   5.79   4.74
1999 07 07 20 39    7.56 145.32   5.42   4.86
1999 07 07 20 49   12.13  91.90   5.64   7.42
1999 07 07 20 59   10.83 147.00   5.22   7.65
1999 07 07 21 09    9.01 129.42   4.98   8.13
1999 07 07 21 19   10.01  96.87   5.05   8.74
1999 07 07 21 29    6.81 104.30   4.73   7.86
1999 07 07 21 39   12.79 101.94   5.35  11.55
1999 07 07 21 49    7.45 136.89   5.22  12.33
1999 07 07 21 59   10.13 117.17   5.54  11.70
1999 07 07 22 09   11.45 155.17   5.17  13.01
1999 07 07 22 19   11.74 102.98   5.66  12.74
1999 07 07 22 29   12.61 170.11   5.79  14.28
1999 07 07 22 39   11.64 165.37   5.47  16.97
1999 07 07 22 49   11.21 139.62   6.52  17.82
1999 07 07 22 59    6.43 149.20   7.37  14.65
1999 07 07 23 09   11.11 128.56   6.52  19.17
1999 07 07 23 19   11.51 142.16   6.64  20.03
1999 07 07 23 29   13.88 171.97   6.08  19.56
1999 07 07 23 39   12.03 172.94   5.79  22.20
1999 07 07 23 49   14.36 179.03   6.69  27.08
1999 07 07 23 59   11.06 129.33   5.66  20.41
1999 07 08 00 09    6.75 126.80   5.54  21.95
1999 07 08 00 19    9.98 158.91   5.95  25.27
1999 07 08 00 29    9.69 118.85   5.79  24.56
1999 07 08 00 39   12.18 113.69   5.22  24.47
1999 07 08 00 49    5.78 162.25   5.05  23.54
1999 07 08 00 59    7.20 152.17   5.54  20.76
1999 07 08 01 09   13.15 124.86   5.22  21.00
1999 07 08 01 19   10.47 138.03   4.86  19.02
1999 07 08 01 29    1.00 279.55   4.71  28.27
1999 07 08 01 39    8.19 130.89   5.79  16.85
1999 07 08 01 49    1.88  81.90   4.73  24.74
1999 07 08 01 59    5.30 103.59   3.95  20.47
1999 07 08 02 09    5.34 140.19   3.39  22.59
1999 07 08 02 19    4.61 125.48   3.02  26.10
1999 07 08 02 29    4.95 110.18   2.85  26.51
1999 07 08 02 39    5.05 169.15   2.78  26.49
1999 07 08 02 49    3.59 144.79   2.66  27.00
1999 07 08 02 59    4.27 167.99   3.02  28.08
1999 07 08 03 09    2.13 140.23   4.00  26.10
1999 07 08 03 19     NaN  77.92   3.27  27.25
1999 07 08 03 29    0.51 118.17   3.51  30.55
1999 07 08 03 39     NaN  95.15   2.17  24.76
1999 07 08 03 49    2.27  88.93   2.78  17.61
1999 07 08 03 59    8.13  85.23   2.00  14.38
1999 07 08 04 09    9.44  83.75   2.36  11.21
