2001 12 16 22 09  12.18  81.45   1.39  86.52 617.60
2001 12 16 22 19   8.18  84.17   1.39  85.45 617.62
2001 12 16 22 29  10.37  84.42   1.26  87.42 617.54
2001 12 16 22 39   9.44  86.10   1.26  86.38 617.51
2001 12 16 22 49   8.77  82.08   1.44  86.68 617.57
2001 12 16 22 59  11.11  81.10   1.87  84.84 617.38
2001 12 16 23 09  12.60  80.40   1.99  84.46 617.40
2001 12 16 23 19   9.49  86.19   2.00  84.02 617.38
2001 12 16 23 29   9.28  90.30   1.99  82.52 617.28
2001 12 16 23 39   7.99  85.57   1.39  83.01 617.21
2001 12 16 23 49  12.22  87.95   1.51  86.87 617.10
2001 12 16 23 59   4.81  98.48   1.63  81.86 616.99
2001 12 17 00 09   5.87  91.54   1.14  74.49 617.00
2001 12 17 00 19   5.00  99.28   0.90  77.07 617.00
2001 12 17 00 29   8.33 101.74   1.02  82.67 616.87
2001 12 17 00 39   8.38  94.09   1.02  80.43 616.80
2001 12 17 00 49   8.23  93.57   1.02  80.95 616.85
2001 12 17 00 59   3.68  97.07   1.02  77.56 616.75
2001 12 17 01 09   6.32  94.45   0.95  76.83 616.68
2001 12 17 01 19   4.81  95.65   0.90  78.47 616.63
2001 12 17 01 29   7.52 113.69   0.95  75.87 616.53
2001 12 17 01 39   7.20 100.59   0.77  70.24 616.49
2001 12 17 01 49   8.28 100.93   0.70  70.49 616.32
2001 12 17 01 59  10.81  97.25   0.77  74.51 616.31
2001 12 17 02 09  11.16 100.33   0.70  66.31 616.23
2001 12 17 02 19  10.27  98.21   0.70  63.92 616.14
2001 12 17 02 29   3.14 105.44   0.65  71.22 616.16
2001 12 17 02 39   1.53  98.12   0.70  67.58 616.12
2001 12 17 02 49  12.47 108.23   0.77  53.33 616.04
2001 12 17 02 59  -1.34 104.12   0.53  33.77 616.01
2001 12 17 03 09   7.74 113.34   0.53  52.81 616.05
2001 12 17 03 19   5.03 111.24   0.41  35.65 616.05
2001 12 17 03 29   2.22 105.44   0.47  63.94 615.99
2001 12 17 03 39   6.22 117.30   0.77  59.65 615.99
2001 12 17 03 49   1.83 115.89   0.95  65.24 615.98
2001 12 17 03 59   6.42 108.68   0.90  55.89 615.98
2001 12 17 04 09   0.75 115.18   0.95  68.24 616.00
2001 12 17 04 19   1.93  99.98   1.31  77.85 615.93
2001 12 17 04 29   2.13 107.27   1.63  77.68 615.92
2001 12 17 04 39   5.78  98.75   1.63  72.59 615.97
2001 12 17 04 49  -0.14 113.86   1.39  72.88 616.00
2001 12 17 04 59   3.73  99.54   1.19  72.25 616.03
2001 12 17 05 09   5.49  94.09   1.14  68.57 616.11
2001 12 17 05 19   7.40  96.98   1.14  69.46 616.15
2001 12 17 05 29   8.38  88.21   1.19  70.51 616.25
2001 12 17 05 39   9.34  89.68   1.26  70.78 616.29
2001 12 17 05 49   9.54  96.19   1.31  71.37 616.36
2001 12 17 05 59  13.27  92.86   1.39  70.00 616.44
2001 12 17 06 09  13.35  94.01   1.44  67.29 616.46
2001 12 17 06 19   8.91  98.30   1.26  38.84 616.46
2001 12 17 06 29  10.52  92.24   1.14  46.15 616.60
2001 12 17 06 39  10.86  98.39   1.26  51.03 616.68
2001 12 17 06 49   7.91  91.89   1.31  48.25 616.74
2001 12 17 06 59  11.98  90.57   1.44  63.06 616.79
2001 12 17 07 09  12.92  90.75   1.55  59.55 616.90
2001 12 17 07 19  11.57  92.16   1.44  30.97 617.01
2001 12 17 07 29  10.42  98.39   1.31  41.56 616.99
2001 12 17 07 39  13.06  95.32   1.19  33.67 617.14
2001 12 17 07 49  11.55  98.13   1.39  32.57 617.17
2001 12 17 07 59   6.85  92.59   1.55  28.30 617.19
2001 12 17 08 09   9.39  84.33   1.75  28.05 617.29
2001 12 17 08 19  12.76  94.09   1.88  26.25 617.35
2001 12 17 08 29  11.84  93.57   1.88  28.30 617.42
2001 12 17 08 39  16.38  97.69   2.04  29.79 617.45
2001 12 17 08 49   9.64 110.70   2.24  26.84 617.54
2001 12 17 08 59   7.96 113.34   2.36  25.36 617.64
2001 12 17 09 09   1.34 103.59   2.49  25.71 617.64
2001 12 17 09 19  14.17  96.19   2.53  23.64 617.65
2001 12 17 09 29  14.58  99.01   2.49  21.68 617.65
2001 12 17 09 39  10.18  96.55   2.49  18.92 617.51
2001 12 17 09 49  17.60 102.44   2.36  20.02 617.51
2001 12 17 09 59   7.10 111.83   2.36  17.16 617.59
2001 12 17 10 09   0.90 110.95   2.12  18.29 617.57
2001 12 17 10 19   4.08 117.04   2.24  21.68 617.58
2001 12 17 10 29   1.81 112.26   2.36  24.90 617.45
2001 12 17 10 39   6.42 119.14   2.24  17.60 617.42
2001 12 17 10 49   4.32 112.63   2.12  23.56 617.35
2001 12 17 10 59   7.25 130.64   2.12  22.78 617.25
2001 12 17 11 09  -0.08 112.17   2.17  20.26 617.30
2001 12 17 11 19   1.43 117.90   2.24  27.61 617.26
2001 12 17 11 29   3.29 118.16   2.29  22.58 617.16
2001 12 17 11 39   6.95 108.85   2.29  24.07 617.11
2001 12 17 11 49   2.42 114.75   2.36  24.73 616.98
2001 12 17 11 59   7.59 126.09   2.48  25.07 616.85
2001 12 17 12 09   1.93 114.83   2.29  25.63 616.70
2001 12 17 12 19   7.60 127.94   2.24  24.07 616.60
2001 12 17 12 29   4.43 122.78   2.41  23.39 616.47
2001 12 17 12 39   2.85 118.52   2.49  27.15 616.35
2001 12 17 12 49  11.40 124.68   2.49  20.54 616.27
2001 12 17 12 59   2.85 121.25   2.73  31.15 616.19
2001 12 17 13 09   4.12 123.76   2.66  24.88 616.10
2001 12 17 13 19   4.71 126.01   2.61  27.42 616.15
2001 12 17 13 29   3.24 109.91   2.53  23.41 616.10
2001 12 17 13 39   5.05 126.09   2.61  22.96 616.02
2001 12 17 13 49   5.59 118.87   2.66  23.71 615.95
2001 12 17 13 59   5.13 116.77   2.66  19.17 615.91
2001 12 17 14 09   4.26 130.64   2.61  27.64 615.81
2001 12 17 14 19   5.30 126.80   2.53  19.63 615.83
2001 12 17 14 29   5.83 130.21   2.53  22.81 615.84
2001 12 17 14 39   4.76 125.30   2.78  16.09 615.83
2001 12 17 14 49   1.68 122.74   2.85  21.46 615.80
2001 12 17 14 59   5.41 139.44   2.78  19.63 615.72
2001 12 17 15 09   5.05 111.40   2.66  21.70 615.74
2001 12 17 15 19   3.06 119.67   2.61  22.62 615.85
2001 12 17 15 29   3.59 117.13   2.53  20.80 615.81
2001 12 17 15 39   1.00 113.86   2.41  23.88 615.88
2001 12 17 15 49   0.56 113.52   2.41  22.96 615.87
2001 12 17 15 59   1.63 110.53   2.41  19.51 615.93
2001 12 17 16 09   5.88 120.02   2.29  20.95 615.96
2001 12 17 16 19   1.83 109.55   2.17  24.73 616.04
2001 12 17 16 29   8.62 125.12   2.12  17.84 616.07
2001 12 17 16 39   1.93 110.61   1.99  20.99 616.16
2001 12 17 16 49   7.79 113.42   1.87  16.11 616.22
2001 12 17 16 59  10.18 113.60   1.75  17.31 616.31
2001 12 17 17 09   7.94 110.70   1.75  17.43 616.35
2001 12 17 17 19   5.15 110.79   1.55  19.30 616.43
2001 12 17 17 29   6.76 102.53   1.50  18.99 616.45
2001 12 17 17 39   7.61 105.80   1.48  19.63 616.51
2001 12 17 17 49   7.64 109.29   1.38  14.92 616.55
2001 12 17 17 59  -0.18 108.85   1.55  18.53 616.59
2001 12 17 18 09  -0.08 106.57   1.26  17.94 616.65
2001 12 17 18 19   7.05 102.10   1.43  15.60 616.66
2001 12 17 18 29   4.51  93.66   1.55  16.16 616.73
2001 12 17 18 39   8.03  91.10   1.92  14.45 616.78
2001 12 17 18 49   8.28  89.68   2.41  17.67 616.79
2001 12 17 18 59  11.48  87.06   2.72  20.85 616.88
2001 12 17 19 09  14.89  85.31   2.61  20.39 616.94
2001 12 17 19 19  17.60  78.52   2.62  28.71 616.92
2001 12 17 19 29  14.87  82.26   2.45  22.44 616.92
2001 12 17 19 39  14.62  80.49   2.29  24.51 617.05
2001 12 17 19 49  15.11  84.01   2.29  18.82 617.01
2001 12 17 19 59  13.35  83.66   2.41  19.85 617.11
2001 12 17 20 09  12.08  84.80   2.24  19.02 617.23
2001 12 17 20 19  10.12  99.49   2.41  12.69 617.19
2001 12 17 20 29  14.03  86.97   2.12  14.18 617.18
2001 12 17 20 39   8.96  89.34   2.04  13.50 617.27
2001 12 17 20 49  13.25  96.02   1.75  14.33 617.19
2001 12 17 20 59  11.35  94.18   1.39  15.33 617.32
2001 12 17 21 09  14.23  90.75   1.02  17.07 617.26
2001 12 17 21 19  13.45  89.00   0.90  21.80 617.25
2001 12 17 21 29  14.58  90.57   0.90  25.17 617.32
2001 12 17 21 39  12.51  90.04   0.77  26.00 617.28
2001 12 17 21 49  12.61  89.09   0.70  25.29 617.32
2001 12 17 21 59  14.58  89.51   0.65  26.83 617.18
2001 12 17 22 09  13.79  92.17   0.65  23.95 617.19
2001 12 17 22 19  13.01  88.82   0.58  23.51 617.16
2001 12 17 22 29  11.74  90.84   0.65  26.73 617.09
2001 12 17 22 39  10.96  92.16   0.70  26.17 616.97
2001 12 17 22 49  11.24  90.39   0.65  22.44 616.85
2001 12 17 22 59  15.26  91.45   0.58  21.36 616.75
2001 12 17 23 09  16.33  92.16   0.70  22.10 616.69
2001 12 17 23 19  15.49  89.25   0.70  22.58 616.71
2001 12 17 23 29  15.16  89.02   0.70  22.98 616.70
2001 12 17 23 39  13.59  87.68   0.77  24.03 616.56
2001 12 17 23 49  11.59  90.48   0.90  25.51 616.49
2001 12 17 23 59  13.15  98.75   0.90  22.56 616.44
2001 12 18 00 09  16.91  92.16   0.90  23.20 616.35
2001 12 18 00 19  14.57  93.75   0.90  17.77 616.34
2001 12 18 00 29  13.30  90.84   0.90  16.43 616.26
2001 12 18 00 39  13.25  98.04   0.77  17.53 616.18
2001 12 18 00 49  18.61  93.04   0.65  20.17 616.08
2001 12 18 00 59  16.96  95.40   0.46  21.68 616.00
2001 12 18 01 09  17.56  89.76   0.29  22.91 615.99
2001 12 18 01 19  18.43  98.39   0.09  20.80 615.88
2001 12 18 01 29  16.57  96.25  -0.04  21.75 615.80
2001 12 18 01 39  18.82  92.25   0.04  19.09 615.65
2001 12 18 01 49  17.16 102.94   0.09  18.64 615.60
2001 12 18 01 59  15.12  89.42   0.21  17.53 615.48
2001 12 18 02 09  17.97  98.04   0.21  18.19 615.43
2001 12 18 02 19  15.70  91.72   0.33  18.04 615.40
2001 12 18 02 29  17.70  97.60   0.41  17.58 615.37
2001 12 18 02 39  16.70  94.72   0.46  17.46 615.32
2001 12 18 02 49  13.87  95.02   0.28  18.31 615.27
2001 12 18 02 59  16.14  93.75   0.29  17.85 615.12
2001 12 18 03 09  16.18  95.48  -0.04  17.72 615.14
2001 12 18 03 19  15.43  99.48  -0.57  17.43 615.16
2001 12 18 03 29  17.16 109.55  -0.89  18.02 615.13
2001 12 18 03 39  14.38  92.33  -0.93  18.28 615.19
2001 12 18 03 49  15.34  97.34  -1.01  19.63 615.19
2001 12 18 03 59  12.96  89.25  -0.94  19.66 615.19
2001 12 18 04 09  14.77  95.24  -1.01  19.48 615.25
2001 12 18 04 19  12.66  94.89  -0.89  20.05 615.28
2001 12 18 04 29   7.64 106.91  -0.82  22.46 615.26
2001 12 18 04 39  11.30 103.93  -0.69  19.48 615.24
2001 12 18 04 49   5.10 104.74  -0.77  19.48 615.18
2001 12 18 04 59  11.26 100.68  -0.89  19.83 615.20
2001 12 18 05 09  10.37 102.98  -0.89  18.80 615.15
2001 12 18 05 19  12.19 105.80  -0.82  19.51 615.13
2001 12 18 05 29   9.71 115.18  -0.69  18.87 615.21
2001 12 18 05 39   7.93 109.91  -0.57  18.28 615.26
2001 12 18 05 49   3.79 111.65  -0.45  21.80 615.33
2001 12 18 05 59  11.74 108.85  -0.32  18.48 615.33
2001 12 18 06 09   5.10 108.32  -0.08  19.76 615.56
2001 12 18 06 19   0.85 106.91   0.21  21.83 615.56
2001 12 18 06 29  10.23 105.44   0.33  19.73 615.54
2001 12 18 06 39  10.03 104.12   0.53  22.22 615.71
2001 12 18 06 49   6.37 105.78   0.41  23.03 615.71
2001 12 18 06 59   9.20 104.12   0.46  17.53 615.80
2001 12 18 07 09   9.33 106.66   0.65  17.53 615.89
2001 12 18 07 19   5.64 109.73   0.65  19.78 615.97
2001 12 18 07 29   7.69 110.70   0.65  18.92 616.13
2001 12 18 07 39   5.15 110.35   1.14  23.64 616.22
2001 12 18 07 49   4.58 132.67   0.82  20.53 616.28
2001 12 18 07 59   0.95 104.92   1.14  23.68 616.35
2001 12 18 08 09   8.73 108.50   1.26  20.41 616.44
2001 12 18 08 19  12.13 101.11   1.75  20.12 616.50
2001 12 18 08 29   5.81 108.59   1.75  20.99 616.62
2001 12 18 08 39   8.18 103.23   1.55  20.85 616.65
2001 12 18 08 49   3.34 115.36   1.38  22.78 616.70
2001 12 18 08 59   5.69 105.80   1.55  21.68 616.71
2001 12 18 09 09   6.27 124.60   1.50  24.21 616.72
2001 12 18 09 19   5.49 101.74   1.55  26.66 616.68
2001 12 18 09 29   8.08 109.03   1.99  21.95 616.67
2001 12 18 09 39   6.71 107.00   2.12  23.88 616.72
2001 12 18 09 49   6.66 103.33   2.36  24.07 616.65
2001 12 18 09 59   2.52 112.98   2.66  24.42 616.68
2001 12 18 10 09   3.76  96.19   2.85  28.96 616.68
2001 12 18 10 19   4.08 114.75   2.61  28.55 616.71
2001 12 18 10 29   4.04  98.84   2.97  30.96 616.76
2001 12 18 10 39   6.37 105.00   3.14  26.83 616.71
2001 12 18 10 49   4.96 109.55   2.97  28.69 616.63
2001 12 18 10 59  -0.08 119.48   2.97  27.32 616.67
2001 12 18 11 09  -0.08 110.09   3.51  31.20 616.64
2001 12 18 11 19  -0.08  58.52   3.58  40.38 616.54
2001 12 18 11 29  -0.08 117.98   4.07  38.50 616.36
2001 12 18 11 39  -0.08 131.62   4.25  37.06 616.22
2001 12 18 11 49  -0.08 297.64   4.10  38.68 616.17
2001 12 18 11 59   1.48 324.07   4.22  32.55 616.08
2001 12 18 12 09  -0.08 304.93   4.10  32.81 615.92
2001 12 18 12 19   3.98 348.58   4.10  35.16 615.92
2001 12 18 12 29  -0.14 337.04   4.10  33.11 615.73
2001 12 18 12 39   3.04 315.73   4.35  37.01 615.59
2001 12 18 12 49   6.48 282.44   4.35  39.33 615.45
2001 12 18 12 59   2.24 294.91   4.22  39.06 615.31
2001 12 18 13 09  -0.08 333.64   4.42  33.43 615.20
2001 12 18 13 19  -0.14  60.45   4.20  41.83 615.02
2001 12 18 13 29  -0.08  84.51   4.07  39.99 614.98
2001 12 18 13 39  -0.08  62.64   4.12  36.80 614.88
2001 12 18 13 49  -0.08  55.25   3.88  35.16 614.77
2001 12 18 13 59   2.91 121.07   3.51  33.91 614.70
2001 12 18 14 09  -0.08  76.71   3.14  30.35 614.60
2001 12 18 14 19   4.71  99.19   3.09  31.98 614.54
2001 12 18 14 29   1.26  89.00   2.78  30.27 614.47
2001 12 18 14 39   5.30  88.12   2.48  29.78 614.44
2001 12 18 14 49   2.13  91.63   2.29  26.12 614.48
2001 12 18 14 59   5.44 105.18   2.48  26.34 614.44
2001 12 18 15 09   6.27  99.28   2.17  27.59 614.51
2001 12 18 15 19   6.76  89.68   2.00  26.49 614.45
2001 12 18 15 29   8.91  91.01   1.80  28.61 614.45
2001 12 18 15 39   9.84  94.01   1.44  24.97 614.45
2001 12 18 15 49   9.69  96.19   1.14  22.98 614.45
2001 12 18 15 59  15.26  83.31   1.26  27.68 614.32
2001 12 18 16 09  17.68  84.95   1.26  24.56 614.44
2001 12 18 16 19  16.30  94.18   1.14  26.81 614.43
2001 12 18 16 29  17.71  78.52   1.02  27.95 614.43
2001 12 18 16 39  17.41  83.48   1.02  30.10 614.54
2001 12 18 16 49  16.09  84.09   1.02  30.00 614.59
2001 12 18 16 59  15.45  84.78   0.77  21.73 614.65
2001 12 18 17 09  13.20  87.33  -0.16  22.37 614.75
2001 12 18 17 19  12.18  96.64  -0.40  23.87 614.80
2001 12 18 17 29  14.75  80.40  -0.82  22.69 614.84
2001 12 18 17 39  14.92  87.60  -0.76  21.75 614.83
2001 12 18 17 49  15.64  88.64  -0.57  19.24 614.82
2001 12 18 17 59  15.45  93.22  -0.69  20.75 614.76
2001 12 18 18 09  12.96  92.84  -1.13  24.49 614.78
2001 12 18 18 19  14.14  92.42  -1.30  23.32 614.78
2001 12 18 18 29  16.13  98.75  -1.50  24.78 614.80
2001 12 18 18 39  14.42 102.71  -1.62  23.68 614.81
2001 12 18 18 49  16.04  97.34  -1.54  23.95 614.82
2001 12 18 18 59  14.13  97.57  -1.55  24.17 614.87
2001 12 18 19 09  14.48 102.98  -1.50  22.91 615.09
2001 12 18 19 19  14.02  95.84  -1.42  23.20 615.18
2001 12 18 19 29  13.20 101.56  -1.42  21.80 615.20
2001 12 18 19 39  12.63  92.95  -1.25  23.13 615.21
2001 12 18 19 49  12.13  95.84  -1.18  21.24 615.33
2001 12 18 19 59  12.65  92.77  -0.93  20.88 615.41
2001 12 18 20 09  13.88 109.46  -0.89  21.75 615.51
2001 12 18 20 19  11.19 101.38  -0.82  21.00 615.59
2001 12 18 20 29  16.84  98.39  -0.69  25.63 615.61
2001 12 18 20 39  17.01  90.39  -0.76  23.64 615.68
2001 12 18 20 49  11.69  97.69  -0.69  20.31 615.78
2001 12 18 20 59  12.03  99.01  -0.45  22.20 615.85
2001 12 18 21 09  13.90  93.47  -0.40  24.75 615.86
2001 12 18 21 19   9.29 101.38  -0.57  22.47 615.87
2001 12 18 21 29  15.64  98.48  -0.40  22.49 615.83
2001 12 18 21 39  10.86  99.98  -0.57  21.14 615.94
2001 12 18 21 49  13.84 108.06  -0.33  21.37 615.90
2001 12 18 21 59  12.90 100.20  -0.64  20.70 615.85
2001 12 18 22 09  11.60  99.54  -0.93  20.34 615.83
2001 12 18 22 19  14.96 100.16  -0.82  23.44 615.83
2001 12 18 22 29  12.81 109.82  -0.52  19.87 615.74
2001 12 18 22 39  11.06 105.10  -0.57  18.77 615.66
2001 12 18 22 49  11.98  97.07  -0.64  19.17 615.54
2001 12 18 22 59   7.50 117.74  -0.57  19.85 615.52
2001 12 18 23 09  13.50 100.24  -0.82  21.09 615.46
2001 12 18 23 19  15.27 119.57  -0.52  19.58 615.36
2001 12 18 23 29  11.48 101.38  -0.16  21.12 615.27
2001 12 18 23 39  12.76  98.84  -0.16  21.56 615.23
2001 12 18 23 49  11.69 102.88  -0.21  23.78 615.16
2001 12 18 23 59  11.50 112.89  -0.16  20.78 615.15
2001 12 19 00 09  14.03  98.04  -0.28  18.95 615.03
2001 12 19 00 19  11.89 100.93  -0.45  19.48 614.96
2001 12 19 00 29  11.64 105.10  -0.69  20.61 614.94
2001 12 19 00 39  12.48 105.44  -1.06  21.37 614.89
2001 12 19 00 49  12.91 100.68  -1.25  20.75 614.83
2001 12 19 00 59  12.22 104.65  -1.37  20.88 614.75
2001 12 19 01 09  12.04 110.71  -1.37  20.53 614.65
2001 12 19 01 19  11.73 103.59  -1.37  20.75 614.64
2001 12 19 01 29  11.35  99.92  -1.42  21.07 614.55
2001 12 19 01 39   9.20 113.42  -1.25  22.46 614.51
2001 12 19 01 49  10.23 109.46  -1.37  22.02 614.45
2001 12 19 01 59  13.40 119.09  -1.42  21.09 614.36
2001 12 19 02 09  12.00 100.76  -1.38  21.19 614.33
2001 12 19 02 19  12.08  95.93  -1.25  21.27 614.24
2001 12 19 02 29  12.08  93.57  -1.13  23.13 614.15
2001 12 19 02 39  11.41  94.45  -1.42  22.63 614.17
2001 12 19 02 49  13.94 101.38  -1.25  21.75 614.14
2001 12 19 02 59  11.10  93.66  -1.18  24.32 614.14
2001 12 19 03 09  11.11  93.22  -1.13  23.08 614.09
2001 12 19 03 19  14.28  78.90  -0.69  29.91 614.00
2001 12 19 03 29  13.69  83.40  -0.64  34.99 613.93
2001 12 19 03 39  10.97  77.49  -0.57  34.87 613.88
2001 12 19 03 49  13.30  61.50  -0.69  37.74 613.95
2001 12 19 03 59  14.48  83.57  -0.64  38.18 613.96
2001 12 19 04 09  14.80  81.54  -0.64  41.48 614.03
2001 12 19 04 19  12.27  88.46  -0.40  40.33 614.13
2001 12 19 04 29  10.92  85.23  -0.16  38.23 614.14
2001 12 19 04 39  12.57  85.23  -0.16  36.92 614.11
2001 12 19 04 49  11.01  82.78  -0.28  31.36 614.18
2001 12 19 04 59  12.66  84.42  -0.33  32.45 614.11
2001 12 19 05 09  12.32  79.87  -0.45  39.84 614.22
2001 12 19 05 19  10.71  73.44  -0.40  40.65 614.33
2001 12 19 05 29   7.15  73.71  -0.32  35.79 614.38
2001 12 19 05 39  10.91  71.60  -0.40  41.78 614.46
2001 12 19 05 49   8.38  56.57  -0.28  41.43 614.50
2001 12 19 05 59   9.06  64.65  -0.08  41.63 614.57
2001 12 19 06 09   8.38  77.40  -0.28  42.33 614.68
2001 12 19 06 19   8.50  75.99  -0.33  42.00 614.78
2001 12 19 06 29   8.82  77.84  -0.16  40.99 614.87
2001 12 19 06 39   8.38  67.37   0.04  40.65 614.86
2001 12 19 06 49   7.50  93.74  -0.04  41.09 614.91
2001 12 19 06 59   8.87  84.60  -0.09  41.63 614.90
2001 12 19 07 09   8.28  75.03  -0.17  41.75 614.95
2001 12 19 07 19  10.84  78.52   0.28  39.79 615.01
2001 12 19 07 29  11.84  37.17   0.53  40.14 615.09
2001 12 19 07 39   9.44  85.49   0.82  38.72 615.23
2001 12 19 07 49  11.00  68.53   0.90  38.89 615.30
2001 12 19 07 59  10.13  69.84   1.07  39.43 615.38
2001 12 19 08 09   6.16  75.64   1.26  42.16 615.58
2001 12 19 08 19   7.93  69.23   1.87  41.12 615.74
2001 12 19 08 29   7.50  82.25   2.12  36.26 615.87
2001 12 19 08 39   5.97  70.91   2.17  37.32 615.95
2001 12 19 08 49  11.21  81.81   2.36  38.36 615.99
2001 12 19 08 59  10.23  68.26   2.49  40.95 616.14
2001 12 19 09 09   3.73  82.69   2.78  34.52 616.24
2001 12 19 09 19   2.37  88.64   2.73  34.52 616.26
2001 12 19 09 29   5.59  77.84   2.73  36.97 616.25
2001 12 19 09 39   7.69  83.04   2.97  33.04 616.25
2001 12 19 09 49   3.72  95.93   2.29  36.64 616.18
2001 12 19 09 59   3.19 106.63   2.61  32.35 616.22
2001 12 19 10 09  -0.13 143.38   2.61  29.87 616.12
2001 12 19 10 19   0.36  79.61   2.53  34.77 616.06
2001 12 19 10 29   1.82 124.86   2.90  30.38 616.07
2001 12 19 10 39   2.85 109.91   2.90  29.91 615.93
2001 12 19 10 49   2.42 112.17   2.61  31.81 615.84
2001 12 19 10 59   0.56 148.49   2.04  31.35 615.77
2001 12 19 11 09  -0.08 146.28   2.24  30.86 615.69
2001 12 19 11 19  -0.08 192.67   2.00  31.02 615.64
2001 12 19 11 29  -0.08 171.08   2.04  34.25 615.53
2001 12 19 11 39  -0.08  56.75   2.17  34.79 615.45
2001 12 19 11 49  -0.14  62.64   2.24  33.04 615.38
2001 12 19 11 59   4.86 116.07   1.80  28.39 615.28
2001 12 19 12 09   1.48  62.01   1.26  24.49 615.16
2001 12 19 12 19  -0.08 105.87   2.12  28.81 615.08
2001 12 19 12 29   1.05  82.38   2.24  22.32 615.01
2001 12 19 12 39   1.43 351.76   2.36  21.80 614.90
2001 12 19 12 49   1.00 309.76   2.36  25.68 614.81
2001 12 19 12 59   3.92  86.70   2.36  21.93 614.82
2001 12 19 13 09   4.71  56.48   2.90  35.39 614.32
2001 12 19 13 19   3.19  62.28   2.85  27.42 614.71
2001 12 19 13 29   3.39 222.01   2.78  25.58 614.54
2001 12 19 13 39  10.24  56.73   2.90  29.13 614.53
2001 12 19 13 49   0.11 104.30   2.73  29.23 614.49
2001 12 19 13 59   4.66  74.86   2.66  26.00 614.49
2001 12 19 14 09   3.71 121.96   2.52  20.58 614.46
2001 12 19 14 19   9.74  19.15   2.41  23.34 614.36
2001 12 19 14 29   2.76  12.52   2.24  22.66 614.38
2001 12 19 14 39  10.86  59.66   2.29  20.26 614.29
2001 12 19 14 49  15.47  72.40   2.36  21.61 614.16
2001 12 19 14 59  15.40  79.78   2.12  19.42 614.09
2001 12 19 15 09  16.62  76.17   1.99  17.53 613.97
2001 12 19 15 19  15.83  79.34   1.55  16.09 613.93
2001 12 19 15 29  16.28  85.40   0.95  14.55 613.87
2001 12 19 15 39  18.16  87.06   0.65  16.89 613.89
2001 12 19 15 49  13.64  95.15   0.16  13.40 613.82
2001 12 19 15 59  23.00  95.93  -0.28  15.99 613.76
2001 12 19 16 09  18.43  93.22  -0.52  15.14 613.89
2001 12 19 16 19  16.78  92.42  -0.69  13.30 613.96
2001 12 19 16 29  22.92  91.54  -0.77  12.67 613.88
2001 12 19 16 39  22.44  85.65  -0.69  12.69 614.02
2001 12 19 16 49  22.82  85.40  -0.93  11.35 614.00
2001 12 19 16 59  23.56  89.00  -0.93  11.60 614.05
2001 12 19 17 09  25.80  89.43  -1.13  10.26 614.13
2001 12 19 17 19  18.53  85.83  -1.13   9.79 614.14
2001 12 19 17 29  22.90  95.25  -1.13   9.74 614.24
2001 12 19 17 39  23.12  96.02  -1.18   9.15 614.18
2001 12 19 17 49  21.66  91.02  -1.25  11.29 614.21
2001 12 19 17 59  18.38 102.10  -1.38   8.62 614.34
2001 12 19 18 09  17.31  94.09  -1.55   9.86 614.32
2001 12 19 18 19  18.52  97.60  -2.27  13.43 614.40
2001 12 19 18 29  21.46 112.89  -2.64  17.41 614.32
2001 12 19 18 39  18.77 108.85  -2.72  19.83 614.46
2001 12 19 18 49  19.70 109.46  -2.64  20.80 614.55
2001 12 19 18 59  17.94 109.81  -2.59  22.49 614.60
2001 12 19 19 09  23.46  95.84  -2.64  23.97 614.54
2001 12 19 19 19  21.56 109.73  -2.72  25.22 614.53
2001 12 19 19 29  25.32  99.10  -2.76  25.14 614.49
2001 12 19 19 39  23.95  90.49  -2.84  26.34 614.49
2001 12 19 19 49  25.21 102.18  -2.84  25.13 614.51
2001 12 19 19 59  29.32  90.66  -2.72  24.63 614.49
2001 12 19 20 09  26.93 109.29  -2.64  24.14 614.65
2001 12 19 20 19  27.56  99.89  -2.64  24.14 614.54
2001 12 19 20 29  27.99  93.66  -2.59  23.25 614.74
2001 12 19 20 39  22.83 110.61  -2.64  22.58 614.60
2001 12 19 20 49  23.66  95.93  -2.84  22.56 614.64
2001 12 19 20 59  27.79 102.98  -2.84  20.75 614.64
2001 12 19 21 09  36.15  91.49  -2.72  25.49 614.41
2001 12 19 21 19  30.68 106.23  -2.59  19.78 614.26
2001 12 19 21 29  28.29  96.19  -2.64  19.85 614.51
2001 12 19 21 39  33.86 105.44  -2.76  19.58 614.41
2001 12 19 21 49  34.22  95.40  -2.76  21.19 614.70
2001 12 19 21 59  30.05 104.56  -2.76  18.77 614.66
2001 12 19 22 09  27.53 106.66  -2.64  18.90 614.47
2001 12 19 22 19  26.24 121.86  -2.72  15.87 614.65
2001 12 19 22 29  25.26  95.98  -2.59  16.79 614.63
2001 12 19 22 39  29.32 101.01  -2.59  16.97 614.60
2001 12 19 22 49  24.58  88.55  -2.64  14.26 614.82
2001 12 19 22 59  22.68 102.67  -2.52  14.23 614.75
2001 12 19 23 09  24.14 109.55  -2.52  17.70 614.73
2001 12 19 23 19  24.44 109.12  -2.52  15.47 614.61
2001 12 19 23 29  21.89  97.52  -2.52  16.80 614.65
2001 12 19 23 39  22.20 102.53  -2.64  15.99 614.64
2001 12 19 23 49  20.83 106.66  -2.76  17.23 614.53
2001 12 19 23 59  18.19 120.98  -2.72  21.88 614.55
2001 12 20 00 09  16.28 106.91  -2.72  20.95 614.61
