1996 03 08 03 30   32.36 289.87  -0.93  21.22
1996 03 08 03 40     NaN  -2.67  -2.43    NaN
1996 03 08 03 50   36.17 300.73  -1.42  21.56
1996 03 08 04 00   29.29 294.75  -1.50  22.56
1996 03 08 04 10   38.04 280.10  -1.85  21.11
1996 03 08 04 20   38.21 288.74  -1.59  20.03
1996 03 08 04 30   34.00 270.84  -1.70  20.00
1996 03 08 04 40   30.71 286.72  -1.95  17.91
1996 03 08 04 50   39.01 288.01  -2.12  18.65
1996 03 08 05 00   40.43 283.45  -2.24  18.86
1996 03 08 05 10   35.98 272.03  -2.17  18.20
1996 03 08 05 20   41.79 273.22  -1.64  18.50
1996 03 08 05 30   36.71 270.49  -1.85  19.12
1996 03 08 05 40   36.57 284.79  -1.62  20.46
1996 03 08 05 50   39.49 285.45  -1.55  19.40
1996 03 08 06 00   37.48 274.03  -1.57  18.70
1996 03 08 06 10   39.71 278.44  -1.94  18.56
1996 03 08 06 20   40.51 283.45  -1.78  15.19
1996 03 08 06 30   36.50 264.30  -1.50  17.09
1996 03 08 06 40   36.52 276.32  -1.27  14.66
1996 03 08 06 50   34.73 281.53  -1.21  14.24
1996 03 08 07 00   32.38 288.28  -0.87   7.87
1996 03 08 07 10   34.51 276.56  -0.72   8.34
1996 03 08 07 20   28.59 287.24   0.01   6.25
1996 03 08 07 30   30.43 285.85   0.18   6.86
1996 03 08 07 40   30.53 275.69   0.19   2.20
1996 03 08 07 50   31.83 271.82   0.67   2.83
1996 03 08 08 00   28.05 271.08   0.55   2.56
1996 03 08 08 10   29.39 279.17   0.48   1.82
1996 03 08 08 20   30.99 272.98   0.78   0.35
1996 03 08 08 30   29.75 269.77   0.82    NaN
1996 03 08 08 40   29.58 281.53   1.22    NaN
1996 03 08 08 50   31.75 277.02   1.46    NaN
1996 03 08 09 00   27.37 289.26   1.59    NaN
1996 03 08 09 10   25.84 293.28   1.61    NaN
1996 03 08 09 20   29.47 290.90   1.89    NaN
1996 03 08 09 30   29.56 285.93   1.96    NaN
1996 03 08 09 40   27.61 286.75   1.96    NaN
1996 03 08 09 50   25.75 274.07   1.60    NaN
1996 03 08 10 00   26.67 291.20   1.79    NaN
1996 03 08 10 10   25.53 280.10   2.14    NaN
1996 03 08 10 20   26.37 284.09   1.78    NaN
1996 03 08 10 30   26.99 281.47   1.95    NaN
1996 03 08 10 40   30.37 286.38   2.13    NaN
1996 03 08 10 50   27.94 289.07   1.18    NaN
1996 03 08 11 00   25.85 284.89   1.06    NaN
1996 03 08 11 10   27.03 282.28   1.21    NaN
1996 03 08 11 20   25.76 286.85   1.00    NaN
1996 03 08 11 30   22.11 280.61   0.61    NaN
1996 03 08 11 40   22.66 289.72   1.24    NaN
1996 03 08 11 50   27.77 281.04   0.70    NaN
1996 03 08 12 00   24.42 284.02   1.19    NaN
1996 03 08 12 10   25.49 292.68   0.90    NaN
1996 03 08 12 20   22.97 290.37   0.96    NaN
1996 03 08 12 30   24.01 284.90   0.74    NaN
1996 03 08 12 40   23.81 293.80   1.33    NaN
1996 03 08 12 50   22.26 270.37   1.35    NaN
1996 03 08 13 00   19.85 295.72   1.14    NaN
1996 03 08 13 10   25.52 270.89   1.35    NaN
1996 03 08 13 20   23.99 290.19   1.55    NaN
1996 03 08 13 30   23.95 274.50   1.80    NaN
1996 03 08 13 40   23.42 266.36   1.55    NaN
1996 03 08 13 50   20.22 293.73   1.49    NaN
1996 03 08 14 00   24.84 263.05   1.43    NaN
1996 03 08 14 10   22.96 280.55   1.50    NaN
1996 03 08 14 20   18.99 276.26   1.66    NaN
1996 03 08 14 30   17.77 260.88   1.85    NaN
1996 03 08 14 40   21.54 274.91   2.06    NaN
1996 03 08 14 50   21.32 289.02   1.71    NaN
1996 03 08 15 00   23.21 284.63   2.14    NaN
1996 03 08 15 10   21.85 289.97   2.00    NaN
1996 03 08 15 20   27.24 277.12   1.97    NaN
1996 03 08 15 30   25.42 278.08   2.19    NaN
1996 03 08 15 40   20.08 294.06   1.95    NaN
1996 03 08 15 50   23.33 275.46   1.77    NaN
1996 03 08 16 00   24.52 280.20   2.04    NaN
1996 03 08 16 10   23.04 277.94   1.85   1.64
1996 03 08 16 20   16.47 301.03   1.48   4.65
1996 03 08 16 30   17.70 293.48   1.71   4.77
1996 03 08 16 40   16.84 291.96   1.85    NaN
1996 03 08 16 50   17.90 289.39   2.20    NaN
1996 03 08 17 00   17.70 279.62   1.38    NaN
1996 03 08 17 10   17.02 292.33   1.74    NaN
1996 03 08 17 20   18.89 281.57   1.80    NaN
1996 03 08 17 30   16.71 295.51   1.56    NaN
1996 03 08 17 40   18.10 286.41   1.57    NaN
1996 03 08 17 50   20.38 280.49   1.74    NaN
1996 03 08 18 00   17.31 290.94   1.93    NaN
1996 03 08 18 10   16.79 294.02   2.22   2.32
1996 03 08 18 20   17.85 291.83   2.92   4.23
1996 03 08 18 30   16.66 295.09   3.10   4.30
1996 03 08 18 40   19.01 294.58   2.81   5.20
1996 03 08 18 50   17.77 292.59   2.41    NaN
1996 03 08 19 00   18.31 294.73   2.37    NaN
1996 03 08 19 10   18.33 294.20   2.30    NaN
1996 03 08 19 20   17.62 296.18   2.22    NaN
1996 03 08 19 30   17.76 295.53   2.96   0.19
1996 03 08 19 40   17.06 294.04   2.78    NaN
1996 03 08 19 50   17.10 295.04   2.87    NaN
1996 03 08 20 00   18.13 293.96   2.66    NaN
1996 03 08 20 10   18.20 293.78   3.03    NaN
1996 03 08 20 20   18.03 294.99   3.06    NaN
1996 03 08 20 30   16.57 284.28   2.67    NaN
1996 03 08 20 40   17.10 287.03   2.75    NaN
1996 03 08 20 50   17.37 293.34   2.78    NaN
1996 03 08 21 00   17.76 292.09   2.85    NaN
1996 03 08 21 10   17.46 292.33   2.77    NaN
1996 03 08 21 20   14.35 272.06   2.66    NaN
1996 03 08 21 30   15.22 288.84   2.84    NaN
1996 03 08 21 40   15.41 274.07   2.63    NaN
1996 03 08 21 50   16.08 283.61   3.06    NaN
1996 03 08 22 00   16.65 271.90   2.83   1.61
1996 03 08 22 10   13.98 279.52   3.06    NaN
1996 03 08 22 20   12.49 291.99   2.80   2.54
1996 03 08 22 30   16.44 268.75   2.57   1.88
1996 03 08 22 40   14.16 284.78   2.81   5.49
1996 03 08 22 50   12.97 287.42   2.44   6.63
1996 03 08 23 00   12.96 280.95   2.73  11.82
1996 03 08 23 10   16.17 283.98   2.45   8.93
1996 03 08 23 20   14.93 293.70   2.65  12.32
1996 03 08 23 30   14.77 286.47   2.70  12.99
1996 03 08 23 40   17.98 278.63   2.91  12.64
1996 03 08 23 50   12.89 280.24   2.38  10.13
1996 03 09 00 00   16.42 295.16   2.87   8.97
1996 03 09 00 10   13.77 285.25   2.99   8.30
1996 03 09 00 20   11.71 291.76   2.76   9.88
1996 03 09 00 30   12.58 290.77   2.93   6.34
1996 03 09 00 40   15.81 288.13   2.91   6.51
1996 03 09 00 50   12.81 296.03   3.16   8.86
1996 03 09 01 00   14.28 296.10   2.90  11.39
1996 03 09 01 10   13.57 300.55   2.94  13.35
1996 03 09 01 20   11.92 290.78   2.74  20.97
1996 03 09 01 30   13.04 291.37   2.90  16.58
1996 03 09 01 40   15.21 297.10   2.49  16.06
1996 03 09 01 50   16.27 296.05   2.64  12.01
1996 03 09 02 00   14.82 292.14   2.37  14.78
1996 03 09 02 10   15.99 292.73   2.69  22.52
1996 03 09 02 20   20.91 293.52   2.65  25.89
1996 03 09 02 30   15.34 274.94   3.16  27.78
1996 03 09 02 40   14.49 291.33   2.85  28.05
1996 03 09 02 50   18.45 290.60   2.86  26.15
1996 03 09 03 00   16.94 284.57   3.31  24.68
1996 03 09 03 10   19.30 265.19   2.91  25.55
1996 03 09 03 20   21.89 264.52   2.93  26.96
1996 03 09 03 30   20.11 281.02   2.62  28.45
1996 03 09 03 40   27.04 263.56   2.76  27.27
1996 03 09 03 50   19.89 274.57   2.65  27.92
1996 03 09 04 00   20.88 273.63   2.95  25.24
1996 03 09 04 10   20.77 284.64   2.78  27.45
1996 03 09 04 20   19.21 297.18   2.59  25.34
1996 03 09 04 30   20.82 282.15   2.24  23.83
1996 03 09 04 40   16.56 284.14   1.93  26.52
1996 03 09 04 50   21.21 277.82   2.19  24.65
1996 03 09 05 00   15.46 302.68   2.04  25.81
1996 03 09 05 10   17.78 302.37   2.04  16.67
1996 03 09 05 20   15.28 293.31   1.95  19.24
1996 03 09 05 30   16.97 287.63   1.70  25.29
1996 03 09 05 40   14.22 293.37   1.89  21.17
1996 03 09 05 50   16.77 296.21   2.08  17.00
1996 03 09 06 00   14.03 276.87   2.21  12.06
1996 03 09 06 10   15.49 268.02   2.21  10.93
1996 03 09 06 20   16.12 290.16   2.32   5.42
1996 03 09 06 30   17.92 292.59   2.95   5.33
1996 03 09 06 40   15.57 289.12   2.27   6.20
1996 03 09 06 50   17.25 296.73   2.67   3.33
1996 03 09 07 00   19.53 275.47   3.01   3.63
1996 03 09 07 10   17.83 291.81   2.73   2.90
1996 03 09 07 20   19.82 294.51   2.38   4.78
1996 03 09 07 30   18.63 292.75   2.05   6.40
1996 03 09 07 40   17.56 293.79   2.19   8.57
1996 03 09 07 50   18.94 294.36   1.95   7.54
1996 03 09 08 00   16.46 293.98   1.62   7.91
1996 03 09 08 10   18.20 280.49   1.47   6.69
1996 03 09 08 20   20.14 300.73   1.88   7.78
1996 03 09 08 30   18.91 293.91   1.83   8.42
1996 03 09 08 40   18.51 292.33   1.43  12.82
1996 03 09 08 50   19.59 293.40   0.92  12.12
1996 03 09 09 00   18.68 301.75   0.96  11.22
1996 03 09 09 10   16.49 293.60   1.03  13.27
1996 03 09 09 20   15.89 311.43   1.01  14.31
1996 03 09 09 30   17.12 291.80   0.82   9.41
1996 03 09 09 40   18.37 289.78   0.87  12.88
1996 03 09 09 50   17.90 293.76   0.71  13.25
1996 03 09 10 00   19.63 288.07   0.20  14.22
1996 03 09 10 10   14.07 290.36   0.48  14.69
1996 03 09 10 20   16.59 281.80   0.21  15.60
1996 03 09 10 30   23.49 298.92  -0.39  16.17
1996 03 09 10 40   22.43 297.05  -0.33  17.62
1996 03 09 10 50   20.91 268.27   0.02  14.00
1996 03 09 11 00   16.45 316.53  -0.13  10.99
1996 03 09 11 10   20.65 292.19   0.16  13.30
1996 03 09 11 20   16.85 270.37  -0.42  13.81
1996 03 09 11 30   17.80 297.11   0.17  10.12
1996 03 09 11 40   23.82 282.89  -0.12   8.77
1996 03 09 11 50   23.14 302.97  -0.29  11.66
1996 03 09 12 00   16.28 263.25  -0.23  10.24
1996 03 09 12 10   16.17 296.96  -0.46  11.90
1996 03 09 12 20   14.10 309.13  -0.56   9.30
1996 03 09 12 30   16.39 285.00  -0.35   8.59
1996 03 09 12 40   14.76 292.61  -0.42  10.66
1996 03 09 12 50   19.03 314.04  -0.60   7.97
1996 03 09 13 00   14.13 291.11  -0.51   5.71
1996 03 09 13 10   10.54 294.16  -0.58   8.45
1996 03 09 13 20    7.12 279.88  -0.84   7.08
1996 03 09 13 30    6.73 263.20  -0.45   4.98
1996 03 09 13 40    8.42 309.52  -0.52   2.82
1996 03 09 13 50    6.51 296.99  -0.60   3.06
1996 03 09 14 00    6.92 300.45  -0.37   4.35
1996 03 09 14 10    4.73 273.57  -0.42   4.43
1996 03 09 14 20    7.06 307.81  -0.71   4.60
1996 03 09 14 30    7.59 295.55  -0.25   0.39
1996 03 09 14 40    8.75 293.51   0.68    NaN
1996 03 09 14 50    8.34 290.70   0.76    NaN
1996 03 09 15 00    5.51 297.01   0.86    NaN
1996 03 09 15 10    6.73 280.74   0.88   0.56
1996 03 09 15 20    6.55 290.63   0.56    NaN
1996 03 09 15 30    7.63 289.25   0.54   1.30
1996 03 09 15 40    7.45 289.89   0.86   0.49
1996 03 09 15 50    7.43 293.33   0.86    NaN
1996 03 09 16 00    9.37 294.22   1.31   0.02
1996 03 09 16 10   10.01 294.88   1.34    NaN
1996 03 09 16 20   10.44 294.02   1.46    NaN
1996 03 09 16 30   10.17 293.74   1.30   0.49
1996 03 09 16 40    8.51 289.69   1.18   0.90
1996 03 09 16 50    7.50 290.08   1.39   1.10
1996 03 09 17 00    9.82 275.64   0.85   1.39
1996 03 09 17 10    9.11 281.10   1.35   0.78
1996 03 09 17 20    8.42 284.24   1.41   0.60
1996 03 09 17 30    7.66 277.49   1.36   1.35
1996 03 09 17 40   10.83 286.30   1.43   0.92
1996 03 09 17 50    9.99 278.55   1.29   0.77
1996 03 09 18 00    7.20 282.35   1.27   0.88
1996 03 09 18 10    7.57 280.37   1.44   0.27
1996 03 09 18 20    6.93 295.20   1.26   0.80
1996 03 09 18 30    8.05 272.19   1.26   1.94
1996 03 09 18 40    6.11 267.05   1.41   0.96
1996 03 09 18 50    6.11 263.30   1.44    NaN
1996 03 09 19 00    5.86 276.60   1.56    NaN
1996 03 09 19 10    5.38 273.58   1.41    NaN
1996 03 09 19 20    6.27 271.85   1.23   1.17
1996 03 09 19 30    6.55 288.19   1.63   2.70
1996 03 09 19 40    8.88 294.42   2.26   1.65
1996 03 09 19 50   13.19 285.99   2.36   1.55
1996 03 09 20 00   10.65 295.97   2.53   1.35
1996 03 09 20 10    8.05 276.15   2.41   2.15
1996 03 09 20 20    8.38 296.05   2.21   2.92
1996 03 09 20 30    7.23 269.63   2.03   5.67
1996 03 09 20 40    6.68 268.23   1.79   6.18
1996 03 09 20 50    8.06 270.19   2.01   2.45
1996 03 09 21 00    7.37 277.40   2.06   6.70
1996 03 09 21 10    7.19 250.04   1.87  20.46
1996 03 09 21 20    4.49 258.86   1.53  40.76
1996 03 09 21 30    1.77 291.60   1.37  32.70
1996 03 09 21 40    1.31 245.20   1.16  36.37
1996 03 09 21 50    2.36 254.47   1.26  47.20
1996 03 09 22 00    0.68 255.46   1.20  52.50
1996 03 09 22 10    7.02 286.43   1.50  40.36
1996 03 09 22 20    8.25 279.25   1.88  36.46
1996 03 09 22 30    6.25 305.19   1.64  34.54
1996 03 09 22 40    3.33 268.15   1.29  34.60
1996 03 09 22 50    5.32 284.76   1.50  28.78
1996 03 09 23 00    5.55 288.66   1.69  28.85
1996 03 09 23 10    6.66 284.76   1.78  30.14
1996 03 09 23 19    2.56 302.83   1.67  34.82
1996 03 09 23 30    2.46 337.28   1.25  43.78
1996 03 09 23 40    4.10 343.54   1.01  47.73
1996 03 09 23 50    1.64 273.05   1.28  39.28
1996 03 10 00 00    1.31 255.46   1.73  29.74
1996 03 10 00 10    6.06 235.71   1.96  46.18
1996 03 10 00 20    1.52 222.21   1.75  74.26
1996 03 10 00 30    5.35 271.62   1.77  76.09
1996 03 10 00 40    6.71 254.77   1.77  57.50
1996 03 10 00 50    1.28 249.57   1.78  57.31
1996 03 10 01 00    0.84 187.01   1.82  81.01
1996 03 10 01 10    2.77 286.72   1.56  84.13
1996 03 10 01 20    3.58 260.89   1.49  83.79
1996 03 10 01 30    3.61 282.86   1.38  76.29
1996 03 10 01 40    7.49 267.17   1.83  64.67
1996 03 10 01 50    6.94 269.14   1.92  74.75
1996 03 10 02 00    3.54 269.63   1.53  83.83
1996 03 10 02 10    0.25 240.82   1.91  71.49
1996 03 10 02 20    0.54 215.38   1.98  78.90
1996 03 10 02 30    1.58 278.90   1.93  74.20
1996 03 10 02 40    6.66 272.07   1.61  84.06
1996 03 10 02 50    9.26 271.20   1.66  88.63
1996 03 10 03 00    7.80 284.82   1.72  89.87
1996 03 10 03 10    6.97 294.55   2.03  84.17
1996 03 10 03 20    5.31 290.65   1.85  80.58
1996 03 10 03 30    4.95 295.77   1.77  84.50
1996 03 10 03 40    8.18 279.93   1.57  79.02
1996 03 10 03 50    5.10 286.25   1.39  76.29
1996 03 10 04 00    0.48 253.94   1.12  68.82
1996 03 10 04 10    0.72 251.92   1.16  57.95
1996 03 10 04 20    2.58 263.32   1.17  54.17
1996 03 10 04 30    2.54 244.13   1.02  57.52
1996 03 10 04 40    2.28 227.59   1.00  55.74
1996 03 10 04 50    2.69 188.86   0.67  52.17
1996 03 10 05 00    1.37 188.84   0.45  58.42
1996 03 10 05 10    0.64 177.71   0.60  53.82
1996 03 10 05 20    1.74 170.27   0.53  59.25
1996 03 10 05 30    0.30 204.59   0.65  43.56
1996 03 10 05 40    2.73 230.44   1.16  36.06
1996 03 10 05 50    0.40 222.11   0.94  29.51
1996 03 10 06 00    0.34 249.71   0.90  29.77
1996 03 10 06 10    0.21 267.72   1.24  22.55
1996 03 10 06 20    0.46 278.61   1.11  21.93
1996 03 10 06 30    0.70 319.88   1.37  12.11
1996 03 10 06 40    0.02 301.55   1.44  10.33
1996 03 10 06 50    1.32 277.06   1.60   6.90
1996 03 10 07 00    0.72 301.35   1.66   5.67
1996 03 10 07 10    0.17 280.90   1.24   6.05
1996 03 10 07 20    0.08 294.05   1.50   4.91
1996 03 10 07 30    0.33 309.68   1.65   3.92
1996 03 10 07 40    0.46 295.07   1.72   2.74
1996 03 10 07 50    0.42 278.48   1.43   3.22
1996 03 10 08 00    3.20 259.39   1.77   2.29
1996 03 10 08 10    4.62 262.37   1.82   2.48
1996 03 10 08 20    3.65 272.92   1.57   4.76
1996 03 10 08 30    3.39 273.61   1.27   5.69
1996 03 10 08 40    1.91 267.70   1.41   3.24
1996 03 10 08 50    2.02 278.02   1.38   2.78
1996 03 10 09 00    2.75 287.66   1.77   1.25
1996 03 10 09 10    2.51 290.09   1.78   2.13
1996 03 10 09 20    3.24 288.68   1.58   1.95
1996 03 10 09 30    3.02 281.88   1.59   2.30
1996 03 10 09 40    3.54 287.56   1.43   1.74
1996 03 10 09 50    3.25 290.14   1.54   1.82
1996 03 10 10 00    3.86 293.55   1.44   1.98
1996 03 10 10 10    4.82 293.41   1.27   3.02
1996 03 10 10 20    3.76 290.62   1.43   2.53
1996 03 10 10 30    3.98 288.66   1.24   2.45
1996 03 10 10 40    5.09 278.45   1.06   2.52
1996 03 10 10 50    4.58 289.21   1.14   2.73
1996 03 10 11 00    4.20 287.28   0.98   3.13
1996 03 10 11 10    4.10 284.81   0.98   3.98
1996 03 10 11 20    4.03 289.68   1.26   2.96
1996 03 10 11 30    3.74 290.16   1.01   3.93
1996 03 10 11 40    3.50 282.37   1.08   2.90
1996 03 10 11 50    2.05 288.08   1.06   3.09
1996 03 10 12 00    2.24 291.93   0.93   4.23
1996 03 10 12 10    3.42 292.58   0.64   4.41
1996 03 10 12 20    3.76 292.59   0.67   3.71
1996 03 10 12 30    4.49 292.41   0.82   2.93
1996 03 10 12 40    5.00 290.61   0.93   2.74
1996 03 10 12 50    4.53 290.19   0.94   2.44
1996 03 10 13 00    5.34 281.81   0.93   1.91
1996 03 10 13 10    6.16 284.85   1.10   1.56
1996 03 10 13 20    5.37 285.81   0.67   3.22
1996 03 10 13 30    5.95 286.17   0.51   2.91
1996 03 10 13 40    4.85 290.62   0.81   2.28
1996 03 10 13 50    5.37 284.85   1.04   1.60
1996 03 10 14 00    4.97 290.63   1.05   0.73
1996 03 10 14 10    5.02 290.71   0.84   1.47
1996 03 10 14 20    4.57 283.92   0.99   2.21
1996 03 10 14 30    4.43 292.50   0.92   1.00
1996 03 10 14 40    3.99 290.65   0.85   1.34
1996 03 10 14 50    3.41 285.76   0.85   2.08
1996 03 10 15 00    2.52 285.73   0.87   1.12
1996 03 10 15 10    2.14 265.26   0.99   0.74
1996 03 10 15 20    3.49 275.53   0.91   1.51
1996 03 10 15 30    4.42 282.46   0.67   0.72
1996 03 10 15 40    4.53 254.58   0.85   0.55
1996 03 10 15 50    4.58 271.62   0.72   1.64
1996 03 10 16 00    4.80 268.51   0.70   1.78
1996 03 10 16 10    5.09 275.58   0.69   1.44
1996 03 10 16 20    6.37 277.55   0.73   0.79
1996 03 10 16 30    7.22 282.50   0.66   1.19
1996 03 10 16 40    5.96 291.62   1.16   0.65
1996 03 10 16 50    5.92 284.52   1.33   0.37
1996 03 10 17 00    6.06 280.42   1.38   0.97
1996 03 10 17 10    3.95 280.14   1.24    NaN
1996 03 10 17 20    2.06 256.97   1.48    NaN
1996 03 10 17 30    3.26 260.79   1.86    NaN
1996 03 10 17 40    3.68 248.85   1.85    NaN
1996 03 10 17 50    3.15 237.80   2.07    NaN
1996 03 10 18 00    6.11 242.60   1.98    NaN
1996 03 10 18 10    4.75 252.35   2.11    NaN
1996 03 10 18 20    4.98 245.66   2.02    NaN
1996 03 10 18 30    5.74 244.67   1.98    NaN
1996 03 10 18 40    6.50 249.09   2.05    NaN
1996 03 10 18 50    7.56 248.12   2.10    NaN
1996 03 10 19 00    6.89 249.72   2.18    NaN
1996 03 10 19 10    6.75 246.77   2.25    NaN
1996 03 10 19 20    6.60 239.18   2.30    NaN
1996 03 10 19 30    5.04 229.99   1.91   0.13
1996 03 10 19 40    4.68 241.75   1.78   4.37
1996 03 10 19 50    6.42 245.49   1.94   8.16
1996 03 10 20 00    5.50 225.30   1.51   6.25
1996 03 10 20 10    4.02 209.96   1.22  20.90
1996 03 10 20 20    3.13 206.86   0.81  27.52
1996 03 10 20 30    4.51 190.47   0.96  34.44
1996 03 10 20 40    5.62 201.61   0.74  34.53
1996 03 10 20 50    5.67 184.89   0.67  35.47
1996 03 10 21 00    5.16 177.98   0.81  33.08
1996 03 10 21 10    2.88 211.36   0.79  36.38
1996 03 10 21 20    3.20 205.01   0.86  33.86
1996 03 10 21 30    4.69 211.84   0.80  33.21
1996 03 10 21 40    3.41 204.63   0.97  41.74
1996 03 10 21 50    3.39 218.69   0.85  35.12
1996 03 10 22 00    2.78 220.27   0.90  36.46
1996 03 10 22 10    1.31 217.69   1.08  34.35
1996 03 10 22 20    0.03 207.03   1.18  34.25
1996 03 10 22 30    1.07 229.93   1.08  40.51
1996 03 10 22 40    0.14 220.71   0.95  42.76
1996 03 10 22 50    2.05 238.94   0.81  52.42
1996 03 10 23 00    3.28 232.98   0.85  55.35
1996 03 10 23 10    1.72 235.22   1.12  47.57
1996 03 10 23 20    4.69 236.29   1.23  51.68
1996 03 10 23 30    3.48 234.84   0.96  56.23
1996 03 10 23 40    4.31 233.39   0.92  59.74
1996 03 10 23 50    2.58 218.24   1.07  57.64
1996 03 11 00 00    5.63 243.52   0.90  62.07
1996 03 11 00 10    4.36 239.25   0.84  67.40
1996 03 11 00 20    5.28 234.37   0.87  65.01
1996 03 11 00 30    0.88 236.81   0.99  64.32
1996 03 11 00 40    2.40 249.11   0.85  65.29
1996 03 11 00 50    2.49 246.66   0.96  65.39
1996 03 11 01 00    0.48 207.44   1.16  62.01
1996 03 11 01 10    0.00 177.41   1.08  76.37
1996 03 11 01 20    4.53 251.71   1.10  56.72
1996 03 11 01 30    2.11 246.78   1.06  58.02
1996 03 11 01 40    0.85  49.38   1.21  75.90
1996 03 11 01 50    0.01  69.72   1.76  50.06
1996 03 11 02 00    0.01 147.15   1.05  52.27
1996 03 11 02 10    0.24 212.81   0.98  56.48
1996 03 11 02 20    3.08 233.86   0.83  56.66
1996 03 11 02 30    2.34 232.42   0.47  63.37
1996 03 11 02 40    1.51 233.35   0.56  68.09
1996 03 11 02 50    1.03 225.20   0.62  65.88
1996 03 11 03 00    2.13 225.81   0.65  60.16
1996 03 11 03 10    3.94 245.16   0.59  60.59
1996 03 11 03 20    4.36 245.15   0.46  60.16
1996 03 11 03 30    3.85 212.31   0.51  60.28
1996 03 11 03 40    6.08 224.80   0.48  55.50
1996 03 11 03 50    2.71 194.72   0.38  51.95
1996 03 11 04 00    3.45 187.38  -0.04  51.20
1996 03 11 04 10    2.72 184.47  -0.40  51.60
1996 03 11 04 20    3.30 193.74  -0.15  69.97
1996 03 11 04 30    4.03 198.14  -0.32  74.83
1996 03 11 04 40    4.61 201.12  -0.47  88.26
1996 03 11 04 50    7.71 229.24  -0.47  91.23
1996 03 11 05 00    6.48 224.47  -0.66  93.80
1996 03 11 05 10    7.15 229.42  -0.67  89.24
1996 03 11 05 20    6.50 230.92  -0.62  88.18
1996 03 11 05 30    5.66 216.20  -0.57  83.59
1996 03 11 05 40    5.13 221.37  -0.58  78.15
1996 03 11 05 50    7.47 227.08  -0.35  62.56
1996 03 11 06 00    7.06 212.84  -0.13  48.66
1996 03 11 06 10    9.43 226.93   0.35  47.05
1996 03 11 06 20    8.65 230.08   0.14  58.30
1996 03 11 06 30    8.80 223.22  -0.49  69.45
1996 03 11 06 40    5.50 228.45  -0.53  43.19
1996 03 11 06 50    7.96 219.64  -0.60  31.49
1996 03 11 07 00   11.42 223.13  -0.62  27.90
1996 03 11 07 10   11.37 211.31  -0.38  26.42
1996 03 11 07 20   10.23 233.35  -0.32  30.52
1996 03 11 07 30   11.86 238.33  -0.64  28.98
1996 03 11 07 40   13.08 237.22  -0.50  29.58
1996 03 11 07 50   13.76 235.82  -0.88  24.56
1996 03 11 08 00   14.03 237.75  -0.55  22.66
1996 03 11 08 10   12.72 239.77  -0.66  21.58
1996 03 11 08 20   14.59 238.80  -0.95  21.12
1996 03 11 08 30   13.25 241.17  -0.86  20.21
1996 03 11 08 40   12.77 236.00  -0.61  18.56
1996 03 11 08 50   13.55 238.75  -0.69  17.69
1996 03 11 09 00   10.94 243.53  -0.82  17.10
1996 03 11 09 10   12.15 246.96  -0.79  16.82
1996 03 11 09 20   12.67 241.89  -1.04  17.53
1996 03 11 09 30   14.15 242.15  -0.71  17.18
1996 03 11 09 40   14.45 244.42  -1.16  16.53
1996 03 11 09 50   13.70 246.86  -0.88  16.90
1996 03 11 10 00   13.40 253.03  -0.93  16.43
1996 03 11 10 10   14.10 251.64  -1.14  16.55
1996 03 11 10 20   14.40 254.53  -1.02  16.30
1996 03 11 10 30   12.89 257.89  -1.04  17.49
1996 03 11 10 40   13.67 254.56  -1.36  15.99
1996 03 11 10 50   11.77 260.14  -1.32  16.07
1996 03 11 11 00   14.42 263.94  -1.35  16.15
1996 03 11 11 10   14.23 262.84  -1.89  19.24
1996 03 11 11 20   12.55 260.61  -1.84  19.43
1996 03 11 11 30   15.68 264.67  -1.87  19.14
1996 03 11 11 40   15.25 266.82  -1.64  12.72
1996 03 11 11 50   14.62 267.59  -1.59  13.87
1996 03 11 12 00   15.51 264.87  -1.62   9.45
1996 03 11 12 10   14.84 267.14  -1.51   6.51
1996 03 11 12 20   14.53 269.65  -1.81   5.63
1996 03 11 12 30   15.87 266.83  -1.63   8.61
1996 03 11 12 40   14.63 263.70  -1.26   6.25
1996 03 11 12 50   12.76 262.38  -1.32   4.26
1996 03 11 13 00   13.83 263.26  -1.60   7.17
1996 03 11 13 10   14.23 265.21  -1.68   9.79
1996 03 11 13 20   14.10 263.07  -1.33   5.34
1996 03 11 13 30   14.46 261.48  -1.78   5.70
1996 03 11 13 40   16.13 263.40  -1.79   7.38
1996 03 11 13 50   14.41 269.71  -1.54   4.01
1996 03 11 14 00   14.41 268.77  -1.71   3.78
1996 03 11 14 10   13.93 269.57  -1.72   3.77
1996 03 11 14 20   13.72 266.64  -1.26   4.79
1996 03 11 14 30   14.75 266.88  -1.43   6.03
1996 03 11 14 40   14.97 264.41  -1.48   6.18
1996 03 11 14 50   13.31 258.88  -1.65   4.78
1996 03 11 15 00   10.40 255.51  -1.42   0.22
1996 03 11 15 10   10.89 256.43  -1.34   0.86
1996 03 11 15 20   10.87 255.95  -1.40   1.19
1996 03 11 15 30   10.44 254.89  -1.50   2.74
1996 03 11 15 40   11.57 256.65  -1.57   4.04
1996 03 11 15 50   10.94 254.54  -1.53   9.08
1996 03 11 16 00   10.93 255.57  -1.60   5.84
1996 03 11 16 10   11.33 255.97  -1.41   6.30
1996 03 11 16 20   11.19 254.42  -1.42   5.99
1996 03 11 16 30   10.73 255.67  -1.49   5.29
1996 03 11 16 40   11.75 256.53  -1.55   5.71
1996 03 11 16 50   12.49 254.47  -1.66   6.73
