1999 11 08 04 09    2.22  87.95   2.73  12.54
1999 11 08 04 19    2.99  94.27   2.41  12.44
1999 11 08 04 29    6.37  95.57   2.29  13.08
1999 11 08 04 39    7.74  95.84   2.12  13.18
1999 11 08 04 49    8.03  96.29   2.00  12.62
1999 11 08 04 59    7.93  99.63   1.92  12.23
1999 11 08 05 09   10.33  95.07   1.92  11.57
1999 11 08 05 19   10.85  93.84   1.87  11.57
1999 11 08 05 29    9.73  95.57   1.92  11.21
1999 11 08 05 39   10.62  93.92   1.99  11.52
1999 11 08 05 49   10.57  98.84   1.99  11.60
1999 11 08 05 59    8.72 100.41   1.96  10.86
1999 11 08 06 09    9.25  99.98   1.92  10.45
1999 11 08 06 19    7.64 109.20   1.87  10.69
1999 11 08 06 29   10.37 102.18   2.04  10.96
1999 11 08 06 39    8.08 105.35   2.12  11.28
1999 11 08 06 49   11.55  96.99   2.17  11.38
1999 11 08 06 59    8.68 102.89   2.12  10.31
1999 11 08 07 09   10.18 106.33   2.04  10.13
1999 11 08 07 19   11.69  98.48   2.04  10.77
1999 11 08 07 29   10.04 106.66   1.99  10.18
1999 11 08 07 39    9.88 105.44   1.87  10.36
1999 11 08 07 49    9.63 109.37   1.80  10.23
1999 11 08 07 59   12.52 102.53   2.00  10.96
1999 11 08 08 09   11.11 108.59   2.12  10.36
1999 11 08 08 19    8.67 106.32   2.04  10.36
1999 11 08 08 29   12.21 102.18   2.12  10.13
1999 11 08 08 39    8.68 114.04   2.12  10.11
1999 11 08 08 49   11.01 108.41   1.80  10.40
1999 11 08 08 59    8.52 110.53   1.51  10.75
1999 11 08 09 09    7.45 115.27   1.51  10.99
1999 11 08 09 19    6.54 106.40   1.44  10.86
1999 11 08 09 29    5.73 110.44   1.44  10.86
1999 11 08 09 39    6.22 109.46   1.51  10.79
1999 11 08 09 49    6.32 102.53   1.51  10.86
1999 11 08 09 59    5.88 105.35   1.63  10.77
1999 11 08 10 09    5.88 127.26   1.63  10.72
1999 11 08 10 19    7.33 102.80   1.47  11.01
1999 11 08 10 29    8.33 102.71   1.44  11.11
1999 11 08 10 39    7.62  92.86   1.44  11.06
1999 11 08 10 49    9.84  83.75   1.31  11.18
1999 11 08 10 59   11.42  82.52   1.26  11.33
1999 11 08 11 09   10.06  81.63   1.31  11.23
1999 11 08 11 19    6.28  83.40   1.39  10.92
1999 11 08 11 29    5.59  85.23   1.44  10.79
1999 11 08 11 39    7.05  92.59   1.51  10.62
1999 11 08 11 49    8.33  86.63   1.55  10.36
1999 11 08 11 59    7.99  87.77   1.75  10.13
1999 11 08 12 09    5.49  90.13   1.68  10.16
1999 11 08 12 19    7.59  84.01   1.75  10.16
1999 11 08 12 29    7.27  84.95   1.68  10.36
1999 11 08 12 39    8.93  85.40   1.75   9.74
1999 11 08 12 49    8.61  84.87   2.00   9.74
1999 11 08 12 59   10.25  96.02   1.92   9.91
1999 11 08 13 09    9.15  97.69   1.63  10.52
1999 11 08 13 19   10.60  96.19   1.45  11.82
1999 11 08 13 29    9.59  98.48   1.44  10.23
1999 11 08 13 39   10.82  97.43   1.75   9.74
1999 11 08 13 49    9.44  94.09   2.29   8.77
1999 11 08 13 59    9.78  96.99   2.49   8.64
1999 11 08 14 09   10.81  93.48   2.48   8.59
1999 11 08 14 19    8.83  91.19   2.17   9.87
1999 11 08 14 29    7.30  98.13   2.04  10.33
1999 11 08 14 39    9.01  95.48   1.92  10.13
1999 11 08 14 49    9.56  97.25   1.92   9.91
1999 11 08 14 59   10.96  90.13   2.17   9.62
1999 11 08 15 09    6.60  93.57   2.24   9.77
1999 11 08 15 19    7.74  96.02   2.17   9.99
1999 11 08 15 29    9.71  81.99   2.49   8.82
1999 11 08 15 39    9.59  82.95   2.73   8.93
1999 11 08 15 49    8.52  80.49   2.61   9.35
1999 11 08 15 59    9.64  86.80   2.36  10.11
1999 11 08 16 09    9.64  85.31   2.04  10.31
1999 11 08 16 19   10.37  84.60   2.04  10.72
1999 11 08 16 29    9.38  84.87   2.04  10.62
1999 11 08 16 39   10.33  84.78   2.04  11.38
1999 11 08 16 49   11.45  90.04   1.99  11.84
1999 11 08 16 59   11.16  85.14   2.17  12.16
1999 11 08 17 09   12.32  88.46   2.36  12.30
1999 11 08 17 19    9.30  95.48   2.73  12.69
1999 11 08 17 29   11.21  94.27   2.97  11.52
1999 11 08 17 39   10.81  91.72   3.34  10.70
1999 11 08 17 49   12.76  93.39   3.63  10.58
1999 11 08 17 59   11.79  91.45   3.46  11.67
1999 11 08 18 09   12.00  89.68   3.63  10.31
1999 11 08 18 19   11.89  89.00   4.12  11.67
1999 11 08 18 29   10.47  88.30   3.83  13.30
1999 11 08 18 39    8.96 100.76   3.95  12.96
1999 11 08 18 49    9.34  92.07   4.08  13.53
1999 11 08 18 59    6.66  96.47   4.25  13.06
1999 11 08 19 09    6.91  87.42   4.85  13.18
1999 11 08 19 19    7.61 121.34   4.85  13.67
1999 11 08 19 29   10.86  90.16   5.05  16.19
1999 11 08 19 39    5.73  99.10   5.10  14.03
1999 11 08 19 49    8.62 107.54   5.34  14.77
1999 11 08 19 59   12.40  97.52   4.85  15.45
1999 11 08 20 09   11.16 102.36   4.98  15.60
1999 11 08 20 19    6.81  95.48   5.29  13.18
1999 11 08 20 29    8.77  96.80   5.29  13.98
1999 11 08 20 39    7.15  96.09   5.59  13.55
1999 11 08 20 49    8.11  78.72   5.71  13.84
1999 11 08 20 59    7.50 102.89   6.07  15.77
1999 11 08 21 09   11.79 105.53   6.51  17.38
1999 11 08 21 19   10.36  81.20   6.14  19.17
1999 11 08 21 29    7.97  76.35   5.90  19.66
1999 11 08 21 39   10.52  99.01   5.90  20.24
1999 11 08 21 49    9.42 104.74   5.71  16.11
1999 11 08 21 59    8.18  92.33   6.19  16.60
1999 11 08 22 09    8.90 100.56   6.27  15.89
1999 11 08 22 19    8.62 101.56   6.51  21.49
1999 11 08 22 29    9.25  90.22   6.14  27.05
1999 11 08 22 39    6.07  89.09   6.14  17.46
1999 11 08 22 49   12.32 106.66   6.44  27.17
1999 11 08 22 59    6.41  60.01   6.14  24.03
1999 11 08 23 09    9.98  93.92   6.07  23.90
1999 11 08 23 19    9.69  75.81   5.59  25.98
1999 11 08 23 29   11.30  79.79   5.71  19.76
1999 11 08 23 39   15.06 102.80   5.90  31.03
1999 11 08 23 49   12.86  84.42   5.46  35.96
1999 11 08 23 59   12.03  49.99   4.93  25.27
1999 11 09 00 09   12.57  99.37   5.10  28.76
1999 11 09 00 19   11.06  72.75   5.22  16.77
1999 11 09 00 29   11.16  87.42   4.93  13.87
1999 11 09 00 39    9.25  87.62   4.98  16.97
1999 11 09 00 49   12.05  61.50   4.73  21.46
1999 11 09 00 59   12.09  86.02   4.73  23.91
1999 11 09 01 09   10.96  68.88   4.20  21.93
1999 11 09 01 19    7.05  73.53   4.37  21.97
1999 11 09 01 29    9.88  76.88   4.44  25.41
1999 11 09 01 39   10.96  69.23   4.12  16.02
1999 11 09 01 49    8.96  84.51   4.00  14.11
1999 11 09 01 59   13.39  81.28   3.63  13.84
1999 11 09 02 09   14.33  67.64   3.14  15.47
1999 11 09 02 19   14.92  67.73   2.85  15.77
1999 11 09 02 29   12.76  72.83   2.48  15.75
1999 11 09 02 39   13.21  72.15   2.24  16.82
1999 11 09 02 49   13.06  78.19   2.04  17.72
1999 11 09 02 59   13.40  94.98   1.80  18.26
1999 11 09 03 09    9.20  88.04   1.75  17.38
1999 11 09 03 19   12.91  78.19   1.74  15.72
1999 11 09 03 29    8.08  86.45   1.68  14.87
1999 11 09 03 39   11.30  90.17   1.75  16.18
1999 11 09 03 49    7.27 100.06   1.50  16.80
1999 11 09 03 59   10.25  77.76   1.31  16.87
1999 11 09 04 09    8.74  81.63   1.14  17.46
1999 11 09 04 19   11.21  76.88   1.14  17.26
1999 11 09 04 29    8.91  83.75   1.02  17.65
1999 11 09 04 39   11.40  77.22   1.02  16.73
1999 11 09 04 49    9.10  73.00   1.07  14.28
1999 11 09 04 59   12.18  83.31   1.14  17.43
1999 11 09 05 09    9.98  81.19   1.26  14.55
1999 11 09 05 19   11.35  85.23   1.31  14.06
1999 11 09 05 29    9.64  78.99   1.14  15.52
1999 11 09 05 39    7.74  81.27   1.39  13.79
1999 11 09 05 49    9.34  81.19   1.51  13.52
1999 11 09 05 59    7.45  87.42   1.68  12.67
1999 11 09 06 09    5.93  92.16   2.04  12.13
1999 11 09 06 19    8.72  95.15   2.24  12.16
1999 11 09 06 29    5.54 107.78   2.12  11.92
1999 11 09 06 39    9.29  92.33   1.92  12.30
1999 11 09 06 49    8.00  94.09   1.92  12.23
1999 11 09 06 59    7.11  96.99   1.92  12.13
1999 11 09 07 09    9.22  90.04   2.17  10.53
1999 11 09 07 19    8.08  86.28   2.53  10.11
1999 11 09 07 29    7.54  98.48   2.85  11.57
1999 11 09 07 39   11.82  84.60   2.61   9.91
1999 11 09 07 49    7.64 102.71   2.73  11.06
1999 11 09 07 59   14.67  69.85   2.36  11.18
1999 11 09 08 09   14.28  65.54   2.36  10.79
1999 11 09 08 19   13.15  70.02   2.53  10.13
1999 11 09 08 29   14.87  65.89   2.53  10.21
1999 11 09 08 39   15.46  65.10   2.61  10.04
1999 11 09 08 49   13.20  69.02   2.49   9.65
1999 11 09 08 59   12.42  69.49   2.61   9.42
1999 11 09 09 09   12.96  69.14   2.78   9.40
1999 11 09 09 19   13.59  67.46   2.66   9.74
1999 11 09 09 29   10.71  71.96   2.53  10.04
1999 11 09 09 39    8.57  77.40   2.66  10.40
1999 11 09 09 49    7.30  83.40   2.73  10.38
1999 11 09 09 59    9.24  86.36   2.49  10.62
1999 11 09 10 09    9.82  76.80   2.53   9.55
1999 11 09 10 19   10.27  80.67   2.61   9.72
1999 11 09 10 29    6.17  77.14   2.53  10.45
1999 11 09 10 39    5.64  83.40   2.48  10.50
1999 11 09 10 49    6.27  88.91   2.28  10.65
1999 11 09 10 59    6.07  78.10   2.41   9.57
1999 11 09 11 09    5.83  79.07   2.85   9.49
1999 11 09 11 19    9.44  68.78   2.77   8.79
1999 11 09 11 29    7.68  65.88   2.77   8.88
1999 11 09 11 39     NaN  68.08   2.65   8.30
1999 11 09 11 49    3.63  62.54   2.90   8.79
1999 11 09 11 59     NaN  78.90   2.97   7.98
1999 11 09 12 09    3.73  73.53   3.21   6.52
1999 11 09 12 19    3.77  56.39   3.95   6.71
1999 11 09 12 29    0.65  54.47   4.00   6.44
1999 11 09 12 39    1.19  67.62   4.07   6.34
1999 11 09 12 49     NaN  10.35   4.00   6.32
1999 11 09 12 59    5.87  60.81   3.26   8.05
1999 11 09 13 09    0.75 185.17   2.85   8.79
1999 11 09 13 19    1.05   7.81   2.77   9.22
1999 11 09 13 29    6.74  64.38   2.36   9.64
1999 11 09 13 39     NaN 298.16   2.41   9.69
1999 11 09 13 49     NaN  65.80   2.53   9.42
1999 11 09 13 59    3.29  88.55   2.41   9.57
1999 11 09 14 09     NaN 299.66   2.53   8.69
1999 11 09 14 19     NaN 272.86   3.09   7.81
1999 11 09 14 29    1.24 118.78   2.97   8.32
1999 11 09 14 39     NaN 160.80   3.02   8.18
1999 11 09 14 49    0.51  83.91   2.85   8.69
1999 11 09 14 59    3.24  50.25   2.72   8.69
1999 11 09 15 09    0.02  42.07   2.72   8.37
1999 11 09 15 19    0.80  76.13   2.72   8.05
1999 11 09 15 29     NaN 194.44   2.97   7.59
1999 11 09 15 39     NaN  39.84   3.26   7.40
1999 11 09 15 49    4.41  62.45   3.14   7.86
1999 11 09 15 59    5.44  61.15   2.90   8.18
1999 11 09 16 09    6.56  61.41   3.21   7.30
1999 11 09 16 19    0.02 336.63   3.09   7.10
1999 11 09 16 29     NaN  50.25   3.39   6.32
1999 11 09 16 39     NaN  32.50   4.00   5.86
1999 11 09 16 49     NaN  43.06   4.32   5.98
1999 11 09 16 59    2.46  94.18   4.12   7.42
1999 11 09 17 09     NaN  44.27   4.32   5.59
1999 11 09 17 19     NaN  62.81   4.80   6.35
1999 11 09 17 29     NaN  61.16   4.98   5.37
1999 11 09 17 39     NaN  97.87   5.66   4.27
1999 11 09 17 49     NaN 326.01   5.56   4.88
1999 11 09 17 59     NaN 354.83   5.15   5.22
1999 11 09 18 09    0.11   6.57   5.05   5.27
1999 11 09 18 19    2.26 338.84   4.91   5.88
1999 11 09 18 29     NaN   6.57   4.98   5.93
1999 11 09 18 39     NaN 124.78   5.17   5.61
1999 11 09 18 49    0.46 255.56   5.76   6.49
1999 11 09 18 59    2.52  32.59   6.44   6.96
1999 11 09 19 09   11.50  76.17   6.93   6.47
1999 11 09 19 19    7.50  60.54   6.56   7.42
1999 11 09 19 29    7.89  65.80   6.63   6.01
1999 11 09 19 39    8.57  95.66   6.51   7.57
1999 11 09 19 49    6.71  33.54   6.81   7.47
1999 11 09 19 59    0.11 101.92   7.17   7.03
1999 11 09 20 09    7.05  91.98   8.10   5.66
1999 11 09 20 19   11.74 102.18   8.03   6.79
1999 11 09 20 29    4.61 102.80   7.78   9.11
1999 11 09 20 39    9.39  73.35   8.15   8.15
1999 11 09 20 49    8.33 101.01   7.90   9.91
1999 11 09 20 59    7.99  69.14   8.03  10.53
1999 11 09 21 09   13.01  81.99   8.27   9.62
1999 11 09 21 19   15.94 103.59   8.22  17.43
1999 11 09 21 29   17.02  85.23   7.05  18.62
1999 11 09 21 39   16.57  77.22   6.51  23.64
1999 11 09 21 49   14.63  99.37   6.51  26.49
1999 11 09 21 59   15.40  95.61   6.27  31.42
1999 11 09 22 09   10.53  86.36   6.44  27.95
1999 11 09 22 19   10.86  79.79   6.63  17.33
1999 11 09 22 29   10.47 102.53   7.25  12.69
1999 11 09 22 39    7.74  97.43   7.37  15.47
1999 11 09 22 49    9.01  96.99   6.88  13.50
1999 11 09 22 59    9.15  86.19   7.00   9.74
1999 11 09 23 09    9.64  84.87   7.66   9.30
1999 11 09 23 19   12.27  59.40   7.25   9.37
1999 11 09 23 29    9.33  70.20   7.42   8.79
1999 11 09 23 39    7.10  75.52   7.37   9.62
1999 11 09 23 49   11.06  79.52   6.93  10.08
1999 11 09 23 59   10.43  98.11   7.00  10.50
1999 11 10 00 09    9.79  88.91   6.63  10.26
1999 11 10 00 19   14.38  94.01   6.44  16.63
1999 11 10 00 29   13.15 104.12   5.71  16.55
1999 11 10 00 39   18.67  95.24   5.66  20.93
1999 11 10 00 49   14.33  90.31   5.46  24.17
1999 11 10 00 59   12.71  99.44   5.29  22.79
1999 11 10 01 09   15.79 100.21   5.22  22.17
1999 11 10 01 19   10.91 112.63   5.10  12.62
1999 11 10 01 29   12.68 103.15   4.93  14.29
1999 11 10 01 39   10.49  82.35   4.80  11.87
1999 11 10 01 49   13.59  73.35   4.73   9.08
1999 11 10 01 59   12.81  80.49   4.49   8.54
1999 11 10 02 09   12.42  85.65   4.08   8.08
1999 11 10 02 19   11.94  85.57   3.88   8.54
1999 11 10 02 29   12.96  88.22   3.88   7.03
1999 11 10 02 39   11.40 105.98   3.76   6.69
1999 11 10 02 49   10.97  93.57   3.95   7.91
1999 11 10 02 59   10.13  94.01   4.08   6.79
1999 11 10 03 09   11.94  83.49   4.00   6.64
1999 11 10 03 19   12.91  81.19   3.76   6.08
1999 11 10 03 29   10.66  92.59   3.63   5.76
1999 11 10 03 39   11.35  84.09   3.51   5.98
1999 11 10 03 49   11.98  83.40   3.34   5.49
1999 11 10 03 59   10.87  71.70   3.34   5.00
1999 11 10 04 09   11.49  80.49   3.38   5.15
1999 11 10 04 19   11.62  71.91   3.63   5.15
1999 11 10 04 29   12.03  70.55   3.63   5.57
1999 11 10 04 39   12.47  73.27   3.46   5.37
1999 11 10 04 49   13.01  67.18   3.34   5.61
1999 11 10 04 59   15.16  68.62   3.09   5.83
1999 11 10 05 09   14.28  68.88   3.09   5.66
1999 11 10 05 19   16.34  67.37   2.97   5.81
1999 11 10 05 29   15.74  68.53   3.09   5.76
1999 11 10 05 39   15.11  68.97   3.09   5.22
1999 11 10 05 49   19.36  70.50   3.09   5.69
1999 11 10 05 59   19.50  62.28   2.97   5.95
1999 11 10 06 09   20.34  69.68   2.85   5.69
1999 11 10 06 19   21.79  65.27   2.97   5.98
1999 11 10 06 29   23.22  69.51   2.85   5.86
1999 11 10 06 39   20.04  76.08   3.09   5.52
1999 11 10 06 49   16.82  80.31   3.09   5.69
1999 11 10 06 59   20.04  76.80   3.02   5.83
1999 11 10 07 09   16.33  79.08   2.90   6.17
1999 11 10 07 19   18.67  81.19   2.49   6.76
1999 11 10 07 29   20.83  78.81   2.41   6.86
1999 11 10 07 39   21.16  78.99   2.61   6.93
1999 11 10 07 49   24.14  79.61   2.29   7.30
1999 11 10 07 59   24.48  82.60   2.36   7.08
1999 11 10 08 09   22.63  93.39   2.29   7.40
1999 11 10 08 19   22.29  91.10   2.00   8.03
1999 11 10 08 29   19.70  92.25   1.63   8.20
1999 11 10 08 39   20.26  94.37   1.63   8.03
1999 11 10 08 49   21.89  95.49   1.55   8.06
1999 11 10 08 59   20.50  94.27   1.55   8.08
1999 11 10 09 09   23.35  95.15   1.55   7.93
1999 11 10 09 19   19.64  92.25   1.51   8.28
1999 11 10 09 29   22.15  94.09   1.19   8.54
1999 11 10 09 39   22.92  97.69   1.31   8.40
1999 11 10 09 49   21.94  96.90   1.19   8.65
1999 11 10 09 59   21.27 100.41   1.02   8.89
1999 11 10 10 09   21.32 119.75   1.14   8.91
1999 11 10 10 19   23.56 107.95   1.39   8.93
1999 11 10 10 29   22.64 103.86   1.43   8.93
1999 11 10 10 39   22.86 109.12   1.50   9.35
1999 11 10 10 49   19.65 117.04   1.38   9.13
1999 11 10 10 59   23.46 108.77   1.31   9.22
1999 11 10 11 09   21.73 107.24   1.26   9.64
1999 11 10 11 19   19.60 130.39   1.38   9.40
1999 11 10 11 29   19.95 120.02   1.31   9.76
1999 11 10 11 39   16.52 117.74   1.26   9.74
1999 11 10 11 49   19.65 112.80   1.19   9.74
1999 11 10 11 59   19.16 126.01   1.19   9.89
1999 11 10 12 09   16.04 111.92   1.19   9.86
1999 11 10 12 19   20.09 113.95   1.19   9.91
1999 11 10 12 29   19.11 113.16   1.14   9.96
1999 11 10 12 39   17.05  99.54   1.19   9.91
1999 11 10 12 49   16.32 116.25   1.19   9.89
1999 11 10 12 59   18.09 100.06   1.14  10.05
1999 11 10 13 09   17.36  95.93   1.14   9.86
1999 11 10 13 19   16.41  94.54   1.14  10.01
1999 11 10 13 29   18.78 100.24   1.07   9.86
1999 11 10 13 39   15.77  98.39   0.94   8.93
1999 11 10 13 49   17.86  98.48   0.82   9.54
1999 11 10 13 59   18.82 100.68   0.70   9.86
1999 11 10 14 09   17.99  98.39   0.77   9.37
1999 11 10 14 19   17.80 102.80   0.70   9.03
1999 11 10 14 29   16.06 101.29   0.82   7.54
1999 11 10 14 39   19.16  99.10   0.80   8.00
1999 11 10 14 49   16.72  97.52   0.70   8.91
1999 11 10 14 59   16.04 100.59   0.65   8.79
1999 11 10 15 09   15.87 102.18   0.57   8.66
1999 11 10 15 19   16.91 102.80   0.65   9.52
1999 11 10 15 29   15.99 103.06   0.70   9.42
1999 11 10 15 39   16.67  99.62   0.77   9.74
1999 11 10 15 49   16.23 102.44   0.82  10.40
1999 11 10 15 59   16.57 109.37   0.94  10.38
1999 11 10 16 09   15.37 111.04   0.94   9.54
1999 11 10 16 19   14.57 121.07   0.89  10.86
1999 11 10 16 29   15.21 107.53   1.02  10.30
1999 11 10 16 39   15.99 107.62   1.19  10.57
1999 11 10 16 49   13.20 110.95   1.43  11.21
1999 11 10 16 59   10.57 116.60   1.75  11.35
1999 11 10 17 09   12.86 109.12   1.99  10.11
1999 11 10 17 19   13.30 105.71   2.29   8.69
1999 11 10 17 29   13.47 107.89   2.66   8.82
1999 11 10 17 39   11.35 117.74   2.90   8.18
1999 11 10 17 49   11.16 128.74   3.09   8.25
1999 11 10 17 59    9.06 137.32   3.34   8.52
1999 11 10 18 09   10.00 134.64   3.58   8.37
1999 11 10 18 19   11.92 104.92   3.83   7.91
1999 11 10 18 29   11.69 137.58   3.88   8.52
1999 11 10 18 39   11.77 126.57   3.95   8.74
1999 11 10 18 49   10.84 121.87   4.15   8.77
1999 11 10 18 59   12.31 126.62   4.32   8.25
1999 11 10 19 09   12.57 102.80   4.37   8.33
1999 11 10 19 19   14.96 104.30   4.68   8.91
1999 11 10 19 29   13.50 104.03   5.05   6.93
1999 11 10 19 39   14.13 111.49   5.22   7.91
1999 11 10 19 49   14.03 109.73   4.85   8.28
1999 11 10 19 59   15.49 136.62   4.85   8.06
1999 11 10 20 09   14.08  88.82   4.98   7.84
1999 11 10 20 19   14.84 147.79   5.10   7.93
1999 11 10 20 29   11.71 103.85   5.17   8.25
1999 11 10 20 39   10.33  97.17   5.22   8.38
1999 11 10 20 49   11.40  97.25   5.22   8.52
1999 11 10 20 59   16.72  97.31   5.46   8.37
1999 11 10 21 09   15.74 110.44   5.71   8.69
1999 11 10 21 19   13.45 112.36   5.90   9.08
1999 11 10 21 29   15.31  96.02   5.56  10.91
1999 11 10 21 39   15.06 112.00   5.59   9.40
1999 11 10 21 49   16.43  81.99   6.02  12.81
1999 11 10 21 59   14.03  98.39   6.07  16.97
1999 11 10 22 09   17.51  94.80   5.90   8.67
1999 11 10 22 19   13.54  99.98   5.83  12.69
1999 11 10 22 29   16.62 111.75   5.95  22.02
1999 11 10 22 39   13.98 106.14   5.90  21.71
1999 11 10 22 49    9.44  93.67   5.78  21.12
1999 11 10 22 59   15.64  95.15   5.71  24.97
1999 11 10 23 09   16.52 123.62   5.95  18.77
1999 11 10 23 19    8.38  78.63   6.02  21.70
1999 11 10 23 29   14.53  99.10   6.19  23.27
1999 11 10 23 39   10.86  99.54   6.27  21.85
1999 11 10 23 49   14.53 123.43   6.32  31.20
1999 11 10 23 59   13.93  71.36   6.32  37.72
1999 11 11 00 09   10.23  80.81   5.90  32.50
1999 11 11 00 19   11.69  95.32   5.66  40.94
1999 11 11 00 29   14.88  92.51   5.78  36.57
1999 11 11 00 39   14.87  98.75   5.90  37.11
1999 11 11 00 49   16.29 110.95   5.83  36.50
1999 11 11 00 59   16.75  78.58   5.71  18.82
1999 11 11 01 09   18.97  67.27   6.02  12.33
1999 11 11 01 19   16.77  79.79   5.90  10.62
1999 11 11 01 29   17.94  79.43   5.71  11.47
1999 11 11 01 39   15.79  86.01   5.34  20.34
1999 11 11 01 49   14.63  75.39   4.98  12.18
1999 11 11 01 59   13.30  89.26   4.73   8.74
1999 11 11 02 09   15.31  75.39   4.56   9.15
1999 11 11 02 19   13.83  87.77   4.37   9.01
1999 11 11 02 29   14.92  72.75   4.25  10.75
1999 11 11 02 39   18.08  73.89   3.95   9.42
1999 11 11 02 49   18.67  78.99   3.76   9.03
1999 11 11 02 59   18.61  72.58   3.51  10.26
1999 11 11 03 09   17.50  76.44   3.39   9.91
1999 11 11 03 19   13.99  83.75   3.14   9.74
1999 11 11 03 29   17.36  78.27   3.02   9.65
1999 11 11 03 39   19.16  73.71   2.90   9.79
1999 11 11 03 49   18.84  79.79   2.85   9.55
1999 11 11 03 59   20.19  74.68   2.61   9.77
1999 11 11 04 09   20.49  71.18   2.29  10.33
1999 11 11 04 19   18.77  70.10   2.17  10.69
1999 11 11 04 29   19.80  70.20   1.99  11.25
1999 11 11 04 39   21.02  74.06   1.87  10.99
1999 11 11 04 49   19.82  70.10   2.04  11.62
1999 11 11 04 59   20.49  67.55   1.75  11.79
1999 11 11 05 09   20.58  67.10   1.63  12.13
1999 11 11 05 19   21.46  67.73   1.80  11.30
1999 11 11 05 29   19.36  67.64   1.87  11.26
1999 11 11 05 39   18.23  61.92   1.80  10.96
1999 11 11 05 49   19.27  67.73   1.92  10.60
1999 11 11 05 59   15.23  59.31   1.92  10.48
1999 11 11 06 09   19.75  63.15   1.80  10.60
1999 11 11 06 19   18.04  55.86   1.80  10.91
1999 11 11 06 29   20.68  62.81   1.63  11.18
1999 11 11 06 39   21.99  65.62   1.75  11.33
1999 11 11 06 49   21.41  65.54   1.80  11.30
1999 11 11 06 59   22.19  58.60   1.75  11.55
1999 11 11 07 09   22.34  62.99   1.51  11.69
1999 11 11 07 19   21.93  59.61   1.51  11.84
1999 11 11 07 29   20.21  61.16   1.26  11.60
1999 11 11 07 39   19.50  74.81   1.31  11.69
1999 11 11 07 49   19.95  54.47   1.39  11.11
1999 11 11 07 59   17.94  61.50   1.31  11.69
1999 11 11 08 09   18.33  61.76   1.26  12.08
1999 11 11 08 19   18.04  61.50   1.26  11.84
1999 11 11 08 29   17.55  67.64   1.19  11.84
1999 11 11 08 39   18.28  61.58   1.07  11.60
1999 11 11 08 49   18.14  62.37   1.02  11.72
1999 11 11 08 59   18.97  60.28   0.70  11.60
1999 11 11 09 09   21.29  64.38   0.41  12.57
1999 11 11 09 19   21.51  60.28   0.41  13.06
1999 11 11 09 29   21.02  65.10   0.41  13.67
1999 11 11 09 39   22.02  65.80   0.46  13.23
1999 11 11 09 49   20.09  66.76   0.65  11.18
1999 11 11 09 59   19.65  68.79   0.95  10.07
1999 11 11 10 09   20.42  71.26   1.07  10.23
1999 11 11 10 19   20.24  74.41   1.02  11.06
1999 11 11 10 29   17.70  78.27   0.70  10.86
1999 11 11 10 39   17.75  67.64   0.66  10.86
1999 11 11 10 49   15.69  80.13   0.82   6.98
1999 11 11 10 59   17.75  69.85   1.92   6.07
1999 11 11 11 09   20.53  67.82   2.41   6.91
1999 11 11 11 19   17.98  69.77   2.47   6.14
1999 11 11 11 29   18.05  70.82   2.12   5.86
1999 11 11 11 39   19.74  68.00   1.51   7.25
1999 11 11 11 49   23.31  63.51   1.44   8.33
1999 11 11 11 59   19.55  67.82   1.14  12.30
1999 11 11 12 09   21.16  69.14   0.90  12.28
1999 11 11 12 19   22.20  68.79   0.95   9.27
1999 11 11 12 29   22.62  68.88   0.95   9.25
1999 11 11 12 39   22.58  71.00   0.70   7.69
1999 11 11 12 49   22.83  70.29   0.58   7.98
1999 11 11 12 59   22.36  65.62   0.53   8.08
1999 11 11 13 09   20.88  62.99   0.41   7.93
1999 11 11 13 19   22.43  66.50   0.28   7.64
1999 11 11 13 29   22.92  68.62   0.21   7.76
1999 11 11 13 39   25.85  57.63   0.21   7.64
1999 11 11 13 49   24.72  65.80   0.70   7.30
1999 11 11 13 59   24.47  66.24   0.65   7.45
1999 11 11 14 09   26.55  66.61   0.41   6.10
1999 11 11 14 19   27.51  65.89   0.46   6.14
1999 11 11 14 29   29.90  66.94   0.46   6.20
1999 11 11 14 39   30.91  65.10   0.53   6.17
1999 11 11 14 49   29.55  66.85   0.58   6.10
1999 11 11 14 59   28.59  66.85   0.33   6.34
1999 11 11 15 09   30.93  66.14   0.16   6.47
1999 11 11 15 19   26.14  67.64   0.04   6.42
1999 11 11 15 29   24.16  68.44  -0.04   6.71
1999 11 11 15 39   22.14  71.70   0.09   6.03
1999 11 11 15 49   19.16  72.75   0.46   5.93
1999 11 11 15 59   20.54  75.39   0.65   5.86
1999 11 11 16 09   19.21  80.49   0.70   5.76
1999 11 11 16 19   19.70  71.70   0.65   5.76
1999 11 11 16 29   17.94  73.89   0.90   5.93
1999 11 11 16 39   18.23  72.66   0.82   5.95
1999 11 11 16 49   18.12  63.69   1.31   6.02
1999 11 11 16 59   22.17  67.01   1.68   6.37
1999 11 11 17 09   20.00  69.41   1.80   6.47
1999 11 11 17 19   21.32  64.38   2.04   6.54
1999 11 11 17 29   19.98  66.41   2.61   6.35
1999 11 11 17 39   23.66  65.80   3.02   6.44
1999 11 11 17 49   22.11  64.83   3.27   6.49
1999 11 11 17 59   22.04  59.93   3.59   6.47
1999 11 11 18 09   21.79  66.94   3.71   6.49
1999 11 11 18 19   22.77  65.89   3.95   6.44
