2001 08 16 13 09  19.52 138.83   3.63  60.89 618.49
2001 08 16 13 19  20.93 151.85   3.95  65.77 618.41
2001 08 16 13 29  20.23 133.45   4.00  60.09 618.34
2001 08 16 13 39  17.65 133.98   3.70  58.96 618.31
2001 08 16 13 49  15.11 157.35   3.87  65.04 618.17
2001 08 16 13 59  24.19 144.69   4.44  56.50 618.11
2001 08 16 14 09  18.23 131.44   4.73  53.74 618.00
2001 08 16 14 19  16.91 144.52   4.68  52.27 618.04
2001 08 16 14 29  18.18 123.30   4.49  53.22 618.00
2001 08 16 14 39  19.28  99.94   4.24  53.05 617.80
2001 08 16 14 49  16.70 124.30   4.20  59.97 618.04
2001 08 16 14 59  19.50 140.13   4.20  54.55 617.95
2001 08 16 15 09  15.45  83.75   4.07  53.08 618.05
2001 08 16 15 19  19.31 132.14   3.95  54.40 618.06
2001 08 16 15 29  18.28 113.25   3.70  55.52 618.04
2001 08 16 15 39  18.82 129.86   3.58  55.52 618.05
2001 08 16 15 49  13.71 135.91   3.46  53.49 618.10
2001 08 16 15 59  17.09 137.57   3.39  55.72 617.89
2001 08 16 16 09  17.70 132.90   3.21  59.55 618.00
2001 08 16 16 19  21.99 141.45   3.09  58.23 617.77
2001 08 16 16 29  23.36 145.22   2.89  59.77 617.68
2001 08 16 16 39  16.60 132.93   2.85  62.55 617.81
2001 08 16 16 49  18.43 143.64   2.48  61.35 617.71
2001 08 16 16 59  26.53 139.20   2.04  62.16 617.73
2001 08 16 17 09  18.17 156.02   1.92  65.72 617.69
2001 08 16 17 19  18.53 160.30   1.90  66.02 617.78
2001 08 16 17 29  23.46 134.59   1.92  63.99 617.75
2001 08 16 17 39  22.49 136.26   1.80  63.58 617.83
2001 08 16 17 49  20.14 134.59   1.55  65.75 618.02
2001 08 16 17 59  19.80 132.03   1.43  65.29 618.17
2001 08 16 18 09  20.88 125.92   1.26  65.75 618.06
2001 08 16 18 19  22.57 119.74   1.02  68.14 618.14
2001 08 16 18 29  16.91 125.92   0.82  65.58 618.24
2001 08 16 18 39  21.60 127.24   0.77  65.48 618.27
2001 08 16 18 49  24.39 132.31   0.57  66.99 618.12
2001 08 16 18 59  18.73 137.49   0.53  68.04 618.30
2001 08 16 19 09  21.32 114.52   0.45  67.12 618.16
2001 08 16 19 19  15.39 118.16   0.53  67.94 618.55
2001 08 16 19 29  19.85 144.09   0.53  69.41 618.52
2001 08 16 19 39  23.14 130.21   0.41  68.28 618.58
2001 08 16 19 49  22.53 147.03   0.28  67.83 618.67
2001 08 16 19 59  20.63 109.46   0.41  64.21 618.65
2001 08 16 20 09  29.55 131.70   0.33  63.55 618.53
2001 08 16 20 19  26.19 118.69   0.34  55.30 618.55
2001 08 16 20 29  23.16 110.61   0.41  60.02 618.77
2001 08 16 20 39  23.16 128.47   0.45  59.09 618.85
2001 08 16 20 49  24.47 136.53   0.40  54.50 618.82
2001 08 16 20 59  22.24 100.18   0.21  55.13 618.75
2001 08 16 21 09  26.63 117.13   0.16  48.10 618.67
2001 08 16 21 19  24.70 126.34   0.16  52.73 618.77
2001 08 16 21 29  25.46 132.11   0.16  52.66 618.83
2001 08 16 21 39  24.33 151.56   0.04  53.27 618.94
2001 08 16 21 49  34.62 115.45  -0.09  53.20 618.88
2001 08 16 21 59  22.68 127.77  -0.40  62.31 618.99
2001 08 16 22 09  23.02 127.93  -0.77  67.11 619.11
2001 08 16 22 19  24.55 142.68  -0.89  67.19 619.14
2001 08 16 22 29  25.99 119.57  -0.93  68.09 619.09
2001 08 16 22 39  24.59 122.48  -1.01  65.99 619.06
2001 08 16 22 49  20.44 132.88  -1.13  68.41 619.19
2001 08 16 22 59  28.92 112.00  -1.23  72.88 618.89
2001 08 16 23 09  22.68 133.11  -1.25  72.56 618.80
2001 08 16 23 19  20.00 133.20  -1.01  69.29 619.07
2001 08 16 23 29  24.82 131.62  -1.13  68.04 618.80
2001 08 16 23 39  27.02 120.98  -1.13  68.97 618.67
2001 08 16 23 49  28.09 126.73  -1.01  66.80 618.82
2001 08 16 23 59  25.85 129.85  -1.01  66.87 618.38
2001 08 17 00 09  22.14 123.67  -1.18  68.50 618.33
2001 08 17 00 19  30.87 116.84  -1.38  71.08 618.08
2001 08 17 00 29  24.15 127.51  -1.38  71.83 618.40
2001 08 17 00 39  26.28 129.68  -1.55  68.21 618.02
2001 08 17 00 49  23.16 129.29  -1.55  75.12 618.22
2001 08 17 00 59  24.12 130.14  -1.25  74.20 618.07
2001 08 17 01 09  21.61 123.89  -1.42  76.22 618.15
2001 08 17 01 19  24.53 142.77  -1.79  78.15 617.90
2001 08 17 01 29  25.21 141.71  -1.91  80.05 617.82
2001 08 17 01 39  24.24 120.17  -1.91  80.56 617.59
2001 08 17 01 49  22.48 131.62  -2.03  69.99 617.56
2001 08 17 01 59  25.66 132.22  -1.91  81.71 617.41
2001 08 17 02 09  23.34 136.00  -2.10  82.73 617.32
2001 08 17 02 19  28.68 123.97  -2.15  82.49 617.11
2001 08 17 02 29  26.98 122.20  -2.23  82.20 617.12
2001 08 17 02 39  24.58 132.04  -2.23  82.52 617.09
2001 08 17 02 49  25.95 122.04  -2.27  81.14 616.97
2001 08 17 02 59  24.24 126.88  -2.28  80.90 617.18
2001 08 17 03 09  22.09 132.85  -2.27  82.52 617.08
2001 08 17 03 19  29.02 117.04  -2.35  82.45 617.07
2001 08 17 03 29  25.46 118.78  -2.35  83.05 617.01
2001 08 17 03 39  24.71 122.30  -2.35  83.59 616.98
2001 08 17 03 49  27.51 124.08  -2.40  84.37 616.93
2001 08 17 03 59  27.12 113.60  -2.35  83.35 616.88
2001 08 17 04 09  34.01 111.74  -2.35  84.15 616.75
2001 08 17 04 19  27.71 116.86  -2.40  83.08 616.40
2001 08 17 04 29  34.56 112.80  -2.47  81.98 616.56
2001 08 17 04 39  30.38 109.64  -2.47  83.54 616.74
2001 08 17 04 49  28.80 113.52  -2.59  83.23 616.61
2001 08 17 04 59  29.90 113.16  -2.52  82.08 616.61
2001 08 17 05 09  31.14 110.70  -2.47  81.59 616.64
2001 08 17 05 19  31.09 117.48  -2.59  83.08 616.62
2001 08 17 05 29  32.92 110.53  -2.59  84.24 616.86
2001 08 17 05 39  31.02 110.05  -2.64  83.61 616.68
2001 08 17 05 49  34.59 117.13  -2.64  84.15 616.73
2001 08 17 05 59  29.76 108.50  -2.69  84.05 616.93
2001 08 17 06 09  33.65 110.53  -2.59  85.03 616.93
2001 08 17 06 19  32.00 111.48  -2.47  84.62 616.98
2001 08 17 06 29  28.66 100.53  -2.28  84.22 617.03
2001 08 17 06 39  30.86 104.29  -2.10  83.88 617.31
2001 08 17 06 49  33.86 116.24  -1.98  83.15 617.20
2001 08 17 06 59  33.29  94.63  -1.86  82.49 617.25
2001 08 17 07 09  33.47 114.13  -1.74  82.18 617.36
2001 08 17 07 19  36.13 104.39  -1.67  82.40 617.16
2001 08 17 07 29  34.27 108.68  -1.55  81.47 617.35
2001 08 17 07 39  35.58 110.66  -1.44  82.01 617.39
2001 08 17 07 49  38.69 107.97  -1.38  80.61 617.55
2001 08 17 07 59  34.15 110.00  -1.13  80.39 617.78
2001 08 17 08 09  34.54 102.62  -1.13  79.66 617.67
2001 08 17 08 19  38.10 107.80  -1.06  79.03 617.68
2001 08 17 08 29  40.26 110.76  -0.82  78.17 617.66
2001 08 17 08 39  33.82 106.82  -0.69  77.58 617.57
2001 08 17 08 49  36.10 116.42  -0.28  75.88 617.45
2001 08 17 08 59  39.77 110.61  -0.16  74.61 617.62
2001 08 17 09 09  34.64  94.17  -0.16  74.82 617.74
2001 08 17 09 19  37.56  96.55  -0.16  77.49 617.43
2001 08 17 09 29  41.35 103.84   0.16  73.39 617.78
2001 08 17 09 39  42.16 112.19   0.16  68.22 617.50
2001 08 17 09 49  38.97 112.45   0.16  76.73 617.83
2001 08 17 09 59  37.51 110.53   0.41  70.95 617.65
2001 08 17 10 09  40.26 116.77   0.58  69.56 617.17
2001 08 17 10 19  43.38 108.68   0.82  69.21 617.40
2001 08 17 10 29  41.39 106.94   0.82  68.62 617.38
2001 08 17 10 39  38.73 110.70   0.90  69.04 617.56
2001 08 17 10 49  37.57 118.07   0.77  66.63 617.28
2001 08 17 10 59  39.76 131.65   0.70  70.60 617.43
2001 08 17 11 09  41.34 113.94   0.82  69.56 617.27
2001 08 17 11 19  40.32 124.59   0.77  67.58 617.17
2001 08 17 11 29  38.96 104.67   0.94  69.41 617.71
2001 08 17 11 39  42.26 110.53   1.07  65.26 617.91
2001 08 17 11 49  42.12 112.25   1.02  68.64 617.56
2001 08 17 11 59  34.73 114.40   1.14  65.80 617.83
2001 08 17 12 09  35.03  92.68   1.07  67.84 617.95
2001 08 17 12 19  31.32 127.60   1.38  66.53 618.05
2001 08 17 12 29  35.42 105.99   1.39  63.16 617.84
2001 08 17 12 39  29.95 122.04   1.19  63.94 618.10
2001 08 17 12 49  29.12 120.77   1.26  67.07 618.33
2001 08 17 12 59  24.99 112.00   1.31  64.38 618.08
2001 08 17 13 09  30.93 115.27   1.14  67.53 618.21
2001 08 17 13 19  29.32 101.20   1.19  64.01 618.08
2001 08 17 13 29  25.51 130.56   1.26  65.25 618.45
2001 08 17 13 39  29.02 113.77   1.31  65.99 618.14
2001 08 17 13 49  25.11 113.25   1.31  58.55 617.96
2001 08 17 13 59  33.64 107.53   1.50  38.28 617.30
2001 08 17 14 09  36.63 105.52   1.80  56.47 617.17
2001 08 17 14 19  34.63 123.55   1.63  60.14 617.15
2001 08 17 14 29  30.84 108.77   1.31  62.26 617.16
2001 08 17 14 39  28.76 118.07   1.38  54.89 617.19
2001 08 17 14 49  27.94 120.45   1.38  47.20 617.03
2001 08 17 14 59  28.92 116.51   1.31  61.85 616.94
2001 08 17 15 09  35.30 113.42   1.31  60.84 616.76
2001 08 17 15 19  33.15 114.48   1.07  56.59 616.80
2001 08 17 15 29  33.33 117.98   1.02  64.77 616.53
2001 08 17 15 39  38.69 106.82   1.14  63.99 616.58
2001 08 17 15 49  34.24 108.67   0.90  61.54 616.72
2001 08 17 15 59  31.11 114.57   0.89  55.20 616.53
2001 08 17 16 09  34.59 117.65   0.82  67.72 616.75
2001 08 17 16 19  27.61 131.95   0.81  68.64 617.05
2001 08 17 16 29  28.48 115.18   0.70  63.79 617.13
2001 08 17 16 39  22.73 112.84   0.58  61.33 617.48
2001 08 17 16 49  24.68 113.08   0.41  65.70 617.42
2001 08 17 16 59  26.73 112.45   0.28  72.66 617.25
2001 08 17 17 09  30.88 105.70   0.16  73.78 617.25
2001 08 17 17 19  32.30 117.04   0.09  74.78 617.28
2001 08 17 17 29  28.87  93.66  -0.04  74.87 617.20
2001 08 17 17 39  29.51 104.47  -0.09  75.85 617.34
2001 08 17 17 49  32.03 104.14  -0.21  76.83 617.32
2001 08 17 17 59  32.34 110.39  -0.33  75.36 617.37
2001 08 17 18 09  32.53 117.02  -0.45  76.22 617.31
2001 08 17 18 19  23.92 109.20  -0.52  76.20 617.73
2001 08 17 18 29  25.92 110.46  -0.52  76.24 617.75
2001 08 17 18 39  23.95 116.25  -0.64  80.15 617.80
2001 08 17 18 49  24.36 102.18  -0.77  80.49 617.85
2001 08 17 18 59  26.38 103.58  -0.89  80.49 617.88
2001 08 17 19 09  21.70 112.89  -0.94  81.73 617.94
2001 08 17 19 19  28.37  95.36  -1.01  82.30 617.93
2001 08 17 19 29  31.42  98.93  -1.06  82.78 618.00
2001 08 17 19 39  31.61  94.89  -1.10  81.64 617.98
2001 08 17 19 49  23.62 102.49  -1.06  82.35 617.99
2001 08 17 19 59  29.45 118.34  -1.13  81.49 618.07
2001 08 17 20 09  28.04 111.58  -1.13  81.49 618.40
2001 08 17 20 19  25.75 103.92  -1.06  81.14 618.48
2001 08 17 20 29  28.09 106.69  -1.13  80.98 618.17
2001 08 17 20 39  30.64 101.38  -1.13  80.98 618.54
2001 08 17 20 49  25.50 104.16  -1.01  80.78 618.46
2001 08 17 20 59  27.75  92.77  -1.01  78.90 618.67
2001 08 17 21 09  26.03  94.10  -1.01  76.97 618.87
2001 08 17 21 19  22.09 104.04  -0.94  79.68 618.79
2001 08 17 21 29  17.21  95.14  -1.06  80.00 618.94
2001 08 17 21 39  17.92 107.62  -1.06  80.73 618.92
2001 08 17 21 49  19.95 110.87  -1.18  79.47 619.05
2001 08 17 21 59  18.14 107.53  -1.18  81.12 619.17
2001 08 17 22 09  19.50 115.49  -1.25  81.25 619.19
2001 08 17 22 19  20.00 106.05  -1.30  82.05 619.25
2001 08 17 22 29  16.45 111.83  -1.38  82.18 619.33
2001 08 17 22 39  19.16  93.42  -1.38  82.31 619.23
2001 08 17 22 49  20.38 101.62  -1.38  82.52 619.34
2001 08 17 22 59  15.50 102.88  -1.50  83.10 619.33
2001 08 17 23 09  15.21 107.80  -1.55  83.72 619.23
2001 08 17 23 19  15.69 103.93  -1.55  83.15 619.16
2001 08 17 23 29  16.55 102.42  -1.55  83.49 619.04
2001 08 17 23 39  11.50 109.29  -1.55  84.05 618.96
2001 08 17 23 49  14.23  95.84  -1.62  84.66 618.70
2001 08 17 23 59  12.91 103.93  -1.62  84.67 618.62
2001 08 18 00 09  13.04 105.27  -1.67  84.62 618.43
2001 08 18 00 19  11.83  97.07  -1.67  84.86 618.38
2001 08 18 00 29  13.84 120.97  -1.74  84.94 618.41
2001 08 18 00 39  12.32 101.73  -1.74  85.31 618.29
2001 08 18 00 49  13.64 105.70  -1.74  85.28 618.27
2001 08 18 00 59  13.20 103.33  -1.78  86.01 618.11
2001 08 18 01 09  14.72 101.29  -1.86  85.88 617.97
2001 08 18 01 19  11.74 109.37  -1.98  86.99 617.94
2001 08 18 01 29  12.13 134.42  -2.03  87.74 617.78
2001 08 18 01 39  14.03 106.59  -2.10  88.05 617.66
2001 08 18 01 49  11.19 107.89  -2.15  89.30 617.52
2001 08 18 01 59  10.04 121.15  -2.23  90.28 617.41
2001 08 18 02 09   8.67 115.18  -2.28  90.79 617.34
2001 08 18 02 19  10.13 115.18  -2.35  91.35 617.25
2001 08 18 02 29   9.69 113.87  -2.47  93.13 617.11
2001 08 18 02 39  10.22 124.15  -2.47  92.72 617.09
2001 08 18 02 49  11.25 101.38  -2.47  84.57 617.16
2001 08 18 02 59  12.03 102.71  -2.03  81.45 617.10
2001 08 18 03 09  11.59 111.44  -1.78  65.50 617.06
2001 08 18 03 19  11.44 119.41  -1.38  51.96 617.06
2001 08 18 03 29  15.34 117.18  -1.35  38.43 616.99
2001 08 18 03 39   9.54 116.77  -0.93  39.31 616.88
2001 08 18 03 49  10.46 114.73  -0.64  30.71 616.84
2001 08 18 03 59   9.89 107.30  -0.21  23.66 616.80
2001 08 18 04 09  10.71 103.32  -0.09  20.46 616.69
2001 08 18 04 19   9.34 127.55  -0.16  20.05 616.69
2001 08 18 04 29   8.03 112.25   0.28  16.58 616.61
2001 08 18 04 39   9.20  94.99   0.53  14.33 616.65
2001 08 18 04 49   8.45 107.89   0.65  13.11 616.59
2001 08 18 04 59   7.35 118.25   0.58  12.23 616.65
2001 08 18 05 09   7.54 112.00   0.77  10.60 616.79
2001 08 18 05 19   5.83 111.04   1.02  12.04 616.79
2001 08 18 05 29   7.47 117.04   1.07  11.11 616.88
2001 08 18 05 39  10.08 107.09   1.02  10.84 616.94
2001 08 18 05 49   8.65 113.42   1.02  10.13 617.07
2001 08 18 05 59   6.07 132.85   1.19  10.65 617.16
2001 08 18 06 09   9.54 112.25   1.31  10.11 617.21
2001 08 18 06 19   9.69 144.18   1.43  10.52 617.27
2001 08 18 06 29   8.72 110.53   1.67  11.96 617.38
2001 08 18 06 39   9.10  99.28   1.80  10.03 617.40
2001 08 18 06 49  11.95 108.14   1.99  10.48 617.48
2001 08 18 06 59   9.45 119.31   2.16   9.20 617.59
2001 08 18 07 09  14.92 110.53   2.48   7.83 617.83
2001 08 18 07 19  15.18 145.66   2.61   9.96 617.99
2001 08 18 07 29  15.11 104.02   2.72   9.03 617.96
2001 08 18 07 39  13.67 111.13   2.97   9.10 617.93
2001 08 18 07 49  17.84  98.39   3.27   8.08 618.12
2001 08 18 07 59  18.87 104.92   3.34   8.59 618.21
2001 08 18 08 09  15.43 118.25   3.58   9.03 618.26
2001 08 18 08 19  15.67 107.62   3.83   9.91 618.29
2001 08 18 08 29  20.54  99.54   4.20   7.40 618.38
2001 08 18 08 39  17.11 107.89   4.44   9.29 618.49
2001 08 18 08 49  14.57  99.62   4.49   7.59 618.52
2001 08 18 08 59  18.19 106.23   4.80   9.03 618.46
2001 08 18 09 09  22.58 106.73   4.80   8.59 618.34
2001 08 18 09 19  23.21 121.86   5.04   8.74 618.40
2001 08 18 09 29  20.44 104.46   5.09  10.74 618.47
2001 08 18 09 39  19.15 113.51   5.09   8.69 618.43
2001 08 18 09 49  18.32 107.00   4.80  11.01 618.41
2001 08 18 09 59  17.50 124.86   4.97   6.33 618.42
2001 08 18 10 09  19.85 109.12   5.22   8.67 618.34
2001 08 18 10 19  18.98 107.62   5.29   9.29 618.46
2001 08 18 10 29  22.77 104.12   4.93  12.54 618.22
2001 08 18 10 39  19.11 147.17   5.29  11.43 618.40
2001 08 18 10 49  20.34 110.53   5.58  10.16 618.17
2001 08 18 10 59  20.93  98.48   5.58  11.57 618.24
2001 08 18 11 09  20.34 113.16   5.66  13.30 618.14
2001 08 18 11 19  22.17 109.03   5.59  21.24 618.11
2001 08 18 11 29  26.46 117.04   5.71  14.16 617.85
2001 08 18 11 39  20.68 151.64   5.78  20.24 618.03
2001 08 18 11 49  17.96 135.02   5.66  13.28 617.94
2001 08 18 11 59  14.18 157.15   5.95  22.02 617.69
2001 08 18 12 09  24.48 120.28   6.02  24.12 617.72
2001 08 18 12 19  21.22 119.31   6.04  30.76 617.66
2001 08 18 12 29  20.39 112.25   5.78  23.12 617.58
2001 08 18 12 39  21.02 107.97   5.58  22.63 617.66
2001 08 18 12 49  23.07 105.80   6.14  19.38 617.63
2001 08 18 12 59  19.50 126.53   6.31  18.95 617.66
2001 08 18 13 09  19.21 131.74   6.56  20.51 617.62
2001 08 18 13 19  16.18 137.06   6.44  17.33 617.74
2001 08 18 13 29  21.51 119.48   6.68  19.92 617.63
2001 08 18 13 39  16.87 113.90   6.80  18.62 617.66
2001 08 18 13 49  16.99 145.76   7.37  17.53 617.50
2001 08 18 13 59  18.03 120.19   7.17  19.43 617.53
2001 08 18 14 09  16.94 109.55   6.44  21.13 617.66
2001 08 18 14 19  16.62 126.09   6.76  19.43 617.64
2001 08 18 14 29  20.04 111.44   6.44  28.22 617.52
2001 08 18 14 39  17.99 147.61   6.02  19.97 617.33
2001 08 18 14 49  19.16 128.90   5.95  20.80 617.31
2001 08 18 14 59  18.27 128.03   5.95  22.24 617.37
2001 08 18 15 09  19.50 120.02   6.07  23.71 617.25
2001 08 18 15 19  16.18 123.11   5.90  23.63 617.18
2001 08 18 15 29  14.77 129.63   6.19  28.02 617.08
2001 08 18 15 39  16.58 142.58   6.07  24.51 616.91
2001 08 18 15 49  19.60 129.77   5.78  31.08 616.90
2001 08 18 15 59  18.92 116.68   5.29  23.95 616.98
2001 08 18 16 09  16.51 131.35   5.05  20.95 616.88
2001 08 18 16 19  20.55 119.22   4.97  24.17 617.13
2001 08 18 16 29  18.98 126.53   5.09  23.44 616.97
2001 08 18 16 39  20.19 111.65   5.22  21.80 617.05
2001 08 18 16 49  17.36 107.09   5.17  22.49 617.23
2001 08 18 16 59  18.92 105.80   4.80  24.17 617.19
2001 08 18 17 09  17.89 105.94   4.73  19.83 617.16
2001 08 18 17 19  14.72 104.20   4.59  20.95 617.17
2001 08 18 17 29  19.80 106.05   4.61  22.29 617.19
2001 08 18 17 49  20.78  97.34   4.48  18.42 617.17
2001 08 18 17 59  20.34  94.89   4.20  17.06 617.07
2001 08 18 18 09  19.75  97.16   3.87  21.43 617.19
2001 08 18 18 19  23.05  91.17   3.76  21.22 617.12
2001 08 18 18 29  20.78  96.81   3.70  21.68 617.20
2001 08 18 18 39  24.96  94.09   3.46  21.53 617.15
2001 08 18 18 49  24.79  91.63   3.46  20.36 617.26
2001 08 18 18 59  23.26  87.77   3.34  21.34 617.48
2001 08 18 19 09  22.77  88.38   3.14  18.80 617.54
2001 08 18 19 19  19.51  88.55   3.02  19.83 617.63
2001 08 18 19 29  18.61  92.59   2.85  19.31 617.79
2001 08 18 19 39  15.88  91.36   3.14  19.73 617.72
2001 08 18 19 49  17.26  94.01   3.14  19.58 617.86
2001 08 18 19 59  19.21  84.24   3.46  15.62 617.88
2001 08 18 20 09  20.75  85.61   3.76  13.55 618.11
2001 08 18 20 19  22.50  88.91   4.00  14.13 618.10
2001 08 18 20 29  19.39  92.33   3.87  17.21 618.08
2001 08 18 20 39  20.54  96.64   3.95  15.57 617.96
2001 08 18 20 49  18.28  98.39   3.58  20.95 617.99
2001 08 18 20 59  18.84  94.36   3.46  23.32 617.92
2001 08 18 21 09  19.11  95.48   3.26  18.31 618.00
2001 08 18 21 19  22.63  95.93   3.76  15.87 617.98
2001 08 18 21 29  19.36 112.63   3.70  17.67 618.06
2001 08 18 21 39  14.87 103.85   3.39  33.38 618.17
2001 08 18 21 49  13.71 105.71   1.92  35.18 618.26
2001 08 18 21 59  13.55 103.23   1.92  41.33 618.27
2001 08 18 22 09  17.60 100.59   1.55  35.99 618.31
2001 08 18 22 19  14.17 106.73   1.68  38.89 618.33
2001 08 18 22 29  15.64 107.97   1.51  32.84 618.32
2001 08 18 22 39  15.10 102.36   2.17  27.90 618.27
2001 08 18 22 49  13.50 104.74   2.41  31.22 618.22
2001 08 18 22 59  17.70 103.93   1.99  31.88 618.17
2001 08 18 23 09  12.96 105.53   2.29  31.32 618.11
2001 08 18 23 19  13.06 128.82   2.24  30.86 618.07
2001 08 18 23 29  17.36 109.45   2.65  30.27 618.03
2001 08 18 23 39  14.82  78.37   3.01  22.49 617.90
2001 08 18 23 49  15.19 109.73   3.09  20.53 617.79
2001 08 18 23 59  13.01 110.53   3.14  20.99 617.73
2001 08 19 00 09  13.69 110.44   3.26  23.29 617.60
2001 08 19 00 19  15.11 110.61   3.26  23.66 617.39
2001 08 19 00 29  13.37 112.17   3.26  23.88 617.44
2001 08 19 00 39  14.05 103.59   3.22  23.46 617.33
2001 08 19 00 49  16.82 102.71   3.46  19.58 617.32
2001 08 19 00 59  15.76 104.92   3.63  20.61 617.26
2001 08 19 01 09  13.55 109.56   3.51  20.93 617.30
2001 08 19 01 19  16.62 104.29   3.34  25.78 617.28
2001 08 19 01 29  16.25 110.44   3.27  30.74 617.10
2001 08 19 01 39  17.80 103.94   3.22  28.82 617.02
2001 08 19 01 49  17.16 105.88   3.34  33.52 616.96
2001 08 19 01 59  18.76 104.74   3.34  30.59 616.75
2001 08 19 02 09  16.82  99.19   3.39  31.27 616.76
2001 08 19 02 19  19.75 100.50   3.51  33.57 616.58
2001 08 19 02 29  16.35 103.93   3.51  33.69 616.47
2001 08 19 02 39  18.43 107.62   3.58  35.96 616.37
2001 08 19 02 49  18.78 104.29   3.58  35.48 616.26
2001 08 19 02 59  17.45  98.99   3.56  33.11 616.22
2001 08 19 03 09  18.04 100.85   3.58  31.00 616.23
2001 08 19 03 19  16.05 102.10   3.39  34.08 616.11
2001 08 19 03 29  13.55 121.16   3.22  36.23 616.18
2001 08 19 03 39  16.75 109.91   3.22  32.91 616.20
2001 08 19 03 49  14.96 109.96   3.34  34.27 616.30
2001 08 19 03 59  17.09 105.70   3.34  36.23 616.28
2001 08 19 04 09  14.80  98.38   3.27  34.97 616.23
2001 08 19 04 19  18.49 100.59   3.26  36.64 616.28
2001 08 19 04 29  17.48 116.68   3.22  37.03 616.27
2001 08 19 04 39  15.72 106.23   3.14  29.49 616.27
2001 08 19 04 49  14.92 105.70   2.90  22.32 616.29
2001 08 19 04 59  17.70 106.73   2.65  23.09 616.21
2001 08 19 05 09  15.11 110.44   2.53  23.66 616.20
2001 08 19 05 19  18.97 109.64   2.48  23.41 616.14
2001 08 19 05 29  17.99 108.59   2.61  23.25 616.13
2001 08 19 05 39  15.64 114.79   2.66  22.66 616.11
2001 08 19 05 49  19.11  98.21   2.66  23.20 616.12
2001 08 19 05 59  19.09 103.94   2.73  23.27 616.15
2001 08 19 06 09  14.21 131.18   2.85  22.96 616.24
2001 08 19 06 19  17.55 109.46   2.85  22.95 616.33
2001 08 19 06 29  20.18 103.51   2.97  22.69 616.42
2001 08 19 06 39  18.92 107.27   3.14  22.64 616.60
2001 08 19 06 49  14.83  90.58   3.51  22.02 616.67
2001 08 19 06 59  17.84 107.89   3.83  21.48 616.88
2001 08 19 07 09  19.16 107.89   3.88  21.75 616.90
2001 08 19 07 19  18.38 105.70   3.95  21.87 617.07
2001 08 19 07 29  18.08 105.56   4.12  21.68 617.08
2001 08 19 07 39  17.99 112.17   4.31  21.39 617.11
2001 08 19 07 49  14.33 110.25   4.56  20.92 617.14
2001 08 19 07 59  20.27 100.59   4.68  21.43 617.15
2001 08 19 08 09  19.08 103.73   4.85  22.49 617.23
2001 08 19 08 19  18.72 104.01   5.05  23.88 617.23
2001 08 19 08 29  19.26 102.10   5.29  24.14 617.30
2001 08 19 08 39  17.01  95.32   5.54  21.19 617.43
2001 08 19 08 49  19.65  93.84   5.66  25.83 617.36
2001 08 19 08 59  18.00 103.84   5.71  26.39 617.60
2001 08 19 09 09  16.48 102.80   6.02  27.08 617.73
2001 08 19 09 19  18.19 107.80   5.95  27.73 617.65
2001 08 19 09 29  21.32 104.12   6.02  27.24 617.61
2001 08 19 09 39  21.07  97.43   6.14  27.59 617.57
2001 08 19 09 49  17.80  95.57   6.07  25.95 617.90
2001 08 19 09 59  18.54 106.82   6.19  27.54 617.86
2001 08 19 10 09  21.23 104.87   6.19  24.99 617.77
2001 08 19 10 19  17.31 109.90   6.31  26.63 617.83
2001 08 19 10 29  20.93 118.69   6.68  25.09 617.88
2001 08 19 10 39  19.17 103.50   6.51  24.00 617.87
2001 08 19 10 49  18.94 112.25   6.38  24.80 617.83
2001 08 19 10 59  19.90 104.11   6.26  25.29 617.76
2001 08 19 11 09  18.23  98.39   6.39  24.46 617.83
2001 08 19 11 19  22.38  94.01   6.39  25.56 617.69
2001 08 19 11 29  20.09 125.48   6.39  25.36 617.64
2001 08 19 11 39  23.16  91.19   6.63  26.47 617.57
2001 08 19 11 49  21.02  88.30   6.93  25.85 617.63
2001 08 19 11 59  21.02  97.69   6.63  25.41 617.70
2001 08 19 12 09  20.49 110.53   6.93  25.58 617.55
2001 08 19 12 19  25.80  93.31   6.88  27.71 617.58
2001 08 19 12 29  19.75 117.04   6.63  28.06 617.52
2001 08 19 12 39  17.50 139.26   6.68  27.44 617.44
2001 08 19 12 49  22.34  90.92   6.81  27.29 617.37
2001 08 19 12 59  20.39 102.80   6.68  26.71 617.29
2001 08 19 13 09  11.74 113.07   6.88  28.22 617.32
2001 08 19 13 19  18.66  89.68   6.68  25.83 617.04
2001 08 19 13 29  16.62 119.22   6.80  26.36 617.04
2001 08 19 13 39  17.16 102.27   6.68  21.36 616.94
2001 08 19 13 49  13.45 144.35   6.63  23.02 616.80
2001 08 19 13 59  11.50 121.78   6.76  23.51 616.81
2001 08 19 14 09  14.82  93.34   6.39  25.95 616.69
2001 08 19 14 19  15.16 112.89   6.26  24.80 616.66
2001 08 19 14 29  12.61  91.52   6.32  29.78 616.74
2001 08 19 14 39  14.13  86.54   6.02  26.25 616.65
2001 08 19 14 49  14.96 103.93   6.07  25.63 616.66
2001 08 19 14 59  14.92 105.98   6.07  24.37 616.60
2001 08 19 15 09  11.89 124.50   5.90  28.02 616.58
2001 08 19 15 19  19.65  91.63   5.83  25.58 616.55
2001 08 19 15 29  12.27  87.59   5.83  26.73 616.62
2001 08 19 15 39  14.38 106.59   5.90  23.27 616.52
