1992 04 08 06 29   22.80 261.32    NaN    NaN
1992 04 08 06 40   21.13 265.26    NaN    NaN
1992 04 08 06 49   21.63 266.88    NaN    NaN
1992 04 08 07 00   22.26 268.08    NaN    NaN
1992 04 08 07 09   21.87 269.45    NaN    NaN
1992 04 08 07 20   21.04 267.05    NaN    NaN
1992 04 08 07 30   20.28 267.38    NaN    NaN
1992 04 08 07 39   20.64 266.89    NaN    NaN
1992 04 08 07 50   20.76 267.25    NaN    NaN
1992 04 08 08 00   21.63 263.71    NaN    NaN
1992 04 08 08 10   20.87 262.93    NaN    NaN
1992 04 08 08 19   21.52 258.44    NaN    NaN
1992 04 08 08 30   20.21 255.00    NaN    NaN
1992 04 08 08 39   20.27 254.91    NaN    NaN
1992 04 08 08 50   22.08 253.83    NaN    NaN
1992 04 08 09 00   23.20 254.51    NaN    NaN
1992 04 08 09 09   22.78 259.44    NaN    NaN
1992 04 08 09 20   21.32 256.41    NaN    NaN
1992 04 08 09 29   21.43 262.18    NaN    NaN
1992 04 08 09 40   23.52 263.14    NaN    NaN
1992 04 08 09 49   22.63 267.26    NaN    NaN
1992 04 08 10 00   19.67 266.09    NaN    NaN
1992 04 08 10 09   20.08 268.90    NaN    NaN
1992 04 08 10 20   21.70 267.52    NaN    NaN
1992 04 08 10 30   24.11 272.71    NaN    NaN
1992 04 08 10 39   24.66 272.93    NaN    NaN
1992 04 08 10 50   24.36 273.62    NaN    NaN
1992 04 08 10 59   25.68 274.81    NaN    NaN
1992 04 08 11 10   27.33 275.95    NaN    NaN
1992 04 08 11 19   25.86 276.48    NaN    NaN
1992 04 08 11 30   25.74 275.50    NaN    NaN
1992 04 08 11 40   23.33 273.12    NaN    NaN
1992 04 08 11 50   20.70 279.90    NaN    NaN
1992 04 08 12 00   18.12 273.74    NaN    NaN
1992 04 08 12 10   20.19 272.37    NaN    NaN
1992 04 08 12 20   17.64 273.66    NaN    NaN
1992 04 08 12 29   18.48 265.18    NaN    NaN
1992 04 08 12 40   18.50 274.22    NaN    NaN
1992 04 08 12 49   19.71 272.69    NaN    NaN
1992 04 08 13 00   20.45 274.94    NaN    NaN
1992 04 08 13 10   19.17 274.70    NaN    NaN
1992 04 08 13 20   19.65 273.04    NaN    NaN
1992 04 08 13 30   16.25 273.46    NaN    NaN
1992 04 08 13 39   16.18 273.76    NaN    NaN
1992 04 08 13 50   14.00 280.81    NaN    NaN
1992 04 08 14 00   16.06 275.30    NaN    NaN
1992 04 08 14 10   15.94 273.03    NaN    NaN
1992 04 08 14 19   16.96 273.45    NaN    NaN
1992 04 08 14 30   17.64 272.72    NaN    NaN
1992 04 08 14 40   18.89 270.99    NaN    NaN
1992 04 08 14 50   21.03 272.64    NaN    NaN
1992 04 08 15 00   20.88 270.72    NaN    NaN
1992 04 08 15 09   19.80 266.58    NaN    NaN
1992 04 08 15 20   18.85 268.48    NaN    NaN
1992 04 08 15 29   17.56 266.99    NaN    NaN
1992 04 08 15 40   20.12 268.44    NaN    NaN
1992 04 08 15 49   22.05 265.85    NaN    NaN
1992 04 08 16 00   23.57 268.37    NaN    NaN
1992 04 08 16 09   21.59 269.07    NaN    NaN
1992 04 08 16 20   20.26 272.38    NaN    NaN
1992 04 08 16 30   18.66 273.75    NaN    NaN
1992 04 08 16 40   21.78 273.25    NaN    NaN
1992 04 08 16 50   24.85 276.46    NaN    NaN
1992 04 08 16 59   26.38 276.53    NaN    NaN
1992 04 08 17 10   26.62 277.13    NaN    NaN
1992 04 08 17 19   27.15 268.58    NaN    NaN
1992 04 08 17 30   25.43 269.07    NaN    NaN
1992 04 08 17 40   25.53 276.20    NaN    NaN
1992 04 08 17 50   24.15 277.49    NaN    NaN
1992 04 08 18 00   23.51 277.16    NaN    NaN
1992 04 08 18 10   23.87 275.83    NaN    NaN
1992 04 08 18 20   21.43 278.04    NaN    NaN
1992 04 08 18 29   20.96 260.29    NaN    NaN
1992 04 08 18 40   19.82 266.86    NaN    NaN
1992 04 08 18 49   15.94 272.57    NaN    NaN
1992 04 08 19 00   14.35 265.50    NaN    NaN
1992 04 08 19 09   13.05 263.42    NaN    NaN
1992 04 08 19 20   13.11 271.51    NaN    NaN
1992 04 08 19 30   14.58 268.98    NaN    NaN
1992 04 08 19 39   15.63 259.01    NaN    NaN
1992 04 08 19 50   13.03 263.13    NaN    NaN
1992 04 08 19 59   11.60 276.67    NaN    NaN
1992 04 08 20 10   12.66 272.75    NaN    NaN
1992 04 08 20 19   12.75 282.13    NaN    NaN
1992 04 08 20 30    6.65 275.12    NaN    NaN
1992 04 08 20 39   11.73 255.67    NaN    NaN
1992 04 08 20 50    9.04 241.40    NaN    NaN
1992 04 08 21 00   20.12 270.28    NaN    NaN
1992 04 08 21 09    8.49 251.23    NaN    NaN
1992 04 08 21 20   12.72 240.20    NaN    NaN
1992 04 08 21 30   15.08 239.15    NaN    NaN
1992 04 08 21 40   15.48 255.17    NaN    NaN
1992 04 08 21 49   13.74 259.49    NaN    NaN
1992 04 08 22 00   13.58 256.15    NaN    NaN
1992 04 08 22 09   16.73 231.39    NaN    NaN
1992 04 08 22 20   17.80 268.76    NaN    NaN
1992 04 08 22 30   21.07 246.83    NaN    NaN
1992 04 08 22 39   19.36 252.66    NaN    NaN
1992 04 08 22 50   16.99 264.63    NaN    NaN
1992 04 08 22 59   24.94 250.03    NaN    NaN
1992 04 08 23 10   21.39 260.37    NaN    NaN
1992 04 08 23 19   16.71 257.89    NaN    NaN
1992 04 08 23 30   17.14 250.67    NaN    NaN
1992 04 08 23 39   17.65 255.09    NaN    NaN
1992 04 08 23 50   20.47 261.83    NaN    NaN
1992 04 09 00 00   19.94 268.84    NaN    NaN
1992 04 09 00 09   17.42 253.83    NaN    NaN
1992 04 09 00 20   25.54 247.12    NaN    NaN
1992 04 09 00 29   25.41 252.50    NaN    NaN
1992 04 09 00 40   23.41 266.29    NaN    NaN
1992 04 09 00 49   18.19 272.53    NaN    NaN
1992 04 09 01 00   27.00 252.48    NaN    NaN
1992 04 09 01 09   18.82 266.22    NaN    NaN
1992 04 09 01 20   25.49 265.70    NaN    NaN
1992 04 09 01 30   28.06 263.32    NaN    NaN
1992 04 09 01 39   22.58 254.37    NaN    NaN
1992 04 09 01 50   27.03 262.18    NaN    NaN
1992 04 09 01 59   29.44 261.34    NaN    NaN
1992 04 09 02 50   24.44 250.93    NaN    NaN
1992 04 09 03 00   27.60 262.78    NaN    NaN
1992 04 09 03 10   24.07 251.48    NaN    NaN
1992 04 09 03 20   24.49 255.07    NaN    NaN
1992 04 09 03 30   23.98 261.28    NaN    NaN
1992 04 09 03 40   22.83 260.73    NaN    NaN
1992 04 09 03 50   19.79 264.05    NaN    NaN
1992 04 09 04 00   23.15 257.63    NaN    NaN
1992 04 09 04 09   24.38 258.60    NaN    NaN
1992 04 09 04 20   24.60 261.15    NaN    NaN
1992 04 09 04 30   29.21 263.79    NaN    NaN
1992 04 09 04 39   24.01 259.35    NaN    NaN
1992 04 09 04 50   25.13 265.83    NaN    NaN
1992 04 09 04 59   24.76 262.92    NaN    NaN
1992 04 09 05 10   26.85 262.40    NaN    NaN
1992 04 09 05 19   25.35 263.91    NaN    NaN
1992 04 09 05 30   26.70 265.96    NaN    NaN
1992 04 09 05 39   25.52 259.46    NaN    NaN
1992 04 09 05 50   26.78 264.52    NaN    NaN
1992 04 09 06 00   23.54 258.99    NaN    NaN
1992 04 09 06 09   25.98 260.07    NaN    NaN
1992 04 09 06 20   25.25 267.99    NaN    NaN
1992 04 09 06 30   28.25 262.53    NaN    NaN
1992 04 09 06 40   28.55 265.00    NaN    NaN
1992 04 09 06 49   28.73 262.62    NaN    NaN
1992 04 09 07 00   28.58 262.07    NaN    NaN
1992 04 09 07 10   27.33 261.37    NaN    NaN
1992 04 09 07 20   27.46 260.75    NaN    NaN
1992 04 09 07 30   27.09 260.84    NaN    NaN
1992 04 09 07 40   26.23 260.91    NaN    NaN
1992 04 09 07 50   28.13 259.33    NaN    NaN
1992 04 09 08 00   28.69 258.51    NaN    NaN
1992 04 09 08 10   29.03 260.71    NaN    NaN
1992 04 09 08 19   30.27 261.25    NaN    NaN
1992 04 09 08 30   27.37 257.89    NaN    NaN
1992 04 09 08 39   31.16 259.22    NaN    NaN
1992 04 09 08 50   29.07 260.68    NaN    NaN
1992 04 09 09 00   30.60 258.64    NaN    NaN
1992 04 09 09 10   28.76 260.43    NaN    NaN
1992 04 09 09 20   30.27 258.01    NaN    NaN
1992 04 09 09 30   31.79 259.42    NaN    NaN
1992 04 09 09 40   33.02 259.90    NaN    NaN
1992 04 09 09 50   33.91 260.26    NaN    NaN
1992 04 09 10 00   33.05 262.25    NaN    NaN
1992 04 09 10 10   34.61 259.12    NaN    NaN
1992 04 09 10 20   34.45 258.00    NaN    NaN
1992 04 09 10 30   37.33 262.38    NaN    NaN
1992 04 09 10 40   33.98 264.79    NaN    NaN
1992 04 09 10 50   37.28 265.34    NaN    NaN
1992 04 09 11 00   35.59 260.21    NaN    NaN
1992 04 09 11 10   37.31 263.62    NaN    NaN
1992 04 09 11 20   36.48 263.56    NaN    NaN
1992 04 09 11 30   35.43 263.91    NaN    NaN
1992 04 09 11 40   38.75 262.66    NaN    NaN
1992 04 09 11 50   37.75 265.58    NaN    NaN
1992 04 09 12 00   34.73 260.94    NaN    NaN
1992 04 09 12 10   36.35 263.55    NaN    NaN
1992 04 09 12 20   37.32 260.56    NaN    NaN
1992 04 09 12 29   36.51 260.55    NaN    NaN
1992 04 09 12 40   31.83 265.26    NaN    NaN
1992 04 09 12 50   35.23 263.51    NaN    NaN
1992 04 09 13 00   35.69 266.77    NaN    NaN
1992 04 09 13 10   37.53 264.87    NaN    NaN
1992 04 09 13 20   35.91 268.94    NaN    NaN
1992 04 09 13 30   38.53 264.84    NaN    NaN
1992 04 09 13 39   35.45 269.56    NaN    NaN
1992 04 09 13 50   34.73 267.10    NaN    NaN
1992 04 09 13 59   37.81 263.90    NaN    NaN
1992 04 09 14 10   36.98 268.13    NaN    NaN
1992 04 09 14 19   36.81 267.70    NaN    NaN
1992 04 09 14 30   36.91 267.16    NaN    NaN
1992 04 09 14 39   38.39 268.64    NaN    NaN
1992 04 09 14 50   37.20 265.95    NaN    NaN
1992 04 09 15 00   35.81 256.86    NaN    NaN
1992 04 09 15 09   35.88 269.69    NaN    NaN
1992 04 09 15 20   32.47 272.99    NaN    NaN
1992 04 09 15 29   39.03 267.79    NaN    NaN
1992 04 09 15 40   37.72 266.43    NaN    NaN
1992 04 09 15 49   35.32 272.59    NaN    NaN
1992 04 09 16 00   36.70 267.52    NaN    NaN
1992 04 09 16 09   38.66 266.74    NaN    NaN
1992 04 09 16 20   39.28 268.40    NaN    NaN
1992 04 09 16 30   38.09 267.77    NaN    NaN
1992 04 09 16 40   37.78 276.39    NaN    NaN
1992 04 09 16 50   33.96 275.72    NaN    NaN
1992 04 09 17 00   37.02 268.51    NaN    NaN
1992 04 09 17 10   38.83 271.53    NaN    NaN
1992 04 09 17 19   32.41 271.58    NaN    NaN
1992 04 09 17 30   35.96 267.95    NaN    NaN
1992 04 09 17 39   34.05 258.48    NaN    NaN
1992 04 09 17 50   36.30 271.52    NaN    NaN
1992 04 09 18 00   35.83 260.61    NaN    NaN
1992 04 09 18 09   34.38 260.07    NaN    NaN
1992 04 09 18 20   35.74 267.55    NaN    NaN
1992 04 09 18 29   34.37 266.86    NaN    NaN
1992 04 09 18 40   35.76 258.52    NaN    NaN
1992 04 09 18 49   36.57 260.29    NaN    NaN
1992 04 09 19 00   37.18 256.20    NaN    NaN
1992 04 09 19 09   35.70 252.28    NaN    NaN
1992 04 09 19 20   35.01 255.72    NaN    NaN
1992 04 09 19 30   33.55 260.28    NaN    NaN
1992 04 09 19 40   34.49 251.53    NaN    NaN
1992 04 09 19 50   35.68 257.79    NaN    NaN
1992 04 09 20 00   31.85 260.06    NaN    NaN
1992 04 09 20 10   34.66 266.92    NaN    NaN
1992 04 09 20 20   34.77 259.57    NaN    NaN
1992 04 09 20 30   42.81 260.84    NaN    NaN
1992 04 09 20 40   37.48 255.92    NaN    NaN
1992 04 09 20 50   37.25 260.88    NaN    NaN
1992 04 09 21 00   38.40 252.19    NaN    NaN
1992 04 09 21 09   38.52 256.65    NaN    NaN
1992 04 09 21 20   42.57 256.12    NaN    NaN
1992 04 09 21 29   41.56 263.33    NaN    NaN
1992 04 09 21 40   40.36 260.73    NaN    NaN
1992 04 09 21 49   40.66 269.55    NaN    NaN
1992 04 09 22 00   41.17 249.20    NaN    NaN
1992 04 09 22 09   37.12 263.54    NaN    NaN
1992 04 09 22 20   43.68 260.04    NaN    NaN
1992 04 09 22 30   43.56 260.44    NaN    NaN
1992 04 09 22 39   36.72 250.59    NaN    NaN
1992 04 09 22 50   33.23 270.35    NaN    NaN
1992 04 09 22 59   37.55 264.86    NaN    NaN
1992 04 09 23 10   40.71 254.23    NaN    NaN
1992 04 09 23 19   41.33 255.92    NaN    NaN
1992 04 09 23 30   39.18 259.63    NaN    NaN
1992 04 09 23 39   35.51 259.18    NaN    NaN
1992 04 09 23 50   39.05 255.70    NaN    NaN
1992 04 10 00 00   32.33 257.21    NaN    NaN
1992 04 10 00 09   35.71 266.54    NaN    NaN
1992 04 10 00 20   37.47 255.11    NaN    NaN
1992 04 10 00 29   34.35 261.02    NaN    NaN
1992 04 10 00 40   37.64 273.67    NaN    NaN
1992 04 10 00 49   39.53 250.83    NaN    NaN
1992 04 10 01 00   40.63 257.38    NaN    NaN
1992 04 10 01 09   38.69 259.66    NaN    NaN
1992 04 10 01 20   41.64 268.11    NaN    NaN
1992 04 10 01 30   39.64 265.19    NaN    NaN
1992 04 10 01 39   36.27 263.96    NaN    NaN
1992 04 10 01 50   35.95 275.22    NaN    NaN
1992 04 10 01 59   38.87 265.12    NaN    NaN
1992 04 10 02 10   39.93 268.80    NaN    NaN
1992 04 10 02 19   37.71 272.31    NaN    NaN
1992 04 10 02 30   35.62 274.18    NaN    NaN
1992 04 10 02 39   41.98 270.43    NaN    NaN
1992 04 10 02 50   36.60 271.17    NaN    NaN
1992 04 10 03 00   33.51 269.61    NaN    NaN
1992 04 10 03 09   35.88 273.37    NaN    NaN
1992 04 10 03 20   33.03 275.87    NaN    NaN
1992 04 10 03 29   35.14 273.72    NaN    NaN
1992 04 10 03 40   31.45 273.65    NaN    NaN
1992 04 10 03 50   35.50 272.79    NaN    NaN
1992 04 10 04 00   36.95 273.61    NaN    NaN
1992 04 10 04 09   35.55 278.28    NaN    NaN
1992 04 10 04 20   34.69 278.26    NaN    NaN
1992 04 10 04 30   32.78 274.86    NaN    NaN
1992 04 10 04 39   30.54 278.89    NaN    NaN
1992 04 10 04 50   30.45 278.28    NaN    NaN
1992 04 10 04 59   30.07 274.27    NaN    NaN
1992 04 10 05 10   29.08 276.06    NaN    NaN
1992 04 10 05 19   30.37 283.18    NaN    NaN
1992 04 10 05 30   32.08 278.68    NaN    NaN
1992 04 10 05 39   31.75 286.39    NaN    NaN
1992 04 10 05 50   27.74 271.68    NaN    NaN
1992 04 10 06 00   27.37 273.65    NaN    NaN
1992 04 10 06 09   32.16 280.44    NaN    NaN
1992 04 10 06 20   25.70 283.34    NaN    NaN
1992 04 10 06 29   24.12 275.15    NaN    NaN
1992 04 10 06 40   24.31 285.92    NaN    NaN
1992 04 10 06 49   26.18 281.99    NaN    NaN
1992 04 10 07 00   28.42 296.52    NaN    NaN
1992 04 10 07 09   26.61 271.91    NaN    NaN
1992 04 10 07 20   29.29 281.81    NaN    NaN
1992 04 10 07 30   31.90 279.68    NaN    NaN
1992 04 10 07 39   30.22 278.22    NaN    NaN
1992 04 10 07 50   34.69 277.57    NaN    NaN
1992 04 10 07 59   34.27 277.39    NaN    NaN
1992 04 10 08 10   32.25 275.75    NaN    NaN
1992 04 10 08 19   26.28 271.66    NaN    NaN
1992 04 10 08 30   29.93 273.05    NaN    NaN
1992 04 10 08 39   29.12 272.92    NaN    NaN
1992 04 10 08 50   24.41 275.71    NaN    NaN
1992 04 10 09 00   29.15 276.38    NaN    NaN
1992 04 10 09 09   31.61 278.12    NaN    NaN
1992 04 10 09 20   30.38 275.82    NaN    NaN
1992 04 10 09 29   32.27 276.15    NaN    NaN
1992 04 10 09 40   30.26 274.20    NaN    NaN
1992 04 10 09 49   29.69 277.23    NaN    NaN
1992 04 10 10 00   32.91 277.94    NaN    NaN
1992 04 10 10 09   32.94 277.12    NaN    NaN
1992 04 10 10 20   32.33 276.39    NaN    NaN
1992 04 10 10 30   32.44 276.23    NaN    NaN
1992 04 10 10 39   33.37 277.28    NaN    NaN
1992 04 10 10 50   31.63 280.31    NaN    NaN
1992 04 10 10 59   32.59 274.75    NaN    NaN
1992 04 10 11 10   32.21 278.13    NaN    NaN
1992 04 10 11 19   33.28 277.53    NaN    NaN
1992 04 10 11 30   32.80 276.26    NaN    NaN
1992 04 10 11 39   32.13 276.67    NaN    NaN
1992 04 10 11 50   33.59 277.93    NaN    NaN
1992 04 10 12 00   33.81 273.72    NaN    NaN
1992 04 10 12 09   26.03 276.24    NaN    NaN
1992 04 10 12 20   23.98 275.47    NaN    NaN
1992 04 10 12 29   32.08 287.79    NaN    NaN
1992 04 10 12 40   29.14 286.21    NaN    NaN
1992 04 10 12 49   26.16 286.35    NaN    NaN
1992 04 10 13 00   27.74 288.87    NaN    NaN
1992 04 10 13 09   25.58 286.81    NaN    NaN
1992 04 10 13 20   26.79 273.55    NaN    NaN
1992 04 10 13 30   21.67 280.79    NaN    NaN
1992 04 10 13 39   20.27 275.34    NaN    NaN
1992 04 10 13 50   16.23 280.76    NaN    NaN
1992 04 10 13 59   17.63 285.90    NaN    NaN
1992 04 10 14 10   16.53 283.83    NaN    NaN
1992 04 10 14 19   17.07 274.96    NaN    NaN
1992 04 10 14 30   18.53 285.21    NaN    NaN
1992 04 10 14 39   19.74 277.68    NaN    NaN
1992 04 10 14 50   19.84 278.37    NaN    NaN
1992 04 10 15 00   17.37 277.14    NaN    NaN
1992 04 10 15 09   16.65 288.45    NaN    NaN
1992 04 10 15 20   16.47 277.50    NaN    NaN
1992 04 10 15 29   14.08 278.17    NaN    NaN
1992 04 10 15 40   15.54 269.47    NaN    NaN
1992 04 10 15 49   16.32 271.71    NaN    NaN
1992 04 10 16 00   14.79 277.47    NaN    NaN
1992 04 10 16 09   14.84 275.33    NaN    NaN
1992 04 10 16 20   14.19 277.13    NaN    NaN
1992 04 10 16 30   12.80 272.85    NaN    NaN
1992 04 10 16 39   14.73 272.76    NaN    NaN
1992 04 10 16 50   15.21 272.16    NaN    NaN
1992 04 10 16 59   14.79 270.15    NaN    NaN
1992 04 10 17 10   13.81 265.43    NaN    NaN
1992 04 10 17 19   12.00 267.95    NaN    NaN
1992 04 10 17 30   12.39 266.00    NaN    NaN
1992 04 10 17 39    8.42 265.28    NaN    NaN
1992 04 10 17 50    8.23 264.33    NaN    NaN
1992 04 10 18 00    6.34 252.76    NaN    NaN
1992 04 10 18 09    6.77 251.31    NaN    NaN
1992 04 10 18 20    9.80 251.28    NaN    NaN
1992 04 10 18 29    5.76 252.51    NaN    NaN
1992 04 10 18 40    7.64 251.87    NaN    NaN
1992 04 10 18 49   13.71 237.48    NaN    NaN
1992 04 10 19 00   11.54 244.31    NaN    NaN
1992 04 10 19 09   15.94 241.84    NaN    NaN
1992 04 10 19 20   12.78 252.49    NaN    NaN
1992 04 10 19 30   13.36 230.38    NaN    NaN
1992 04 10 19 39   19.06 241.30    NaN    NaN
1992 04 10 19 50   19.37 245.35    NaN    NaN
1992 04 10 19 59   18.24 244.20    NaN    NaN
1992 04 10 20 10   20.19 237.17    NaN    NaN
1992 04 10 20 19   22.36 253.59    NaN    NaN
1992 04 10 20 30   23.44 258.08    NaN    NaN
1992 04 10 20 39   23.71 249.22    NaN    NaN
1992 04 10 20 50   20.50 240.97    NaN    NaN
1992 04 10 21 00   21.38 238.81    NaN    NaN
1992 04 10 21 09   24.31 238.54    NaN    NaN
1992 04 10 21 20   23.71 246.65    NaN    NaN
1992 04 10 21 29   28.21 251.89    NaN    NaN
1992 04 10 21 40   24.30 257.12    NaN    NaN
1992 04 10 21 49   28.60 255.69    NaN    NaN
1992 04 10 22 00   32.90 253.27    NaN    NaN
1992 04 10 22 09   26.11 254.76    NaN    NaN
1992 04 10 22 20   28.42 237.85    NaN    NaN
1992 04 10 22 30   33.22 244.29    NaN    NaN
1992 04 10 22 39   36.96 256.87    NaN    NaN
1992 04 10 22 50   27.30 261.78    NaN    NaN
1992 04 10 22 59   40.03 247.39    NaN    NaN
1992 04 10 23 10   37.49 243.59    NaN    NaN
1992 04 10 23 19   36.53 258.23    NaN    NaN
1992 04 10 23 30   34.76 253.74    NaN    NaN
1992 04 10 23 39   34.66 244.50    NaN    NaN
1992 04 10 23 50   37.39 255.07    NaN    NaN
1992 04 11 00 00   35.80 247.19    NaN    NaN
1992 04 11 00 09   38.15 246.71    NaN    NaN
1992 04 11 00 20   36.26 266.76    NaN    NaN
1992 04 11 00 29   29.00 267.97    NaN    NaN
1992 04 11 00 40   31.20 252.24    NaN    NaN
1992 04 11 00 49   33.45 260.58    NaN    NaN
1992 04 11 01 00   37.07 271.93    NaN    NaN
1992 04 11 01 09   36.10 266.27    NaN    NaN
1992 04 11 01 20   31.97 266.49    NaN    NaN
1992 04 11 01 30   38.63 262.77    NaN    NaN
1992 04 11 01 39   31.22 258.05    NaN    NaN
1992 04 11 01 50   33.35 252.48    NaN    NaN
1992 04 11 01 59   34.31 271.57    NaN    NaN
1992 04 11 02 10   39.27 267.12    NaN    NaN
1992 04 11 02 19   35.58 271.69    NaN    NaN
1992 04 11 02 30   31.76 264.01    NaN    NaN
1992 04 11 02 39   35.67 257.68    NaN    NaN
1992 04 11 02 50   41.11 264.11    NaN    NaN
1992 04 11 03 00   33.34 255.14    NaN    NaN
1992 04 11 03 09   33.90 262.43    NaN    NaN
1992 04 11 03 20   35.84 271.18    NaN    NaN
1992 04 11 03 29   28.29 259.68    NaN    NaN
1992 04 11 03 40   29.35 262.19    NaN    NaN
1992 04 11 03 49   34.49 268.26    NaN    NaN
1992 04 11 04 00   37.04 270.15    NaN    NaN
1992 04 11 04 09   33.70 268.87    NaN    NaN
1992 04 11 04 20   30.36 259.66    NaN    NaN
1992 04 11 04 30   35.74 268.05    NaN    NaN
1992 04 11 04 39   34.05 268.46    NaN    NaN
1992 04 11 04 50   31.59 276.55    NaN    NaN
1992 04 11 04 59   33.77 271.16    NaN    NaN
1992 04 11 05 10   30.13 263.76    NaN    NaN
1992 04 11 05 19   26.85 269.51    NaN    NaN
1992 04 11 05 30   26.72 270.46    NaN    NaN
1992 04 11 05 39   25.75 273.94    NaN    NaN
1992 04 11 05 50   26.24 264.91    NaN    NaN
1992 04 11 06 00   28.98 280.53    NaN    NaN
1992 04 11 06 09   25.40 271.70    NaN    NaN
1992 04 11 06 20   35.23 276.05    NaN    NaN
1992 04 11 06 29   33.57 280.96    NaN    NaN
1992 04 11 06 40   33.57 276.37    NaN    NaN
1992 04 11 06 49   39.11 272.75    NaN    NaN
1992 04 11 07 00   35.38 271.71    NaN    NaN
1992 04 11 07 09   35.22 281.19    NaN    NaN
1992 04 11 07 20   37.37 283.17    NaN    NaN
1992 04 11 07 30   39.18 274.23    NaN    NaN
1992 04 11 07 39   34.32 273.91    NaN    NaN
1992 04 11 07 50   38.19 278.89    NaN    NaN
1992 04 11 07 59   30.93 273.48    NaN    NaN
1992 04 11 08 10   32.25 272.34    NaN    NaN
1992 04 11 08 19   28.41 270.35    NaN    NaN
1992 04 11 08 30   28.63 266.34    NaN    NaN
1992 04 11 08 39   32.36 268.36    NaN    NaN
1992 04 11 08 50   34.94 271.14    NaN    NaN
1992 04 11 09 00   29.36 267.91    NaN    NaN
1992 04 11 09 09   33.49 260.67    NaN    NaN
1992 04 11 09 20   36.08 272.28    NaN    NaN
1992 04 11 09 29   34.94 267.91    NaN    NaN
1992 04 11 09 40   38.84 267.85    NaN    NaN
1992 04 11 09 49   37.63 263.26    NaN    NaN
1992 04 11 10 00   39.86 266.62    NaN    NaN
1992 04 11 10 09   41.35 265.82    NaN    NaN
1992 04 11 10 20   37.33 268.38    NaN    NaN
1992 04 11 10 30   39.22 264.98    NaN    NaN
1992 04 11 10 39   41.57 266.94    NaN    NaN
1992 04 11 10 50   41.33 269.25    NaN    NaN
1992 04 11 10 59   43.44 262.43    NaN    NaN
1992 04 11 11 10   42.73 269.36    NaN    NaN
1992 04 11 11 19   45.31 266.10    NaN    NaN
1992 04 11 11 30   44.57 265.82    NaN    NaN
1992 04 11 11 39   42.99 264.79    NaN    NaN
1992 04 11 11 50   40.65 267.01    NaN    NaN
1992 04 11 12 00   42.58 265.12    NaN    NaN
1992 04 11 12 09   43.76 274.84    NaN    NaN
1992 04 11 12 20   46.58 273.04    NaN    NaN
1992 04 11 12 29   44.70 266.22    NaN    NaN
1992 04 11 12 40   44.82 269.12    NaN    NaN
1992 04 11 12 49   49.20 269.86    NaN    NaN
1992 04 11 13 00   45.26 264.60    NaN    NaN
1992 04 11 13 09   45.78 263.44    NaN    NaN
1992 04 11 13 20   45.10 256.16    NaN    NaN
1992 04 11 13 30   49.03 267.64    NaN    NaN
1992 04 11 13 39   47.04 267.51    NaN    NaN
1992 04 11 13 50   45.82 269.37    NaN    NaN
1992 04 11 13 59   45.45 268.23    NaN    NaN
1992 04 11 14 10   43.49 268.99    NaN    NaN
1992 04 11 14 19   46.02 271.08    NaN    NaN
1992 04 11 14 30   43.99 272.94    NaN    NaN
1992 04 11 14 39   44.57 272.55    NaN    NaN
1992 04 11 14 50   38.90 272.70    NaN    NaN
1992 04 11 15 00   45.17 276.49    NaN    NaN
1992 04 11 15 09   44.97 272.72    NaN    NaN
1992 04 11 15 20   44.46 275.93    NaN    NaN
1992 04 11 15 29   43.65 277.59    NaN    NaN
1992 04 11 15 40   46.22 273.43    NaN    NaN
1992 04 11 15 49   45.08 276.09    NaN    NaN
1992 04 11 16 00   46.03 274.03    NaN    NaN
1992 04 11 16 09   45.02 275.53    NaN    NaN
1992 04 11 16 20   43.23 272.83    NaN    NaN
1992 04 11 16 30   43.53 273.23    NaN    NaN
1992 04 11 16 39   40.46 269.06    NaN    NaN
1992 04 11 16 50   41.73 266.87    NaN    NaN
1992 04 11 16 59   43.45 274.67    NaN    NaN
1992 04 11 17 10   40.38 271.99    NaN    NaN
1992 04 11 17 19   39.82 272.35    NaN    NaN
1992 04 11 17 30   38.17 271.53    NaN    NaN
1992 04 11 17 39   41.45 270.24    NaN    NaN
1992 04 11 17 50   36.70 263.99    NaN    NaN
1992 04 11 18 00   38.61 271.34    NaN    NaN
1992 04 11 18 09   41.04 268.46    NaN    NaN
1992 04 11 18 20   41.47 275.02    NaN    NaN
1992 04 11 18 29   42.10 258.96    NaN    NaN
1992 04 11 18 40   43.33 264.09    NaN    NaN
1992 04 11 18 49   41.62 269.14    NaN    NaN
1992 04 11 19 00   36.47 272.62    NaN    NaN
1992 04 11 19 09   45.89 275.58    NaN    NaN
1992 04 11 19 20   37.93 269.44    NaN    NaN
1992 04 11 19 30   41.02 265.52    NaN    NaN
1992 04 11 19 39   37.36 267.33    NaN    NaN
1992 04 11 19 50   38.88 266.11    NaN    NaN
1992 04 11 19 59   34.98 271.47    NaN    NaN
1992 04 11 20 10   38.34 268.32    NaN    NaN
1992 04 11 20 19   39.72 275.53    NaN    NaN
1992 04 11 20 30   37.12 270.54    NaN    NaN
1992 04 11 20 39   33.93 277.36    NaN    NaN
1992 04 11 20 50   33.04 274.78    NaN    NaN
1992 04 11 21 00   32.31 266.38    NaN    NaN
1992 04 11 21 09   32.15 280.32    NaN    NaN
1992 04 11 21 20   28.90 281.48    NaN    NaN
