2005 11 13 05 00    6.96     283   -0.80       6   612.5
2005 11 13 05 05    7.83     284   -0.90       7   612.4
2005 11 13 05 10    6.96     284   -0.90       8   612.4
2005 11 13 05 15    6.09     283   -0.80       8   612.5
2005 11 13 05 20    4.35     288   -0.60       8   612.5
2005 11 13 05 25    2.61     287   -0.10       7   612.5
2005 11 13 05 30    2.61     274    0.10       7   612.6
2005 11 13 05 35    4.35     280    0.10       7   612.6
2005 11 13 05 40    6.09     282    0.00       8   612.6
2005 11 13 05 45    4.35     282   -0.10       8   612.6
2005 11 13 05 50    6.09     285   -0.10       8   612.7
2005 11 13 05 55    6.09     284    0.00       8   612.8
2005 11 13 06 00    6.09     286   -0.10       8   612.8
2005 11 13 06 05    6.96     284   -0.10       8   612.9
2005 11 13 06 10    6.96     283   -0.20       8   612.9
2005 11 13 06 15    6.96     277   -0.40       8   612.9
2005 11 13 06 20    6.09     283   -0.40       8   613.0
2005 11 13 06 25    4.35     291   -0.30       8   613.0
2005 11 13 06 30    4.35     298   -0.30       8   613.1
2005 11 13 06 35    6.09     291   -0.30       8   613.1
2005 11 13 06 40    7.83     283   -0.30       8   613.1
2005 11 13 06 45    9.57     282   -0.30       8   613.2
2005 11 13 06 50    9.57     278   -0.40       8   613.2
2005 11 13 06 55    7.83     279   -0.30       8   613.3
2005 11 13 07 00    6.96     279   -0.30       8   613.4
2005 11 13 07 05    5.22     280   -0.20       8   613.4
2005 11 13 07 10    3.48     284    0.00       7   613.5
2005 11 13 07 15    3.48     291    0.30       4   613.5
2005 11 13 07 20    3.48     300    0.50       5   613.6
2005 11 13 07 25    3.48     291    0.80       4   613.7
2005 11 13 07 30    2.61     279    0.80       4   613.8
2005 11 13 07 35    0.87     287    0.90       4   613.8
2005 11 13 07 40    1.74     292    1.10       3   613.8
2005 11 13 07 45    4.35     301    1.30       2   613.9
2005 11 13 07 50    4.35     300    1.50       3   614.0
2005 11 13 07 55    1.74     295    1.60       3   614.0
2005 11 13 08 00    0.00     304    1.70       3   614.1
2005 11 13 08 05    0.00      16    2.10       7   614.1
2005 11 13 08 10    0.87     326    2.10       2   614.1
2005 11 13 08 15    0.00     297    2.10       2   614.1
2005 11 13 08 20    0.00     298    2.20       2   614.2
2005 11 13 08 25    1.74     288    2.20       3   614.2
2005 11 13 08 30    4.35     282    2.20       4   614.3
2005 11 13 08 35    3.48     290    2.20       3   614.3
2005 11 13 08 40    0.87     296    2.30       3   614.4
2005 11 13 08 45    0.00     282    2.40       3   614.5
2005 11 13 08 50    0.00     295    2.60       3   614.6
2005 11 13 08 55    0.00     299    2.80       3   614.6
2005 11 13 09 00    0.87     319    2.90       3   614.7
2005 11 13 09 05    0.00     290    2.90       3   614.8
2005 11 13 09 10    0.87     111    3.50       7   614.8
2005 11 13 09 15    0.00     148    3.60       9   614.8
2005 11 13 09 20    0.87     193    3.60       6   614.9
2005 11 13 09 25    0.00     156    3.60      10   615.0
2005 11 13 09 30    0.00     121    4.00      10   614.9
2005 11 13 09 35    0.00      33    4.30       8   614.9
2005 11 13 09 40    0.00     277    3.80       7   614.9
2005 11 13 09 45    0.00     218    3.70       9   615.0
2005 11 13 09 50    0.87     280    4.20       8   615.0
2005 11 13 09 55    0.00       7    4.40       4   615.2
2005 11 13 10 00    5.22     308    4.80       9   615.1
2005 11 13 10 05    0.00      80    4.60      14   615.0
2005 11 13 10 10    6.96     123    4.30      44   615.0
2005 11 13 10 15    8.70     112    3.80      55   615.0
2005 11 13 10 20    7.83     136    3.30      57   614.9
2005 11 13 10 25    5.22     130    3.10      59   614.9
2005 11 13 10 30    6.96     142    2.70      67   614.8
2005 11 13 10 35    1.74     113    2.20      68   614.8
2005 11 13 10 40    8.70     122    2.40      62   614.7
2005 11 13 10 45    3.48     149    2.20      50   614.7
2005 11 13 10 50    0.00     316    3.10      14   614.7
2005 11 13 10 55    6.96     251    4.10      37   614.6
2005 11 13 11 00    4.35     332    4.60      43   614.7
2005 11 13 11 05    0.00     351    4.00      41   614.8
2005 11 13 11 10    0.87      39    4.00      51   614.8
2005 11 13 11 15    3.48      27    4.20      48   614.7
2005 11 13 11 20    1.74     349    3.90      45   614.6
2005 11 13 11 25    0.87      60    3.70      46   614.6
2005 11 13 11 30    8.70      59    3.90      57   614.6
2005 11 13 11 35    0.87      59    3.80      57   614.6
2005 11 13 11 40    2.61     334    3.40      62   614.5
2005 11 13 11 45    2.61     352    3.20      57   614.5
2005 11 13 11 50    0.87     328    3.50      55   614.5
2005 11 13 11 55    1.74      98    4.00      66   614.5
2005 11 13 12 00    6.09     356    4.00      67   614.3
2005 11 13 12 05    6.96       9    4.30      67   614.4
2005 11 13 12 10    8.70     287    4.00      65   614.3
2005 11 13 12 15    7.83      77    3.60      78   614.4
2005 11 13 12 20    2.61     356    3.30      77   614.2
2005 11 13 12 25    0.00      92    2.90      84   614.1
2005 11 13 12 30    0.00     316    2.70      79   614.0
2005 11 13 12 35    1.74     248    2.80      85   614.1
2005 11 13 12 40   20.87     333    3.00      82   613.9
2005 11 13 12 45    5.22      58    3.10      84   614.1
2005 11 13 12 50    6.96     117    3.00      80   614.1
2005 11 13 12 55    1.74      52    2.70      75   613.9
2005 11 13 13 00    0.87     341    2.70      82   613.9
2005 11 13 13 05    0.87      69    2.50      85   613.9
2005 11 13 13 10    1.74      75    2.70      84   613.8
2005 11 13 13 15    8.70      65    3.20      84   613.7
2005 11 13 13 20    2.61      46    3.00      68   613.8
2005 11 13 13 25    6.09      77    3.10      76   613.7
2005 11 13 13 30    0.87      37    3.30      80   613.7
2005 11 13 13 35    0.87      98    3.30      83   613.6
2005 11 13 13 40    0.87     200    3.40      79   613.6
2005 11 13 13 45    0.87     281    3.40      79   613.6
2005 11 13 13 50    6.09     339    3.20      70   613.6
2005 11 13 13 55    7.83     283    3.30      74   613.6
2005 11 13 14 00    9.57     334    3.40      72   613.5
2005 11 13 14 05    3.48     285    3.70      70   613.6
2005 11 13 14 10    7.83     332    3.80      71   613.7
2005 11 13 14 15    2.61     293    3.40      79   613.7
2005 11 13 14 20    2.61      74    3.10      74   613.7
2005 11 13 14 25    0.00       7    3.10      69   613.8
2005 11 13 14 30    4.35     326    3.50      39   613.8
2005 11 13 14 35   12.17     322    4.00      63   613.8
2005 11 13 14 40    5.22     325    3.70      60   613.8
2005 11 13 14 45    6.09     356    3.20      59   613.7
2005 11 13 14 50    0.87      88    3.10      59   613.6
2005 11 13 14 55    6.96      86    3.20      82   613.7
2005 11 13 15 00    6.96      88    2.40      85   613.7
2005 11 13 15 05    0.87     169    1.80      81   613.8
2005 11 13 15 10    1.74     184    1.90      85   613.8
2005 11 13 15 15    0.87     127    2.00      71   613.8
2005 11 13 15 20    1.74     102    2.60      82   613.8
2005 11 13 15 25    0.87      73    2.70      85   613.8
2005 11 13 15 30    0.00     173    2.40      87   613.8
2005 11 13 15 35    0.00     180    2.50      80   613.9
2005 11 13 15 40    3.48     116    3.40      77   613.9
2005 11 13 15 45    0.00       7    3.10      72   613.8
2005 11 13 15 50    1.74      99    2.90      85   613.9
2005 11 13 15 55    0.87     124    2.50      89   613.9
2005 11 13 16 00    3.48     218    2.20      77   613.9
2005 11 13 16 05    3.48     323    2.70      47   613.9
2005 11 13 16 10    2.61     315    3.30      12   614.0
2005 11 13 16 15    0.87     328    3.70      13   614.0
2005 11 13 16 20    0.00     320    3.60      68   614.0
2005 11 13 16 25    0.00     306    3.30      63   614.0
2005 11 13 16 30    0.00       7    3.30      56   614.0
2005 11 13 16 35    0.87     326    3.50      64   614.0
2005 11 13 16 40    0.87      31    3.10      77   614.0
2005 11 13 16 45    3.48     311    2.50      70   614.0
2005 11 13 16 50    1.74     295    2.10      71   614.1
2005 11 13 16 55    4.35     286    2.20      83   614.2
2005 11 13 17 00    2.61     278    2.20      82   614.2
2005 11 13 17 05    0.00     266    2.20      78   614.2
2005 11 13 17 10    0.00     259    2.20      77   614.3
2005 11 13 17 15    2.61     307    2.20      41   614.3
2005 11 13 17 20    4.35     284    2.40      58   614.3
2005 11 13 17 25    2.61     267    2.40      67   614.4
2005 11 13 17 30    2.61     260    2.20      46   614.5
2005 11 13 17 35    0.00     277    2.30      38   614.6
2005 11 13 17 40    0.00     276    2.40      28   614.6
2005 11 13 17 45    0.00     276    2.50      28   614.7
2005 11 13 17 50    0.00     280    2.50      29   614.8
2005 11 13 17 55    0.00     279    2.30      33   614.8
2005 11 13 18 00    0.00     278    2.10      38   614.9
2005 11 13 18 05    0.00     279    2.10      40   615.0
2005 11 13 18 10    0.00     313    2.30      18   615.0
2005 11 13 18 15    0.00     357    2.50       8   615.0
2005 11 13 18 20    0.00      10    2.70       5   615.1
2005 11 13 18 25    0.00       7    2.90      13   615.2
2005 11 13 18 30    0.00     321    2.70      10   615.2
2005 11 13 18 35    0.00     307    2.60       6   615.3
2005 11 13 18 40    0.00     304    2.60       4   615.4
2005 11 13 18 45    0.00     289    2.50       3   615.4
2005 11 13 18 50    0.00     289    2.60       2   615.4
2005 11 13 18 55    0.00      61    2.70       3   615.5
2005 11 13 19 05    0.00     350    3.00       4   615.6
2005 11 13 19 10    0.00      67    3.00       3   615.6
2005 11 13 19 20    0.00      23    2.90       3   615.6
2005 11 13 19 25    0.00      45    2.90       4   615.6
2005 11 13 19 30    0.87      59    2.90       3   615.6
2005 11 13 19 40    0.00      66    2.90       3   615.8
2005 11 13 19 45    0.00     211    3.00       4   615.8
2005 11 13 19 50    0.00       7    3.00       3   615.9
2005 11 13 19 55    0.00      15    3.00       3   615.8
2005 11 13 20 00    0.00      63    3.00       3   615.8
2005 11 13 20 05    2.61      64    2.90       4   615.9
2005 11 13 20 10    5.22      62    2.70       4   615.9
2005 11 13 20 20    1.74      63    2.60       4   615.9
2005 11 13 20 25    2.61      54    2.70       4   616.0
2005 11 13 20 30    0.87      70    2.80       3   616.0
2005 11 13 20 35    1.74      63    2.90       3   616.1
2005 11 13 20 40    0.00     103    2.80       4   616.0
2005 11 13 20 45    0.00     213    2.90       4   616.2
2005 11 13 20 50    0.00     276    3.00       4   616.2
2005 11 13 20 55    0.00     191    3.10       4   616.1
2005 11 13 21 00    0.00     197    3.10       4   616.1
2005 11 13 21 05    0.00     288    3.00       3   616.1
2005 11 13 21 10    0.00     305    2.90       3   616.1
2005 11 13 21 15    0.87     335    2.80       3   616.0
2005 11 13 21 20    4.35     337    2.90       3   616.1
2005 11 13 21 25    2.61     330    2.90       4   616.1
2005 11 13 21 30    0.87     335    2.80       4   616.2
2005 11 13 21 40    0.00      15    2.70       4   616.2
2005 11 13 21 45    0.00     236    2.70       3   616.1
2005 11 13 21 50    0.00     252    2.80       3   616.2
2005 11 13 21 55    0.00     229    2.90       3   616.2
2005 11 13 22 00    0.00     186    3.00       3   616.1
2005 11 13 22 05    0.00     271    3.00       3   616.2
2005 11 13 22 10    0.87     274    2.80       4   616.2
2005 11 13 22 15    0.00     338    2.70       4   616.2
2005 11 13 22 20    0.87     345    2.70       4   616.2
2005 11 13 22 25    2.61     346    2.70       4   616.2
2005 11 13 22 30    0.87     295    2.70       3   616.2
2005 11 13 22 35    0.87     297    2.90       3   616.1
2005 11 13 22 40    0.87     139    2.90       3   616.0
2005 11 13 22 45    0.87     216    2.80       3   616.0
2005 11 13 22 50    0.00     254    2.70       3   615.9
2005 11 13 23 05    3.48     349    2.30       3   616.1
2005 11 13 23 10    0.00     182    2.30       4   616.0
2005 11 13 23 15    1.74     209    2.50       3   616.0
2005 11 13 23 20    1.74     255    2.50       3   616.0
2005 11 13 23 25    0.87      81    2.70       3   615.9
2005 11 13 23 30    0.87     298    2.80       3   615.9
2005 11 13 23 35    0.87      52    2.80       4   615.9
2005 11 13 23 40    0.87     338    2.80       3   615.8
2005 11 13 23 45    0.87     315    2.80       3   615.7
2005 11 13 23 50    8.70      58    2.80       3   615.7
2005 11 13 23 55   10.43      54    2.70       3   615.7
2005 11 14 00 00    8.70      41    2.70       4   615.6
2005 11 14 00 05    1.74      49    2.70       4   615.6
2005 11 14 00 10    1.74     207    2.60       4   615.7
2005 11 14 00 20    1.74     141    2.40       4   615.7
2005 11 14 00 25    0.87      87    2.40       4   615.7
2005 11 14 00 30    0.87       8    2.40       5   615.6
2005 11 14 00 35    0.87     349    2.50       6   615.6
2005 11 14 00 40    0.87       8    2.50       6   615.7
2005 11 14 00 45    0.87     154    2.50       7   615.6
2005 11 14 00 50    1.74       9    2.40       8   615.6
2005 11 14 00 55    0.87     108    2.40       7   615.6
2005 11 14 01 00    3.48     249    2.40       7   615.6
2005 11 14 01 05    5.22      37    2.40       7   615.5
2005 11 14 01 10    7.83      75    2.40       7   615.5
2005 11 14 01 15   10.43      54    2.40       7   615.4
2005 11 14 01 20    9.57      70    2.40       7   615.4
2005 11 14 01 25   10.43      61    2.40       7   615.3
2005 11 14 01 30    3.48      73    2.40       8   615.3
2005 11 14 01 40    0.87      58    2.20       8   615.4
2005 11 14 01 45    6.96      56    2.20       6   615.4
2005 11 14 01 50    6.09      77    2.20       8   615.5
2005 11 14 01 55    8.70      60    2.20       9   615.4
2005 11 14 02 00    8.70      68    2.00       9   615.2
2005 11 14 02 05    8.70      76    2.10       8   615.3
2005 11 14 02 10    8.70      75    2.20       7   615.4
2005 11 14 02 15    7.83      65    2.20       6   615.4
2005 11 14 02 20    7.83      60    2.00       9   615.4
2005 11 14 02 25    7.83      64    1.80      13   615.3
2005 11 14 02 30    9.57      81    1.90      17   615.0
2005 11 14 02 35   11.30      88    2.00      19   614.9
2005 11 14 02 40   10.43      96    2.00       9   614.9
2005 11 14 02 45    9.57      96    2.20      13   615.0
2005 11 14 02 50    6.96      98    2.20      14   615.2
2005 11 14 02 55    6.96      84    2.10      14   615.3
2005 11 14 03 00    6.96      86    2.10      15   615.2
2005 11 14 03 05    9.57      89    2.00      16   615.0
2005 11 14 03 10   10.43      95    2.00      14   615.0
2005 11 14 03 15   10.43      96    2.10      13   615.0
2005 11 14 03 20    9.57      96    2.30      11   615.1
2005 11 14 03 25    8.70      92    2.40      12   615.1
2005 11 14 03 30    8.70      89    2.50      11   615.1
2005 11 14 03 35    9.57      78    2.50      11   615.1
2005 11 14 03 40    7.83      82    2.40       9   615.1
2005 11 14 03 45   10.43      76    2.50       8   615.2
2005 11 14 03 50    7.83      74    2.50       9   615.2
2005 11 14 03 55    8.70      81    2.50       8   615.1
2005 11 14 04 00    9.57      82    2.70       8   615.2
2005 11 14 04 05    9.57      83    2.70       8   615.2
2005 11 14 04 10    9.57      77    2.70       7   615.1
2005 11 14 04 15    6.96      61    2.40       9   615.2
2005 11 14 04 20    2.61     298    2.00      10   615.2
2005 11 14 04 25    0.00      58    1.80      10   615.3
2005 11 14 04 30    0.00      98    1.60       9   615.4
2005 11 14 04 35    6.09      51    1.60       9   615.2
2005 11 14 04 40    4.35      62    1.60       8   615.3
2005 11 14 04 45    0.87     105    1.60       8   615.4
2005 11 14 04 50    3.48     102    1.60       6   615.4
2005 11 14 04 55    0.87     145    1.60       6   615.4
2005 11 14 05 00    5.22      59    1.60       5   615.4
2005 11 14 05 05    6.09      59    1.60       6   615.5
2005 11 14 05 10    6.09      67    1.60       6   615.6
2005 11 14 05 15    5.22      59    1.60       6   615.8
2005 11 14 05 20    3.48      59    1.60       6   615.8
2005 11 14 05 25    6.96      50    1.50       6   615.8
2005 11 14 05 30    8.70      62    1.40       5   615.8
2005 11 14 05 35    8.70      59    1.40       5   615.8
2005 11 14 05 40    7.83      59    1.30       5   615.9
2005 11 14 05 45    7.83      59    1.30       5   616.0
2005 11 14 05 50    7.83      64    1.20       6   616.0
2005 11 14 05 55    8.70      59    1.30       5   616.1
2005 11 14 06 00    7.83      62    1.30       6   616.1
2005 11 14 06 05    8.70      72    1.40       6   616.2
2005 11 14 06 10    8.70      64    1.60       6   616.3
2005 11 14 06 15    8.70      53    1.40       7   616.3
2005 11 14 06 20    6.96      57    1.30       6   616.4
2005 11 14 06 25    7.83      64    1.30       6   616.4
2005 11 14 06 30    8.70      68    1.80      11   616.5
2005 11 14 06 35    9.57      72    2.20       6   616.6
2005 11 14 06 40    8.70      74    2.20       6   616.7
2005 11 14 06 45    8.70      76    2.00       5   616.7
2005 11 14 06 50    8.70      76    2.20       8   616.8
2005 11 14 06 55    9.57      76    2.40      11   616.8
2005 11 14 07 00   11.30      75    2.40      14   616.7
2005 11 14 07 05    9.57      71    2.50      11   616.7
2005 11 14 07 10   10.43      68    2.70      11   616.8
2005 11 14 07 15    9.57      69    2.80      17   616.8
2005 11 14 07 20   10.43      69    2.60      12   616.9
2005 11 14 07 25   11.30      70    2.50      13   616.9
2005 11 14 07 30   11.30      67    2.50       9   616.9
2005 11 14 07 35   11.30      66    2.40      11   617.0
2005 11 14 07 40   11.30      65    2.40      11   617.0
2005 11 14 07 45   10.43      60    2.50      12   617.1
2005 11 14 07 50   11.30      61    2.70      10   617.1
2005 11 14 07 55   13.04      60    3.00       8   617.0
2005 11 14 08 00    9.57      65    2.90       7   617.1
2005 11 14 08 05   11.30      45    2.80      10   617.2
2005 11 14 08 10    8.70      37    2.90      10   617.2
2005 11 14 08 15    3.48     135    3.10       7   617.3
2005 11 14 08 20    5.22      51    3.30       7   617.4
2005 11 14 08 25    3.48     224    3.30      10   617.5
2005 11 14 08 30    5.22     159    3.40       9   617.6
2005 11 14 08 35    4.35     111    3.50       7   617.6
2005 11 14 08 40    4.35     305    3.50      10   617.7
2005 11 14 08 45    5.22      59    3.10       9   617.6
2005 11 14 08 50    6.96      29    3.10       9   617.6
2005 11 14 08 55    5.22     336    3.20       8   617.8
2005 11 14 09 00    4.35      85    3.50       8   617.9
2005 11 14 09 05    2.61     261    3.70       7   617.9
2005 11 14 09 10    5.22      80    4.00       7   617.9
2005 11 14 09 15    6.96      56    4.10       7   617.9
2005 11 14 09 20    8.70      83    4.30       6   617.9
2005 11 14 09 25    9.57      77    4.30       7   618.0
2005 11 14 09 30    8.70     124    4.40       7   618.2
2005 11 14 09 35   14.78     331    4.30       7   618.1
2005 11 14 09 40   13.04     314    4.70       7   618.1
2005 11 14 09 45   17.39      62    4.90       8   618.1
2005 11 14 09 50   12.17      80    5.20       9   618.1
2005 11 14 09 55   15.65      41    5.30       8   618.1
2005 11 14 10 00   16.52      59    5.30       7   618.2
2005 11 14 10 05   13.91      57    5.40       8   618.1
2005 11 14 10 10   14.78      74    5.50      10   618.1
2005 11 14 10 15   12.17      76    5.50      14   618.1
2005 11 14 10 20    7.83      87    5.30      13   618.1
2005 11 14 10 25    8.70      70    5.20      12   618.1
2005 11 14 10 30   13.91      50    5.40      14   618.0
2005 11 14 10 35   10.43     104    5.30      14   618.0
2005 11 14 10 40   14.78      55    5.20      14   618.0
2005 11 14 10 45   11.30      20    5.20      13   618.0
2005 11 14 10 50    7.83      40    5.20      14   618.0
2005 11 14 10 55   11.30      68    5.50      10   618.0
2005 11 14 11 00    6.96      99    5.30      13   618.0
2005 11 14 11 05    7.83      74    5.50      13   618.0
2005 11 14 11 10    9.57      73    5.50      14   618.1
2005 11 14 11 15   11.30      56    5.70      12   618.0
2005 11 14 11 20    9.57     200    5.80      17   617.9
2005 11 14 11 25   17.39      87    6.10      14   618.0
2005 11 14 11 30   16.52      61    6.60      17   617.8
2005 11 14 11 35   17.39      58    7.10      14   617.8
2005 11 14 11 40   16.52      61    7.70      17   617.8
2005 11 14 11 45   12.17      59    7.50      14   617.8
2005 11 14 11 50   21.74      66    7.30      20   617.7
2005 11 14 11 55   16.52      52    7.30      19   617.8
2005 11 14 12 00   19.13      70    6.80      20   617.7
2005 11 14 12 05   13.91      62    6.70      20   617.6
2005 11 14 12 10   20.00      73    6.60      21   617.4
2005 11 14 12 15   19.13      77    6.60      21   617.5
2005 11 14 12 20   12.17      75    6.40      20   617.5
2005 11 14 12 25   16.52      83    6.40      23   617.4
2005 11 14 12 30   10.43      59    6.00      26   617.4
2005 11 14 12 35   11.30      73    5.80      25   617.3
2005 11 14 12 40   11.30      59    5.80      24   617.2
2005 11 14 12 45   12.17      77    5.80      26   617.1
2005 11 14 12 50   13.04      71    5.90      21   617.0
2005 11 14 12 55   14.78      73    6.00      23   617.0
2005 11 14 13 00   11.30      63    6.10      26   617.0
2005 11 14 13 05   16.52      57    6.00      25   617.0
2005 11 14 13 10   10.43      86    5.70      28   616.9
2005 11 14 13 15   13.04      84    5.80      26   616.8
2005 11 14 13 20   13.91      80    6.00      27   616.8
2005 11 14 13 25   13.04      65    5.90      29   616.7
2005 11 14 13 30   14.78      65    6.00      25   616.7
2005 11 14 13 35    7.83      70    5.80      28   616.7
2005 11 14 13 40   12.17      75    5.80      31   616.7
2005 11 14 13 45   13.04      85    6.30      28   616.7
2005 11 14 13 50   13.04      80    6.30      30   616.6
2005 11 14 13 55   13.04      58    6.10      31   616.6
2005 11 14 14 00   10.43      72    5.80      30   616.7
2005 11 14 14 05   12.17      52    5.80      32   616.6
2005 11 14 14 10    7.83      70    5.70      34   616.7
2005 11 14 14 15   16.52      66    5.70      33   616.5
2005 11 14 14 20   15.65      59    6.10      36   616.4
2005 11 14 14 25    9.57      67    6.00      33   616.6
2005 11 14 14 30   12.17      79    5.90      34   616.5
2005 11 14 14 35   14.78      69    5.70      32   616.5
2005 11 14 14 40   12.17      63    5.70      32   616.5
2005 11 14 14 45   11.30      71    6.00      25   616.5
2005 11 14 14 50   10.43      39    5.70      24   616.5
2005 11 14 14 55   12.17     102    5.30      35   616.5
2005 11 14 15 00   11.30      95    4.90      32   616.5
2005 11 14 15 05   13.91      63    4.70      29   616.4
2005 11 14 15 10   13.91      59    5.10      29   616.4
2005 11 14 15 15   12.17      65    4.70      27   616.5
2005 11 14 15 20   13.04      76    4.60      30   616.4
2005 11 14 15 25   11.30      77    4.50      33   616.5
2005 11 14 15 30   12.17      77    4.60      31   616.6
2005 11 14 15 35   13.91      68    4.40      29   616.6
2005 11 14 15 40   14.78      74    4.30      26   616.5
2005 11 14 15 45   15.65      67    4.10      21   616.5
2005 11 14 15 50   15.65      81    4.00      25   616.6
2005 11 14 15 55   12.17      67    3.80      25   616.6
2005 11 14 16 00   13.04      80    3.70      29   616.6
2005 11 14 16 05   10.43      68    3.50      28   616.6
2005 11 14 16 10   10.43      68    3.60      27   616.6
2005 11 14 16 15   13.04      72    3.50      28   616.6
2005 11 14 16 20   12.17      65    3.60      27   616.7
2005 11 14 16 25   11.30      68    3.60      19   616.6
2005 11 14 16 30   12.17      62    3.50      19   616.6
2005 11 14 16 35   11.30      71    3.40      25   616.5
2005 11 14 16 40   14.78      69    3.30      17   616.6
2005 11 14 16 45   15.65      76    3.30      27   616.6
2005 11 14 16 50   14.78      67    3.10      19   616.6
2005 11 14 16 55   12.17      62    3.10      23   616.6
2005 11 14 17 00   16.52      66    3.00      25   616.7
2005 11 14 17 05   13.04      64    3.00      20   616.7
2005 11 14 17 10   18.26      67    3.00      24   616.6
2005 11 14 17 15   14.78      68    2.80      17   616.7
2005 11 14 17 20   13.04      67    2.60      23   616.7
2005 11 14 17 25   16.52      70    2.50      20   616.7
2005 11 14 17 30   16.52      63    2.50      17   616.8
2005 11 14 17 35   19.13      71    2.50      23   616.8
2005 11 14 17 40   16.52      71    2.30      17   616.8
2005 11 14 17 45   16.52      68    2.20      14   616.7
2005 11 14 17 50   15.65      72    2.00      14   616.8
2005 11 14 17 55   18.26      68    1.80      17   616.7
2005 11 14 18 00   18.26      69    1.70      17   616.7
2005 11 14 18 05   19.13      71    1.60      18   616.7
2005 11 14 18 10   17.39      72    1.60      21   616.7
2005 11 14 18 15   19.13      75    1.50      21   616.7
2005 11 14 18 20   18.26      77    1.40      22   616.8
2005 11 14 18 25   19.13      78    1.40      19   616.8
2005 11 14 18 30   18.26      76    1.50      29   616.8
2005 11 14 18 35   17.39      81    1.40      31   616.8
2005 11 14 18 40   19.13      81    1.50      19   616.8
2005 11 14 18 45   15.65      80    1.60      20   616.9
2005 11 14 18 50   15.65      79    1.50      23   617.0
2005 11 14 18 55   18.26      78    1.40      27   617.0
2005 11 14 19 00   19.13      73    1.40      27   617.0
2005 11 14 19 05   19.13      75    1.40      27   617.1
2005 11 14 19 10   18.26      77    1.40      20   617.2
2005 11 14 19 15   19.13      79    1.40      19   617.2
2005 11 14 19 20   19.13      79    1.40      18   617.3
2005 11 14 19 25   17.39      80    1.40      18   617.3
2005 11 14 19 30   16.52      77    1.30      21   617.4
2005 11 14 19 35   14.78      81    1.20      23   617.4
2005 11 14 19 40   18.26      78    1.10      22   617.5
2005 11 14 19 45   17.39      79    1.20      26   617.5
2005 11 14 19 50   17.39      83    1.10      27   617.6
2005 11 14 19 55   17.39      83    1.10      20   617.6
2005 11 14 20 00   17.39      80    1.10      21   617.6
2005 11 14 20 05   17.39      87    1.10      44   617.7
2005 11 14 20 10   17.39      83    1.00      67   617.7
2005 11 14 20 15   18.26      83    1.00      87   617.8
2005 11 14 20 20   15.65      86    1.00      94   617.8
2005 11 14 20 25   17.39      83    1.00      97   617.9
2005 11 14 20 30   14.78      83    1.10      98   617.9
2005 11 14 20 35   14.78      83    1.00      98   617.9
2005 11 14 20 40   14.78      83    1.00      98   618.0
2005 11 14 20 45   16.52      78    1.00      98   617.9
2005 11 14 20 50   16.52      92    0.90      98   617.9
2005 11 14 20 55   15.65      87    0.70      96   618.0
2005 11 14 21 00   15.65      89    0.60      95   618.0
2005 11 14 21 05   15.65      87    0.70      89   618.0
2005 11 14 21 10   13.04      90    0.80      90   618.0
2005 11 14 21 15   14.78      93    0.80      83   618.0
2005 11 14 21 20   15.65      91    1.00      79   618.1
2005 11 14 21 25   13.91      86    1.00      74   618.1
2005 11 14 21 30   14.78      87    1.10      67   618.2
2005 11 14 21 35   14.78      91    1.10      76   618.2
2005 11 14 21 40   15.65      89    1.10      77   618.2
2005 11 14 21 45   15.65      89    1.10      75   618.3
2005 11 14 21 50   14.78      89    1.10      86   618.3
2005 11 14 21 55   14.78      93    0.80      91   618.2
2005 11 14 22 00   14.78      91    0.70      78   618.3
2005 11 14 22 05   16.52      90    0.70      75   618.2
2005 11 14 22 10   15.65      84    0.80      66   618.2
2005 11 14 22 15   16.52      89    0.90      81   618.2
2005 11 14 22 20   14.78      88    0.80      91   618.2
2005 11 14 22 25   14.78      89    0.70      96   618.1
2005 11 14 22 30   18.26      92    0.70      96   618.2
2005 11 14 22 35   14.78      92    1.00      98   618.1
2005 11 14 22 40   19.13      92    1.10      98   617.9
2005 11 14 22 45   14.78      92    0.90      94   617.9
2005 11 14 22 50   13.04      98    1.00      98   618.0
2005 11 14 22 55   13.91      90    0.90      95   617.9
2005 11 14 23 00   13.04      96    0.90      95   617.9
2005 11 14 23 05   11.30     103    0.80      88   618.1
2005 11 14 23 10   12.17     101    0.80      97   618.0
2005 11 14 23 15   10.43      98    0.70      96   618.0
2005 11 14 23 20   10.43     102    0.60      92   617.9
2005 11 14 23 25   12.17     100    0.50      93   617.9
2005 11 14 23 30   13.91     102    0.50      97   617.8
2005 11 14 23 35   12.17      96    0.50      96   617.8
2005 11 14 23 40   13.91      98    0.40      85   617.8
2005 11 14 23 45   15.65      95    0.50      81   617.7
2005 11 14 23 50   11.30      95    0.60      81   617.8
2005 11 14 23 55   14.78      83    0.70      82   617.6
2005 11 15 00 00   15.65      90    0.70      79   617.5
2005 11 15 00 05   18.26      84    0.70      94   617.4
2005 11 15 00 10   19.13      84    1.00      98   617.4
2005 11 15 00 15   16.52      93    1.20      99   617.5
2005 11 15 00 20   13.91      91    1.50      99   617.6
2005 11 15 00 25   13.04      98    1.60      99   617.6
2005 11 15 00 30   12.17     120    1.40      98   617.6
2005 11 15 00 35    9.57     116    1.00      97   617.7
2005 11 15 00 40    7.83     117    1.00      98   617.6
2005 11 15 00 45    9.57      95    1.00      98   617.5
