2007 12 25 12 34    0.00     186    0.70      59   614.7
2007 12 25 12 39    0.00     102    1.14      51   614.5
2007 12 25 12 44    0.00      82    2.05      50   614.5
2007 12 25 12 49    0.00      82    2.29      50   614.4
2007 12 25 12 54    0.00     150    1.80      54   614.4
2007 12 25 12 59    0.00     228    0.66      79   614.3
2007 12 25 13 04    0.00     185   -0.51      78   614.2
2007 12 25 13 09    0.00     181   -1.00      64   614.1
2007 12 25 13 14    0.00     157   -0.88      57   614.1
2007 12 25 13 19    0.87      91   -0.32      63   614.1
2007 12 25 13 24    0.00      97   -0.20      67   614.0
2007 12 25 13 29    0.00     256   -0.34      77   614.0
2007 12 25 13 34    0.00     256   -0.64      77   613.9
2007 12 25 13 39    0.00     100   -0.20      65   613.9
2007 12 25 13 44    0.00     114   -0.08      67   614.0
2007 12 25 13 49    0.00     139   -0.69      78   613.9
2007 12 25 13 54    0.00     140   -1.30      90   613.8
2007 12 25 13 59    0.00     246   -1.61      81   613.8
2007 12 25 14 04    0.00     246   -1.49      79   613.8
2007 12 25 14 09    0.00     247   -1.42      88   613.8
2007 12 25 14 14    0.00      15   -1.54      83   613.7
2007 12 25 14 19    0.00      79   -1.25      88   613.7
2007 12 25 14 24    0.00      79   -1.30      86   613.8
2007 12 25 14 29    0.00      79   -1.61      89   613.7
2007 12 25 14 34    0.00      79   -1.61      91   613.8
2007 12 25 14 39    0.00     279   -1.73      92   613.8
2007 12 25 14 44    0.00     279   -1.86      92   613.8
2007 12 25 14 49    0.00     279   -1.86      94   613.8
2007 12 25 14 54    0.87     313   -1.86      90   613.7
2007 12 25 14 59    0.00     284   -1.86      93   613.8
2007 12 25 15 04    0.00     284   -1.78      93   613.7
2007 12 25 15 09    0.00     286   -1.86      93   613.8
2007 12 25 15 14    0.00     297   -1.90      93   613.8
2007 12 25 15 19    0.00     272   -1.90      95   613.8
2007 12 25 15 24    2.61     265   -1.86      96   613.8
2007 12 25 15 29    2.61     248   -1.78      96   613.7
2007 12 25 15 34    3.48     246   -1.73      96   613.8
2007 12 25 15 39    4.35     228   -1.86      89   613.7
2007 12 25 15 44    4.35     241   -2.02      88   613.7
2007 12 25 15 49    3.48     238   -2.10      89   613.7
2007 12 25 15 54    0.00     230   -1.90      89   613.8
2007 12 25 15 59    0.00     230   -1.49      88   613.8
2007 12 25 16 04    0.00     231   -1.30      88   613.8
2007 12 25 16 09    0.00     231   -1.05      87   613.8
2007 12 25 16 14    0.00     231   -0.88      86   613.9
2007 12 25 16 19    0.00     231   -0.81      87   613.8
2007 12 25 16 24    4.35     275   -0.81      87   613.8
2007 12 25 16 29    3.48     291   -0.76      83   613.9
2007 12 25 16 34    3.48     272   -0.76      78   613.9
2007 12 25 16 39    6.09     270   -0.76      76   613.9
2007 12 25 16 44    6.09     275   -0.81      80   613.8
2007 12 25 16 49    5.22     266   -1.00      84   613.9
2007 12 25 16 54    5.22     279   -1.18      85   614.0
2007 12 25 16 59    8.70     284   -1.25      84   613.8
2007 12 25 17 04    7.83     284   -1.37      80   613.9
2007 12 25 17 09    7.83     283   -1.37      80   613.9
2007 12 25 17 14    6.96     284   -1.18      77   613.8
2007 12 25 17 19    6.96     283   -1.13      75   613.9
2007 12 25 17 24    5.22     284   -1.13      75   614.0
2007 12 25 17 29    6.09     292   -1.13      71   614.0
2007 12 25 17 34    8.70     304   -1.00      69   614.0
2007 12 25 17 39    8.70     298   -0.81      68   613.9
2007 12 25 17 44    6.96     282   -0.76      70   614.0
2007 12 25 17 49    4.35     314   -0.81      71   614.1
2007 12 25 17 54    6.09     303   -1.05      74   614.0
2007 12 25 17 59    6.96     302   -1.30      75   614.1
2007 12 25 18 04    5.22     294   -1.42      74   614.2
2007 12 25 18 09    6.96     294   -1.49      71   614.1
2007 12 25 18 14    7.83     289   -1.66      70   614.0
2007 12 25 18 19    7.83     284   -1.73      68   614.2
2007 12 25 18 24    7.83     300   -1.66      64   614.3
2007 12 25 18 29    6.09     302   -1.66      64   614.2
2007 12 25 18 34    6.09     308   -1.61      63   614.3
2007 12 25 18 39    4.35     312   -1.54      61   614.4
2007 12 25 18 44    6.09     296   -1.61      62   614.3
2007 12 25 18 49    6.96     283   -1.66      64   614.3
2007 12 25 18 54    7.83     290   -1.66      63   614.3
2007 12 25 18 59    7.83     282   -1.90      65   614.2
2007 12 25 19 04    7.83     285   -1.91      65   614.3
2007 12 25 19 09    7.83     279   -1.98      65   614.3
2007 12 25 19 14    7.83     282   -2.02      67   614.4
2007 12 25 19 19    6.96     273   -1.98      65   614.4
2007 12 25 19 24    5.22     272   -1.91      68   614.4
2007 12 25 19 29    5.22     277   -1.86      78   614.4
2007 12 25 19 34    6.09     293   -1.98      80   614.4
2007 12 25 19 39    7.83     295   -2.15      65   614.4
2007 12 25 19 44    6.96     283   -2.02      68   614.5
2007 12 25 19 49    6.96     291   -1.86      67   614.5
2007 12 25 19 54    6.09     300   -1.86      65   614.6
2007 12 25 19 59    5.22     302   -1.86      51   614.6
2007 12 25 20 04    5.22     321   -1.66      55   614.5
2007 12 25 20 09    2.61     313   -1.73      57   614.7
2007 12 25 20 14    3.48     327   -1.78      62   614.7
2007 12 25 20 19    3.48     328   -1.91      63   614.7
2007 12 25 20 24    3.48     291   -2.02      65   614.7
2007 12 25 20 29    5.22     289   -2.02      67   614.7
2007 12 25 20 34    1.74     303   -2.03      40   614.7
2007 12 25 20 39    1.74     306   -1.78      30   614.7
2007 12 25 20 44    3.48     325   -1.49      41   614.8
2007 12 25 20 49    0.00     322   -1.61      56   614.8
2007 12 25 20 54    0.87     337   -1.73      56   614.8
2007 12 25 20 59    0.00     342   -1.78      38   614.8
2007 12 25 21 04    0.00     337   -1.66      52   614.8
2007 12 25 21 09    0.00     340   -1.86      62   614.9
2007 12 25 21 14    0.00     340   -1.98      66   614.9
2007 12 25 21 19    0.00     338   -2.10      63   614.8
2007 12 25 21 24    0.00     331   -2.02      29   614.8
2007 12 25 21 29    0.00     356   -1.91      36   614.9
2007 12 25 21 34    0.00     356   -1.98      29   614.8
2007 12 25 21 39    0.00      32   -1.73      41   614.9
2007 12 25 21 44    0.00       7   -1.86      57   615.0
2007 12 25 21 49    0.00       7   -1.98      53   615.0
2007 12 25 21 54    0.00       7   -2.03      29   615.0
2007 12 25 21 59    0.00       7   -1.98      25   615.0
2007 12 25 22 04    0.00      74   -1.61      17   615.0
2007 12 25 22 09    0.00      53   -1.54      24   615.0
2007 12 25 22 14    1.74      66   -1.78      29   615.0
2007 12 25 22 19    2.61      66   -1.98      32   614.9
2007 12 25 22 24    0.87      54   -1.98      31   614.9
2007 12 25 22 29    3.48      60   -1.98      29   614.9
2007 12 25 22 34    1.74      67   -1.90      31   614.9
2007 12 25 22 39    3.48      74   -1.86      33   614.8
2007 12 25 22 44    0.87      86   -2.10      65   614.8
2007 12 25 22 49    5.22     107   -2.76      86   614.7
2007 12 25 22 54    4.35     105   -3.37      92   614.7
2007 12 25 22 59    3.48     104   -3.50      95   614.7
2007 12 25 23 04    7.83     102   -3.33      97   614.7
2007 12 25 23 09    7.83     102   -3.21      97   614.7
2007 12 25 23 14   10.43      99   -3.13      98   614.6
2007 12 25 23 19    9.57     105   -2.96      98   614.6
2007 12 25 23 24    9.57     105   -2.76      98   614.6
2007 12 25 23 29   10.43     100   -2.76      98   614.5
2007 12 25 23 34    7.83      97   -2.76      98   614.5
2007 12 25 23 39    9.57     101   -2.59      98   614.4
2007 12 25 23 44    9.57     106   -2.52      98   614.5
2007 12 25 23 49    9.57     110   -2.52      98   614.4
2007 12 25 23 54    8.70     116   -2.59      98   614.5
2007 12 25 23 59    9.57     105   -2.40      98   614.4
2007 12 26 00 04    9.57      97   -2.35      98   614.3
2007 12 26 00 09    6.96      97   -2.47      98   614.3
2007 12 26 00 14    8.70      94   -2.47      98   614.3
2007 12 26 00 19    9.57     105   -2.41      98   614.4
2007 12 26 00 24   11.30     112   -2.35      99   614.4
2007 12 26 00 29   11.30     110   -2.15      99   614.4
2007 12 26 00 34   10.43      99   -2.22      98   614.5
2007 12 26 00 39   10.43     111   -2.35      98   614.4
2007 12 26 00 44   11.30     116   -2.22      98   614.3
2007 12 26 00 49    9.57     117   -2.40      98   614.3
2007 12 26 00 54    9.57     107   -2.40      98   614.2
2007 12 26 00 59    8.70     122   -2.40      98   614.3
2007 12 26 01 04    6.09     114   -2.52      98   614.3
2007 12 26 01 09    6.09     127   -2.52      98   614.1
2007 12 26 01 14    6.09     118   -2.47      98   614.2
2007 12 26 01 19    5.22      91   -2.35      98   614.2
2007 12 26 01 24    1.74      65   -2.40      98   614.1
2007 12 26 01 29    1.74      22   -2.96      72   614.0
2007 12 26 01 34    3.48      26   -3.21      55   614.0
2007 12 26 01 39    1.74      54   -2.71      54   613.9
2007 12 26 01 44    2.61     203   -2.35      56   613.9
2007 12 26 01 49    0.00     347   -2.15      62   614.0
2007 12 26 01 54    0.00       7   -2.22      66   614.0
2007 12 26 01 59    0.87     350   -2.35      71   614.0
2007 12 26 02 04    4.35      57   -2.10      51   614.0
2007 12 26 02 09    5.22      65   -1.86      53   613.9
2007 12 26 02 14    4.35      67   -1.78      66   613.9
2007 12 26 02 19    4.35      57   -1.98      77   613.9
2007 12 26 02 24    7.83      68   -2.22      79   613.9
2007 12 26 02 29    2.61      53   -2.40      70   613.9
2007 12 26 02 34    8.70      60   -2.47      63   613.8
2007 12 26 02 39    7.83      59   -2.59      72   613.9
2007 12 26 02 44    4.35      65   -2.76      66   613.8
2007 12 26 02 49    4.35      51   -2.76      67   613.8
2007 12 26 02 54    1.74      54   -2.52      53   613.8
2007 12 26 02 59    6.96      66   -2.59      57   613.9
2007 12 26 03 04    4.35      64   -2.76      64   613.8
2007 12 26 03 09    6.96      62   -2.71      73   613.8
2007 12 26 03 14    8.70      67   -2.52      74   613.7
2007 12 26 03 19   10.43      68   -2.22      74   613.7
2007 12 26 03 24    7.83      71   -2.40      69   613.6
2007 12 26 03 29    7.83      72   -2.35      75   613.6
2007 12 26 03 34    9.57      71   -2.22      69   613.7
2007 12 26 03 39    6.96      70   -2.10      76   613.8
2007 12 26 03 44    8.70      73   -2.10      64   613.7
2007 12 26 03 49    6.96      80   -1.98      72   613.7
2007 12 26 03 54    6.09      78   -2.02      76   613.7
2007 12 26 03 59    6.96      72   -2.15      71   613.7
2007 12 26 04 04    6.96      72   -2.16      57   613.8
2007 12 26 04 09    6.96      81   -2.22      70   613.8
2007 12 26 04 14    7.83      79   -2.52      66   613.7
2007 12 26 04 19    9.57      79   -2.64      72   613.7
2007 12 26 04 24   11.30      78   -2.71      69   613.7
2007 12 26 04 29    8.70      71   -2.64      68   613.7
2007 12 26 04 34   12.17      74   -2.59      68   613.6
2007 12 26 04 39   12.17      77   -2.64      65   613.6
2007 12 26 04 44    9.57      75   -2.76      69   613.6
2007 12 26 04 49   12.17      73   -2.76      73   613.6
2007 12 26 04 54   10.43      67   -2.64      78   613.6
2007 12 26 04 59   13.91      77   -2.59      75   613.6
2007 12 26 05 04   10.43      81   -2.64      75   613.7
2007 12 26 05 09   12.17      77   -2.71      79   613.8
2007 12 26 05 14    9.57      80   -2.64      79   613.8
2007 12 26 05 19    8.70      85   -2.64      79   613.8
2007 12 26 05 24    7.83      85   -2.71      82   613.9
2007 12 26 05 29    9.57      92   -2.88      83   613.9
2007 12 26 05 34    9.57      91   -3.01      85   613.9
2007 12 26 05 39    8.70      79   -2.96      84   613.9
2007 12 26 05 44   11.30      83   -2.96      83   613.9
2007 12 26 05 49    9.57      76   -2.96      81   614.0
2007 12 26 05 54   15.65      80   -2.88      81   613.9
2007 12 26 05 59   14.78      79   -3.01      81   614.0
2007 12 26 06 04   12.17      78   -3.01      81   613.9
2007 12 26 06 09   11.30      73   -2.83      79   614.0
2007 12 26 06 14    9.57      80   -2.76      79   614.0
2007 12 26 06 19    8.70      78   -2.76      79   614.1
2007 12 26 06 24    8.70      78   -2.83      79   614.2
2007 12 26 06 29   11.30      74   -2.83      78   614.2
2007 12 26 06 34   11.30      77   -2.76      77   614.2
2007 12 26 06 39   13.04      69   -2.71      80   614.2
2007 12 26 06 44   12.17      75   -2.83      78   614.3
2007 12 26 06 49   16.52      79   -2.88      80   614.3
2007 12 26 06 54   13.04      79   -2.96      78   614.3
2007 12 26 06 59   13.91      82   -3.01      78   614.3
2007 12 26 07 04   16.52      84   -3.08      78   614.5
2007 12 26 07 09   18.26      83   -3.13      75   614.5
2007 12 26 07 14   16.52      93   -3.13      72   614.5
2007 12 26 07 19   14.78      88   -3.13      68   614.5
2007 12 26 07 24   13.91      84   -3.01      68   614.5
2007 12 26 07 29   13.04      83   -2.96      66   614.6
2007 12 26 07 34   12.17      84   -2.76      69   614.5
2007 12 26 07 39   13.91      84   -2.59      67   614.5
2007 12 26 07 44   13.04      88   -2.58      65   614.5
2007 12 26 07 49   14.78      92   -2.52      64   614.5
2007 12 26 07 54   14.78      83   -2.59      62   614.6
2007 12 26 07 59   11.30      82   -2.59      62   614.6
2007 12 26 08 04   12.17      84   -2.52      61   614.7
2007 12 26 08 09    9.57      82   -2.40      62   614.8
2007 12 26 08 14   12.17      84   -2.35      63   614.8
2007 12 26 08 19    9.57      80   -2.22      66   614.9
2007 12 26 08 24   10.43      86   -2.15      65   614.9
2007 12 26 08 29   12.17      83   -2.15      64   615.0
2007 12 26 08 34   11.30      85   -2.15      65   615.0
2007 12 26 08 39   10.43      89   -2.10      69   615.0
2007 12 26 08 44   11.30      89   -2.02      69   615.1
2007 12 26 08 49   10.43      89   -2.10      71   615.1
2007 12 26 08 54   11.30      83   -2.10      70   615.1
2007 12 26 08 59   12.17      86   -2.27      69   615.0
2007 12 26 09 04   12.17      86   -2.10      67   615.1
2007 12 26 09 09   13.04      84   -1.90      59   615.0
2007 12 26 09 14   12.17      89   -1.73      64   615.0
2007 12 26 09 19   12.17      90   -1.86      63   615.0
2007 12 26 09 24   11.30      93   -1.86      60   615.0
2007 12 26 09 29   13.04      90   -1.78      58   615.0
2007 12 26 09 34   13.04      86   -1.73      56   615.0
2007 12 26 09 39   11.30      92   -1.66      62   615.0
2007 12 26 09 44   13.04      99   -2.02      66   614.9
2007 12 26 09 49   15.65      88   -2.15      66   614.9
2007 12 26 09 54   17.39      89   -2.10      64   614.8
2007 12 26 09 59   19.13      93   -2.15      61   614.6
2007 12 26 10 04   15.65      96   -2.40      63   614.7
2007 12 26 10 09   16.52      93   -2.40      70   614.7
2007 12 26 10 14   13.04     104   -2.47      75   614.5
2007 12 26 10 19   12.17     102   -2.47      75   614.6
2007 12 26 10 24   14.78     107   -2.47      79   614.6
2007 12 26 10 29   14.78      98   -2.40      78   614.6
2007 12 26 10 34   13.04      99   -2.35      79   614.6
2007 12 26 10 39   12.17     101   -2.27      79   614.6
2007 12 26 10 44   13.91      99   -2.22      78   614.5
2007 12 26 10 49   10.43     102   -2.35      79   614.5
2007 12 26 10 54    9.57     100   -2.47      80   614.5
2007 12 26 10 59   11.30     114   -2.59      84   614.5
2007 12 26 11 04    9.57     115   -2.64      82   614.6
2007 12 26 11 09    8.70     128   -2.76      83   614.7
2007 12 26 11 14    8.70     148   -2.81      87   614.4
2007 12 26 11 19   13.91     117   -2.64      73   614.4
2007 12 26 11 24   11.30     119   -1.91      59   614.3
2007 12 26 11 29   11.30     133   -1.55      71   614.2
2007 12 26 11 34   11.30     124   -1.73      73   614.1
2007 12 26 11 39   11.30     133   -1.73      54   614.2
2007 12 26 11 44   11.30     131   -1.42      54   614.1
2007 12 26 11 49    8.70     131   -1.62      70   614.0
2007 12 26 11 54    6.96     136   -2.03      77   614.1
2007 12 26 11 59   11.30     126   -2.30      73   614.0
2007 12 26 12 04    9.57     131   -1.73      66   613.9
2007 12 26 12 09    7.83     130   -1.98      82   613.8
2007 12 26 12 14    7.83     138   -2.40      82   613.9
2007 12 26 12 19    8.70     141   -2.59      86   613.8
2007 12 26 12 24   10.43     147   -2.71      89   613.7
2007 12 26 12 29   10.43     137   -2.71      89   613.6
2007 12 26 12 34   11.30     133   -2.71      87   613.5
2007 12 26 12 39   10.43     134   -2.64      89   613.5
2007 12 26 12 44   15.65     123   -2.52      95   613.1
2007 12 26 12 49   13.04     132   -2.22      96   613.3
2007 12 26 12 54   12.17     124   -2.22      95   613.1
2007 12 26 12 59    9.57     135   -2.15      95   613.3
2007 12 26 13 04    9.57     136   -2.22      94   613.1
2007 12 26 13 09   12.17     135   -2.27      92   612.9
2007 12 26 13 14   11.30     139   -2.47      91   612.8
2007 12 26 13 19   13.91     127   -2.52      89   612.8
2007 12 26 13 24   13.04     146   -2.52      90   612.8
2007 12 26 13 29   14.78     117   -2.52      84   612.8
2007 12 26 13 34   13.04     140   -2.27      81   612.8
2007 12 26 13 39   13.91     137   -2.22      84   612.7
2007 12 26 13 44   11.30     138   -2.10      73   612.8
2007 12 26 13 49   13.04     137   -1.98      61   612.8
2007 12 26 13 54   13.91     140   -2.03      65   612.8
2007 12 26 13 59   11.30     150   -1.78      64   612.7
2007 12 26 14 04   13.04     146   -1.78      75   612.9
2007 12 26 14 09    9.57     135   -1.91      75   612.8
2007 12 26 14 14    9.57     139   -2.03      78   612.8
2007 12 26 14 19    8.70     142   -2.23      77   612.7
2007 12 26 14 24    8.70     137   -2.35      82   612.7
2007 12 26 14 29    9.57     147   -2.22      67   612.7
2007 12 26 14 34   13.04     136   -1.86      49   612.7
2007 12 26 14 39   13.04     125   -1.62      50   612.9
2007 12 26 14 44   16.52     138   -1.55      51   612.6
2007 12 26 14 49   13.91     150   -1.86      72   612.8
2007 12 26 14 54   13.91     144   -1.98      70   612.7
2007 12 26 14 59   14.78     145   -2.10      72   612.5
2007 12 26 15 04   13.04     141   -1.98      70   612.7
2007 12 26 15 09   16.52     151   -1.86      73   612.7
2007 12 26 15 14   13.91     140   -1.81      73   612.7
2007 12 26 15 19   12.17     156   -1.86      75   612.9
2007 12 26 15 24   13.04     154   -1.91      73   612.6
2007 12 26 15 29    7.83     144   -1.91      76   612.9
2007 12 26 15 34   10.43     165   -2.03      75   612.8
2007 12 26 15 39   14.78     152   -2.15      79   612.7
2007 12 26 15 44   11.30     155   -2.15      76   612.8
2007 12 26 15 49   11.30     155   -2.15      76   612.7
2007 12 26 15 54   12.17     152   -2.10      75   612.6
2007 12 26 15 59   12.17     159   -2.10      78   612.7
2007 12 26 16 04   14.78     152   -2.22      76   612.7
2007 12 26 16 09   12.17     133   -2.10      76   612.7
2007 12 26 16 14   11.30     152   -2.03      76   612.8
2007 12 26 16 19    8.70     154   -2.03      73   612.8
2007 12 26 16 24    8.70     144   -2.10      73   612.9
2007 12 26 16 29    9.57     149   -2.10      73   612.9
2007 12 26 16 34    9.57     157   -2.03      73   612.9
2007 12 26 16 39    9.57     149   -2.10      71   612.9
2007 12 26 16 44   11.30     146   -2.10      72   612.9
2007 12 26 16 49    9.57     152   -2.15      71   613.0
2007 12 26 16 54    9.57     146   -2.03      72   613.0
2007 12 26 16 59    9.57     152   -1.91      72   613.0
2007 12 26 17 04    9.57     144   -1.98      71   613.1
2007 12 26 17 09    9.57     147   -2.03      71   613.1
2007 12 26 17 14    9.57     151   -2.03      72   613.2
2007 12 26 17 19    8.70     152   -2.03      70   613.2
2007 12 26 17 24   10.43     155   -1.86      71   613.2
2007 12 26 17 29    9.57     152   -1.98      69   613.2
2007 12 26 17 34    9.57     151   -2.15      70   613.3
2007 12 26 17 39    8.70     149   -2.22      71   613.4
2007 12 26 17 44    7.83     149   -2.27      71   613.5
2007 12 26 17 49    7.83     152   -2.22      71   613.5
2007 12 26 17 54    6.96     157   -2.15      71   613.4
2007 12 26 17 59    6.96     160   -2.10      70   613.5
2007 12 26 18 04    8.70     154   -2.03      69   613.6
2007 12 26 18 09    7.83     146   -2.03      69   613.5
2007 12 26 18 14    6.09     161   -2.03      68   613.7
2007 12 26 18 19    5.22     160   -1.92      68   613.8
2007 12 26 18 24    5.22     153   -1.86      68   613.7
2007 12 26 18 29    6.09     146   -1.86      68   613.8
2007 12 26 18 34    7.83     138   -1.86      67   613.8
2007 12 26 18 39    6.96     142   -1.91      68   613.8
2007 12 26 18 44    7.83     144   -1.98      68   613.9
2007 12 26 18 49    6.09     140   -1.98      67   613.9
2007 12 26 18 54    8.70     134   -1.98      68   614.0
2007 12 26 18 59    9.57     131   -1.98      68   614.0
2007 12 26 19 04    8.70     150   -2.03      68   614.0
2007 12 26 19 09   11.30     139   -2.10      68   614.1
2007 12 26 19 14   10.43     135   -2.10      68   614.2
2007 12 26 19 19   10.43     128   -2.15      68   614.3
2007 12 26 19 24    9.57      91   -2.15      68   614.4
2007 12 26 19 29   11.30     134   -2.15      68   614.5
2007 12 26 19 34   12.17     147   -2.22      69   614.4
2007 12 26 19 39    9.57     129   -2.22      74   614.4
2007 12 26 19 44   10.43     113   -2.35      74   614.3
2007 12 26 19 49   12.17     141   -2.52      78   614.3
2007 12 26 19 54   10.43     123   -2.71      77   614.4
2007 12 26 19 59    9.57     106   -2.71      80   614.5
2007 12 26 20 04    6.96     132   -2.71      78   614.5
2007 12 26 20 09   10.43     125   -2.47      72   614.5
2007 12 26 20 14   10.43     129   -2.40      70   614.5
2007 12 26 20 19    6.96     155   -2.35      70   614.5
2007 12 26 20 24   13.04     133   -2.27      68   614.5
2007 12 26 20 29   11.30     137   -2.15      67   614.6
2007 12 26 20 34   11.30     122   -2.15      70   614.6
2007 12 26 20 39    9.57     130   -2.27      70   614.5
2007 12 26 20 44    9.57     123   -2.35      67   614.5
2007 12 26 20 49   11.30     135   -2.35      66   614.6
2007 12 26 20 54    8.70     197   -2.27      65   614.7
2007 12 26 20 59    7.83     138   -2.27      64   614.8
2007 12 26 21 04   11.30     148   -2.10      63   614.7
2007 12 26 21 09    8.70     131   -2.10      65   615.0
2007 12 26 21 14    7.83      82   -2.10      63   615.0
2007 12 26 21 19    8.70     126   -1.98      64   615.0
2007 12 26 21 24    8.70     136   -2.03      61   615.0
2007 12 26 21 29    7.83     132   -2.10      58   615.0
2007 12 26 21 34   10.43     132   -2.03      55   615.0
2007 12 26 21 39   10.43     120   -2.15      54   615.0
2007 12 26 21 44    7.83     137   -2.15      57   615.0
2007 12 26 21 49    6.96     131   -2.15      54   615.0
2007 12 26 21 54    7.83     129   -2.15      55   615.1
2007 12 26 21 59    8.70     131   -2.10      55   615.0
2007 12 26 22 04    9.57     136   -2.03      55   615.0
2007 12 26 22 09    9.57     136   -2.15      54   615.0
2007 12 26 22 14   11.30     137   -2.10      57   614.9
2007 12 26 22 19    7.83     144   -2.15      57   614.9
2007 12 26 22 24   11.30     140   -1.98      58   614.8
2007 12 26 22 29    8.70     146   -1.98      56   614.8
2007 12 26 22 34    7.83     139   -2.10      55   614.8
2007 12 26 22 39    9.57     135   -2.15      54   614.7
2007 12 26 22 44   10.43     142   -2.22      55   614.6
2007 12 26 22 49    9.57     124   -2.10      54   614.5
2007 12 26 22 54    7.83     146   -2.10      55   614.6
2007 12 26 22 59   11.30     126   -2.15      55   614.5
2007 12 26 23 04   10.43     147   -2.15      56   614.4
2007 12 26 23 09   10.43     137   -2.15      56   614.5
2007 12 26 23 14    7.83     130   -2.22      57   614.5
2007 12 26 23 19    4.35     138   -2.22      59   614.5
2007 12 26 23 24    7.83     142   -2.37      58   614.5
2007 12 26 23 29   11.30     145   -2.47      58   614.4
2007 12 26 23 34    8.70     150   -2.59      58   614.3
2007 12 26 23 39    8.70     136   -2.47      55   614.3
2007 12 26 23 44    9.57     133   -2.27      58   614.4
2007 12 26 23 49    8.70     127   -2.35      60   614.3
2007 12 26 23 54   10.43     105   -2.47      59   614.4
2007 12 26 23 59    7.83     103   -2.27      58   614.4
2007 12 27 00 04    8.70     107   -2.15      56   614.4
2007 12 27 00 09   10.43     102   -2.10      55   614.3
2007 12 27 00 14    8.70      98   -1.91      53   614.2
2007 12 27 00 19   11.30     107   -1.86      56   614.2
2007 12 27 00 24   13.04     110   -2.03      58   614.1
2007 12 27 00 29   11.30     118   -2.10      57   614.1
2007 12 27 00 34   10.43     117   -2.03      55   614.2
2007 12 27 00 39    9.57     115   -2.03      52   614.0
2007 12 27 00 44   10.43     115   -2.03      55   614.0
2007 12 27 00 49   12.17     118   -2.03      51   613.9
2007 12 27 00 54   10.43     104   -2.01      54   613.9
2007 12 27 00 59   13.91     111   -1.98      52   613.8
2007 12 27 01 04   15.65     111   -1.98      52   613.6
2007 12 27 01 09   12.17     141   -2.03      53   613.5
2007 12 27 01 14   13.04     137   -2.15      54   613.5
2007 12 27 01 19   12.17     151   -2.27      55   613.4
2007 12 27 01 24   11.30     132   -2.40      59   613.4
2007 12 27 01 29   10.43     129   -2.47      57   613.4
2007 12 27 01 34   12.17     124   -2.47      59   613.4
2007 12 27 01 39   10.43     107   -2.40      59   613.4
2007 12 27 01 44   10.43     101   -2.40      59   613.4
2007 12 27 01 49   10.43     124   -2.47      59   613.3
2007 12 27 01 54    9.57     106   -2.52      58   613.3
2007 12 27 01 59   10.43     122   -2.52      58   613.2
2007 12 27 02 04    9.57     136   -2.52      59   613.1
2007 12 27 02 09   13.04     120   -2.59      59   613.1
2007 12 27 02 14   13.91     124   -2.59      60   613.1
2007 12 27 02 19    9.57     131   -2.59      59   613.1
2007 12 27 02 24   13.91     123   -2.59      60   613.0
2007 12 27 02 29   14.78     129   -2.64      62   612.9
2007 12 27 02 34   18.26     117   -2.74      64   612.7
2007 12 27 02 39   15.65     111   -2.72      66   612.9
2007 12 27 02 44   13.91     125   -2.72      63   612.8
2007 12 27 02 49   14.78     134   -2.64      64   612.8
2007 12 27 02 54   14.78     129   -2.64      64   612.6
2007 12 27 02 59   11.30     134   -2.64      63   612.7
2007 12 27 03 04    9.57     136   -2.52      64   612.8
2007 12 27 03 09   10.43     133   -2.59      64   612.8
2007 12 27 03 14   12.17     130   -2.72      65   612.8
2007 12 27 03 19    8.70     142   -2.84      64   612.9
2007 12 27 03 24    7.83     151   -2.76      63   612.9
2007 12 27 03 29    7.83     144   -2.72      62   612.9
2007 12 27 03 34    8.70     139   -2.72      60   612.8
2007 12 27 03 39    7.83     142   -2.52      58   612.8
2007 12 27 03 44    7.83     126   -2.47      60   612.9
2007 12 27 03 49    8.70     126   -2.40      56   612.8
2007 12 27 03 54    7.83     146   -2.35      55   612.8
2007 12 27 03 59    8.70     134   -2.35      56   612.9
2007 12 27 04 04   11.30     122   -2.40      57   612.9
2007 12 27 04 09    9.57     117   -2.22      56   613.0
2007 12 27 04 14    6.96     122   -2.15      55   613.0
2007 12 27 04 19   10.43     129   -2.15      54   613.1
2007 12 27 04 24    7.83     127   -2.27      54   613.1
2007 12 27 04 29    6.96     140   -2.15      53   613.1
2007 12 27 04 34    6.09     133   -1.98      51   613.2
2007 12 27 04 39   10.43     118   -1.86      53   613.1
2007 12 27 04 44    8.70     129   -2.03      55   613.1
2007 12 27 04 49    8.70     137   -2.15      54   613.0
2007 12 27 04 54   10.43     128   -2.10      54   613.0
2007 12 27 04 59   10.43     122   -2.15      56   613.0
2007 12 27 05 04    9.57     122   -2.22      57   613.2
2007 12 27 05 09    5.22     132   -2.35      58   613.2
2007 12 27 05 14    9.57     137   -2.40      59   613.2
2007 12 27 05 19    7.83     141   -2.47      61   613.3
2007 12 27 05 24    8.70     136   -2.64      60   613.3
2007 12 27 05 29   11.30     128   -2.47      59   613.3
2007 12 27 05 34   11.30     136   -2.35      59   613.4
2007 12 27 05 39   10.43     128   -2.27      60   613.4
2007 12 27 05 44   10.43     130   -2.35      61   613.4
2007 12 27 05 49    9.57     135   -2.47      62   613.5
2007 12 27 05 54    9.57     134   -2.52      61   613.5
2007 12 27 05 59    8.70     148   -2.40      61   613.5
2007 12 27 06 04    9.57     132   -2.40      62   613.5
2007 12 27 06 09   11.30     135   -2.47      62   613.6
