2006 11 27 17 24    4.35     277    0.00      56   614.6
2006 11 27 17 29    2.61     269    0.10      55   614.6
2006 11 27 17 34    3.48     265    0.10      60   614.6
2006 11 27 17 39    4.35     271    0.00      45   614.6
2006 11 27 17 44    5.22     274    0.00      36   614.7
2006 11 27 17 49    5.22     278    0.00      34   614.6
2006 11 27 17 54    4.35     275   -0.20      36   614.7
2006 11 27 17 59    5.22     262   -0.20      35   614.7
2006 11 27 18 04    5.22     282   -0.40      36   614.7
2006 11 27 18 09    5.22     281   -0.30      36   614.7
2006 11 27 18 14    7.83     274   -0.50      38   614.7
2006 11 27 18 19    7.83     280   -0.70      37   614.7
2006 11 27 18 24    7.83     280   -0.70      37   614.7
2006 11 27 18 29    6.96     280   -0.80      37   614.7
2006 11 27 18 34    7.83     284   -0.70      34   614.7
2006 11 27 18 39    8.70     284   -0.50      31   614.8
2006 11 27 18 44    7.83     288   -0.40      32   614.8
2006 11 27 18 49    7.83     287   -0.60      37   614.8
2006 11 27 18 54    8.70     292   -0.90      37   614.8
2006 11 27 18 59    8.70     287   -1.10      38   614.8
2006 11 27 19 04    7.83     284   -1.30      40   614.8
2006 11 27 19 09    8.70     297   -1.30      40   614.8
2006 11 27 19 14    6.96     294   -1.10      40   614.9
2006 11 27 19 19    9.57     280   -1.30      41   615.0
2006 11 27 19 24    7.83     282   -1.30      40   615.0
2006 11 27 19 29    7.83     286   -1.30      41   614.9
2006 11 27 19 34    8.70     291   -1.50      41   615.0
2006 11 27 19 39    8.70     288   -1.50      41   615.0
2006 11 27 19 44    8.70     288   -1.50      41   615.0
2006 11 27 19 49    8.70     282   -1.50      41   615.0
2006 11 27 19 54    8.70     281   -1.50      41   615.0
2006 11 27 19 59    7.83     263   -1.30      41   615.0
2006 11 27 20 04    8.70     282   -1.10      41   615.0
2006 11 27 20 09    9.57     284   -1.10      40   615.0
2006 11 27 20 14    8.70     282   -1.10      40   615.0
2006 11 27 20 19    6.96     285   -1.10      40   615.1
2006 11 27 20 24    7.83     284   -1.10      41   615.1
2006 11 27 20 29    7.83     286   -1.10      36   615.1
2006 11 27 20 34    8.70     304   -1.00      33   615.1
2006 11 27 20 39    7.83     287   -0.90      33   615.1
2006 11 27 20 44    7.83     290   -0.80      33   615.1
2006 11 27 20 49    7.83     298   -0.80      33   615.0
2006 11 27 20 54    8.70     305   -0.90      33   615.1
2006 11 27 20 59    7.83     304   -0.80      33   615.1
2006 11 27 21 04    6.09     306   -0.70      33   615.1
2006 11 27 21 09    3.48     302   -0.70      33   615.1
2006 11 27 21 14    2.61     304   -0.70      31   615.1
2006 11 27 21 19    2.61     317   -0.50      28   615.1
2006 11 27 21 24    3.48     315   -0.40      28   615.0
2006 11 27 21 29    0.87     325   -0.30      28   615.0
2006 11 27 21 34    2.61     324   -0.30      29   615.0
2006 11 27 21 39    1.74     325   -0.40      30   614.9
2006 11 27 21 44    1.74     327   -0.50      31   614.9
2006 11 27 21 49    1.74     325   -0.60      33   614.9
2006 11 27 21 54    2.61     324   -0.70      35   614.8
2006 11 27 21 59    3.48     324   -0.70      32   614.8
2006 11 27 22 04    2.61     324   -0.50      28   614.8
2006 11 27 22 09    2.61     321   -0.40      27   614.8
2006 11 27 22 14    5.22     324   -0.40      28   614.8
2006 11 27 22 19    3.48     322   -0.70      31   614.7
2006 11 27 22 24    0.00     321   -0.80      31   614.7
2006 11 27 22 29    0.00     285   -0.80      29   614.7
2006 11 27 22 34    0.00     286   -0.50      27   614.7
2006 11 27 22 39    0.00     288   -0.20      25   614.6
2006 11 27 22 44    3.48     319    0.00      19   614.5
2006 11 27 22 49    4.35     319    0.40      18   614.5
2006 11 27 22 54    0.87     333    0.40      19   614.5
2006 11 27 22 59    0.00     271    0.40      19   614.5
2006 11 27 23 04    0.00     314    0.50      18   614.6
2006 11 27 23 09    0.00     312    0.30      24   614.6
2006 11 27 23 14    0.87     303    0.10      24   614.5
2006 11 27 23 19    1.74     306    0.00      24   614.5
2006 11 27 23 24    0.87     317   -0.10      25   614.4
2006 11 27 23 29    1.74     321   -0.20      20   614.4
2006 11 27 23 34    2.61     316    0.10      17   614.3
2006 11 27 23 39    2.61     309    0.40      17   614.3
2006 11 27 23 44    0.00     314    0.30      18   614.3
2006 11 27 23 49    0.00     316    0.20      17   614.2
2006 11 27 23 54    0.00     322    0.20      14   614.2
2006 11 27 23 59    0.00     343    0.30      14   614.1
2006 11 28 00 04    0.00     357    0.30      14   614.1
2006 11 28 00 09    0.00     350    0.50      14   614.1
2006 11 28 00 14    0.00       7    0.50      14   614.1
2006 11 28 00 19    1.74     334    0.40      14   614.0
2006 11 28 00 24    0.00     317    0.30      14   613.9
2006 11 28 00 29    0.00     316    0.20      15   613.9
2006 11 28 00 34    0.87     322    0.30      15   613.9
2006 11 28 00 39    2.61     313    0.20      14   613.9
2006 11 28 00 44    3.48     282    0.20      14   613.8
2006 11 28 00 49    4.35     315    0.10      17   613.8
2006 11 28 00 54    4.35     321    0.00      16   613.7
2006 11 28 00 59    3.48     298    0.10      15   613.7
2006 11 28 01 04    3.48     315    0.20      14   613.7
2006 11 28 01 09    3.48     304    0.20      15   613.6
2006 11 28 01 14    2.61     326    0.20      14   613.6
2006 11 28 01 19    3.48     326    0.20      14   613.6
2006 11 28 01 24    6.09     321    0.20      14   613.5
2006 11 28 01 29    4.35     320    0.00      15   613.5
2006 11 28 01 34    3.48     324    0.00      15   613.5
2006 11 28 01 39    4.35     326    0.00      15   613.5
2006 11 28 01 44    4.35     320    0.00      15   613.4
2006 11 28 01 49    4.35     327    0.00      16   613.4
2006 11 28 01 54    4.35     330    0.00      16   613.3
2006 11 28 01 59    2.61     324    0.00      17   613.3
2006 11 28 02 04    2.61     332   -0.10      18   613.3
2006 11 28 02 09    1.74     328   -0.10      18   613.2
2006 11 28 02 14    2.61     331   -0.10      18   613.2
2006 11 28 02 19    0.87     331   -0.10      18   613.2
2006 11 28 02 24    1.74     336   -0.10      19   613.2
2006 11 28 02 29    0.00     332   -0.10      19   613.1
2006 11 28 02 34    0.00     332   -0.10      17   613.1
2006 11 28 02 39    0.00     334   -0.10      18   613.1
2006 11 28 02 44    0.00     340   -0.10      17   613.1
2006 11 28 02 49    1.74     345   -0.10      19   613.1
2006 11 28 02 54    2.61     347   -0.20      19   613.0
2006 11 28 02 59    0.87     343   -0.20      14   613.0
2006 11 28 03 04    0.00     344   -0.40      14   612.9
2006 11 28 03 09    0.00     339   -0.10      14   612.9
2006 11 28 03 14    0.00     333    0.20      13   612.8
2006 11 28 03 19    0.00     337    0.30      13   612.8
2006 11 28 03 24    0.00     338    0.10      15   612.7
2006 11 28 03 29    0.00     334    0.00      17   612.7
2006 11 28 03 34    3.48     331   -0.10      19   612.6
2006 11 28 03 39    4.35     330   -0.20      20   612.6
2006 11 28 03 44    2.61     337   -0.30      21   612.5
2006 11 28 03 49    0.87     337   -0.50      21   612.6
2006 11 28 03 54    0.00     344   -0.30      13   612.6
2006 11 28 03 59    0.00     353    0.00      11   612.6
2006 11 28 04 04    0.00     288    0.30      11   612.6
2006 11 28 04 09    0.00     288    0.50      10   612.6
2006 11 28 04 14    0.00     288    0.80      11   612.6
2006 11 28 04 19    0.00     304    1.00      11   612.6
2006 11 28 04 24    0.00     311    0.80      10   612.6
2006 11 28 04 29    0.00     314    0.70      11   612.5
2006 11 28 04 34    0.00     338    0.40      11   612.5
2006 11 28 04 39    0.00      28    0.30      11   612.6
2006 11 28 04 44    0.00      62    0.00      12   612.6
2006 11 28 04 49    0.00     237    0.20      11   612.7
2006 11 28 04 54    0.00     322    0.20      11   612.7
2006 11 28 04 59    2.61     322    0.30      11   612.6
2006 11 28 05 04    0.00     314    0.30      11   612.6
2006 11 28 05 09    0.00     279    0.50      10   612.7
2006 11 28 05 14    0.00     273    0.90      10   612.7
2006 11 28 05 19    0.00     144    1.00      10   612.7
2006 11 28 05 24    0.00     232    1.10      10   612.7
2006 11 28 05 29    0.87     245    1.20      10   612.7
2006 11 28 05 34    0.00     246    1.10      10   612.7
2006 11 28 05 39    0.00     246    1.00      10   612.8
2006 11 28 05 44    0.00     246    0.80      11   612.8
2006 11 28 05 49    0.00     252    0.80      10   612.8
2006 11 28 05 54    0.00     253    0.70      10   612.9
2006 11 28 05 59    0.00     252    0.80      10   612.9
2006 11 28 06 04    0.00     251    0.80       9   613.0
2006 11 28 06 09    0.00     187    1.00       9   613.0
2006 11 28 06 14    0.87     240    0.80      10   613.0
2006 11 28 06 19    3.48     250    1.00      10   613.0
2006 11 28 06 24    5.22     264    0.90      10   613.0
2006 11 28 06 29    3.48     264    0.80      10   613.1
2006 11 28 06 34    4.35     264    0.90      10   613.2
2006 11 28 06 39    4.35     263    1.10      10   613.3
2006 11 28 06 44    2.61     259    1.10       9   613.4
2006 11 28 06 49    0.87     259    1.30      10   613.4
2006 11 28 06 54    3.48     259    1.40      10   613.4
2006 11 28 06 59    4.35     258    1.50      10   613.4
2006 11 28 07 04    4.35     258    1.40      10   613.5
2006 11 28 07 09    5.22     258    1.30      10   613.5
2006 11 28 07 14    6.09     258    1.20       9   613.6
2006 11 28 07 19    5.22     258    1.10      10   613.7
2006 11 28 07 24    3.48     264    1.00       9   613.7
2006 11 28 07 29    3.48     269    1.30       9   613.8
2006 11 28 07 34    0.87     269    1.30       9   613.9
2006 11 28 07 39    1.74     268    1.20      10   613.9
2006 11 28 07 44    4.35     268    1.10      10   613.9
2006 11 28 07 49    6.09     268    1.10      10   613.9
2006 11 28 07 54    5.22     268    1.10      10   614.1
2006 11 28 07 59    1.74     268    1.20       9   614.1
2006 11 28 08 04    1.74     268    1.30       9   614.2
2006 11 28 08 09    2.61     254    1.40       9   614.3
2006 11 28 08 14    6.09     267    1.50       8   614.2
2006 11 28 08 19    2.61     268    1.60       9   614.3
2006 11 28 08 24    1.74      97    1.90      13   614.4
2006 11 28 08 29    0.00     245    2.30      10   614.5
2006 11 28 08 34    0.00     267    2.10       9   614.4
2006 11 28 08 39    0.00     261    1.90      10   614.5
2006 11 28 08 44    0.87     278    1.90      10   614.5
2006 11 28 08 49    0.87     113    1.80      12   614.5
2006 11 28 08 54    3.48     132    2.40      14   614.6
2006 11 28 08 59    0.00     218    2.50      17   614.6
2006 11 28 09 04    0.00     123    2.60      19   614.5
2006 11 28 09 09    0.00      86    2.50      14   614.6
2006 11 28 09 14    3.48     244    2.30      14   614.5
2006 11 28 09 19    1.74     257    2.00      16   614.6
2006 11 28 09 24    5.22     250    2.00      17   614.6
2006 11 28 09 29    2.61     255    2.00      15   614.6
2006 11 28 09 34    4.35     276    2.00      16   614.5
2006 11 28 09 39    6.09     263    2.00      17   614.5
2006 11 28 09 44    6.09     249    2.00      20   614.5
2006 11 28 09 49    6.09     275    2.10      16   614.5
2006 11 28 09 54    4.35     273    2.30      16   614.5
2006 11 28 09 59    2.61     258    2.30      19   614.5
2006 11 28 10 04    6.09     253    2.20      19   614.5
2006 11 28 10 09    6.96     247    2.10      24   614.4
2006 11 28 10 14    5.22     257    2.20      23   614.4
2006 11 28 10 19    5.22     255    2.20      29   614.4
2006 11 28 10 24    2.61     252    2.10      23   614.3
2006 11 28 10 29    2.61     264    2.20      23   614.4
2006 11 28 10 34    5.22     242    2.50      20   614.3
2006 11 28 10 39    7.83     268    2.50      23   614.1
2006 11 28 10 44    4.35     267    2.40      27   614.2
2006 11 28 10 49    8.70     259    2.50      29   614.1
2006 11 28 10 54    5.22     273    2.50      23   614.1
2006 11 28 10 59    6.96     238    2.70      24   614.0
2006 11 28 11 04    5.22     266    2.40      20   614.0
2006 11 28 11 09    6.09     263    2.30      29   614.0
2006 11 28 11 14    5.22     256    2.20      25   614.0
2006 11 28 11 19    9.57     251    2.30      24   613.9
2006 11 28 11 24    8.70     266    2.20      20   613.9
2006 11 28 11 29    8.70     247    2.20      27   613.8
2006 11 28 11 34    7.83     269    2.40      28   613.8
2006 11 28 11 39    7.83     243    2.50      31   613.8
2006 11 28 11 44    7.83     258    2.60      22   613.7
2006 11 28 11 49   10.43     249    2.70      37   613.6
2006 11 28 11 54    7.83     256    2.70      31   613.6
2006 11 28 11 59    5.22     276    2.60      41   613.6
2006 11 28 12 04    7.83     261    2.70      32   613.5
2006 11 28 12 09    6.96     265    2.90      47   613.5
2006 11 28 12 14    9.57     236    3.00      41   613.6
2006 11 28 12 19    4.35     304    3.10      38   613.6
2006 11 28 12 24    3.48     305    3.00      40   613.5
2006 11 28 12 29    0.87     251    3.10      26   613.5
2006 11 28 12 34    8.70     248    3.40      12   613.3
2006 11 28 12 39    7.83     253    3.40      12   613.3
2006 11 28 12 44    9.57     274    3.20      17   613.2
2006 11 28 12 49    8.70     275    3.40      22   613.1
2006 11 28 12 54    7.83     257    3.10      31   613.0
2006 11 28 12 59    9.57     259    3.10      20   613.0
2006 11 28 13 04    8.70     263    3.20      27   612.9
2006 11 28 13 09    7.83     267    3.30      19   612.8
2006 11 28 13 14    6.96     268    3.60      13   612.8
2006 11 28 13 19    6.96     268    3.50      24   612.7
2006 11 28 13 24   10.43     257    3.60      18   612.6
2006 11 28 13 29    8.70     266    3.70      29   612.7
2006 11 28 13 34   11.30     264    3.60      24   612.5
2006 11 28 13 39    7.83     263    3.70      28   612.5
2006 11 28 13 44   10.43     264    4.00      37   612.4
2006 11 28 13 49    8.70     265    3.50      22   612.3
2006 11 28 13 54   10.43     269    3.10      46   612.3
2006 11 28 13 59   14.78     265    3.10      28   612.2
2006 11 28 14 04   13.04     265    2.80      31   612.2
2006 11 28 14 09    8.70     250    2.60      35   612.2
2006 11 28 14 14   13.04     260    3.00      27   612.2
2006 11 28 14 19   10.43     263    2.90      22   612.2
2006 11 28 14 24   14.78     264    2.80      39   612.2
2006 11 28 14 29    8.70     261    2.70      23   612.1
2006 11 28 14 34    9.57     278    2.80      47   612.0
2006 11 28 14 39   14.78     279    2.90      31   612.0
2006 11 28 14 44   14.78     262    2.70      31   612.0
2006 11 28 14 49   10.43     264    2.70      40   611.9
2006 11 28 14 54    8.70     269    2.60      48   612.0
2006 11 28 14 59   12.17     253    2.40      50   612.0
2006 11 28 15 04   10.43     260    2.50      35   612.0
2006 11 28 15 09   12.17     249    2.20      54   612.1
2006 11 28 15 14   10.43     268    1.80      49   611.9
2006 11 28 15 19    7.83     267    1.60      57   612.0
2006 11 28 15 24    3.48     281    1.60      58   612.1
2006 11 28 15 29    8.70     272    1.80      50   612.1
2006 11 28 15 34    1.74     313    1.90      49   612.2
2006 11 28 15 39    6.09     261    2.00      40   612.2
2006 11 28 15 44    7.83     266    2.10      28   612.1
2006 11 28 15 49    7.83     260    2.20      14   612.0
2006 11 28 15 54    9.57     271    2.20      25   612.0
2006 11 28 15 59   11.30     244    2.50      25   612.0
2006 11 28 16 04   13.91     275    2.40      32   612.0
2006 11 28 16 09   14.78     265    2.20      21   611.9
2006 11 28 16 14   14.78     281    2.10      31   611.8
2006 11 28 16 19   13.04     250    2.00      21   612.0
2006 11 28 16 24   14.78     265    2.10      34   611.9
2006 11 28 16 29   13.04     262    2.20      23   611.8
2006 11 28 16 34   13.91     261    2.00      42   611.9
2006 11 28 16 39   13.91     265    1.90      35   611.9
2006 11 28 16 44    9.57     269    1.60      32   611.9
2006 11 28 16 49   12.17     252    1.40      46   612.0
2006 11 28 16 54   13.04     259    1.20      54   612.0
2006 11 28 16 59   12.17     261    0.80      50   612.0
2006 11 28 17 04   10.43     269    0.50      52   612.0
2006 11 28 17 09   13.91     249    0.40      39   612.0
2006 11 28 17 14   14.78     258    0.50      43   612.0
2006 11 28 17 19   16.52     264    0.50      27   612.0
2006 11 28 17 24   14.78     271    0.30      53   612.0
2006 11 28 17 29   12.17     255    0.00      65   612.2
2006 11 28 17 34    9.57     265   -0.30      54   612.2
2006 11 28 17 39    9.57     259   -0.70      62   612.3
2006 11 28 17 44   11.30     261   -0.90      56   612.4
2006 11 28 17 49   13.04     254   -1.30      71   612.4
2006 11 28 17 54   13.04     257   -1.40      73   612.4
2006 11 28 17 59   13.91     254   -1.80      72   612.4
2006 11 28 18 04   14.78     257   -1.90      54   612.5
2006 11 28 18 09   18.26     258   -1.90      51   612.5
2006 11 28 18 14   19.13     263   -1.80      37   612.4
2006 11 28 18 19   20.00     264   -1.80      31   612.5
2006 11 28 18 24   20.00     260   -1.80      33   612.6
2006 11 28 18 29   17.39     257   -1.90      39   612.5
2006 11 28 18 34   14.78     261   -2.10      40   612.5
2006 11 28 18 39   15.65     259   -2.20      40   612.5
2006 11 28 18 44   14.78     258   -2.20      41   612.5
2006 11 28 18 49   15.65     259   -2.20      36   612.5
2006 11 28 18 54   14.78     257   -2.20      33   612.4
2006 11 28 18 59   15.65     258   -2.10      32   612.5
2006 11 28 19 04   18.26     255   -2.10      33   612.5
2006 11 28 19 09   14.78     251   -1.90      40   612.5
2006 11 28 19 14   18.26     255   -2.10      42   612.5
2006 11 28 19 19   18.26     263   -2.00      40   612.4
2006 11 28 19 24   17.39     254   -2.00      38   612.4
2006 11 28 19 29   18.26     256   -2.20      39   612.5
2006 11 28 19 34   15.65     254   -2.20      41   612.5
2006 11 28 19 39   17.39     253   -2.40      43   612.6
2006 11 28 19 44   13.91     254   -2.40      44   612.6
2006 11 28 19 49   15.65     260   -2.50      44   612.7
2006 11 28 19 54   13.91     254   -2.50      46   612.7
2006 11 28 19 59   16.52     258   -2.60      45   612.8
2006 11 28 20 04   16.52     260   -2.70      45   612.8
2006 11 28 20 09   17.39     268   -2.70      47   612.9
2006 11 28 20 14   19.13     257   -2.80      47   612.9
2006 11 28 20 19   20.00     261   -2.90      47   612.9
2006 11 28 20 24   19.13     264   -2.90      48   612.9
2006 11 28 20 29   20.87     259   -3.00      48   612.8
2006 11 28 20 34   20.87     265   -3.00      48   612.8
2006 11 28 20 39   20.00     268   -3.00      49   613.0
2006 11 28 20 44   21.74     264   -2.90      47   612.9
2006 11 28 20 49   20.00     264   -3.00      47   612.9
2006 11 28 20 54   20.87     262   -3.00      47   613.1
2006 11 28 20 59   20.87     267   -3.00      48   613.1
2006 11 28 21 04   20.87     265   -3.00      48   613.0
2006 11 28 21 09   21.74     266   -3.00      49   612.9
2006 11 28 21 14   19.13     276   -3.00      48   613.0
2006 11 28 21 19   20.87     262   -3.00      47   612.9
2006 11 28 21 24   20.87     262   -3.00      48   613.0
2006 11 28 21 29   20.00     264   -3.00      48   613.1
2006 11 28 21 34   19.13     264   -3.00      48   613.0
2006 11 28 21 39   20.00     267   -3.10      49   613.1
2006 11 28 21 44   20.00     267   -3.10      49   613.1
2006 11 28 21 49   20.00     265   -3.10      49   613.0
2006 11 28 21 54   20.00     261   -3.10      55   613.0
2006 11 28 21 59   19.13     265   -3.20      53   613.0
2006 11 28 22 04   17.39     264   -3.20      50   613.0
2006 11 28 22 09   20.00     260   -3.30      50   613.0
2006 11 28 22 14   17.39     271   -3.30      52   613.0
2006 11 28 22 19   18.26     266   -3.30      56   613.0
2006 11 28 22 24   17.39     266   -3.50      52   613.1
2006 11 28 22 29   17.39     266   -3.50      52   613.1
2006 11 28 22 34   18.26     266   -3.50      51   613.1
2006 11 28 22 39   20.00     264   -3.50      53   613.1
2006 11 28 22 44   19.13     264   -3.50      55   613.1
2006 11 28 22 49   20.00     260   -3.50      58   613.0
2006 11 28 22 54   19.13     264   -3.60      63   613.0
2006 11 28 22 59   20.87     268   -3.70      68   613.0
2006 11 28 23 04   19.13     265   -3.80      64   612.9
2006 11 28 23 09   18.26     270   -3.70      65   613.0
2006 11 28 23 14   18.26     260   -3.70      62   613.0
2006 11 28 23 19   18.26     270   -3.60      62   613.0
2006 11 28 23 24   19.13     267   -3.60      72   612.9
2006 11 28 23 29   19.13     268   -3.80      72   612.9
2006 11 28 23 34   17.39     267   -3.80      76   612.9
2006 11 28 23 39   20.87     268   -3.80      68   612.9
2006 11 28 23 44   20.87     276   -3.80      65   612.8
2006 11 28 23 49   24.35     275   -3.50      59   612.9
2006 11 28 23 54   25.22     271   -3.20      52   612.7
2006 11 28 23 59   28.70     265   -2.90      48   612.5
2006 11 29 00 04   28.70     261   -2.50      47   612.6
2006 11 29 00 09   26.96     276   -2.20      35   612.4
2006 11 29 00 14   26.09     274   -1.90      35   612.4
2006 11 29 00 19   27.83     262   -1.80      42   612.4
2006 11 29 00 24   26.96     276   -1.60      33   612.4
2006 11 29 00 29   26.96     262   -1.50      52   612.4
2006 11 29 00 34   27.83     279   -1.40      56   612.5
2006 11 29 00 39   27.83     277   -1.50      58   612.5
2006 11 29 00 44   29.57     276   -1.60      55   612.4
2006 11 29 00 49   28.70     275   -1.40      52   612.3
2006 11 29 00 54   28.70     274   -1.30      64   612.3
2006 11 29 00 59   30.43     275   -1.50      67   612.2
2006 11 29 01 04   26.96     279   -1.80      66   612.2
2006 11 29 01 09   28.70     258   -1.80      66   612.2
2006 11 29 01 14   27.83     282   -1.90      65   612.1
2006 11 29 01 19   29.57     274   -2.20      58   612.1
2006 11 29 01 24   31.30     276   -2.40      65   611.9
2006 11 29 01 29   27.83     278   -2.50      60   611.8
2006 11 29 01 34   30.43     276   -2.80      57   611.6
2006 11 29 01 39   32.17     276   -3.00      56   611.4
2006 11 29 01 44   31.30     274   -3.10      65   611.4
2006 11 29 01 49   30.43     277   -3.30      56   611.4
2006 11 29 01 54   30.43     276   -3.20      54   611.4
2006 11 29 01 59   30.43     261   -3.10      58   611.5
2006 11 29 02 04   28.70     277   -3.00      54   611.5
2006 11 29 02 09   28.70     275   -2.90      49   611.5
2006 11 29 02 14   26.96     253   -2.60      40   611.5
2006 11 29 02 19   27.83     276   -2.40      39   611.5
2006 11 29 02 24   28.70     266   -2.40      40   611.5
2006 11 29 02 29   27.83     275   -2.20      38   611.5
2006 11 29 02 34   28.70     267   -2.10      40   611.5
2006 11 29 02 39   28.70     277   -2.00      42   611.5
2006 11 29 02 44   27.83     274   -2.00      40   611.5
2006 11 29 02 49   28.70     278   -2.20      37   611.4
2006 11 29 02 54   29.57     276   -2.20      36   611.5
2006 11 29 02 59   28.70     276   -2.20      36   611.5
2006 11 29 03 04   28.70     267   -2.40      36   611.5
2006 11 29 03 09   29.57     268   -2.40      40   611.4
2006 11 29 03 14   28.70     280   -2.60      44   611.4
2006 11 29 03 19   27.83     285   -2.90      49   611.2
2006 11 29 03 24   27.83     277   -3.10      50   611.3
2006 11 29 03 29   25.22     262   -3.30      54   611.5
2006 11 29 03 34   27.83     277   -3.30      52   611.2
2006 11 29 03 39   25.22     242   -3.30      49   611.4
2006 11 29 03 44   26.96     264   -3.20      42   611.2
2006 11 29 03 49   28.70     278   -2.80      34   611.5
2006 11 29 03 54   29.57     278   -2.60      33   611.5
2006 11 29 03 59   28.70     281   -2.40      31   611.5
2006 11 29 04 04   29.57     270   -2.10      31   611.3
2006 11 29 04 09   27.83     273   -1.90      30   611.3
2006 11 29 04 14   31.30     279   -1.60      31   611.3
2006 11 29 04 19   30.43     278   -1.50      31   611.4
2006 11 29 04 24   29.57     274   -1.50      32   611.4
2006 11 29 04 29   30.43     278   -1.50      32   611.1
2006 11 29 04 34   27.83     280   -1.60      31   611.5
2006 11 29 04 39   29.57     280   -1.80      31   611.4
2006 11 29 04 44   27.83     267   -2.10      33   611.5
2006 11 29 04 49   26.96     284   -2.10      34   611.6
2006 11 29 04 54   27.83     244   -2.10      34   611.5
2006 11 29 04 59   27.83     289   -2.10      31   611.5
2006 11 29 05 04   27.83     273   -1.60      30   611.5
2006 11 29 05 09   28.70     267   -1.40      29   611.6
2006 11 29 05 14   26.96     263   -1.30      30   611.6
2006 11 29 05 19   28.70     258   -1.40      31   611.6
2006 11 29 05 24   29.57     263   -1.30      31   611.6
2006 11 29 05 29   28.70     282   -1.40      31   611.6
2006 11 29 05 34   27.83     275   -1.50      32   611.7
2006 11 29 05 39   28.70     277   -1.60      32   611.8
2006 11 29 05 44   26.96     267   -1.60      32   612.0
2006 11 29 05 49   26.96     265   -1.90      32   611.8
2006 11 29 05 54   24.35     246   -2.00      33   612.1
2006 11 29 05 59   26.09     277   -2.40      33   612.2
2006 11 29 06 04   26.09     278   -2.20      34   612.2
2006 11 29 06 09   32.17     225   -2.10      34   612.1
2006 11 29 06 14   31.30     288   -2.10      34   612.1
2006 11 29 06 19   30.43     288   -2.00      32   612.1
2006 11 29 06 24   26.96     301   -2.00      34   612.3
2006 11 29 06 29   29.57     292   -2.00      35   612.4
2006 11 29 06 34   26.09     286   -2.10      35   612.6
2006 11 29 06 39   26.09     291   -1.90      37   612.7
2006 11 29 06 44   25.22     271   -1.90      38   612.8
2006 11 29 06 49   26.09     288   -1.80      42   612.9
2006 11 29 06 54   26.09     278   -1.60      44   613.0
2006 11 29 06 59   25.22     254   -1.40      47   613.1
2006 11 29 07 04   27.83     262   -1.30      48   613.1
2006 11 29 07 09   26.96     262   -1.10      50   613.0
2006 11 29 07 14   28.70     283   -1.00      47   613.0
2006 11 29 07 19   21.74     229   -1.00      47   613.2
2006 11 29 07 24   25.22     275   -1.00      46   613.4
2006 11 29 07 29   26.96     281   -1.00      46   613.5
2006 11 29 07 34   22.61     280   -0.80      43   613.4
2006 11 29 07 39   22.61     279   -0.80      44   613.6
2006 11 29 07 44   24.35     288   -0.80      43   613.7
2006 11 29 07 49   26.09     273   -0.60      41   613.7
2006 11 29 07 54   24.35     291   -0.40      42   613.9
2006 11 29 07 59   23.48     288   -0.20      39   613.8
2006 11 29 08 04   21.74     250   -0.20      37   613.9
2006 11 29 08 09   22.61     202   -0.20      38   613.8
2006 11 29 08 14   24.35     292    0.00      39   613.9
2006 11 29 08 19   21.74     288    0.00      37   614.0
2006 11 29 08 24   18.26     262    0.00      36   614.2
2006 11 29 08 29   20.00     290    0.00      35   614.2
2006 11 29 08 34   24.35     295    0.00      35   614.2
2006 11 29 08 39   20.87     298    0.20      30   614.3
2006 11 29 08 44   22.61     297    0.20      31   614.2
2006 11 29 08 49   23.48     294    0.30      34   614.3
2006 11 29 08 54   20.87     294    0.40      31   614.4
2006 11 29 08 59   18.26     265    0.40      34   614.5
2006 11 29 09 04   20.00     289    0.50      34   614.4
2006 11 29 09 09   20.00     277    0.70      34   614.5
2006 11 29 09 14   21.74     294    1.00      31   614.4
2006 11 29 09 19   20.87     279    1.10      35   614.3
2006 11 29 09 24   20.00     268    1.30      35   614.4
2006 11 29 09 29   21.74     275    1.50      35   614.6
2006 11 29 09 34   19.13     275    1.80      35   614.5
2006 11 29 09 39   20.00     263    1.90      33   614.5
2006 11 29 09 44   20.87     295    1.80      37   614.6
2006 11 29 09 49   21.74     280    1.70      38   614.5
2006 11 29 09 54   22.61     259    1.80      38   614.5
2006 11 29 09 59   21.74     284    1.90      38   614.5
2006 11 29 10 04   23.48     273    2.10      37   614.5
2006 11 29 10 09   26.09     228    2.40      38   614.5
2006 11 29 10 14   20.00     281    2.40      37   614.4
2006 11 29 10 19   22.61     261    2.50      38   614.3
2006 11 29 10 24   22.61     243    2.40      34   614.4
2006 11 29 10 29   22.61     287    2.40      34   614.3
2006 11 29 10 34   27.83     262    2.50      37   614.1
2006 11 29 10 39   32.17     272    2.70      35   614.0
2006 11 29 10 44   21.74     297    2.70      35   614.2
2006 11 29 10 49   26.96     253    3.00      36   614.1
2006 11 29 10 54   24.35     280    2.90      36   614.1
2006 11 29 10 59   22.61     293    2.70      37   614.0
2006 11 29 11 04   27.83     251    2.70      37   613.8
2006 11 29 11 09   21.74     286    2.80      38   613.9
2006 11 29 11 14   25.22     294    2.90      37   613.7
2006 11 29 11 19   22.61     237    3.00      35   613.8
2006 11 29 11 24   21.74     272    3.00      33   613.7
2006 11 29 11 29   20.00     282    3.00      35   613.6
2006 11 29 11 34   20.00     292    3.10      34   613.6
2006 11 29 11 39   22.61     299    3.20      32   613.4
2006 11 29 11 44   20.00     286    3.20      32   613.6
