2011 12 05 10 25 0 21 4.92 7 616.9
2011 12 05 10 26 0 340 4.94 7 616.9
2011 12 05 10 27 1 316 5.02 7 616.9
2011 12 05 10 28 3 308 5.05 7 616.9
2011 12 05 10 29 3 275 5.04 6 616.9
2011 12 05 10 30 3 325 5.06 7 616.9
2011 12 05 10 31 2 323 5.02 6 616.9
2011 12 05 10 32 2 324 4.98 7 616.9
2011 12 05 10 33 1 346 4.97 7 616.9
2011 12 05 10 34 2 334 4.99 7 616.9
2011 12 05 10 35 0 260 4.96 7 616.8
2011 12 05 10 36 1 294 4.96 8 616.8
2011 12 05 10 37 2 345 4.90 9 616.8
2011 12 05 10 38 0 34 4.86 9 616.8
2011 12 05 10 39 4 67 4.86 9 616.8
2011 12 05 10 40 6 0 5.00 11 616.8
2011 12 05 10 41 4 79 5.16 12 616.8
2011 12 05 10 42 5 76 5.26 14 616.8
2011 12 05 10 43 7 87 5.43 16 616.8
2011 12 05 10 44 6 91 5.49 16 616.7
2011 12 05 10 45 5 64 5.54 16 616.7
2011 12 05 10 46 3 140 5.58 13 616.7
2011 12 05 10 47 2 70 5.57 14 616.7
2011 12 05 10 48 5 58 5.79 13 616.7
2011 12 05 10 49 7 55 5.99 10 616.7
2011 12 05 10 50 5 60 5.98 10 616.7
2011 12 05 10 51 7 71 5.98 14 616.7
2011 12 05 10 52 8 88 6.05 11 616.7
2011 12 05 10 53 5 74 5.99 14 616.6
2011 12 05 10 54 8 63 6.07 14 616.6
2011 12 05 10 55 5 96 6.01 13 616.6
2011 12 05 10 56 8 79 6.08 19 616.6
2011 12 05 10 57 7 74 6.06 24 616.6
2011 12 05 10 58 8 69 6.07 30 616.6
2011 12 05 10 59 11 83 6.23 26 616.6
2011 12 05 11 00 8 101 6.41 26 616.6
2011 12 05 11 01 9 120 6.53 28 616.6
2011 12 05 11 02 6 143 6.61 27 616.6
2011 12 05 11 03 4 142 6.61 26 616.6
2011 12 05 11 04 4 59 6.60 24 616.6
2011 12 05 11 05 5 80 6.53 28 616.6
2011 12 05 11 06 7 113 6.49 29 616.5
2011 12 05 11 07 7 103 6.48 30 616.5
2011 12 05 11 08 7 85 6.43 30 616.5
2011 12 05 11 09 6 119 6.36 29 616.5
2011 12 05 11 10 5 88 6.26 31 616.5
2011 12 05 11 11 7 69 6.20 31 616.5
2011 12 05 11 12 6 77 6.14 32 616.5
2011 12 05 11 13 3 55 6.07 32 616.5
2011 12 05 11 14 6 68 6.10 27 616.5
2011 12 05 11 15 4 91 6.05 27 616.5
2011 12 05 11 16 3 73 6.06 27 616.5
2011 12 05 11 17 5 81 6.12 27 616.5
2011 12 05 11 18 5 96 6.19 26 616.5
2011 12 05 11 19 4 104 6.20 26 616.5
2011 12 05 11 20 3 76 6.16 24 616.5
2011 12 05 11 21 1 80 6.11 27 616.5
2011 12 05 11 22 3 70 6.23 29 616.5
2011 12 05 11 23 4 82 6.43 33 616.5
2011 12 05 11 24 4 94 6.59 33 616.5
2011 12 05 11 25 3 109 6.66 32 616.5
2011 12 05 11 26 3 156 6.59 32 616.5
2011 12 05 11 27 2 82 6.46 32 616.5
2011 12 05 11 28 4 65 6.50 32 616.4
2011 12 05 11 29 5 47 6.53 31 616.4
2011 12 05 11 30 2 55 6.45 32 616.4
2011 12 05 11 31 3 35 6.47 33 616.4
2011 12 05 11 32 2 330 6.40 33 616.4
2011 12 05 11 33 2 89 6.45 31 616.4
2011 12 05 11 34 3 320 6.54 32 616.4
2011 12 05 11 35 3 275 6.59 27 616.4
2011 12 05 11 36 3 267 6.63 26 616.4
2011 12 05 11 37 2 280 6.61 26 616.4
2011 12 05 11 38 0 89 6.58 26 616.4
2011 12 05 11 39 0 81 6.71 27 616.4
2011 12 05 11 40 2 241 6.80 24 616.4
2011 12 05 11 41 2 243 6.80 23 616.4
2011 12 05 11 42 1 262 6.71 22 616.4
2011 12 05 11 43 1 307 6.75 23 616.4
2011 12 05 11 44 0 244 6.75 24 616.4
2011 12 05 11 45 0 44 6.76 28 616.3
2011 12 05 11 46 2 74 6.84 39 616.3
2011 12 05 11 47 4 296 6.84 28 616.2
2011 12 05 11 48 6 334 6.82 36 616.3
2011 12 05 11 49 3 268 6.91 31 616.3
2011 12 05 11 50 2 71 6.94 32 616.3
2011 12 05 11 51 3 291 7.03 33 616.3
2011 12 05 11 52 3 294 7.05 41 616.3
2011 12 05 11 53 2 341 6.99 39 616.3
2011 12 05 11 54 1 56 7.00 38 616.2
2011 12 05 11 55 2 280 7.00 34 616.2
2011 12 05 11 56 4 281 7.02 31 616.2
2011 12 05 11 57 6 292 7.00 31 616.2
2011 12 05 11 58 7 323 6.95 42 616.2
2011 12 05 11 59 5 327 6.97 48 616.2
2011 12 05 12 00 4 59 7.07 43 616.2
2011 12 05 12 01 7 71 7.09 38 616.2
2011 12 05 12 02 9 132 7.26 36 616.1
2011 12 05 12 03 4 60 7.34 54 616.1
2011 12 05 12 04 4 205 7.36 52 616.1
2011 12 05 12 05 3 146 7.23 54 616.2
2011 12 05 12 06 4 79 7.19 43 616.2
2011 12 05 12 07 5 78 7.16 46 616.2
2011 12 05 12 08 4 284 7.05 32 616.1
2011 12 05 12 09 4 343 6.93 38 616.1
2011 12 05 12 10 2 138 6.81 38 616.1
2011 12 05 12 11 2 61 6.80 40 616.1
2011 12 05 12 12 3 64 6.77 40 616.1
2011 12 05 12 13 2 0 6.69 40 616.1
2011 12 05 12 14 3 291 6.65 38 616.1
2011 12 05 12 15 3 215 6.57 38 616.1
2011 12 05 12 16 2 65 6.40 39 616.1
2011 12 05 12 17 4 75 6.27 36 616.1
2011 12 05 12 18 3 54 6.13 37 616.1
2011 12 05 12 19 2 288 6.10 46 616.0
2011 12 05 12 20 4 304 6.06 54 616.0
2011 12 05 12 21 6 341 5.94 53 616.0
2011 12 05 12 22 4 297 5.79 51 616.0
2011 12 05 12 23 4 302 5.68 53 615.9
2011 12 05 12 24 8 301 5.64 54 615.9
2011 12 05 12 25 8 301 5.60 53 615.9
2011 12 05 12 26 6 290 5.45 46 615.9
2011 12 05 12 27 9 338 5.45 44 615.8
2011 12 05 12 28 10 293 5.49 34 615.8
2011 12 05 12 29 8 287 5.51 35 615.8
2011 12 05 12 30 6 279 5.48 36 615.8
2011 12 05 12 31 4 296 5.44 42 615.8
2011 12 05 12 32 3 331 5.47 44 615.8
2011 12 05 12 33 5 309 5.44 51 615.8
2011 12 05 12 34 8 294 5.39 52 615.8
2011 12 05 12 35 12 305 5.39 44 615.7
2011 12 05 12 36 10 283 5.55 40 615.7
2011 12 05 12 37 9 295 5.67 40 615.7
2011 12 05 12 38 10 282 5.65 41 615.7
2011 12 05 12 39 10 283 5.57 42 615.6
2011 12 05 12 40 9 288 5.45 38 615.6
2011 12 05 12 41 10 281 5.39 34 615.6
2011 12 05 12 42 7 274 5.33 35 615.6
2011 12 05 12 43 7 293 5.38 32 615.6
2011 12 05 12 44 7 326 5.39 33 615.6
2011 12 05 12 45 9 310 5.51 35 615.6
2011 12 05 12 46 7 308 5.47 32 615.6
2011 12 05 12 47 8 261 5.47 29 615.5
2011 12 05 12 48 7 283 5.50 24 615.5
2011 12 05 12 49 9 304 5.55 28 615.5
2011 12 05 12 50 8 318 5.54 28 615.5
2011 12 05 12 51 7 303 5.54 29 615.5
2011 12 05 12 52 7 277 5.60 30 615.5
2011 12 05 12 53 9 302 5.65 30 615.5
2011 12 05 12 54 8 290 5.68 28 615.5
2011 12 05 12 55 8 297 5.67 29 615.5
2011 12 05 12 56 8 289 5.70 28 615.4
2011 12 05 12 57 9 273 5.65 26 615.4
2011 12 05 12 58 10 253 5.66 24 615.4
2011 12 05 12 59 9 304 5.53 25 615.4
2011 12 05 13 00 8 271 5.55 25 615.4
2011 12 05 13 01 9 245 5.60 24 615.4
2011 12 05 13 02 9 261 5.57 24 615.4
2011 12 05 13 03 7 255 5.52 24 615.4
2011 12 05 13 04 8 246 5.43 24 615.3
2011 12 05 13 05 11 247 5.42 25 615.3
2011 12 05 13 06 13 275 5.40 30 615.2
2011 12 05 13 07 10 294 5.35 43 615.3
2011 12 05 13 08 8 294 5.31 40 615.3
2011 12 05 13 09 7 248 5.27 27 615.3
2011 12 05 13 10 8 250 5.32 27 615.3
2011 12 05 13 11 8 248 5.39 27 615.2
2011 12 05 13 12 9 254 5.39 28 615.2
2011 12 05 13 13 10 252 5.37 30 615.2
2011 12 05 13 14 9 269 5.32 32 615.2
2011 12 05 13 15 9 242 5.36 32 615.2
2011 12 05 13 16 11 266 5.38 31 615.2
2011 12 05 13 17 11 264 5.41 27 615.1
2011 12 05 13 18 11 254 5.49 25 615.1
2011 12 05 13 19 9 255 5.49 27 615.1
2011 12 05 13 20 7 254 5.48 25 615.1
2011 12 05 13 21 10 241 5.52 24 615.1
2011 12 05 13 22 7 233 5.45 23 615.1
2011 12 05 13 23 5 217 5.39 24 615.1
2011 12 05 13 24 5 233 5.33 25 615.0
2011 12 05 13 25 6 240 5.27 25 615.0
2011 12 05 13 26 4 197 5.21 24 615.0
2011 12 05 13 27 2 280 5.15 27 615.1
2011 12 05 13 28 1 236 5.26 25 615.0
2011 12 05 13 29 5 229 5.35 20 615.1
2011 12 05 13 30 5 267 5.53 20 615.0
2011 12 05 13 31 2 279 5.58 21 615.0
2011 12 05 13 32 4 259 5.76 22 615.0
2011 12 05 13 33 5 256 5.88 23 615.0
2011 12 05 13 34 2 274 5.95 24 615.0
2011 12 05 13 35 4 141 6.02 27 615.0
2011 12 05 13 36 3 208 6.01 26 615.0
2011 12 05 13 37 2 93 5.95 25 615.0
2011 12 05 13 38 1 167 5.99 36 615.1
2011 12 05 13 39 2 117 6.06 43 615.0
2011 12 05 13 40 3 240 6.03 41 615.0
2011 12 05 13 41 3 250 6.04 31 615.0
2011 12 05 13 42 2 242 6.11 24 615.0
2011 12 05 13 43 3 260 6.19 19 615.0
2011 12 05 13 44 2 54 6.27 25 615.0
2011 12 05 13 45 4 82 6.36 38 615.0
2011 12 05 13 46 4 72 6.41 43 615.0
2011 12 05 13 47 3 49 6.29 47 615.0
2011 12 05 13 48 3 53 6.14 38 615.0
2011 12 05 13 49 4 59 6.00 37 615.0
2011 12 05 13 50 6 110 6.00 46 615.0
2011 12 05 13 51 5 77 5.96 47 615.0
2011 12 05 13 52 3 83 5.93 47 615.0
2011 12 05 13 53 1 15 5.89 41 614.9
2011 12 05 13 54 0 58 5.81 42 614.9
2011 12 05 13 55 1 60 5.72 49 614.9
2011 12 05 13 56 3 71 5.72 49 614.9
2011 12 05 13 57 2 341 5.73 34 614.9
2011 12 05 13 58 2 85 5.73 36 614.9
2011 12 05 13 59 5 72 5.81 58 614.9
2011 12 05 14 00 7 85 5.78 59 614.9
2011 12 05 14 01 5 92 5.66 60 614.8
2011 12 05 14 02 3 86 5.53 59 614.9
2011 12 05 14 03 2 69 5.48 59 614.9
2011 12 05 14 04 0 352 5.34 60 614.9
2011 12 05 14 05 3 83 5.44 57 614.8
2011 12 05 14 06 3 81 5.51 57 614.8
2011 12 05 14 07 2 290 5.63 49 614.8
2011 12 05 14 08 3 306 5.69 22 614.8
2011 12 05 14 09 6 317 5.93 19 614.8
2011 12 05 14 10 6 257 6.09 17 614.8
2011 12 05 14 11 8 310 6.15 16 614.8
2011 12 05 14 12 9 267 6.36 16 614.7
2011 12 05 14 13 11 297 6.43 15 614.7
2011 12 05 14 14 10 278 6.38 16 614.7
2011 12 05 14 15 10 324 6.30 16 614.7
2011 12 05 14 16 9 293 6.28 16 614.7
2011 12 05 14 17 8 318 6.13 16 614.7
2011 12 05 14 18 12 254 6.17 16 614.7
2011 12 05 14 19 11 286 6.14 13 614.7
2011 12 05 14 20 13 289 6.15 12 614.7
2011 12 05 14 21 11 278 6.20 11 614.7
2011 12 05 14 22 8 292 6.09 15 614.7
2011 12 05 14 23 5 283 6.04 19 614.7
2011 12 05 14 24 9 311 5.95 15 614.7
2011 12 05 14 25 9 302 5.89 19 614.7
2011 12 05 14 26 8 299 5.79 18 614.7
2011 12 05 14 27 11 313 5.76 15 614.6
2011 12 05 14 28 12 295 5.68 14 614.6
2011 12 05 14 29 9 296 5.59 14 614.6
2011 12 05 14 30 7 263 5.47 15 614.6
2011 12 05 14 31 9 274 5.38 16 614.6
2011 12 05 14 32 10 260 5.36 16 614.6
2011 12 05 14 33 12 267 5.35 15 614.6
2011 12 05 14 34 9 272 5.29 16 614.6
2011 12 05 14 35 9 305 5.26 14 614.6
2011 12 05 14 36 10 289 5.29 13 614.6
2011 12 05 14 37 9 277 5.22 12 614.6
2011 12 05 14 38 11 254 5.23 13 614.5
2011 12 05 14 39 12 273 5.25 12 614.5
2011 12 05 14 40 12 264 5.24 12 614.5
2011 12 05 14 41 9 291 5.17 11 614.5
2011 12 05 14 42 10 290 5.14 10 614.5
2011 12 05 14 43 10 283 5.11 10 614.5
2011 12 05 14 44 10 265 5.10 9 614.5
2011 12 05 14 45 8 283 5.10 10 614.5
2011 12 05 14 46 8 293 5.06 11 614.5
2011 12 05 14 47 8 306 5.03 11 614.5
2011 12 05 14 48 9 315 5.06 13 614.5
2011 12 05 14 49 9 315 5.05 14 614.5
2011 12 05 14 50 8 294 5.05 14 614.5
2011 12 05 14 51 6 303 4.99 14 614.5
2011 12 05 14 52 8 314 5.03 14 614.5
2011 12 05 14 53 8 253 5.07 13 614.5
2011 12 05 14 54 6 303 5.09 13 614.6
2011 12 05 14 55 5 289 5.16 13 614.6
2011 12 05 14 56 10 276 5.27 13 614.6
2011 12 05 14 57 9 273 5.34 14 614.6
2011 12 05 14 58 8 269 5.42 14 614.6
2011 12 05 14 59 6 257 5.53 15 614.6
2011 12 05 15 00 7 251 5.67 15 614.6
2011 12 05 15 01 4 259 5.69 14 614.6
2011 12 05 15 02 2 282 5.75 14 614.6
2011 12 05 15 03 4 270 5.76 15 614.6
2011 12 05 15 04 7 250 5.80 13 614.6
2011 12 05 15 05 5 249 5.85 15 614.6
2011 12 05 15 06 2 143 5.83 21 614.6
2011 12 05 15 07 4 168 5.88 29 614.5
2011 12 05 15 08 3 134 5.88 29 614.5
2011 12 05 15 09 2 91 5.84 28 614.6
2011 12 05 15 10 1 56 5.81 27 614.6
2011 12 05 15 11 2 117 5.72 31 614.6
2011 12 05 15 12 0 35 5.71 30 614.6
2011 12 05 15 13 0 310 5.68 18 614.5
2011 12 05 15 14 2 288 5.67 16 614.5
2011 12 05 15 15 6 302 5.81 16 614.5
2011 12 05 15 16 9 254 5.99 26 614.5
2011 12 05 15 17 13 244 6.17 20 614.5
2011 12 05 15 18 10 275 6.15 18 614.4
2011 12 05 15 19 8 309 6.03 18 614.4
2011 12 05 15 20 9 300 5.95 19 614.4
2011 12 05 15 21 9 289 5.81 18 614.4
2011 12 05 15 22 9 310 5.74 18 614.4
2011 12 05 15 23 9 324 5.68 18 614.4
2011 12 05 15 24 12 302 5.70 19 614.4
2011 12 05 15 25 12 283 5.66 17 614.4
2011 12 05 15 26 11 295 5.61 16 614.4
2011 12 05 15 27 9 301 5.50 16 614.4
2011 12 05 15 28 12 286 5.38 15 614.4
2011 12 05 15 29 12 307 5.29 13 614.4
2011 12 05 15 30 10 278 5.15 12 614.4
2011 12 05 15 31 10 307 4.98 11 614.4
2011 12 05 15 32 11 294 4.87 11 614.4
2011 12 05 15 33 10 305 4.70 11 614.4
2011 12 05 15 34 10 281 4.54 10 614.4
2011 12 05 15 35 10 313 4.40 10 614.4
2011 12 05 15 36 9 294 4.28 10 614.4
2011 12 05 15 37 9 298 4.15 10 614.3
2011 12 05 15 38 10 290 4.10 10 614.4
2011 12 05 15 39 10 283 4.06 10 614.3
2011 12 05 15 40 10 281 4.06 10 614.3
2011 12 05 15 41 10 273 4.06 11 614.3
2011 12 05 15 42 11 297 4.06 11 614.3
2011 12 05 15 43 12 288 4.00 10 614.3
2011 12 05 15 44 10 267 3.90 10 614.3
2011 12 05 15 45 12 289 3.82 10 614.3
2011 12 05 15 46 10 300 3.80 11 614.3
2011 12 05 15 47 10 324 3.82 11 614.3
2011 12 05 15 48 9 296 3.78 11 614.3
2011 12 05 15 49 10 330 3.81 11 614.3
2011 12 05 15 50 9 307 3.85 10 614.3
2011 12 05 15 51 10 312 3.83 10 614.3
2011 12 05 15 52 10 307 3.83 10 614.3
2011 12 05 15 53 9 292 3.86 10 614.3
2011 12 05 15 54 9 281 3.89 9 614.3
2011 12 05 15 55 9 286 3.89 8 614.3
2011 12 05 15 56 9 305 3.85 9 614.3
2011 12 05 15 57 8 311 3.84 9 614.3
2011 12 05 15 58 8 298 3.83 9 614.3
2011 12 05 15 59 8 302 3.82 10 614.3
2011 12 05 16 00 7 296 3.78 9 614.3
2011 12 05 16 01 7 275 3.74 10 614.4
2011 12 05 16 02 6 276 3.76 10 614.3
2011 12 05 16 03 5 289 3.84 11 614.4
2011 12 05 16 04 5 334 3.80 10 614.4
2011 12 05 16 05 4 292 3.79 10 614.4
2011 12 05 16 06 4 257 3.72 10 614.4
2011 12 05 16 07 5 285 3.69 10 614.4
2011 12 05 16 08 5 266 3.61 10 614.4
2011 12 05 16 09 7 326 3.58 10 614.4
2011 12 05 16 10 7 280 3.53 9 614.4
2011 12 05 16 11 5 301 3.36 9 614.4
2011 12 05 16 12 6 312 3.23 9 614.4
2011 12 05 16 13 7 306 3.15 9 614.4
2011 12 05 16 14 6 279 3.07 10 614.4
2011 12 05 16 15 5 293 3.02 10 614.4
2011 12 05 16 16 7 290 3.04 10 614.4
2011 12 05 16 17 8 296 3.06 10 614.4
2011 12 05 16 18 8 312 3.07 10 614.4
2011 12 05 16 19 8 313 3.08 10 614.4
2011 12 05 16 20 8 309 3.11 10 614.4
2011 12 05 16 21 8 265 3.13 10 614.4
2011 12 05 16 22 6 319 3.06 10 614.4
2011 12 05 16 23 5 310 3.05 10 614.4
2011 12 05 16 24 5 309 3.03 10 614.4
2011 12 05 16 25 7 305 3.11 10 614.4
2011 12 05 16 26 8 298 3.17 10 614.4
2011 12 05 16 27 7 316 3.21 11 614.4
2011 12 05 16 28 7 290 3.24 10 614.4
2011 12 05 16 29 7 304 3.27 10 614.4
2011 12 05 16 30 8 308 3.30 10 614.4
2011 12 05 16 31 8 293 3.34 9 614.4
2011 12 05 16 32 8 298 3.41 10 614.4
2011 12 05 16 33 10 312 3.55 10 614.4
2011 12 05 16 34 11 307 3.65 10 614.4
2011 12 05 16 35 10 298 3.65 10 614.4
2011 12 05 16 36 9 309 3.65 9 614.4
2011 12 05 16 37 8 308 3.66 10 614.4
2011 12 05 16 38 9 310 3.65 9 614.4
2011 12 05 16 39 9 324 3.60 8 614.4
2011 12 05 16 40 7 294 3.56 9 614.4
2011 12 05 16 41 8 298 3.53 9 614.5
2011 12 05 16 42 8 307 3.47 9 614.5
2011 12 05 16 43 7 302 3.42 9 614.4
2011 12 05 16 44 8 314 3.46 10 614.4
2011 12 05 16 45 7 309 3.46 11 614.4
2011 12 05 16 46 9 305 3.50 11 614.4
2011 12 05 16 47 10 315 3.51 10 614.4
2011 12 05 16 48 9 315 3.49 10 614.4
2011 12 05 16 49 7 288 3.42 10 614.4
2011 12 05 16 50 6 266 3.34 10 614.4
2011 12 05 16 51 7 306 3.37 11 614.4
2011 12 05 16 52 7 317 3.34 11 614.4
2011 12 05 16 53 8 304 3.32 11 614.4
2011 12 05 16 54 8 326 3.27 11 614.4
2011 12 05 16 55 7 319 3.26 11 614.4
2011 12 05 16 56 6 300 3.26 12 614.4
2011 12 05 16 57 7 313 3.22 12 614.5
2011 12 05 16 58 7 295 3.21 13 614.5
2011 12 05 16 59 7 280 3.25 13 614.5
2011 12 05 17 00 6 280 3.28 13 614.5
2011 12 05 17 01 5 298 3.30 14 614.5
2011 12 05 17 02 4 266 3.25 13 614.5
2011 12 05 17 03 5 283 3.15 13 614.5
2011 12 05 17 04 5 305 3.16 14 614.5
2011 12 05 17 05 5 318 3.15 14 614.5
2011 12 05 17 06 6 312 3.10 14 614.5
2011 12 05 17 07 4 288 3.03 14 614.5
2011 12 05 17 08 4 296 2.96 14 614.5
2011 12 05 17 09 3 329 2.82 14 614.5
2011 12 05 17 10 2 263 2.68 14 614.5
2011 12 05 17 11 2 286 2.60 15 614.5
2011 12 05 17 12 3 290 2.53 15 614.5
2011 12 05 17 13 3 232 2.44 14 614.5
2011 12 05 17 14 3 240 2.33 14 614.5
2011 12 05 17 15 3 263 2.25 15 614.5
2011 12 05 17 16 3 292 2.24 15 614.5
2011 12 05 17 17 2 268 2.17 14 614.5
2011 12 05 17 18 3 285 2.10 14 614.5
2011 12 05 17 19 2 287 2.06 15 614.5
2011 12 05 17 20 2 280 2.02 15 614.5
2011 12 05 17 21 3 272 1.99 15 614.5
2011 12 05 17 22 3 284 1.99 15 614.5
2011 12 05 17 23 4 305 1.99 15 614.5
2011 12 05 17 24 3 257 1.98 15 614.6
2011 12 05 17 25 2 202 1.94 15 614.6
2011 12 05 17 26 3 68 1.87 15 614.6
2011 12 05 17 27 3 223 1.77 15 614.6
2011 12 05 17 28 3 206 1.67 15 614.6
2011 12 05 17 29 4 184 1.56 16 614.6
2011 12 05 17 30 3 205 1.46 16 614.6
2011 12 05 17 31 2 201 1.38 16 614.6
2011 12 05 17 32 2 205 1.29 16 614.6
2011 12 05 17 33 2 200 1.21 16 614.6
2011 12 05 17 34 4 187 1.14 16 614.6
2011 12 05 17 35 3 203 1.09 16 614.6
2011 12 05 17 36 3 82 1.05 16 614.6
2011 12 05 17 37 2 296 1.02 16 614.7
2011 12 05 17 38 2 241 0.98 16 614.7
2011 12 05 17 39 2 164 0.95 16 614.7
2011 12 05 17 40 2 125 0.91 16 614.7
2011 12 05 17 41 1 220 0.89 16 614.7
2011 12 05 17 42 3 220 0.84 16 614.7
2011 12 05 17 43 3 159 0.81 16 614.7
2011 12 05 17 44 2 246 0.78 16 614.7
2011 12 05 17 45 2 215 0.76 16 614.7
2011 12 05 17 46 3 180 0.72 17 614.7
2011 12 05 17 47 2 182 0.69 17 614.7
2011 12 05 17 48 2 88 0.66 17 614.7
2011 12 05 17 49 2 60 0.64 17 614.7
2011 12 05 17 50 2 69 0.61 16 614.7
2011 12 05 17 51 2 22 0.59 17 614.7
2011 12 05 17 52 3 73 0.57 16 614.7
2011 12 05 17 53 3 132 0.57 17 614.7
2011 12 05 17 54 3 203 0.54 17 614.7
2011 12 05 17 55 3 72 0.53 17 614.8
2011 12 05 17 56 3 51 0.53 17 614.7
2011 12 05 17 57 3 79 0.53 17 614.7
2011 12 05 17 58 4 41 0.52 17 614.7
2011 12 05 17 59 3 171 0.51 17 614.8
2011 12 05 18 00 3 162 0.50 17 614.8
2011 12 05 18 01 3 250 0.50 17 614.8
2011 12 05 18 02 2 8 0.50 17 614.8
2011 12 05 18 03 2 156 0.48 17 614.8
2011 12 05 18 04 2 138 0.47 17 614.8
2011 12 05 18 05 2 110 0.46 17 614.8
2011 12 05 18 06 2 290 0.45 17 614.8
2011 12 05 18 07 2 128 0.44 17 614.8
2011 12 05 18 08 2 104 0.42 17 614.8
2011 12 05 18 09 2 204 0.41 17 614.8
2011 12 05 18 10 2 217 0.42 17 614.8
2011 12 05 18 11 4 273 0.43 17 614.8
2011 12 05 18 12 3 174 0.43 17 614.8
2011 12 05 18 13 2 116 0.43 17 614.8
2011 12 05 18 14 2 125 0.43 17 614.8
2011 12 05 18 15 2 126 0.43 18 614.9
2011 12 05 18 16 1 68 0.43 18 614.9
2011 12 05 18 17 2 129 0.41 18 614.9
2011 12 05 18 18 3 113 0.41 18 614.9
2011 12 05 18 19 4 307 0.42 18 614.9
2011 12 05 18 20 4 65 0.42 17 614.9
2011 12 05 18 21 3 53 0.43 17 614.9
2011 12 05 18 22 4 37 0.42 17 614.9
2011 12 05 18 23 3 98 0.42 17 614.9
2011 12 05 18 24 3 168 0.41 17 614.9
2011 12 05 18 25 4 282 0.40 17 614.9
2011 12 05 18 26 3 68 0.38 17 614.9
2011 12 05 18 27 4 34 0.36 18 614.9
2011 12 05 18 28 5 45 0.36 18 614.9
2011 12 05 18 29 4 15 0.36 18 615.0
2011 12 05 18 30 4 57 0.36 17 614.9
2011 12 05 18 31 5 16 0.37 17 615.0
2011 12 05 18 32 4 121 0.37 17 615.0
2011 12 05 18 33 4 178 0.37 17 615.0
2011 12 05 18 34 3 61 0.35 17 615.0
2011 12 05 18 35 3 120 0.34 17 615.0
2011 12 05 18 36 2 152 0.32 17 615.0
2011 12 05 18 37 3 352 0.31 17 615.0
2011 12 05 18 38 4 103 0.31 17 615.0
2011 12 05 18 39 4 272 0.31 17 615.0
2011 12 05 18 40 6 149 0.31 17 615.0
2011 12 05 18 41 5 249 0.31 17 615.0
2011 12 05 18 42 5 46 0.29 17 615.0
2011 12 05 18 43 5 88 0.28 17 615.1
2011 12 05 18 44 4 303 0.28 18 615.1
2011 12 05 18 45 4 27 0.28 18 615.1
2011 12 05 18 46 4 68 0.28 17 615.1
2011 12 05 18 47 4 246 0.27 18 615.1
2011 12 05 18 48 4 130 0.28 18 615.1
2011 12 05 18 49 4 93 0.28 18 615.1
2011 12 05 18 50 6 119 0.28 17 615.1
2011 12 05 18 51 5 16 0.28 17 615.1
2011 12 05 18 52 4 57 0.28 17 615.1
2011 12 05 18 53 4 161 0.28 17 615.1
2011 12 05 18 54 4 149 0.28 17 615.1
2011 12 05 18 55 4 15 0.28 17 615.1
2011 12 05 18 56 4 304 0.27 17 615.1
2011 12 05 18 57 4 68 0.25 17 615.1
2011 12 05 18 58 5 207 0.25 17 615.1
2011 12 05 18 59 4 69 0.25 17 615.1
2011 12 05 19 00 4 110 0.24 17 615.1
2011 12 05 19 01 3 33 0.22 17 615.1
2011 12 05 19 02 3 187 0.21 17 615.1
2011 12 05 19 03 3 36 0.20 17 615.1
2011 12 05 19 04 4 19 0.20 17 615.1
2011 12 05 19 05 4 349 0.20 17 615.2
2011 12 05 19 06 5 123 0.21 16 615.1
2011 12 05 19 07 4 52 0.21 16 615.1
2011 12 05 19 08 6 16 0.21 16 615.1
2011 12 05 19 09 5 77 0.22 16 615.2
2011 12 05 19 10 6 33 0.22 17 615.2
2011 12 05 19 11 5 87 0.23 17 615.2
2011 12 05 19 12 5 337 0.23 17 615.2
2011 12 05 19 13 7 41 0.22 17 615.2
2011 12 05 19 14 7 42 0.23 16 615.2
2011 12 05 19 15 7 54 0.23 16 615.2
2011 12 05 19 16 8 29 0.23 16 615.2
2011 12 05 19 17 5 340 0.23 16 615.2
2011 12 05 19 18 7 69 0.22 16 615.2
2011 12 05 19 19 6 6 0.22 16 615.2
2011 12 05 19 20 6 31 0.22 16 615.2
2011 12 05 19 21 6 64 0.22 16 615.2
2011 12 05 19 22 5 49 0.22 16 615.3
2011 12 05 19 23 4 83 0.22 16 615.3
2011 12 05 19 24 4 64 0.24 16 615.3
2011 12 05 19 25 5 194 0.26 16 615.3
2011 12 05 19 26 5 61 0.27 16 615.3
2011 12 05 19 27 7 7 0.28 16 615.3
2011 12 05 19 28 4 185 0.28 16 615.3
2011 12 05 19 29 5 53 0.28 16 615.2
2011 12 05 19 30 6 219 0.30 16 615.3
2011 12 05 19 31 5 55 0.32 16 615.3
2011 12 05 19 32 5 60 0.33 16 615.3
2011 12 05 19 33 6 57 0.35 16 615.3
2011 12 05 19 34 6 303 0.36 16 615.3
2011 12 05 19 35 6 64 0.36 16 615.3
2011 12 05 19 36 5 66 0.35 16 615.3
2011 12 05 19 37 6 79 0.34 16 615.4
2011 12 05 19 38 6 49 0.34 16 615.4
2011 12 05 19 39 6 41 0.35 16 615.4
2011 12 05 19 40 7 50 0.34 16 615.4
2011 12 05 19 41 7 8 0.34 16 615.4
2011 12 05 19 42 8 30 0.35 16 615.4
2011 12 05 19 43 5 84 0.35 16 615.4
2011 12 05 19 44 7 21 0.35 16 615.4
