2005 03 18 23 35   31.30     255   -0.10      30   614.0
2005 03 18 23 40   30.43     272    0.00      28   613.9
2005 03 18 23 45   28.70     272    0.00      30   613.7
2005 03 18 23 50   29.57     274    0.30      26   613.5
2005 03 18 23 55   32.17     266    0.50      24   613.5
2005 03 19 00 00   29.57     292    0.60      27   613.8
2005 03 19 00 05   32.17     267    0.50      26   613.6
2005 03 19 00 10   30.43     270    0.40      29   613.6
2005 03 19 00 15   26.96     266    0.30      29   613.7
2005 03 19 00 20   31.30     275    0.20      28   613.5
2005 03 19 00 25   33.04     270    0.20      26   613.3
2005 03 19 00 30   25.22     278    0.30      25   613.6
2005 03 19 00 35   29.57     276    0.20      28   613.6
2005 03 19 00 40   33.04     268    0.20      28   613.6
2005 03 19 00 45   32.17     269    0.30      26   613.5
2005 03 19 00 50   32.17     268    0.30      28   613.5
2005 03 19 00 55   28.70     265    0.40      28   613.2
2005 03 19 01 00   36.52     232    0.20      26   613.3
2005 03 19 01 05   33.04     283    0.30      27   613.2
2005 03 19 01 10   30.43     271    0.30      30   613.0
2005 03 19 01 15   27.83     275    0.20      30   613.4
2005 03 19 01 20   30.43     267    0.00      29   613.3
2005 03 19 01 25   26.96     284    0.00      28   613.3
2005 03 19 01 30   33.04     265    0.00      28   613.2
2005 03 19 01 35   32.17     276    0.20      28   613.0
2005 03 19 01 40   30.43     277    0.20      26   612.8
2005 03 19 01 45   33.04     272    0.10      27   612.7
2005 03 19 01 50   37.39     275    0.50      26   612.7
2005 03 19 01 55   35.65     282    0.70      25   613.1
2005 03 19 02 00   36.52     274    0.60      25   612.6
2005 03 19 02 05   35.65     287    0.50      26   613.0
2005 03 19 02 10   35.65     281    0.70      25   612.8
2005 03 19 02 15   37.39     281    0.70      25   612.9
2005 03 19 02 20   37.39     238    0.80      26   612.9
2005 03 19 02 25   40.00     265    0.70      27   612.5
2005 03 19 02 30   35.65     260    0.80      26   612.6
2005 03 19 02 35   36.52     278    0.80      26   612.7
2005 03 19 02 40   36.52     272    0.80      25   612.7
2005 03 19 02 45   36.52     235    1.00      24   612.4
2005 03 19 02 50   36.52     271    1.10      26   612.7
2005 03 19 02 55   35.65     266    0.90      25   612.6
2005 03 19 03 00   36.52     272    0.80      25   612.3
2005 03 19 03 05   36.52     286    0.80      26   612.4
2005 03 19 03 10   35.65     265    0.80      25   612.2
2005 03 19 03 15   40.00     225    0.80      25   612.2
2005 03 19 03 20   35.65     270    0.70      25   612.2
2005 03 19 03 25   37.39     275    0.40      26   612.3
2005 03 19 03 30   34.78     181    0.30      26   612.4
2005 03 19 03 35   33.91     272    0.10      28   612.2
2005 03 19 03 40   41.74     283    0.20      26   612.3
2005 03 19 03 45   40.00     275    0.20      28   611.8
2005 03 19 03 50   40.87     263    0.20      28   611.8
2005 03 19 03 55   36.52     283    0.20      32   612.0
2005 03 19 04 00   38.26     284    0.00      35   612.0
2005 03 19 04 05   33.04     280    0.00      37   612.2
2005 03 19 04 10   40.00     288   -0.20      35   611.8
2005 03 19 04 15   36.52     266   -0.40      35   612.1
2005 03 19 04 20   38.26     276   -0.30      40   612.0
2005 03 19 04 25   42.61     283   -0.30      42   611.5
2005 03 19 04 30   40.00     288   -0.30      43   611.8
2005 03 19 04 35   40.00     269   -0.60      48   611.8
2005 03 19 04 40   43.48     218   -0.50      51   611.7
2005 03 19 04 45   41.74     285   -0.30      53   611.9
2005 03 19 04 50   42.61     271   -0.20      55   611.7
2005 03 19 04 55   45.22     275    0.00      55   611.6
2005 03 19 05 00   42.61     283    0.00      55   611.7
2005 03 19 05 05   42.61     280    0.00      56   611.6
2005 03 19 05 10   46.09     255    0.00      58   611.7
2005 03 19 05 15   45.22     276    0.10      57   611.7
2005 03 19 05 20   48.70     261    0.10      57   611.9
2005 03 19 05 25   42.61     246    0.20      56   611.9
2005 03 19 05 30   46.09     263    0.20      58   612.0
2005 03 19 05 35   47.83     264    0.20      58   612.0
2005 03 19 05 40   42.61     273    0.30      58   612.2
2005 03 19 05 45   46.09     282    0.20      57   612.4
2005 03 19 05 50   47.83     275    0.30      54   612.1
2005 03 19 05 55   46.96     273    0.30      52   612.3
2005 03 19 06 00   44.35     270    0.50      53   612.2
2005 03 19 06 05   45.22     268    0.30      55   612.4
2005 03 19 06 10   42.61     257    0.30      55   612.4
2005 03 19 06 15   44.35     273    0.10      56   612.6
2005 03 19 06 20   41.74     161    0.00      55   612.5
2005 03 19 06 25   43.48     281    0.00      54   612.4
2005 03 19 06 30   43.48     263    0.00      54   612.8
2005 03 19 06 35   39.13     285    0.20      56   612.8
2005 03 19 06 40   46.09     261    0.30      55   613.0
2005 03 19 06 45   43.48     263    0.30      55   612.6
2005 03 19 06 50   44.35     263    0.30      56   612.6
2005 03 19 06 55   44.35     283    0.30      55   612.9
2005 03 19 07 00   51.30     289    0.20      52   612.7
2005 03 19 07 05   49.57     291    0.20      53   612.7
2005 03 19 07 11   45.22     267    0.20      55   612.8
2005 03 19 07 15   45.22     292    0.20      57   612.6
2005 03 19 07 20   48.70     220    0.30      59   612.8
2005 03 19 07 25   44.35     286    0.30      61   612.9
2005 03 19 07 30   48.70     241    0.50      61   613.2
2005 03 19 07 35   45.22     214    0.50      59   612.9
2005 03 19 07 40   47.83     270    0.70      57   613.0
2005 03 19 07 45   47.83     277    0.70      56   612.9
2005 03 19 07 50   46.09     277    0.70      56   613.3
2005 03 19 07 55   46.96     286    0.70      55   613.2
2005 03 19 08 00   40.00     275    0.80      57   613.6
2005 03 19 08 05   46.96     262    1.00      57   613.6
2005 03 19 08 10   41.74     269    1.10      56   613.6
2005 03 19 08 15   40.87     283    1.30      55   613.9
2005 03 19 08 20   44.35     290    1.30      54   613.7
2005 03 19 08 25   44.35     263    1.60      54   613.8
2005 03 19 08 30   46.09     273    1.80      53   614.1
2005 03 19 08 35   43.48     273    1.90      53   614.1
2005 03 19 08 40   44.35     269    1.80      51   614.1
2005 03 19 08 45   46.96     232    1.80      52   614.1
2005 03 19 08 50   45.22     289    1.90      52   614.0
2005 03 19 08 55   42.61     257    2.00      54   614.2
2005 03 19 09 00   47.83     269    1.90      53   614.1
2005 03 19 09 05   48.70     284    2.20      52   614.0
2005 03 19 09 10   44.35     270    2.20      52   614.3
2005 03 19 09 15   46.96     270    2.10      53   614.3
2005 03 19 09 20   43.48     276    2.40      53   614.5
2005 03 19 09 25   44.35     289    2.40      54   614.3
2005 03 19 09 30   47.83     287    2.30      55   614.0
2005 03 19 09 35   44.35     267    1.90      56   614.2
2005 03 19 09 40   48.70     288    1.80      56   614.1
2005 03 19 09 45   49.57     265    1.60      54   614.0
2005 03 19 09 50   47.83     284    1.50      55   614.4
2005 03 19 09 55   54.78     284    1.80      54   613.8
2005 03 19 10 00   53.91     271    1.60      58   613.8
2005 03 19 10 05   49.57     258    1.30      64   614.1
2005 03 19 10 10   53.04     281    1.40      59   613.9
2005 03 19 10 15   51.30     281    1.60      58   613.8
2005 03 19 10 20   48.70     235    1.80      57   614.0
2005 03 19 10 25   49.57     283    1.80      57   614.1
2005 03 19 10 30   49.57     280    1.80      58   613.8
2005 03 19 10 35   48.70     240    1.60      56   614.0
2005 03 19 10 40   53.04     283    1.60      51   614.1
2005 03 19 10 45   43.48     280    1.90      51   614.1
2005 03 19 10 50   50.43     248    1.90      47   614.1
2005 03 19 10 55   41.74     264    1.80      46   614.4
2005 03 19 11 00   43.48     283    1.80      46   614.5
2005 03 19 11 05   44.35     268    2.00      48   614.4
2005 03 19 11 10   46.96     281    2.00      43   614.0
2005 03 19 11 15   39.13     275    2.20      42   614.2
2005 03 19 11 20   44.35     201    2.40      43   614.1
2005 03 19 11 25   42.61     282    2.30      41   614.4
2005 03 19 11 30   39.13     274    2.20      39   614.5
2005 03 19 11 35   46.09     263    1.90      39   614.1
2005 03 19 11 40   42.61     291    2.00      40   614.5
2005 03 19 11 45   46.09     281    2.00      38   613.9
2005 03 19 11 50   41.74     284    2.00      39   613.8
2005 03 19 11 55   45.22     284    2.20      38   614.0
2005 03 19 12 00   44.35     281    2.10      42   613.9
2005 03 19 12 05   43.48     278    2.00      41   614.0
2005 03 19 12 10   46.96     256    2.00      43   613.7
2005 03 19 12 15   42.61     255    2.10      41   613.5
2005 03 19 12 20   50.43     260    2.00      39   613.5
2005 03 19 12 25   50.43     283    2.00      40   613.3
2005 03 19 12 30   43.48     263    2.00      38   613.6
2005 03 19 12 35   46.96     253    1.80      41   613.4
2005 03 19 12 40   42.61     276    1.60      38   613.6
2005 03 19 12 45   42.61     282    1.80      39   613.2
2005 03 19 12 50   46.09     285    1.60      42   613.5
2005 03 19 12 55   46.96     274    1.40      38   613.2
2005 03 19 13 00   48.70     275    1.40      40   612.8
2005 03 19 13 05   46.09     217    1.60      40   613.2
2005 03 19 13 10   45.22     287    1.80      40   613.2
2005 03 19 13 15   52.17     276    2.00      39   612.7
2005 03 19 13 20   48.70     262    2.00      41   613.0
2005 03 19 13 25   49.57     273    2.00      45   613.1
2005 03 19 13 30   53.04     244    1.60      55   612.4
2005 03 19 13 35   50.43     289    1.50      58   613.1
2005 03 19 13 40   55.65     273    1.40      59   612.2
2005 03 19 13 45   53.91     265    1.20      63   612.1
2005 03 19 13 50   54.78     174    1.30      60   612.8
2005 03 19 13 55   54.78     278    1.10      66   612.0
2005 03 19 14 00   52.17     264    0.80      64   612.3
2005 03 19 14 05   50.43     278    0.50      70   612.3
2005 03 19 14 10   49.57     188    0.20      74   612.3
2005 03 19 14 15   54.78     274    0.10      76   612.0
2005 03 19 14 20   54.78     274    0.00      80   612.1
2005 03 19 14 25   54.78     276   -0.20      86   612.3
2005 03 19 14 31   53.04     268    0.00      87   612.5
2005 03 19 14 35   58.26     193    0.20      81   612.3
2005 03 19 14 40   53.04     277    0.40      79   612.0
2005 03 19 14 45   56.52     252    0.30      80   612.4
2005 03 19 14 50   50.43     263    0.40      83   612.1
2005 03 19 14 55   53.04     294    0.50      78   612.0
2005 03 19 15 00   56.52     262    0.40      79   612.3
2005 03 19 15 05   53.91     287    0.30      83   612.0
2005 03 19 15 10   58.26     276    0.30      80   611.7
2005 03 19 15 15   61.74     269    0.30      79   611.9
2005 03 19 15 20   53.04     284    0.10      78   612.1
2005 03 19 15 25   53.91     203    0.00      81   612.7
2005 03 19 15 30   47.83     291   -0.20      85   612.7
2005 03 19 15 35   52.17     276   -0.30      85   612.0
2005 03 19 15 40   48.70     279   -0.20      80   612.5
2005 03 19 15 45   51.30     202   -0.30      79   612.4
2005 03 19 15 50   48.70     275   -0.30      85   612.7
2005 03 19 15 55   51.30     179   -0.40      83   612.2
2005 03 19 16 00   48.70     287   -0.50      90   612.7
2005 03 19 16 05   47.83     274   -0.70      89   612.4
2005 03 19 16 10   52.17     283   -0.80      91   612.0
2005 03 19 16 15   50.43     281   -1.00      91   612.0
2005 03 19 16 20   52.17     270   -0.80      91   611.9
2005 03 19 16 25   60.87     285   -0.70      89   611.8
2005 03 19 16 30   50.43     279   -0.80      91   612.0
2005 03 19 16 35   53.91     282   -0.80      92   612.2
2005 03 19 16 40   52.17     259   -1.00      91   612.1
2005 03 19 16 45   46.96     216   -1.00      91   612.3
2005 03 19 16 50   44.35     288   -1.10      92   612.7
2005 03 19 16 55   47.83     278   -1.10      92   612.7
2005 03 19 17 00   45.22     242   -1.10      90   612.7
2005 03 19 17 05   46.09     268   -1.10      92   612.5
2005 03 19 17 10   46.96     274   -1.30      92   612.4
2005 03 19 17 15   48.70     292   -1.40      93   613.0
2005 03 19 17 20   44.35     257   -1.40      92   612.8
2005 03 19 17 25   45.22     223   -1.50      92   612.5
2005 03 19 17 30   45.22     268   -1.50      89   612.5
2005 03 19 17 35   46.09     292   -1.40      88   612.7
2005 03 19 17 40   46.96     283   -1.50      89   612.7
2005 03 19 17 45   54.78     258   -1.60      89   612.5
2005 03 19 17 50   47.83     284   -1.50      86   612.8
2005 03 19 17 55   46.96     184   -1.50      87   612.7
2005 03 19 18 00   48.70     288   -1.60      86   612.8
2005 03 19 18 05   46.09     273   -1.60      87   612.8
2005 03 19 18 10   46.09     291   -1.60      86   612.9
2005 03 19 18 15   44.35     280   -1.50      83   612.7
2005 03 19 18 20   46.09     292   -1.40      80   612.8
2005 03 19 18 25   40.87     285   -1.40      80   612.7
2005 03 19 18 30   48.70     260   -1.50      77   612.9
2005 03 19 18 35   46.09     282   -1.50      77   612.8
2005 03 19 18 40   42.61     283   -1.40      71   613.2
2005 03 19 18 45   44.35     273   -1.40      68   613.0
2005 03 19 18 50   46.09     279   -1.30      68   613.2
2005 03 19 18 55   42.61     287   -1.20      68   613.5
2005 03 19 19 00   45.22     295   -1.00      69   613.2
2005 03 19 19 05   53.04     288   -1.10      70   613.2
2005 03 19 19 10   46.09     296   -1.30      62   613.0
2005 03 19 19 15   50.43     292   -1.20      67   613.3
2005 03 19 19 20   50.43     250   -1.10      70   613.2
2005 03 19 19 25   50.43     254   -1.10      71   613.3
2005 03 19 19 30   49.57     269   -0.90      70   613.3
2005 03 19 19 35   52.17     268   -0.80      67   613.4
2005 03 19 19 40   46.96     214   -0.80      69   613.4
2005 03 19 19 45   51.30     277   -0.70      69   613.7
2005 03 19 19 50   54.78     300   -0.70      69   613.3
2005 03 19 19 55   46.09     282   -0.60      69   613.5
2005 03 19 20 00   46.09     289   -0.60      68   613.4
2005 03 19 20 05   50.43     291   -0.70      67   613.3
2005 03 19 20 10   49.57     294   -0.80      66   613.6
2005 03 19 20 15   46.96     283   -0.80      65   613.3
2005 03 19 20 20   46.09     256   -0.80      65   613.3
2005 03 19 20 25   46.96     292   -0.80      66   613.6
2005 03 19 20 30   48.70     295   -0.80      68   613.8
2005 03 19 20 35   51.30     299   -0.80      70   613.7
2005 03 19 20 40   47.83     290   -0.70      71   614.1
2005 03 19 20 45   45.22     263   -0.60      70   613.9
2005 03 19 20 50   48.70     296   -0.60      69   614.3
2005 03 19 20 55   48.70     282   -0.50      68   614.2
2005 03 19 21 00   48.70     288   -0.50      67   614.1
2005 03 19 21 05   43.48     297   -0.50      65   614.4
2005 03 19 21 10   46.09     287   -0.60      66   614.6
2005 03 19 21 15   46.96     283   -0.60      66   614.5
2005 03 19 21 20   44.35     246   -0.50      63   614.7
2005 03 19 21 25   47.83     262   -0.50      61   614.5
2005 03 19 21 30   44.35     270   -0.30      62   614.8
2005 03 19 21 35   49.57     288   -0.20      64   614.2
2005 03 19 21 40   45.22     274    0.00      63   614.9
2005 03 19 21 45   51.30     284    0.00      62   614.5
2005 03 19 21 50   52.17     256    0.00      63   614.2
2005 03 19 21 55   53.91     266    0.00      65   614.5
2005 03 19 22 00   54.78     281    0.00      64   614.1
2005 03 19 22 05   52.17     270    0.10      67   614.2
2005 03 19 22 15   47.83     280    0.20      65   614.8
2005 03 19 22 45   40.87     273    0.30      55   615.1
2005 03 19 22 50   44.35     265    0.20      53   614.9
2005 03 19 22 55   44.35     209    0.30      52   614.9
2005 03 19 23 00   46.96     280    0.40      51   614.5
2005 03 19 23 05   44.35     260    0.30      51   614.5
2005 03 19 23 10   43.48     283    0.40      50   614.8
2005 03 19 23 15   46.96     214    0.50      50   615.0
2005 03 19 23 20   44.35     281    0.50      53   614.9
2005 03 19 23 25   44.35     283    0.30      54   615.0
2005 03 19 23 30   44.35     283    0.30      55   615.2
2005 03 19 23 35   44.35     280    0.30      54   615.2
2005 03 19 23 40   42.61     274    0.30      56   615.0
2005 03 19 23 45   42.61     276    0.30      52   614.8
2005 03 19 23 50   44.35     276    0.40      50   614.9
2005 03 19 23 55   43.48     284    0.50      51   614.9
2005 03 20 00 00   43.48     270    0.50      48   614.8
2005 03 20 00 05   40.00     283    0.50      46   615.1
2005 03 20 00 10   39.13     273    0.60      49   615.1
2005 03 20 00 15   39.13     272    0.50      48   614.9
2005 03 20 00 20   38.26     273    0.60      50   615.0
2005 03 20 00 25   41.74     219    0.60      50   615.0
2005 03 20 00 30   41.74     264    0.50      53   614.9
2005 03 20 00 35   40.00     281    0.50      57   614.8
2005 03 20 00 40   35.65     246    0.20      60   614.9
2005 03 20 00 45   35.65     280    0.00      64   614.8
2005 03 20 00 50   39.13     224   -0.30      66   614.8
2005 03 20 00 55   37.39     283   -0.30      67   615.1
2005 03 20 01 00   37.39     269   -0.30      66   615.2
2005 03 20 01 05   44.35     279   -0.20      65   614.7
2005 03 20 01 10   40.00     282   -0.20      63   615.0
2005 03 20 01 15   36.52     277    0.00      63   614.7
2005 03 20 01 20   40.87     286    0.00      61   614.7
2005 03 20 01 25   38.26     270    0.00      63   615.0
2005 03 20 01 30   43.48     277    0.00      63   614.5
2005 03 20 01 35   40.87     285    0.00      67   614.4
2005 03 20 01 40   35.65     271    0.00      66   614.8
2005 03 20 01 45   40.00     283   -0.20      65   614.5
2005 03 20 01 50   36.52     273   -0.20      54   614.8
2005 03 20 01 55   36.52     271   -0.20      61   614.7
2005 03 20 02 00   33.91     281   -0.40      55   614.6
2005 03 20 02 05   34.78     270   -0.30      52   614.6
2005 03 20 02 10   39.13     277   -0.20      49   614.4
2005 03 20 02 15   36.52     268   -0.30      51   614.4
2005 03 20 02 20   35.65     282   -0.20      39   614.5
2005 03 20 02 25   37.39     280   -0.20      32   614.2
2005 03 20 02 30   34.78     282   -0.20      33   614.3
2005 03 20 02 35   36.52     273   -0.20      35   614.3
2005 03 20 02 40   33.04     282   -0.40      37   614.3
2005 03 20 02 45   37.39     275   -0.40      36   614.2
2005 03 20 02 50   38.26     283   -0.20      32   614.3
2005 03 20 02 55   35.65     268   -0.20      32   614.3
2005 03 20 03 00   35.65     239    0.00      31   614.1
2005 03 20 03 05   36.52     275    0.00      27   614.0
2005 03 20 03 10   40.87     273    0.00      27   614.1
2005 03 20 03 15   40.00     282    0.10      24   614.2
2005 03 20 03 20   41.74     284    0.10      25   614.2
2005 03 20 03 25   40.00     277    0.10      27   614.2
2005 03 20 03 30   39.13     287    0.10      25   614.0
2005 03 20 03 35   38.26     275    0.20      24   613.7
2005 03 20 03 40   37.39     282    0.10      23   614.0
2005 03 20 03 45   35.65     183    0.10      26   614.1
2005 03 20 03 50   39.13     203    0.00      24   614.1
2005 03 20 03 55   38.26     250    0.00      22   614.2
2005 03 20 04 00   38.26     269    0.10      24   614.2
2005 03 20 04 05   33.91     278    0.10      31   614.4
2005 03 20 04 10   34.78     274    0.10      41   614.5
2005 03 20 04 15   35.65     283    0.00      27   614.5
2005 03 20 04 20   33.91     280    0.00      31   614.7
2005 03 20 04 25   35.65     279    0.00      48   614.4
2005 03 20 04 30   34.78     281    0.00      48   614.6
2005 03 20 04 35   35.65     250    0.00      48   614.4
2005 03 20 04 40   31.30     269    0.00      44   614.8
2005 03 20 04 45   33.91     267    0.00      51   614.7
2005 03 20 04 50   33.91     285   -0.20      52   614.8
2005 03 20 04 55   32.17     285   -0.20      54   614.9
2005 03 20 05 00   32.17     278   -0.20      37   614.9
2005 03 20 05 05   33.04     277   -0.20      36   614.8
2005 03 20 05 10   33.91     278   -0.20      33   614.9
2005 03 20 05 15   33.04     288   -0.20      43   614.9
2005 03 20 05 20   37.39     266    0.00      47   614.6
2005 03 20 05 25   37.39     278    0.00      46   614.5
2005 03 20 05 30   37.39     281   -0.20      43   614.7
2005 03 20 05 35   36.52     283   -0.20      51   614.7
2005 03 20 05 40   38.26     282   -0.20      49   614.8
2005 03 20 05 45   37.39     282   -0.20      48   614.9
2005 03 20 05 50   38.26     193   -0.20      54   615.0
2005 03 20 05 55   38.26     280   -0.20      56   615.0
2005 03 20 06 00   35.65     282   -0.30      47   614.9
2005 03 20 06 05   34.78     284   -0.40      57   615.0
2005 03 20 06 10   37.39     281   -0.30      61   615.0
2005 03 20 06 15   33.91     280   -0.30      59   615.2
2005 03 20 06 20   37.39     276   -0.30      63   615.0
2005 03 20 06 25   33.04     264   -0.40      59   615.1
2005 03 20 06 30   37.39     280   -0.40      63   615.1
2005 03 20 06 35   31.30     283   -0.50      63   615.3
2005 03 20 06 40   33.91     257   -0.80      61   615.3
2005 03 20 06 45   32.17     275   -1.00      64   615.4
2005 03 20 06 50   29.57     277   -1.10      62   615.5
2005 03 20 06 55   32.17     274   -1.30      59   615.7
2005 03 20 07 00   29.57     232   -1.30      62   615.7
2005 03 20 07 05   28.70     274   -1.30      68   615.8
2005 03 20 07 10   31.30     278   -1.30      69   615.9
2005 03 20 07 15   27.83     273   -1.30      69   616.0
2005 03 20 07 20   30.43     266   -1.10      72   615.9
2005 03 20 07 25   30.43     269   -1.00      71   616.0
2005 03 20 07 30   28.70     270   -1.00      73   616.2
2005 03 20 07 35   26.96     272   -1.00      71   616.3
2005 03 20 07 40   30.43     270   -0.80      75   616.2
2005 03 20 07 45   28.70     268   -0.70      71   616.3
2005 03 20 07 50   26.96     269   -0.70      74   616.4
2005 03 20 07 55   31.30     270   -0.70      74   616.4
2005 03 20 08 00   32.17     270   -0.60      75   616.5
2005 03 20 08 05   30.43     266   -0.50      76   616.6
2005 03 20 08 10   26.96     269   -0.30      75   616.6
2005 03 20 08 15   28.70     267   -0.30      73   616.8
2005 03 20 08 20   24.35     270   -0.40      69   616.9
2005 03 20 08 25   29.57     260   -0.30      69   616.9
2005 03 20 08 30   29.57     269   -0.40      69   616.8
2005 03 20 08 35   32.17     266   -0.20      70   616.7
2005 03 20 08 40   29.57     270   -0.20      68   616.9
2005 03 20 08 45   29.57     260    0.00      62   616.8
2005 03 20 08 50   33.91     263    0.00      64   616.9
2005 03 20 08 55   29.57     258    0.10      68   616.9
2005 03 20 09 00   33.04     268    0.20      68   616.9
2005 03 20 09 05   31.30     266    0.30      69   616.9
2005 03 20 09 10   32.17     266    0.30      62   616.8
2005 03 20 09 15   32.17     261    0.50      59   616.9
2005 03 20 09 20   31.30     274    0.50      61   616.7
2005 03 20 09 25   33.91     269    0.50      61   616.9
2005 03 20 09 30   33.04     262    0.40      64   616.9
2005 03 20 09 35   26.96     268    0.50      65   616.8
2005 03 20 09 40   31.30     264    0.50      63   616.9
2005 03 20 09 45   31.30     268    0.50      68   616.9
2005 03 20 09 50   32.17     268    0.60      65   616.8
2005 03 20 09 55   33.04     264    0.70      69   616.8
2005 03 20 10 00   29.57     268    1.00      66   616.9
2005 03 20 10 05   31.30     263    1.00      64   616.8
2005 03 20 10 10   30.43     270    1.00      67   616.8
2005 03 20 10 15   33.04     267    0.90      69   616.9
2005 03 20 10 20   29.57     263    0.70      70   616.8
2005 03 20 10 25   32.17     261    0.50      74   616.9
2005 03 20 10 30   33.04     266    0.50      75   616.7
2005 03 20 10 35   28.70     261    0.30      74   616.8
2005 03 20 10 40   33.91     264    0.20      79   616.8
2005 03 20 10 45   33.04     267    0.20      77   616.8
2005 03 20 10 50   27.83     267    0.50      75   616.8
2005 03 20 10 55   34.78     272    0.70      73   616.6
2005 03 20 11 00   36.52     267    1.10      71   616.6
2005 03 20 11 05   37.39     270    1.30      67   616.4
2005 03 20 11 10   35.65     274    1.30      71   616.6
2005 03 20 11 15   40.87     272    1.40      66   616.2
2005 03 20 11 20   41.74     273    1.90      61   616.3
2005 03 20 11 25   39.13     269    1.80      65   616.1
2005 03 20 11 30   41.74     270    1.70      63   616.1
2005 03 20 11 35   40.87     266    2.00      64   616.1
2005 03 20 11 40   40.87     267    2.10      61   616.1
2005 03 20 11 45   43.48     269    2.40      63   616.0
2005 03 20 11 50   39.13     273    2.60      59   615.9
2005 03 20 11 55   41.74     252    2.70      61   615.8
2005 03 20 12 00   41.74     281    2.80      63   615.9
2005 03 20 12 05   37.39     272    2.90      62   616.0
2005 03 20 12 10   43.48     274    2.90      63   615.8
2005 03 20 12 15   40.87     276    2.90      61   615.8
2005 03 20 12 20   40.00     274    2.80      61   615.9
2005 03 20 12 25   43.48     275    2.70      62   615.7
2005 03 20 12 30   41.74     271    2.50      63   615.5
2005 03 20 12 35   40.87     274    2.40      64   615.5
2005 03 20 12 40   43.48     277    2.60      59   615.6
2005 03 20 12 45   40.00     277    2.70      60   615.6
2005 03 20 12 50   43.48     269    2.70      65   615.3
2005 03 20 12 55   40.87     271    3.00      59   615.5
2005 03 20 13 00   45.22     268    3.00      57   615.1
2005 03 20 13 05   41.74     270    2.80      59   615.1
2005 03 20 13 10   43.48     280    2.60      62   615.6
2005 03 20 13 15   40.87     275    2.70      59   615.3
2005 03 20 13 20   42.61     269    2.70      59   615.1
2005 03 20 13 25   41.74     273    2.50      59   615.0
2005 03 20 13 30   46.09     273    2.50      59   615.0
2005 03 20 13 35   38.26     279    2.40      58   615.4
2005 03 20 13 40   41.74     279    2.50      55   615.0
2005 03 20 13 45   43.48     272    2.60      53   614.8
2005 03 20 13 50   42.61     278    2.60      51   615.0
2005 03 20 13 55   40.87     275    2.50      54   615.3
2005 03 20 14 00   46.09     271    2.40      56   615.0
2005 03 20 14 05   39.13     279    2.40      59   615.2
2005 03 20 14 10   40.00     270    2.50      59   615.1
2005 03 20 14 15   41.74     273    2.40      55   615.0
2005 03 20 14 20   43.48     273    2.60      63   615.1
2005 03 20 14 25   42.61     273    2.50      57   614.5
2005 03 20 14 30   45.22     270    2.50      52   614.5
2005 03 20 14 35   46.09     274    2.30      56   614.8
2005 03 20 14 40   43.48     271    2.20      59   614.6
2005 03 20 14 45   46.96     266    2.50      60   614.5
2005 03 20 14 50   42.61     279    2.50      53   614.4
2005 03 20 14 55   42.61     270    2.50      54   614.7
2005 03 20 15 00   45.22     276    2.30      55   614.8
2005 03 20 15 05   44.35     274    2.00      57   614.6
2005 03 20 15 10   45.22     267    2.00      60   614.4
2005 03 20 15 15   41.74     262    2.00      64   615.0
2005 03 20 15 20   43.48     277    1.90      60   615.0
2005 03 20 15 25   42.61     281    1.70      58   614.7
2005 03 20 15 30   43.48     268    1.50      61   614.9
2005 03 20 15 35   42.61     268    1.40      61   615.0
2005 03 20 15 40   45.22     274    1.40      63   614.8
2005 03 20 15 45   42.61     273    1.50      62   614.8
2005 03 20 15 50   43.48     262    1.40      61   614.9
2005 03 20 15 55   40.87     287    1.30      61   615.3
2005 03 20 16 00   36.52     282    1.30      60   615.3
2005 03 20 16 05   38.26     280    1.30      61   615.5
2005 03 20 16 10   37.39     263    1.20      61   615.7
2005 03 20 16 15   38.26     288    1.10      62   615.8
2005 03 20 16 20   40.00     280    1.00      62   615.2
2005 03 20 16 25   39.13     279    1.00      63   615.5
2005 03 20 16 30   41.74     280    0.80      64   615.2
2005 03 20 16 35   42.61     280    0.90      63   615.3
2005 03 20 16 40   41.74     282    0.90      65   615.4
2005 03 20 16 45   43.48     279    0.90      64   615.4
2005 03 20 16 50   40.00     270    0.80      64   615.5
2005 03 20 16 55   39.13     269    0.70      64   615.8
2005 03 20 17 00   38.26     280    0.60      65   615.9
2005 03 20 17 05   38.26     284    0.50      65   615.9
2005 03 20 17 10   39.13     271    0.40      68   615.6
2005 03 20 17 15   39.13     247    0.40      67   615.9
2005 03 20 17 20   38.26     266    0.50      67   615.8
2005 03 20 17 25   42.61     271    0.40      66   616.0
2005 03 20 17 30   42.61     213    0.30      64   615.8
2005 03 20 17 35   40.00     283    0.30      66   615.9
2005 03 20 17 40   40.00     281    0.30      66   616.0
2005 03 20 17 45   39.13     280    0.20      66   616.2
2005 03 20 17 50   38.26     287    0.20      68   616.3
2005 03 20 17 55   35.65     283    0.20      67   616.0
2005 03 20 18 00   41.74     262    0.20      67   615.9
2005 03 20 18 05   42.61     280    0.20      69   616.1
2005 03 20 18 10   42.61     279    0.20      70   616.0
2005 03 20 18 15   39.13     280    0.10      70   616.5
2005 03 20 18 20   40.00     276    0.10      72   616.2
2005 03 20 18 25   35.65     265    0.00      71   616.7
2005 03 20 18 30   37.39     276    0.00      71   616.6
2005 03 20 18 35   37.39     282    0.00      70   616.7
2005 03 20 18 40   37.39     275    0.00      69   616.7
