2009 08 06 10 34 0 -10000 7.27 18 618.5
2009 08 06 10 39 0 -10000 7.21 14 618.5
2009 08 06 10 44 0 -10000 7.55 12 618.5
2009 08 06 10 49 0 -10000 7.12 16 618.6
2009 08 06 10 54 0 -10000 7.21 16 618.5
2009 08 06 10 59 0 -10000 7.24 18 618.6
2009 08 06 11 04 0 -10000 7.09 18 618.5
2009 08 06 11 09 0 -10000 7.73 18 618.5
2009 08 06 11 14 0 -10000 7.43 20 618.5
2009 08 06 11 19 0 -10000 7.06 18 618.4
2009 08 06 11 24 0 -10000 7.88 14 618.4
2009 08 06 11 29 0 -10000 7.88 14 618.4
2009 08 06 11 34 0 -10000 7.98 17 618.3
2009 08 06 11 39 0 -10000 7.73 14 618.4
2009 08 06 11 44 0 -10000 7.85 18 618.3
2009 08 06 11 49 0 -10000 7.67 19 618.3
2009 08 06 11 54 0 -10000 7.61 18 618.2
2009 08 06 11 59 0 -10000 7.15 21 618.1
2009 08 06 12 04 0 -10000 7.21 19 618.1
2009 08 06 12 09 0 -10000 7.55 19 618.1
2009 08 06 12 14 0 -10000 7.64 18 618.1
2009 08 06 12 19 0 -10000 7.76 18 618.1
2009 08 06 12 24 0 -10000 8.40 17 618.1
2009 08 06 12 29 0 -10000 8.13 18 618.1
2009 08 06 12 34 0 -10000 8.43 16 618.1
2009 08 06 12 39 0 -10000 8.31 19 618.0
2009 08 06 12 44 0 -10000 8.25 19 618.0
2009 08 06 12 49 0 -10000 8.07 21 618.0
2009 08 06 12 54 0 -10000 8.16 19 618.0
2009 08 06 12 59 0 -10000 9.01 20 618.0
2009 08 06 13 04 0 -10000 9.50 19 617.9
2009 08 06 13 09 0 -10000 9.81 19 617.9
2009 08 06 13 14 0 -10000 10.02 18 617.9
2009 08 06 13 19 0 -10000 10.54 17 618.0
2009 08 06 13 24 0 -10000 10.63 17 617.9
2009 08 06 13 29 0 -10000 11.85 16 617.9
2009 08 06 13 34 0 -10000 12.28 17 617.8
2009 08 06 13 39 0 -10000 11.36 17 617.8
2009 08 06 13 44 0 -10000 11.94 15 617.9
2009 08 06 13 49 0 -10000 13.04 13 617.8
2009 08 06 13 54 0 -10000 13.01 14 617.7
2009 08 06 13 59 0 -10000 13.07 13 617.7
2009 08 06 14 04 0 -10000 12.34 15 617.7
2009 08 06 14 09 0 -10000 12.55 17 617.7
2009 08 06 14 14 0 -10000 13.25 14 617.6
2009 08 06 14 19 0 -10000 13.65 14 617.6
2009 08 06 14 24 0 -10000 14.14 13 617.6
2009 08 06 14 29 0 -10000 14.96 13 617.5
2009 08 06 14 34 0 -10000 14.29 12 617.5
2009 08 06 14 39 0 -10000 14.11 13 617.5
2009 08 06 14 44 0 -10000 14.08 14 617.4
2009 08 06 14 49 0 -10000 13.87 15 617.5
2009 08 06 14 54 0 -10000 13.80 16 617.5
2009 08 06 14 59 0 -10000 15.15 15 617.4
2009 08 06 15 04 0 -10000 15.45 14 617.4
2009 08 06 15 09 0 -10000 16.73 13 617.4
2009 08 06 15 14 0 -10000 16.79 12 617.4
2009 08 06 15 19 0 -10000 15.67 12 617.4
2009 08 06 15 24 0 -10000 16.12 13 617.4
2009 08 06 15 29 0 -10000 15.36 13 617.4
2009 08 06 15 34 0 -10000 16.22 12 617.4
2009 08 06 15 39 0 -10000 16.25 12 617.3
2009 08 06 15 44 0 -10000 15.67 12 617.4
2009 08 06 15 49 0 -10000 15.45 11 617.3
2009 08 06 15 54 0 -10000 16.64 11 617.3
2009 08 06 15 59 0 -10000 14.66 12 617.4
2009 08 06 16 04 0 -10000 15.15 13 617.3
2009 08 06 16 09 0 -10000 16.12 12 617.2
2009 08 06 16 14 0 -10000 16.46 11 617.3
2009 08 06 16 19 0 -10000 17.19 10 617.2
2009 08 06 16 24 0 -10000 16.31 12 617.2
2009 08 06 16 29 0 -10000 15.79 12 617.2
2009 08 06 16 34 0 -10000 14.90 12 617.2
2009 08 06 16 39 0 -10000 15.82 12 617.1
2009 08 06 16 44 0 -10000 16.28 11 617.2
2009 08 06 16 54 0 -10000 16.43 11 617.2
2009 08 06 16 59 0 -10000 18.14 10 617.2
2009 08 06 17 04 0 -10000 18.93 8 617.2
2009 08 06 17 09 0 -10000 17.01 9 617.2
2009 08 06 17 14 0 -10000 17.77 9 617.2
2009 08 06 17 19 0 -10000 16.73 9 617.2
2009 08 06 17 29 0 -10000 17.62 9 617.2
2009 08 06 17 34 0 -10000 17.89 10 617.2
2009 08 06 17 39 0 -10000 16.92 10 617.2
2009 08 06 17 44 0 -10000 18.29 10 617.2
2009 08 06 17 49 0 -10000 17.53 10 617.2
2009 08 06 17 59 0 -10000 18.63 9 617.2
2009 08 06 18 04 0 -10000 18.57 9 617.2
2009 08 06 18 09 0 -10000 17.59 10 617.3
2009 08 06 18 14 0 -10000 16.25 9 617.3
2009 08 06 18 24 0 -10000 16.22 9 617.4
2009 08 06 18 29 0 -10000 16.83 9 617.4
2009 08 06 18 34 0 -10000 16.03 8 617.4
2009 08 06 18 39 0 -10000 17.01 8 617.4
2009 08 06 18 49 0 -10000 14.87 7 617.4
2009 08 06 18 54 0 -10000 14.08 6 617.4
2009 08 06 18 59 0 -10000 11.82 6 617.5
2009 08 06 19 04 0 -10000 9.71 7 617.5
2009 08 06 19 09 0 -10000 8.31 10 617.5
2009 08 06 19 14 0 -10000 6.85 15 617.5
2009 08 06 19 19 0 -10000 5.75 13 617.5
2009 08 06 19 24 0 -10000 4.86 13 617.5
2009 08 06 19 29 0 -10000 4.13 12 617.6
2009 08 06 19 34 0 -10000 3.76 9 617.6
2009 08 06 19 39 0 -10000 3.46 17 617.7
2009 08 06 19 44 0 -10000 3.12 42 617.7
2009 08 06 19 49 0 -10000 2.73 16 617.7
2009 08 06 19 54 0 -10000 2.57 11 617.7
2009 08 06 19 59 0 -10000 2.60 17 617.8
2009 08 06 20 04 0 -10000 2.42 24 617.8
2009 08 06 20 09 0 -10000 2.21 20 617.8
2009 08 06 20 14 0 -10000 1.93 19 617.8
2009 08 06 20 19 0 -10000 1.66 17 617.8
2009 08 06 20 29 0 -10000 1.38 17 617.8
2009 08 06 20 34 0 -10000 1.20 11 617.8
2009 08 06 20 39 0 -10000 1.26 11 617.8
2009 08 06 20 44 0 -10000 1.23 13 617.9
2009 08 06 20 49 0 -10000 1.20 12 617.8
2009 08 06 22 04 0 -10000 1.84 13 618.1
2009 08 06 22 09 0 -10000 1.63 13 618.1
2009 08 06 22 14 0 -10000 1.54 9 618.1
2009 08 06 22 19 0 -10000 1.47 10 618.1
2009 08 06 22 24 0 -10000 1.63 10 618.0
2009 08 06 22 29 0 -10000 2.02 10 618.0
2009 08 06 22 34 0 -10000 1.87 9 618.0
2009 08 06 22 39 0 -10000 1.93 9 618.0
2009 08 06 22 44 0 -10000 2.05 9 617.9
2009 08 06 22 49 0 -10000 2.27 9 618.0
2009 08 06 22 54 0 -10000 2.18 9 617.9
2009 08 06 22 59 0 -10000 2.05 9 617.9
2009 08 06 23 04 0 -10000 2.02 9 617.9
2009 08 06 23 09 0 -10000 2.33 12 617.9
2009 08 06 23 14 0 -10000 2.05 17 617.9
2009 08 06 23 19 0 -10000 1.75 15 617.8
2009 08 06 23 24 0 -10000 1.47 14 617.8
2009 08 06 23 29 0 -10000 1.20 15 617.7
2009 08 06 23 34 0 -10000 1.54 10 617.7
2009 08 06 23 39 0 -10000 2.18 9 617.7
2009 08 06 23 44 0 -10000 2.51 10 617.7
2009 08 06 23 49 0 -10000 2.70 10 617.7
2009 08 06 23 54 0 -10000 2.91 10 617.7
2009 08 06 23 59 0 -10000 2.97 10 617.7
2009 08 07 00 04 0 -10000 3.37 7 617.6
2009 08 07 00 09 0 -10000 3.67 8 617.6
2009 08 07 00 14 0 -10000 3.70 7 617.6
2009 08 07 00 19 0 -10000 3.73 7 617.6
2009 08 07 00 24 0 -10000 3.76 8 617.5
2009 08 07 00 29 0 -10000 3.73 7 617.5
2009 08 07 00 34 0 -10000 3.79 7 617.5
2009 08 07 00 39 0 -10000 3.82 7 617.5
2009 08 07 00 44 0 -10000 3.79 7 617.4
2009 08 07 00 49 0 -10000 3.76 7 617.4
2009 08 07 00 54 0 -10000 3.70 7 617.4
2009 08 07 00 59 0 -10000 3.52 8 617.4
2009 08 07 01 04 0 -10000 3.18 8 617.4
2009 08 07 01 09 0 -10000 2.94 8 617.3
2009 08 07 01 14 0 -10000 3.21 9 617.2
2009 08 07 01 19 0 -10000 3.40 8 617.2
2009 08 07 01 24 0 -10000 3.46 10 617.2
2009 08 07 01 29 0 -10000 3.43 8 617.1
2009 08 07 01 34 0 -10000 3.21 9 617.0
2009 08 07 01 39 0 -10000 2.76 9 617.0
2009 08 07 01 44 0 -10000 2.57 8 617.0
2009 08 07 01 49 0 -10000 2.79 8 617.0
2009 08 07 01 54 0 -10000 2.70 9 617.0
2009 08 07 01 59 0 -10000 2.88 9 616.9
2009 08 07 02 04 0 -10000 3.03 11 616.9
2009 08 07 02 09 0 -10000 3.00 10 616.9
2009 08 07 02 14 0 -10000 2.94 9 616.9
2009 08 07 02 19 0 -10000 2.91 10 616.9
2009 08 07 02 24 0 -10000 2.66 10 616.9
2009 08 07 02 29 0 -10000 2.45 10 616.9
2009 08 07 02 34 0 -10000 2.33 12 616.8
2009 08 07 02 39 0 -10000 2.27 12 616.7
2009 08 07 02 44 0 -10000 2.21 14 616.7
2009 08 07 02 49 0 -10000 2.45 9 616.7
2009 08 07 02 54 0 -10000 2.73 9 616.7
2009 08 07 02 59 0 -10000 2.76 9 616.7
2009 08 07 03 04 0 -10000 2.73 11 616.7
2009 08 07 03 09 0 -10000 2.63 11 616.6
2009 08 07 03 14 0 -10000 2.63 12 616.6
2009 08 07 03 19 0 -10000 2.63 18 616.6
2009 08 07 03 24 0 -10000 2.54 13 616.6
2009 08 07 03 29 0 -10000 2.42 13 616.6
2009 08 07 03 34 0 -10000 2.15 14 616.6
2009 08 07 03 39 0 -10000 2.02 16 616.5
2009 08 07 03 44 0 -10000 2.02 23 616.5
2009 08 07 03 49 0 -10000 2.09 21 616.6
2009 08 07 03 54 0 -10000 2.02 18 616.6
2009 08 07 03 59 0 -10000 1.78 20 616.6
2009 08 07 04 04 0 -10000 1.66 22 616.6
2009 08 07 04 09 0 -10000 1.72 23 616.6
2009 08 07 04 14 0 -10000 1.44 17 616.6
2009 08 07 04 19 0 -10000 1.26 22 616.5
2009 08 07 04 24 0 -10000 1.54 23 616.5
2009 08 07 04 29 0 -10000 1.87 28 616.6
2009 08 07 04 34 0 -10000 1.78 17 616.6
2009 08 07 04 39 0 -10000 1.57 17 616.6
2009 08 07 04 44 0 -10000 1.63 29 616.5
2009 08 07 04 49 0 -10000 1.81 28 616.6
2009 08 07 04 54 0 -10000 1.69 26 616.6
2009 08 07 04 59 0 -10000 1.57 32 616.6
2009 08 07 05 04 0 -10000 1.47 33 616.6
2009 08 07 05 09 0 -10000 1.17 26 616.6
2009 08 07 05 14 0 -10000 1.02 14 616.6
2009 08 07 05 19 0 -10000 1.26 15 616.6
2009 08 07 05 24 0 -10000 1.84 10 616.6
2009 08 07 05 29 0 -10000 2.24 11 616.7
2009 08 07 05 34 0 -10000 2.45 11 616.7
2009 08 07 05 39 0 -10000 2.30 16 616.7
2009 08 07 05 44 0 -10000 1.90 17 616.7
2009 08 07 05 49 0 -10000 1.63 13 616.7
2009 08 07 05 54 0 -10000 1.51 12 616.8
2009 08 07 05 59 0 -10000 1.63 11 616.7
2009 08 07 06 04 0 -10000 1.87 10 616.8
2009 08 07 06 09 0 -10000 2.12 11 616.8
2009 08 07 06 14 0 -10000 2.30 10 616.8
2009 08 07 06 19 0 -10000 2.45 10 616.8
2009 08 07 06 24 0 -10000 2.48 13 616.9
2009 08 07 06 29 0 -10000 2.36 18 616.9
2009 08 07 06 34 0 -10000 2.30 13 617.0
2009 08 07 06 39 0 -10000 2.12 19 616.9
2009 08 07 06 44 0 -10000 1.69 14 617.0
2009 08 07 06 49 0 -10000 1.75 18 617.0
2009 08 07 06 54 0 -10000 1.84 22 617.0
2009 08 07 06 59 0 -10000 1.90 18 617.1
2009 08 07 07 04 0 -10000 1.78 19 617.1
2009 08 07 07 09 0 -10000 1.66 26 617.1
2009 08 07 07 14 0 -10000 1.54 20 617.2
2009 08 07 07 19 0 -10000 1.75 17 617.2
2009 08 07 07 24 0 -10000 1.99 18 617.2
2009 08 07 07 29 0 -10000 2.09 18 617.3
2009 08 07 07 34 0 -10000 2.05 18 617.3
2009 08 07 07 39 0 -10000 2.15 18 617.3
2009 08 07 07 44 0 -10000 2.39 14 617.4
2009 08 07 07 49 0 -10000 2.82 16 617.4
2009 08 07 07 54 0 -10000 2.85 18 617.3
2009 08 07 07 59 0 -10000 2.73 16 617.4
2009 08 07 08 04 0 -10000 2.91 15 617.5
2009 08 07 08 09 0 -10000 3.55 17 617.5
2009 08 07 08 14 0 -10000 3.67 14 617.5
2009 08 07 08 19 0 -10000 3.86 17 617.5
2009 08 07 08 24 0 -10000 3.58 15 617.6
2009 08 07 08 29 0 -10000 3.58 12 617.7
2009 08 07 08 34 0 -10000 4.04 13 617.7
2009 08 07 08 39 0 -10000 4.47 14 617.8
2009 08 07 08 44 0 -10000 4.62 15 617.7
2009 08 07 08 49 0 -10000 4.37 15 617.8
2009 08 07 08 54 0 -10000 4.28 12 617.8
2009 08 07 08 59 0 -10000 4.50 11 617.9
2009 08 07 09 04 0 -10000 4.77 10 617.8
2009 08 07 09 09 0 -10000 5.08 14 617.8
2009 08 07 09 14 0 -10000 4.86 13 617.9
2009 08 07 09 19 0 -10000 4.86 13 617.9
2009 08 07 09 24 0 -10000 4.95 11 617.9
2009 08 07 09 29 0 -10000 5.32 18 618.0
2009 08 07 09 34 0 -10000 5.14 18 618.0
2009 08 07 09 39 0 -10000 4.98 17 618.0
2009 08 07 09 44 0 -10000 5.44 15 618.0
2009 08 07 09 49 0 -10000 5.69 16 618.0
2009 08 07 09 54 0 -10000 5.50 17 618.0
2009 08 07 09 59 0 -10000 5.38 17 618.0
2009 08 07 10 04 0 -10000 5.63 17 618.1
2009 08 07 10 09 0 -10000 5.59 17 618.0
2009 08 07 10 14 0 -10000 5.81 18 618.0
2009 08 07 10 19 0 -10000 6.08 20 618.1
2009 08 07 10 24 0 -10000 6.27 22 618.0
2009 08 07 10 29 0 -10000 6.33 20 618.1
2009 08 07 10 34 0 -10000 6.33 18 618.0
2009 08 07 10 39 0 -10000 6.33 20 618.1
2009 08 07 10 44 0 -10000 6.45 19 618.0
2009 08 07 10 49 0 -10000 6.11 17 618.2
2009 08 07 10 54 0 -10000 6.51 16 618.1
2009 08 07 10 59 0 -10000 6.60 17 618.0
2009 08 07 11 04 0 -10000 7.12 22 618.1
2009 08 07 11 09 0 -10000 7.06 28 618.1
2009 08 07 11 14 0 -10000 7.00 30 618.1
2009 08 07 11 19 0 -10000 6.82 29 618.0
2009 08 07 11 24 0 -10000 6.51 28 618.1
2009 08 07 11 29 0 -10000 6.60 29 618.0
2009 08 07 11 34 0 -10000 7.00 28 618.1
2009 08 07 11 39 0 -10000 6.82 30 618.1
2009 08 07 11 44 0 -10000 7.33 38 618.1
2009 08 07 11 49 0 -10000 7.85 36 618.1
2009 08 07 11 54 0 -10000 8.22 43 618.2
2009 08 07 11 59 0 -10000 8.80 42 618.1
2009 08 07 12 04 0 -10000 9.84 39 618.1
2009 08 07 12 09 0 -10000 9.93 31 618.1
2009 08 07 12 14 0 -10000 9.75 37 618.1
2009 08 07 12 19 0 -10000 10.29 32 618.0
2009 08 07 12 24 0 -10000 10.60 32 618.0
2009 08 07 12 29 0 -10000 10.60 38 618.0
2009 08 07 12 34 0 -10000 10.45 52 617.9
2009 08 07 12 39 0 -10000 10.57 49 617.9
2009 08 07 12 44 0 -10000 10.02 54 617.9
2009 08 07 12 49 0 -10000 9.01 58 618.0
2009 08 07 12 54 0 -10000 8.83 50 618.0
2009 08 07 12 59 0 -10000 9.10 50 617.9
2009 08 07 13 04 0 -10000 9.38 49 617.4
2009 08 07 13 09 0 -10000 10.42 44 617.8
2009 08 07 13 14 0 -10000 10.48 49 617.8
2009 08 07 13 19 0 -10000 8.83 61 617.8
2009 08 07 13 24 0 -10000 7.79 66 617.8
2009 08 07 13 29 0 -10000 7.67 62 617.3
2009 08 07 13 34 0 -10000 7.52 60 617.5
2009 08 07 13 39 0 -10000 9.38 54 617.7
2009 08 07 13 44 0 -10000 9.84 56 617.7
2009 08 07 13 49 0 -10000 8.62 54 617.8
2009 08 07 13 54 0 -10000 9.04 51 617.7
2009 08 07 13 59 0 -10000 9.38 52 617.7
2009 08 07 14 04 0 -10000 10.57 46 617.7
2009 08 07 14 09 0 -10000 10.20 43 617.8
2009 08 07 14 14 0 -10000 10.69 33 617.7
2009 08 07 14 19 0 -10000 9.90 33 617.7
2009 08 07 14 24 0 -10000 9.17 45 617.6
2009 08 07 14 29 0 -10000 8.71 48 617.6
2009 08 07 14 34 0 -10000 9.47 45 617.5
2009 08 07 14 39 0 -10000 11.24 38 617.5
2009 08 07 14 44 0 -10000 13.13 30 617.5
2009 08 07 14 49 0 -10000 16.34 24 617.5
2009 08 07 14 54 0 -10000 14.69 28 617.5
2009 08 07 14 59 0 -10000 13.04 31 617.5
2009 08 07 15 04 0 -10000 12.46 33 617.5
2009 08 07 15 09 0 -10000 12.10 40 617.5
2009 08 07 15 14 0 -10000 10.72 41 617.4
2009 08 07 15 19 0 -10000 11.94 41 617.4
2009 08 07 15 24 0 -10000 13.93 31 617.4
2009 08 07 15 29 0 -10000 15.94 26 617.4
2009 08 07 15 34 0 -10000 17.71 23 617.4
2009 08 07 15 39 0 -10000 18.50 22 617.4
2009 08 07 15 44 0 -10000 15.30 25 617.4
2009 08 07 15 49 0 -10000 14.57 26 617.4
2009 08 07 15 54 0 -10000 13.35 28 617.4
2009 08 07 15 59 0 -10000 12.03 31 617.4
2009 08 07 16 04 0 -10000 11.24 33 617.4
2009 08 07 16 09 0 -10000 11.36 46 617.4
2009 08 07 16 14 0 -10000 11.21 51 617.3
2009 08 07 16 19 0 -10000 12.34 38 617.3
2009 08 07 16 24 0 -10000 12.40 37 617.4
2009 08 07 16 29 0 -10000 10.90 39 617.4
2009 08 07 16 34 0 -10000 9.47 44 617.4
2009 08 07 16 39 0 -10000 8.89 45 617.4
2009 08 07 16 44 0 -10000 8.80 45 617.4
2009 08 07 16 49 0 -10000 9.38 39 617.4
2009 08 07 16 54 0 -10000 8.77 44 617.4
2009 08 07 16 59 0 -10000 8.55 46 617.4
2009 08 07 17 04 0 -10000 7.73 48 617.4
2009 08 07 17 09 0 -10000 7.76 65 617.4
2009 08 07 17 14 0 -10000 7.94 62 617.4
2009 08 07 17 19 0 -10000 7.70 63 617.4
2009 08 07 17 24 0 -10000 7.46 60 617.4
2009 08 07 17 29 0 -10000 7.43 60 617.4
2009 08 07 17 34 0 -10000 8.10 58 617.4
2009 08 07 17 39 0 -10000 10.81 50 617.5
2009 08 07 17 44 0 -10000 14.84 33 617.5
2009 08 07 17 49 0 -10000 17.68 8 617.4
2009 08 07 17 54 0 -10000 18.47 9 617.5
2009 08 07 17 59 0 -10000 18.38 11 617.5
2009 08 07 18 04 0 -10000 18.78 16 617.5
2009 08 07 18 09 0 -10000 17.37 19 617.5
2009 08 07 18 14 0 -10000 19.97 15 617.5
2009 08 07 18 19 0 -10000 18.84 15 617.5
2009 08 07 18 24 0 -10000 17.31 18 617.5
2009 08 07 18 29 0 -10000 15.85 12 617.5
2009 08 07 18 34 0 -10000 16.00 8 617.5
2009 08 07 18 39 0 -10000 14.75 21 617.6
2009 08 07 18 44 0 -10000 13.47 12 617.6
2009 08 07 18 49 0 -10000 12.10 8 617.6
2009 08 07 18 54 0 -10000 10.94 8 617.7
2009 08 07 18 59 0 -10000 9.04 14 617.7
2009 08 07 19 04 0 -10000 7.15 14 617.7
2009 08 07 19 09 0 -10000 5.96 9 617.8
2009 08 07 19 14 0 -10000 4.98 9 617.8
2009 08 07 19 19 0 -10000 4.50 8 617.8
2009 08 07 19 24 0 -10000 4.22 8 617.8
2009 08 07 19 29 0 -10000 3.92 8 617.9
2009 08 07 19 34 0 -10000 3.86 8 617.9
2009 08 07 19 39 0 -10000 3.67 8 618.0
2009 08 07 19 44 0 -10000 3.52 8 618.0
2009 08 07 19 49 0 -10000 3.37 10 618.0
2009 08 07 19 54 0 -10000 3.24 9 618.0
2009 08 07 19 59 0 -10000 3.06 8 618.0
2009 08 07 20 04 0 -10000 2.85 8 618.1
2009 08 07 20 09 0 -10000 2.66 8 618.1
2009 08 07 20 14 0 -10000 2.51 10 618.1
2009 08 07 20 19 0 -10000 2.76 9 618.2
2009 08 07 20 24 0 -10000 2.63 10 618.2
2009 08 07 20 29 0 -10000 2.36 11 618.2
2009 08 07 20 34 0 -10000 2.12 11 618.2
2009 08 07 20 39 0 -10000 2.05 10 618.3
2009 08 07 20 44 0 -10000 2.09 10 618.3
2009 08 07 20 49 0 -10000 2.05 13 618.3
2009 08 07 20 54 0 -10000 2.12 10 618.3
2009 08 07 20 59 0 -10000 2.12 9 618.3
2009 08 07 21 04 0 -10000 2.05 9 618.3
2009 08 07 21 09 0 -10000 2.18 9 618.3
2009 08 07 21 14 0 -10000 2.18 8 618.4
2009 08 07 21 19 0 -10000 2.30 8 618.4
2009 08 07 21 24 0 -10000 2.57 8 618.4
2009 08 07 21 29 0 -10000 2.73 8 618.4
2009 08 07 21 34 0 -10000 2.73 7 618.5
2009 08 07 21 39 0 -10000 2.63 9 618.5
2009 08 07 21 44 0 -10000 2.48 9 618.5
2009 08 07 21 49 0 -10000 2.70 8 618.5
2009 08 07 21 54 0 -10000 2.57 9 618.5
2009 08 07 21 59 0 -10000 2.36 9 618.6
2009 08 07 22 04 0 -10000 2.12 10 618.6
2009 08 07 22 09 0 -10000 2.05 10 618.6
2009 08 07 22 14 0 -10000 1.81 10 618.5
2009 08 07 22 19 0 -10000 1.78 10 618.6
2009 08 07 22 24 0 -10000 1.66 11 618.6
2009 08 07 22 29 0 -10000 1.66 10 618.6
2009 08 07 22 34 0 -10000 1.66 10 618.7
2009 08 07 22 39 0 -10000 1.66 10 618.7
2009 08 07 22 44 0 -10000 1.66 10 618.6
2009 08 07 22 49 0 -10000 1.60 10 618.7
2009 08 07 22 54 0 -10000 1.57 9 618.7
2009 08 07 22 59 0 -10000 1.69 8 618.7
2009 08 07 23 04 0 -10000 1.75 8 618.6
2009 08 07 23 09 0 -10000 1.84 9 618.7
2009 08 07 23 14 0 -10000 1.84 9 618.7
2009 08 07 23 19 0 -10000 1.84 8 618.6
2009 08 07 23 24 0 -10000 1.93 9 618.6
2009 08 07 23 29 0 -10000 1.93 10 618.6
2009 08 07 23 34 0 -10000 1.87 8 618.6
2009 08 07 23 39 0 -10000 1.84 9 618.5
2009 08 07 23 44 0 -10000 1.84 9 618.6
2009 08 07 23 49 0 -10000 1.84 9 618.5
2009 08 07 23 54 0 -10000 1.96 9 618.5
2009 08 07 23 59 0 -10000 1.99 10 618.5
2009 08 08 00 04 0 -10000 1.87 10 618.5
2009 08 08 00 09 0 -10000 1.78 10 618.5
2009 08 08 00 14 0 -10000 1.60 10 618.4
2009 08 08 00 19 0 -10000 1.51 10 618.4
2009 08 08 00 24 0 -10000 1.41 9 618.4
2009 08 08 00 29 0 -10000 1.35 9 618.4
2009 08 08 00 34 0 -10000 1.41 10 618.4
2009 08 08 00 39 0 -10000 1.51 10 618.3
2009 08 08 00 44 0 -10000 1.63 9 618.3
2009 08 08 00 49 0 -10000 1.66 9 618.3
2009 08 08 00 54 0 -10000 1.78 9 618.2
2009 08 08 00 59 0 -10000 1.72 9 618.2
2009 08 08 01 04 0 -10000 1.75 9 618.2
2009 08 08 01 09 0 -10000 1.72 9 618.2
2009 08 08 01 14 0 -10000 1.66 12 618.2
2009 08 08 01 19 0 -10000 1.60 9 618.1
2009 08 08 01 24 0 -10000 1.72 10 618.1
2009 08 08 01 29 0 -10000 1.63 12 618.0
2009 08 08 01 34 0 -10000 1.47 13 618.0
2009 08 08 01 39 0 -10000 1.23 13 618.0
2009 08 08 01 44 0 -10000 1.14 12 618.0
2009 08 08 01 49 0 -10000 1.17 13 617.8
2009 08 08 01 54 0 -10000 1.05 13 617.8
2009 08 08 01 59 0 -10000 0.96 13 617.8
2009 08 08 02 04 0 -10000 0.99 13 617.8
2009 08 08 02 09 0 -10000 1.14 14 617.8
2009 08 08 02 14 0 -10000 1.23 13 617.8
2009 08 08 02 19 0 -10000 1.29 13 617.8
2009 08 08 02 24 0 -10000 1.35 12 617.7
2009 08 08 02 29 0 -10000 1.38 12 617.7
2009 08 08 02 34 0 -10000 1.38 13 617.8
2009 08 08 02 39 0 -10000 1.35 13 617.7
2009 08 08 02 44 0 -10000 1.32 14 617.7
2009 08 08 02 49 0 -10000 1.32 15 617.7
2009 08 08 02 54 0 -10000 1.29 16 617.7
2009 08 08 02 59 0 -10000 1.38 16 617.7
2009 08 08 03 04 0 -10000 1.32 16 617.7
2009 08 08 03 09 0 -10000 1.32 17 617.6
2009 08 08 03 14 0 -10000 1.23 18 617.7
2009 08 08 03 19 0 -10000 1.23 18 617.7
2009 08 08 03 24 0 -10000 1.35 13 617.7
2009 08 08 03 29 0 -10000 1.69 12 617.6
2009 08 08 03 34 0 -10000 1.84 16 617.6
2009 08 08 03 39 0 -10000 1.66 17 617.6
2009 08 08 03 44 0 -10000 1.72 18 617.6
2009 08 08 03 49 0 -10000 2.02 13 617.5
2009 08 08 03 54 0 -10000 2.15 15 617.6
2009 08 08 03 59 0 -10000 2.24 13 617.6
2009 08 08 04 04 0 -10000 2.36 13 617.6
2009 08 08 04 09 0 -10000 2.42 14 617.6
2009 08 08 04 14 0 -10000 2.39 14 617.6
2009 08 08 04 19 0 -10000 2.33 13 617.6
2009 08 08 04 24 0 -10000 2.39 13 617.6
2009 08 08 04 29 0 -10000 2.42 12 617.6
2009 08 08 04 34 0 -10000 2.42 13 617.6
2009 08 08 04 39 0 -10000 2.45 12 617.6
2009 08 08 04 44 0 -10000 2.48 13 617.6
2009 08 08 04 49 0 -10000 2.54 10 617.6
2009 08 08 04 54 0 -10000 2.66 11 617.7
2009 08 08 04 59 0 -10000 2.76 12 617.7
2009 08 08 05 04 0 -10000 2.66 12 617.7
2009 08 08 05 09 0 -10000 2.48 13 617.6
2009 08 08 05 14 0 -10000 2.39 14 617.7
2009 08 08 05 19 0 -10000 2.27 14 617.7
2009 08 08 05 24 0 -10000 2.21 15 617.7
2009 08 08 05 29 0 -10000 1.96 17 617.8
2009 08 08 05 34 0 -10000 1.90 17 617.8
2009 08 08 05 39 0 -10000 1.87 16 617.8
2009 08 08 05 44 0 -10000 1.90 14 617.8
2009 08 08 05 49 0 -10000 1.90 17 617.9
2009 08 08 05 54 0 -10000 1.87 16 617.9
2009 08 08 05 59 0 -10000 1.87 16 617.9
2009 08 08 06 04 0 -10000 1.96 15 618.0
2009 08 08 06 09 0 -10000 2.12 16 618.0
2009 08 08 06 14 0 -10000 2.12 16 618.1
2009 08 08 06 19 0 -10000 2.27 14 618.1
2009 08 08 06 24 0 -10000 2.48 15 618.2
2009 08 08 06 29 0 -10000 2.48 14 618.2
2009 08 08 06 34 0 -10000 2.76 12 618.3
2009 08 08 06 39 0 -10000 3.00 12 618.3
2009 08 08 06 44 0 -10000 3.21 10 618.3
2009 08 08 06 49 0 -10000 3.43 11 618.4
2009 08 08 06 54 0 -10000 3.58 10 618.4
2009 08 08 06 59 0 -10000 3.76 10 618.5
2009 08 08 07 04 0 -10000 3.89 10 618.5
2009 08 08 07 09 0 -10000 3.98 10 618.5
2009 08 08 07 14 0 -10000 4.13 10 618.6
2009 08 08 07 19 0 -10000 4.28 9 618.6
