2001 05 08 00 29  20.12  91.01   1.99  11.25 613.45
2001 05 08 00 39  19.92  89.51   1.99  12.40 613.45
2001 05 08 00 49  16.91  92.77   1.92  12.74 613.43
2001 05 08 00 59  19.41  95.14   1.92  12.20 613.28
2001 05 08 01 09  18.19  91.80   1.92  14.52 613.26
2001 05 08 01 19  15.99  92.25   1.92  14.28 613.18
2001 05 08 01 29  18.23  92.68   1.87  17.82 613.10
2001 05 08 01 39  18.09  95.14   1.80  16.31 613.03
2001 05 08 01 49  16.73  94.01   1.87  19.04 613.00
2001 05 08 01 59  14.97  95.07   1.87  24.00 613.06
2001 05 08 02 09  15.06  94.01   1.92  20.41 612.91
2001 05 08 02 19  16.79  91.80   1.92  18.55 612.83
2001 05 08 02 29  17.11  90.84   1.80  19.83 612.73
2001 05 08 02 39  17.75  96.46   1.75  17.92 612.72
2001 05 08 02 49  15.17  91.10   1.75  15.50 612.64
2001 05 08 02 59  15.94  95.07   1.71  15.45 612.64
2001 05 08 03 09  14.17 107.97   1.75  13.86 612.70
2001 05 08 03 19  11.94  97.07   1.75  13.06 612.68
2001 05 08 03 29  11.99  91.36   1.87  25.22 612.69
2001 05 08 03 39  14.57  89.16   1.99  22.71 612.61
2001 05 08 03 49  12.86  89.95   2.24  22.78 612.69
2001 05 08 03 59  15.99  80.23   2.72  17.77 612.65
2001 05 08 04 09  13.20  93.74   2.90  25.36 612.74
2001 05 08 04 19  12.53  93.57   1.92  24.51 612.71
2001 05 08 04 29  13.89  84.87   1.87  20.87 612.70
2001 05 08 04 39  14.63  85.22   2.24  19.78 612.65
2001 05 08 04 49  12.03  93.92   2.53  19.43 612.67
2001 05 08 04 59  12.13  91.80   1.76  20.92 612.64
2001 05 08 05 09  14.35  85.22   1.87  19.92 612.66
2001 05 08 05 19  15.84  76.44   2.66  18.92 612.74
2001 05 08 05 29  17.44  78.26   3.21  18.04 612.79
2001 05 08 05 39  17.50  87.68   2.97  18.40 612.69
2001 05 08 05 49  14.67  88.12   2.97  17.94 612.73
2001 05 08 05 59  16.53  88.04   3.02  15.62 612.75
2001 05 08 06 09  16.96  85.22   2.85  17.94 612.83
2001 05 08 06 19  16.85  85.83   3.34  17.21 612.97
2001 05 08 06 29  16.18  82.34   3.83  16.70 613.03
2001 05 08 06 39  15.74  84.08   4.32  16.21 613.16
2001 05 08 06 49  14.72  78.98   4.56  16.62 613.35
2001 05 08 06 59  15.49  83.49   5.05  16.45 613.55
2001 05 08 07 09  15.45  86.10   5.09  15.62 613.47
2001 05 08 07 19  15.57  85.40   5.05  15.99 613.49
2001 05 08 07 29  17.89  84.42   5.17  15.82 613.64
2001 05 08 07 39  19.87  79.08   5.83  13.11 613.68
2001 05 08 07 49  17.01  79.07   6.19  14.06 613.76
2001 05 08 07 59  13.88  87.51   5.78  14.23 613.78
2001 05 08 08 09  14.28  79.52   5.90  14.30 613.84
2001 05 08 08 19  13.77  86.88   5.71  14.18 614.08
2001 05 08 08 29  15.74  84.78   6.26  13.50 614.20
2001 05 08 08 39  15.64  76.52   6.63  13.33 614.25
2001 05 08 08 49  14.97  75.29   6.93  13.16 614.27
2001 05 08 08 59  17.99  89.34   7.12  13.69 614.21
2001 05 08 09 09  15.54  95.14   6.51  14.86 614.19
2001 05 08 09 19  19.16  86.36   6.51  13.84 614.11
2001 05 08 09 29  16.13  98.21   7.25  13.11 614.21
2001 05 08 09 39  16.48  88.30   6.88  13.25 614.24
2001 05 08 09 49  13.74  91.98   7.05  14.23 614.30
2001 05 08 09 59  16.87  84.60   7.61  13.91 614.29
2001 05 08 10 09  12.44 119.48   7.61  13.11 614.28
2001 05 08 10 19  16.57 100.75   7.85  14.16 614.21
2001 05 08 10 29  16.30  96.64   7.85  15.67 614.22
2001 05 08 10 39  14.33  86.36   7.41  13.57 614.21
2001 05 08 10 49  16.43  93.75   7.49  13.94 614.22
2001 05 08 10 59  15.98  94.54   7.37  13.01 614.11
2001 05 08 11 09  20.29  87.68   7.17  13.18 614.08
2001 05 08 11 19  14.08 100.50   7.12  18.08 614.16
2001 05 08 11 29  11.72 112.17   7.05  13.42 614.17
2001 05 08 11 39  14.87  88.61   7.17  14.66 614.16
2001 05 08 11 49  17.43 103.23   7.17  15.01 614.09
2001 05 08 11 59  14.48  93.30   7.05  14.18 614.19
2001 05 08 12 09  10.83 113.60   6.76  16.43 614.19
2001 05 08 12 19  10.42  89.95   6.26  17.33 614.09
2001 05 08 12 29  11.84 118.78   6.44  15.54 614.02
2001 05 08 12 39   8.23 108.41   6.19  16.35 614.04
2001 05 08 12 49   7.15  93.30   6.26  16.99 613.89
2001 05 08 12 59  13.50  95.14   6.80  20.75 613.86
2001 05 08 13 09  11.14  95.07   6.93  14.45 613.86
2001 05 08 13 19  12.81 132.22   6.80  17.38 613.77
2001 05 08 13 29   7.15  96.72   6.63  15.62 613.88
2001 05 08 13 39   6.95  97.31   6.88  14.72 613.82
2001 05 08 13 49  14.87 103.58   6.56  16.35 613.71
2001 05 08 13 59  10.13 105.34   6.51  16.38 613.73
2001 05 08 14 09   4.53  92.59   6.39  15.33 613.73
2001 05 08 14 19  10.96 113.86   6.76  17.18 613.73
2001 05 08 14 29   3.44  98.84   6.93  23.32 613.69
2001 05 08 14 39   7.99  94.52   7.54  25.85 613.63
2001 05 08 14 49   4.66 107.97   6.80  28.20 613.49
2001 05 08 14 59   7.94  49.61   7.61  28.42 613.51
2001 05 08 15 09   1.12  70.28   7.17  28.06 613.44
2001 05 08 15 19   6.66  91.59   8.03  19.12 613.44
2001 05 08 15 29   3.83 310.81   7.71  32.16 613.54
2001 05 08 15 39  13.11 104.73   7.17  14.40 613.42
2001 05 08 15 49   3.24  78.63   7.54  15.57 613.40
2001 05 08 15 59   1.05  44.95   6.76  29.83 613.35
2001 05 08 16 09   9.16 108.06   6.76  15.99 613.44
2001 05 08 16 19   6.66 105.80   7.12  15.50 613.49
2001 05 08 16 29   6.86 140.30   5.83  19.34 613.46
2001 05 08 16 39   5.03 104.29   5.71  20.58 613.38
2001 05 08 16 49   4.81 113.60   5.05  18.67 613.45
2001 05 08 16 59   5.60 106.82   4.61  14.55 613.46
2001 05 08 17 09   6.49  94.54   4.24  15.13 613.55
2001 05 08 17 19   7.59  72.14   4.07  15.16 613.62
2001 05 08 17 29   5.00  86.54   4.12  13.96 613.71
2001 05 08 17 39   0.36  78.89   4.85  14.55 613.65
2001 05 08 17 49   3.29 113.34   5.34  13.40 613.73
2001 05 08 17 59  -0.08 103.93   4.32  21.32 613.85
2001 05 08 18 09   7.79  73.53   3.83  16.24 613.84
2001 05 08 18 19  -0.08 155.42   3.21  16.43 613.96
2001 05 08 18 29  -0.08 147.16   2.72  17.08 613.96
2001 05 08 18 39   2.28 246.85   2.90  44.66 614.03
2001 05 08 18 49   0.17 283.85   3.22  43.07 614.23
2001 05 08 18 59  -0.08 267.78   3.02  31.54 614.44
2001 05 08 19 09  -0.08 258.19   2.85  32.42 614.62
2001 05 08 19 19  -0.14  66.23   2.61  26.00 614.67
2001 05 08 19 29   0.75  63.42   2.53  15.21 614.67
2001 05 08 19 39   6.32  78.98   2.41  14.11 614.65
2001 05 08 19 49   4.39  69.93   2.41  14.03 614.60
2001 05 08 19 59   4.80  87.86   2.48  14.03 614.64
2001 05 08 20 09   5.08  71.35   2.41  14.62 614.70
2001 05 08 20 19   7.88  83.40   2.41  14.40 614.72
2001 05 08 20 29   7.08  71.52   2.41  14.26 614.76
2001 05 08 20 39   8.51  75.38   2.61  13.94 614.81
2001 05 08 20 49   8.16  85.29   2.53  13.84 614.82
2001 05 08 20 59   9.89  85.22   2.28  14.03 614.72
2001 05 08 21 09   8.32 102.70   2.04  14.52 614.79
2001 05 08 21 19   5.37 100.33   2.04  14.72 614.83
2001 05 08 21 29   6.76  94.00   2.04  14.45 614.80
2001 05 08 21 39   5.97  96.72   1.87  15.94 614.90
2001 05 08 21 49   6.66  89.43   1.87  14.72 614.80
2001 05 08 21 59   8.33  81.99   1.87  14.40 614.75
2001 05 08 22 09   5.20  73.53   1.80  16.87 614.69
2001 05 08 22 19   6.91  75.99   1.99  14.45 614.66
2001 05 08 22 29   8.84  72.75   2.23   8.08 614.61
2001 05 08 22 39   9.11  69.32   2.65  13.30 614.60
2001 05 08 22 49   6.97  70.90   2.28  13.37 614.50
2001 05 08 22 59   6.86  78.89   2.77   8.27 614.44
2001 05 08 23 09   5.69  84.51   2.77  12.69 614.36
2001 05 08 23 19   5.58  67.10   2.28  14.59 614.22
2001 05 08 23 29   6.09  69.84   2.36  12.32 614.20
2001 05 08 23 39   5.49  80.84   2.97  12.93 614.15
2001 05 08 23 49   7.74  79.33   2.85   5.46 614.03
2001 05 08 23 59  10.81  81.54   2.77  13.03 613.90
2001 05 09 00 09   7.45  76.43   2.04  10.18 613.79
2001 05 09 00 19   7.45  90.92   2.77   3.78 613.68
2001 05 09 00 29   5.48  92.50   2.36   9.22 613.64
2001 05 09 00 39   5.98  87.68   2.85   3.29 613.61
2001 05 09 00 49   5.69  84.86   2.97   3.09 613.51
2001 05 09 00 59   7.79  93.30   2.89   2.75 613.42
2001 05 09 01 09   7.10  87.95   2.85   3.44 613.28
2001 05 09 01 19   8.33  87.41   2.89   2.87 613.22
2001 05 09 01 29   7.59  97.07   2.77   2.66 613.07
2001 05 09 01 39   5.34 102.44   2.85   2.61 613.08
2001 05 09 01 49   6.72 102.27   2.77   2.61 613.01
2001 05 09 01 59   6.07 106.91   2.85   2.63 612.87
2001 05 09 02 09   8.13  98.12   2.72   2.92 612.72
2001 05 09 02 19   3.14  91.09   2.65   2.66 612.67
2001 05 09 02 29   3.57  93.30   2.77   2.39 612.61
2001 05 09 02 39   4.17 105.18   2.77   3.04 612.60
2001 05 09 02 49   1.00  92.33   2.65   2.39 612.65
2001 05 09 02 59   3.38  82.34   2.85   8.12 612.65
2001 05 09 03 09  -0.08  69.49   2.65  14.18 612.65
2001 05 09 03 19   4.91  67.64   2.65  14.60 612.67
2001 05 09 03 29  -0.03 244.66   2.72  15.50 612.73
2001 05 09 03 39   3.98  69.41   2.53  18.40 612.82
2001 05 09 03 49   1.93  65.88   2.41  17.41 612.89
2001 05 09 03 59   2.11  69.14   2.48  15.21 612.96
2001 05 09 04 09   2.76  92.50   2.53  18.04 612.99
2001 05 09 04 19  -0.13  98.66   2.61  11.79 612.97
2001 05 09 04 29  -0.13  81.54   2.48  16.45 613.01
2001 05 09 04 39  -0.14  78.52   2.48  17.16 613.02
2001 05 09 04 49   1.98  62.63   2.48  21.56 613.03
2001 05 09 04 59  -0.13  81.54   2.36  23.17 613.09
2001 05 09 05 09  -0.08  60.09   2.41  23.27 613.12
2001 05 09 05 19   4.41 336.79   2.72  23.08 613.05
2001 05 09 05 29  -0.03  81.02   2.65  22.83 613.19
2001 05 09 05 39  -0.14 335.05   2.61  23.29 613.16
2001 05 09 05 49  -0.13 334.69   2.65  23.71 613.23
2001 05 09 05 59  -0.10 330.13   2.53  23.17 613.28
2001 05 09 06 09  -0.14 332.33   2.72  23.48 613.34
2001 05 09 06 19  -0.14  20.97   2.90  22.34 613.42
2001 05 09 06 29  -0.08  45.14   2.97  23.95 613.46
2001 05 09 06 39  -0.08  20.64   3.21  22.90 613.55
2001 05 09 06 49  -0.08 344.89   3.34  22.76 613.56
2001 05 09 06 59   4.05  68.78   3.70  22.83 613.63
2001 05 09 07 09  -0.08  29.51   3.75  20.95 613.72
2001 05 09 07 19   0.41 342.36   3.58  22.98 613.80
2001 05 09 07 29   0.07 334.16   3.58  22.39 613.88
2001 05 09 07 39  -0.08 346.83   3.51  22.98 613.94
2001 05 09 07 49   2.88 101.74   3.87  15.11 614.04
2001 05 09 07 59  -0.08 109.46   4.68  20.53 614.06
2001 05 09 08 09   1.88  57.19   4.73  18.07 614.22
2001 05 09 08 19   1.93  37.97   5.08  19.12 614.30
2001 05 09 08 29   5.44  60.71   5.29  18.70 614.28
2001 05 09 08 39   2.00  74.32   5.66  17.23 614.44
2001 05 09 08 49   6.05  53.85   4.92  18.64 614.46
2001 05 09 08 59  -0.08 332.23   5.56  18.99 614.49
2001 05 09 09 09   7.10  71.70   5.90  22.07 614.57
2001 05 09 09 19   6.07  73.17   5.95  27.19 614.61
2001 05 09 09 29   2.27  65.10   5.95  23.32 614.71
2001 05 09 09 39   4.32  61.74   6.19  26.07 614.69
2001 05 09 09 49  10.47 111.31   6.80  28.04 614.64
2001 05 09 09 59   9.98  84.69   6.26  32.11 614.62
2001 05 09 10 09   2.42  59.04   6.68  31.14 614.62
2001 05 09 10 19   7.31 100.33   6.51  38.30 614.68
2001 05 09 10 29  10.61  71.18   6.63  38.67 614.66
2001 05 09 10 39   0.51  36.28   6.81  33.82 614.74
2001 05 09 10 49   2.22  32.19   7.00  26.78 614.72
2001 05 09 10 59   1.19  54.61   7.17  24.80 614.74
2001 05 09 11 09   5.59  64.47   7.00  25.58 614.75
2001 05 09 11 19   8.02 153.13   7.73  38.50 614.78
2001 05 09 11 29  10.96  96.19   7.90  42.16 614.76
2001 05 09 11 39  13.14 118.68   7.73  48.69 614.69
2001 05 09 11 49   2.96 187.04   7.05  29.64 614.63
2001 05 09 11 59   9.44  43.73   7.85  26.56 614.65
2001 05 09 12 09   6.37 323.46   7.34  22.68 614.58
2001 05 09 12 19   2.81 284.97   7.76  20.31 614.55
2001 05 09 12 29   1.63 151.98   7.17  46.95 614.51
2001 05 09 12 39   3.00  57.61   7.41  19.75 614.42
2001 05 09 12 49  11.27  76.88   9.20  27.39 614.40
2001 05 09 12 59  10.18  51.90   8.58  27.80 614.33
2001 05 09 13 09   5.11 333.91   8.25  22.32 614.41
2001 05 09 13 19   8.08 340.51   7.39  24.90 614.36
2001 05 09 13 29   4.46 334.33   8.07  23.16 614.36
2001 05 09 13 39  13.77 131.54   7.54  53.42 614.19
2001 05 09 13 49   6.42   0.43   7.34  30.05 614.04
2001 05 09 13 59   7.98 109.87   7.54  24.97 614.16
2001 05 09 14 09   4.32   6.75   7.88  20.70 614.06
2001 05 09 14 19   5.59 336.82   8.20  21.83 614.06
2001 05 09 14 29  11.40 115.36   6.76  44.71 614.08
2001 05 09 14 39  11.16  62.10   7.49  21.61 613.84
2001 05 09 14 49  10.88 107.44   6.76  47.02 613.83
2001 05 09 14 59   8.33  95.66   6.26  43.77 613.71
2001 05 09 15 09   8.87 131.95   6.56  38.89 613.64
2001 05 09 15 19   7.50  75.98   5.83  48.41 613.63
2001 05 09 15 29  16.09 322.66   6.17  26.61 613.59
2001 05 09 15 39   9.01 309.14   7.71  20.09 613.65
2001 05 09 15 49   4.90 321.69   7.47  20.34 613.64
2001 05 09 15 59   4.38 155.33   6.76  44.14 613.62
2001 05 09 16 09   2.17 299.39   6.49  23.29 613.59
2001 05 09 16 19   7.00  75.81   6.39  49.17 613.48
2001 05 09 16 29   9.39 151.60   5.44  52.52 613.44
2001 05 09 16 39   4.27  92.30   5.83  46.73 613.49
2001 05 09 16 49   1.98  65.77   5.59  40.85 613.54
2001 05 09 16 59   7.64 323.28   5.68  26.17 613.54
2001 05 09 17 09   6.42 125.92   6.26  36.37 613.55
2001 05 09 17 19   5.68 314.31   5.56  23.71 613.55
2001 05 09 17 29  -0.08 254.34   5.93  24.85 613.58
2001 05 09 17 39  -0.03 315.44   5.27  23.20 613.58
2001 05 09 17 49   0.95 135.38   5.58  23.71 613.64
2001 05 09 17 59  -0.08 320.63   4.71  23.10 613.70
2001 05 09 18 09  -0.08 158.68   4.73  25.90 613.80
2001 05 09 18 19  -0.08 158.50   3.63  26.81 613.83
2001 05 09 18 29   1.73 323.72   4.34  21.12 613.85
2001 05 09 18 39   3.04 329.44   4.54  22.15 613.88
2001 05 09 18 49   3.29 304.41   4.17  22.02 613.98
2001 05 09 18 59  -0.08  20.27   3.95  20.99 614.03
2001 05 09 19 09   0.21 120.89   3.22  29.38 614.16
2001 05 09 19 19  -0.08 121.51   2.69  33.31 614.20
2001 05 09 19 29  -0.13  60.01   2.53  32.42 614.25
2001 05 09 19 39  -0.14 337.77   2.85  27.32 614.21
2001 05 09 19 49   3.34 313.80   3.02  22.93 614.13
2001 05 09 19 59   3.06 308.11   3.14  21.56 614.28
2001 05 09 20 09  -0.14 303.16   3.14  21.14 614.30
2001 05 09 20 19   2.76 311.43   3.02  19.22 614.35
2001 05 09 20 29  -0.13 339.88   2.77  18.82 614.40
2001 05 09 20 39  -0.14  34.09   2.48  17.89 614.44
2001 05 09 20 49   0.17   7.01   2.61  22.46 614.54
2001 05 09 20 59  -0.13 108.14   2.72  22.56 614.61
2001 05 09 21 09  -0.13  42.70   2.72  21.07 614.65
2001 05 09 21 19  -0.13  22.74   2.61  20.63 614.70
2001 05 09 21 29  -0.14 349.46   2.66  20.78 614.74
2001 05 09 21 39   1.68 346.74   2.66  21.56 614.75
2001 05 09 21 49   3.13 336.71   2.65  22.80 614.71
2001 05 09 21 59   0.07 345.06   2.53  22.41 614.77
2001 05 09 22 09  -0.13  57.81   2.53  23.62 614.81
2001 05 09 22 19  -0.13  60.89   2.36  25.17 614.78
2001 05 09 22 29  -0.08  71.79   2.53  21.12 614.78
2001 05 09 22 39  -0.13 109.03   2.24  26.46 614.76
2001 05 09 22 49  -0.13  88.55   2.48  21.36 614.67
2001 05 09 22 59  -0.14 125.83   2.36  26.73 614.64
2001 05 09 23 09   1.00 272.42   2.41  23.56 614.51
2001 05 09 23 19   0.75 255.38   2.13  27.83 614.50
2001 05 09 23 29  -0.13 250.48   1.92  30.13 614.49
2001 05 09 23 39  -0.13 258.02   1.68  29.27 614.45
2001 05 09 23 49  -0.12 263.84   1.55  32.67 614.34
2001 05 09 23 59  -0.08 153.75   1.31  27.00 614.19
2001 05 10 00 09   4.56 278.83   1.38  29.56 614.03
2001 05 10 00 19   1.05 271.80   1.31  33.13 614.00
2001 05 10 00 29  -0.13 247.92   1.50  27.85 613.95
2001 05 10 00 39   4.91 259.35   1.87  27.68 613.79
2001 05 10 00 49   1.63 254.77   1.68  35.50 613.78
2001 05 10 00 59   3.69 255.55   1.55  36.13 613.69
2001 05 10 01 09   5.61 262.16   1.52  32.50 613.59
2001 05 10 01 19   5.69 261.37   1.50  29.15 613.49
2001 05 10 01 29   5.34 252.67   1.50  30.98 613.45
2001 05 10 01 39   6.61 257.32   1.43  27.34 613.30
2001 05 10 01 49   8.23 257.75   1.38  26.88 613.13
2001 05 10 01 59   8.03 261.99   1.31  26.24 613.11
2001 05 10 02 09   8.57 263.84   1.26  23.89 613.09
2001 05 10 02 19   9.44 262.35   1.19  23.10 612.95
2001 05 10 02 29   9.14 267.16   1.25  21.58 612.88
2001 05 10 02 39   5.96 264.78   1.19  21.34 612.92
2001 05 10 02 49   5.74 259.53   1.26  24.73 612.96
2001 05 10 02 59   4.58 262.61   1.38  22.83 612.86
2001 05 10 03 09   5.46 259.26   1.38  26.61 612.77
2001 05 10 03 19   5.93 267.24   1.31  17.91 612.66
2001 05 10 03 29   6.61 271.63   1.26  13.72 612.64
2001 05 10 03 39   5.00 270.84   1.14  15.96 612.67
2001 05 10 03 49   3.88 280.23   1.14  26.29 612.69
2001 05 10 03 59   6.12 266.46   1.21  24.77 612.71
2001 05 10 04 09   5.92 268.29   1.31  19.90 612.76
2001 05 10 04 19   5.78 266.88   1.14  21.82 612.71
2001 05 10 04 29   7.94 274.54   1.14  21.87 612.69
2001 05 10 04 39   9.05 271.98   1.07  27.22 612.71
2001 05 10 04 49   7.30 271.55   0.95  27.93 612.72
2001 05 10 04 59   4.56 265.57   1.14  29.63 612.84
2001 05 10 05 09   4.91 272.68   1.43  24.85 612.81
2001 05 10 05 19   7.10 275.14   1.55  23.93 612.76
2001 05 10 05 29   5.93 276.11   1.43  23.39 612.87
2001 05 10 05 39   8.33 272.33   1.43  25.29 612.93
2001 05 10 05 49   7.44 273.04   1.43  25.12 612.94
2001 05 10 05 59   7.45 271.36   1.43  25.36 613.06
2001 05 10 06 09   7.25 269.98   1.63  24.78 613.23
2001 05 10 06 19   7.50 269.95   1.55  24.42 613.29
2001 05 10 06 29   9.37 274.96   1.50  24.51 613.34
2001 05 10 06 39  10.08 275.93   1.43  24.66 613.40
2001 05 10 06 49  10.71 276.71   1.50  26.24 613.55
2001 05 10 06 59   8.96 273.39   1.55  24.73 613.64
2001 05 10 07 09  11.11 271.19   1.63  23.29 613.76
2001 05 10 07 19  12.27 272.68   1.80  20.17 613.73
2001 05 10 07 29  13.18 276.29   1.87  22.53 613.84
2001 05 10 07 39  13.64 275.30   2.12  19.51 613.92
2001 05 10 07 49  15.50 267.59   2.53  19.53 613.93
2001 05 10 07 59  14.77 283.58   2.72  17.65 613.96
2001 05 10 08 09  13.25 271.01   2.85  15.36 614.15
2001 05 10 08 19   9.84 268.38   3.09  15.60 614.44
2001 05 10 08 29  10.91 289.64   3.09  17.21 614.45
2001 05 10 08 39   7.62 254.42   3.21  16.72 614.53
2001 05 10 08 49   5.39 310.80   3.46  15.59 614.53
2001 05 10 08 59   5.25 301.06   3.51  15.40 614.61
2001 05 10 09 09   8.22 304.23   3.51  16.19 614.67
2001 05 10 09 19   6.66 291.57   3.70  16.55 614.59
2001 05 10 09 29  11.55 281.54   3.83  16.33 614.75
2001 05 10 09 39   8.62 293.24   4.10  15.57 614.80
2001 05 10 09 49   8.57 271.84   4.29  14.99 614.69
2001 05 10 09 59   6.42 303.07   4.65  14.97 614.86
2001 05 10 10 09   3.92 326.17   4.78  14.47 614.89
2001 05 10 10 19   1.53  61.00   4.93  16.72 614.86
2001 05 10 10 29   8.68 273.74   6.05  13.87 614.75
2001 05 10 10 39  12.18 303.51   6.00  17.04 614.75
2001 05 10 10 49   7.74 310.90   6.36  17.06 614.84
2001 05 10 10 59   3.88 250.38   6.85  14.58 614.81
2001 05 10 11 09   5.59  86.36   7.00  31.61 614.75
2001 05 10 11 19   1.98 318.46   6.85  18.75 614.68
2001 05 10 11 29   3.54 112.25   6.07  24.00 614.53
2001 05 10 11 39   3.69 308.88   5.81  26.48 614.53
2001 05 10 11 49   6.50  48.32   6.19  29.83 614.57
2001 05 10 11 59   2.56 315.64   6.54  26.22 614.55
2001 05 10 12 09   1.24 327.59   6.36  20.53 614.34
2001 05 10 12 19  11.42 327.77   5.76  21.95 614.12
2001 05 10 12 29  10.81 335.13   6.12  20.80 614.12
2001 05 10 12 39   3.39   6.57   5.83  34.50 614.20
2001 05 10 12 49   2.07 338.51   6.12  29.49 614.21
2001 05 10 12 59   3.29  92.26   6.56  54.92 614.18
2001 05 10 13 09   4.20 117.39   5.71  62.50 614.19
2001 05 10 13 19   2.21 280.41   5.81  31.14 614.14
2001 05 10 13 29   8.57 246.07   6.00  33.57 614.05
2001 05 10 13 39   0.41 119.84   6.14  24.68 614.06
2001 05 10 13 49   5.30 116.95   6.44  65.62 613.96
2001 05 10 13 59   8.00 108.90   5.46  66.95 613.85
2001 05 10 14 09   8.91  86.80   5.05  63.94 613.71
2001 05 10 14 19   6.47 104.65   4.61  62.47 613.64
2001 05 10 14 29   9.10 155.33   4.19  61.99 613.49
2001 05 10 14 39   7.89 119.84   4.73  67.31 613.52
2001 05 10 14 49  -0.08 102.62   4.20  75.44 613.60
2001 05 10 14 59   6.61 333.91   5.23  27.81 613.67
2001 05 10 15 09   7.87 331.44   6.29  21.85 613.54
2001 05 10 15 19  11.25 357.36   6.85  22.81 613.45
2001 05 10 15 29   7.35 351.67   6.53  21.02 613.47
2001 05 10 15 39  15.21 335.57   6.61  19.85 613.31
2001 05 10 15 49  15.38 290.95   6.17  17.55 613.25
2001 05 10 15 59  14.27 309.13   5.76  23.10 613.26
2001 05 10 16 09  11.65 302.02   5.81  18.43 613.23
2001 05 10 16 19  15.69 295.09   5.27  17.55 613.19
2001 05 10 16 29  14.53 328.63   4.72  20.65 613.28
2001 05 10 16 39  13.98 320.72   4.55  16.87 613.25
2001 05 10 16 49  12.36 324.68   4.54  17.84 613.33
2001 05 10 16 59  14.21 307.66   4.59  19.09 613.35
2001 05 10 17 09  10.81 316.52   4.42  17.41 613.47
2001 05 10 17 19  12.02 310.45   4.46  18.87 613.53
2001 05 10 17 29  11.52 321.61   4.42  20.51 613.57
2001 05 10 17 39   5.06 319.59   4.42  19.43 613.69
2001 05 10 17 49   9.74 315.54   4.42  19.02 613.66
2001 05 10 17 59   8.72 292.95   4.24  17.82 613.61
2001 05 10 18 09   7.69 276.29   4.05  18.40 613.69
2001 05 10 18 19   9.29 290.60   4.10  21.80 613.81
2001 05 10 18 29   5.00 297.03   3.58  22.81 613.97
2001 05 10 18 39   8.67 305.72   3.39  21.19 614.04
2001 05 10 18 49   7.91 324.68   2.85  21.87 614.07
2001 05 10 18 59   7.92 308.37   2.43  20.92 614.20
2001 05 10 19 09   8.72 308.01   2.28  24.73 614.32
2001 05 10 19 19   8.77 279.16   2.11  22.02 614.45
2001 05 10 19 29   8.85 288.40   1.99  21.07 614.42
2001 05 10 19 39   9.29 307.41   1.92  20.92 614.48
2001 05 10 19 49  12.12 298.25   1.87  21.36 614.54
2001 05 10 19 59  10.32 302.20   1.75  21.09 614.58
2001 05 10 20 09  13.84 325.55   1.63  19.16 614.60
2001 05 10 20 19  11.35 336.95   1.50  18.79 614.66
2001 05 10 20 29  13.64 284.91   1.50  18.33 614.69
2001 05 10 20 39  14.75 315.89   1.46  18.31 614.48
2001 05 10 20 49  13.04 286.31   1.51  18.40 614.62
2001 05 10 20 59  12.27 303.88   1.50  18.77 614.73
2001 05 10 21 09  12.03 271.18   1.50  18.75 614.83
2001 05 10 21 19  11.25 329.00   1.43  18.62 614.80
2001 05 10 21 29  12.33 317.74   1.31  18.43 614.76
2001 05 10 21 39  10.86 289.01   1.31  18.14 614.77
2001 05 10 21 49  10.90 310.63   1.26  16.60 614.80
2001 05 10 21 59  10.81 321.77   1.07  16.23 614.82
2001 05 10 22 09   8.34 283.85   1.19  17.60 614.78
2001 05 10 22 19  10.27 296.07   1.31  17.65 614.76
2001 05 10 22 29  10.81 299.21   1.38  18.67 614.70
2001 05 10 22 39  13.17 301.86   1.43  18.48 614.78
2001 05 10 22 49  11.10 278.21   1.42  16.07 614.85
2001 05 10 22 59  14.94 305.20   1.26  15.62 614.77
2001 05 10 23 09  15.70 303.96   1.26  16.28 614.73
2001 05 10 23 19  13.50 288.41   1.19  15.94 614.67
2001 05 10 23 29  14.72 295.66   1.19  16.84 614.55
2001 05 10 23 39  12.52 318.50   1.19  17.45 614.46
2001 05 10 23 49  15.59 276.89   1.07  18.02 614.29
2001 05 10 23 59  19.22 279.45   1.14  17.80 614.22
2001 05 11 00 09  17.16 310.37   1.07  15.38 614.16
2001 05 11 00 19  13.88 289.82   1.08  17.38 614.15
2001 05 11 00 29  13.40 300.35   1.02  18.59 614.14
2001 05 11 00 39  13.89 305.02   0.77  18.33 614.07
2001 05 11 00 49  15.40 310.09   0.70  20.14 613.86
2001 05 11 00 59  15.49 320.99   0.70  21.02 613.81
2001 05 11 01 09  14.92 329.61   0.58  22.49 613.81
2001 05 11 01 19  14.53 311.08   0.53  23.54 613.82
2001 05 11 01 29  13.58 320.72   0.33  24.73 613.76
2001 05 11 01 39  12.09 316.95   0.21  25.56 613.71
2001 05 11 01 49  13.84 291.44   0.21  25.26 613.74
2001 05 11 01 59  12.46 267.42   0.40  25.90 613.64
2001 05 11 02 09  14.04 325.03   0.65  26.00 613.50
2001 05 11 02 19  10.46 303.54   0.70  24.75 613.43
2001 05 11 02 29  14.90 315.63   0.70  25.95 613.32
2001 05 11 02 39  10.23 314.46   0.65  24.80 613.31
2001 05 11 02 49   8.89 295.36   0.53  25.91 613.32
2001 05 11 02 59  10.74 321.34   0.46  26.83 613.21
2001 05 11 03 09  11.35 310.20   0.40  25.85 613.16
