2007 02 21 05 14    8.70     268   -1.30       3   612.8
2007 02 21 05 19    5.22     292   -1.70       3   612.8
2007 02 21 05 24    4.35     286   -1.90       3   612.8
2007 02 21 05 29    3.48     284   -1.80       3   612.7
2007 02 21 05 34    1.74     297   -1.60       2   612.8
2007 02 21 05 39    0.87     305   -1.70       3   612.8
2007 02 21 05 44    1.74     302   -1.70       3   612.8
2007 02 21 05 49    2.61     259   -1.80       3   612.8
2007 02 21 05 54    3.48     264   -1.60       2   612.8
2007 02 21 05 59    5.22     264   -1.50       2   612.9
2007 02 21 06 04    6.09     282   -1.50       2   612.9
2007 02 21 06 09    6.09     291   -1.50       2   613.0
2007 02 21 06 14    5.22     272   -1.30       2   613.0
2007 02 21 06 19    3.48     288   -1.50       3   613.1
2007 02 21 06 24    2.61     272   -1.60       2   613.1
2007 02 21 06 29    2.61     269   -1.50       2   613.2
2007 02 21 06 34    3.48     279   -1.30       2   613.2
2007 02 21 06 39    3.48     288   -1.30       2   613.1
2007 02 21 06 44    5.22     290   -1.30       2   613.1
2007 02 21 06 49    5.22     292   -1.30       2   613.2
2007 02 21 06 54    3.48     225   -1.30       2   613.2
2007 02 21 06 59    6.09     297   -1.30       2   613.2
2007 02 21 07 04    7.83     299   -1.10       2   613.3
2007 02 21 07 09    6.96     283   -0.90       2   613.3
2007 02 21 07 14    5.22     285   -0.90       2   613.4
2007 02 21 07 19    5.22     284   -1.10       2   613.4
2007 02 21 07 24    4.35     287   -1.10       2   613.4
2007 02 21 07 29    3.48     288   -1.30       2   613.5
2007 02 21 07 34    3.48     286   -1.10       2   613.5
2007 02 21 07 39    3.48     285   -1.10       2   613.6
2007 02 21 07 44    3.48     284   -1.10       2   613.6
2007 02 21 07 49    3.48     281   -1.00       2   613.6
2007 02 21 07 54    2.61     286   -1.10       2   613.7
2007 02 21 07 59    0.00     309   -1.10       3   613.7
2007 02 21 08 04    0.00     340   -0.80       5   613.7
2007 02 21 08 09    0.87     339   -0.40       3   613.8
2007 02 21 08 14    2.61     298   -0.60       3   613.8
2007 02 21 08 19    0.00     276   -0.70       3   613.7
2007 02 21 08 24    0.00     297   -0.70       3   613.8
2007 02 21 08 29    0.87     294   -0.50       4   613.8
2007 02 21 08 34    4.35     280   -0.20       3   613.9
2007 02 21 08 39    0.00     307   -0.40       4   613.9
2007 02 21 08 44    0.00     257   -0.50       3   614.0
2007 02 21 08 49    0.00      20   -0.20       4   614.0
2007 02 21 08 54    0.00      10    0.00       4   614.0
2007 02 21 08 59    0.00      71    0.10       8   614.1
2007 02 21 09 04    0.00     304    0.20       5   614.0
2007 02 21 09 09    3.48     276    0.20       5   614.0
2007 02 21 09 14    6.96     263    3.50       3   614.0
2007 02 21 09 19    6.09     265    2.10       3   614.1
2007 02 21 09 24    6.09     287    1.20       4   614.1
2007 02 21 09 29    5.22     315    0.70       4   614.1
2007 02 21 09 34    3.48     267    0.20       4   614.1
2007 02 21 09 39    0.00     330    0.30       4   614.1
2007 02 21 09 44    0.87     275    0.60       5   614.1
2007 02 21 09 49    4.35     238    0.90       7   614.1
2007 02 21 09 54    0.00     338    1.00       6   614.0
2007 02 21 09 59    0.00     285    1.00       7   614.1
2007 02 21 10 04    5.22     285    1.10       4   614.2
2007 02 21 10 09    3.48     243    1.30       8   614.2
2007 02 21 10 14    1.74     263    1.30      11   614.3
2007 02 21 10 19    4.35     115    1.40      13   614.3
2007 02 21 10 24    0.87      25    1.70       8   614.4
2007 02 21 10 29    6.09     325    1.50       6   614.4
2007 02 21 10 34    5.22     256    1.40      10   614.4
2007 02 21 10 39    0.00     265    1.30       6   614.5
2007 02 21 10 44    3.48     138    1.30      17   614.5
2007 02 21 10 49    1.74     232    1.70       8   614.4
2007 02 21 10 54    3.48     262    1.60      11   614.5
2007 02 21 10 59    6.96     241    1.40      11   614.4
2007 02 21 11 04    6.09     241    1.90      11   614.5
2007 02 21 11 09    1.74     306    2.40      12   614.5
2007 02 21 11 14    5.22     269    2.30      19   614.4
2007 02 21 11 19    1.74       7    1.80      12   614.4
2007 02 21 11 24    2.61     237    1.80      10   614.3
2007 02 21 11 29    2.61      20    1.70       9   614.3
2007 02 21 11 34   10.43     351    1.90       8   614.2
2007 02 21 11 39    6.96     317    1.80       9   614.1
2007 02 21 11 44    6.09     331    1.50      10   614.0
2007 02 21 11 49    5.22     311    1.40       9   614.0
2007 02 21 11 54    2.61     214    1.40      10   613.9
2007 02 21 11 59    7.83     319    2.00       9   613.8
2007 02 21 12 04    1.74     263    1.90      10   613.7
2007 02 21 12 09    4.35     333    1.50      11   613.6
2007 02 21 12 14    1.74     325    1.50      11   613.5
2007 02 21 12 19    9.57     342    1.70      12   613.4
2007 02 21 12 24    5.22     203    1.90      11   613.3
2007 02 21 12 29   11.30     287    1.80      12   613.2
2007 02 21 12 34    8.70     319    2.00      14   613.2
2007 02 21 12 39    7.83     336    2.10      14   613.1
2007 02 21 12 44    3.48     343    2.10      15   613.1
2007 02 21 12 49    6.96      69    2.20      15   613.0
2007 02 21 12 54    2.61     282    2.60      13   613.0
2007 02 21 12 59   11.30     290    2.30      16   612.9
2007 02 21 13 04    5.22     339    2.30      18   612.9
2007 02 21 13 09    2.61     278    2.20      27   612.9
2007 02 21 13 14    6.09     338    2.20      30   612.8
2007 02 21 13 19    6.09     316    2.90      35   612.7
2007 02 21 13 24    4.35     341    2.90      26   612.7
2007 02 21 13 29    6.09     306    2.20      45   612.5
2007 02 21 13 34    6.96      39    1.40      41   612.4
2007 02 21 13 39    2.61       7    1.40      34   612.4
2007 02 21 13 44    0.00     245    1.60      33   612.4
2007 02 21 13 49    1.74     334    1.80      33   612.3
2007 02 21 13 54    4.35     282    2.40      26   612.3
2007 02 21 13 59    2.61      55    2.70      37   612.3
2007 02 21 14 04    5.22      74    3.00      37   612.4
2007 02 21 14 09    2.61     292    2.90      28   612.3
2007 02 21 14 14    2.61      88    2.70      37   612.1
2007 02 21 14 19    2.61      67    2.90      39   612.1
2007 02 21 14 24    4.35     351    3.10      39   612.0
2007 02 21 14 29    7.83     347    2.90      29   612.1
2007 02 21 14 34    0.87     123    2.50      45   612.0
2007 02 21 14 39    0.87     154    2.40      28   612.0
2007 02 21 14 44    6.09      20    2.00      39   612.0
2007 02 21 14 49    6.96     118    2.30      44   612.0
2007 02 21 14 54    2.61      97    2.20      44   611.9
2007 02 21 14 59    0.87     325    2.40      44   611.9
2007 02 21 15 04    3.48     322    2.70      47   611.9
2007 02 21 15 09    3.48     333    2.70      33   611.8
2007 02 21 15 14    5.22     288    2.20      20   611.8
2007 02 21 15 19    3.48      70    1.90      20   611.9
2007 02 21 15 24    5.22     359    2.20      28   611.9
2007 02 21 15 29    8.70     326    2.00      42   611.8
2007 02 21 15 34    7.83     337    2.20      43   611.8
2007 02 21 15 39    3.48      56    2.50      30   611.8
2007 02 21 15 44    8.70     264    2.20      52   611.8
2007 02 21 15 49    7.83     275    2.10      56   611.7
2007 02 21 15 54   12.17     343    2.20      49   611.7
2007 02 21 15 59    8.70     306    1.90      45   611.7
2007 02 21 16 04   12.17     273    1.40      45   611.7
2007 02 21 16 09    6.96     315    1.10      38   611.8
2007 02 21 16 14    6.09     289    0.80      37   611.8
2007 02 21 16 19    5.22     255    1.00      32   611.8
2007 02 21 16 24    5.22     323    1.20      29   611.8
2007 02 21 16 29    6.09     325    1.40      26   611.8
2007 02 21 16 34    3.48     293    1.20      21   611.8
2007 02 21 16 39    9.57     321    0.70      30   611.8
2007 02 21 16 44    6.96     260    0.70      26   611.8
2007 02 21 16 49    5.22     306    0.70      20   611.8
2007 02 21 16 54   10.43     337    0.50      22   611.8
2007 02 21 16 59    8.70     333    0.50      12   611.8
2007 02 21 17 04    6.09     296    0.70      18   611.8
2007 02 21 17 09    6.09     277    0.70      17   611.8
2007 02 21 17 14    9.57     311    0.50      21   611.8
2007 02 21 17 19   10.43     309    0.50      18   611.8
2007 02 21 17 24    7.83     275    0.30      16   611.8
2007 02 21 17 29    6.09     313    0.30      18   611.9
2007 02 21 17 34    4.35     280    0.20      15   611.8
2007 02 21 17 39    8.70     265    0.30      15   611.9
2007 02 21 17 44    7.83     294    0.20      15   611.8
2007 02 21 17 49    6.96     294    0.00      12   611.9
2007 02 21 17 54    8.70     294    0.00      14   611.9
2007 02 21 17 59    8.70     315   -0.20      13   611.8
2007 02 21 18 04   11.30     315   -0.20      14   611.9
2007 02 21 18 09    7.83     278   -0.40      15   611.8
2007 02 21 18 14    9.57     217   -0.40      19   611.9
2007 02 21 18 19    6.96     279   -0.60      20   611.8
2007 02 21 18 24    8.70     277   -0.80      16   611.8
2007 02 21 18 29    5.22     307   -0.90      18   611.9
2007 02 21 18 34    9.57     240   -1.10      17   611.8
2007 02 21 18 39    8.70     300   -1.30      16   611.9
2007 02 21 18 44    9.57     305   -1.30      14   611.9
2007 02 21 18 49    7.83     278   -1.30      15   611.9
2007 02 21 18 54    6.09     283   -1.40      14   611.9
2007 02 21 19 04    6.09     311   -1.60      18   612.0
2007 02 21 19 09    6.96     253   -1.60      15   612.0
2007 02 21 19 14    6.09     296   -1.50      14   612.0
2007 02 21 19 19    6.96     285   -1.40      14   612.0
2007 02 21 19 24    8.70     293   -1.40      14   612.0
2007 02 21 19 29    8.70     258   -1.40      14   612.0
2007 02 21 19 34    7.83     292   -1.50      14   612.0
2007 02 21 19 39    8.70     297   -1.50      14   612.0
2007 02 21 19 44    8.70     302   -1.50      14   612.0
2007 02 21 19 49    8.70     294   -1.40      14   612.1
2007 02 21 19 54    8.70     302   -1.40      13   612.2
2007 02 21 19 59    9.57     303   -1.50      14   612.1
2007 02 21 20 04    7.83     284   -1.40      14   612.2
2007 02 21 20 09    8.70     285   -1.60      14   612.3
2007 02 21 20 14   11.30     298   -1.70      14   612.3
2007 02 21 20 19    9.57     285   -1.60      14   612.3
2007 02 21 20 24   10.43     288   -1.60      14   612.4
2007 02 21 20 29   12.17     290   -1.60      14   612.3
2007 02 21 20 34   12.17     287   -1.60      14   612.3
2007 02 21 20 39   10.43     280   -1.70      14   612.4
2007 02 21 20 44   13.04     287   -1.70      14   612.4
2007 02 21 20 49   12.17     305   -1.70      14   612.3
2007 02 21 20 54   12.17     294   -1.70      14   612.4
2007 02 21 20 59   12.17     286   -1.80      14   612.4
2007 02 21 21 04   13.04     231   -1.80      14   612.3
2007 02 21 21 09   11.30     214   -1.80      13   612.4
2007 02 21 21 14   12.17     267   -1.90      14   612.3
2007 02 21 21 19   12.17     284   -2.10      13   612.4
2007 02 21 21 24   11.30     284   -2.00      13   612.4
2007 02 21 21 29   13.04     295   -2.10      13   612.3
2007 02 21 21 34   10.43     285   -2.10      13   612.3
2007 02 21 21 39   11.30     267   -2.00      13   612.3
2007 02 21 21 44   11.30     260   -2.10      13   612.3
2007 02 21 21 49   11.30     294   -2.10      13   612.3
2007 02 21 21 54   13.04     289   -2.00      13   612.3
2007 02 21 21 59   12.17     271   -2.10      13   612.2
2007 02 21 22 04   11.30     265   -2.20      13   612.2
2007 02 21 22 09   12.17     287   -2.20      14   612.2
2007 02 21 22 14   13.91     277   -2.20      14   612.2
2007 02 21 22 19   14.78     284   -2.10      14   612.2
2007 02 21 22 24   13.04     263   -2.20      14   612.1
2007 02 21 22 29   13.91     284   -2.40      13   612.2
2007 02 21 22 34   13.04     285   -2.40      13   612.2
2007 02 21 22 39   11.30     275   -2.20      13   612.3
2007 02 21 22 44   11.30     281   -2.20      12   612.3
2007 02 21 22 49   11.30     277   -2.20      12   612.3
2007 02 21 22 54   13.04     279   -2.10      13   612.3
2007 02 21 22 59   13.91     276   -2.10      13   612.3
2007 02 21 23 04   14.78     279   -1.90      13   612.2
2007 02 21 23 09   16.52     279   -1.90      13   612.1
2007 02 21 23 14   15.65     266   -1.90      13   612.1
2007 02 21 23 19   16.52     280   -1.90      13   612.0
2007 02 21 23 24   15.65     264   -1.90      13   612.0
2007 02 21 23 29   15.65     279   -1.90      13   612.0
2007 02 21 23 34   15.65     279   -1.90      13   611.9
2007 02 21 23 39   15.65     276   -1.90      13   611.9
2007 02 21 23 44   14.78     273   -2.10      11   611.9
2007 02 21 23 49   13.91     279   -2.10       7   612.0
2007 02 21 23 54   13.04     278   -2.40       5   611.9
2007 02 21 23 59   13.91     251   -2.40       5   611.9
2007 02 22 00 04   13.91     284   -2.40       5   611.8
2007 02 22 00 09   13.91     271   -2.60       6   611.8
2007 02 22 00 14   13.04     276   -2.70       9   611.8
2007 02 22 00 19   13.04     280   -3.00       7   611.8
2007 02 22 00 24   12.17     199   -2.90       8   611.7
2007 02 22 00 29   13.04     279   -2.70       9   611.6
2007 02 22 00 34   13.91     273   -2.50       8   611.5
2007 02 22 00 39   15.65     279   -2.50      11   611.5
2007 02 22 00 44   13.91     217   -2.70      13   611.5
2007 02 22 00 49   15.65     241   -2.70      14   611.5
2007 02 22 00 54   14.78     274   -2.40      12   611.5
2007 02 22 00 59   15.65     279   -2.40       9   611.5
2007 02 22 01 04   14.78     274   -2.40       8   611.4
2007 02 22 01 09   13.91     271   -2.40      11   611.4
2007 02 22 01 14   13.04     273   -2.40       9   611.4
2007 02 22 01 19   14.78     272   -2.50       6   611.3
2007 02 22 01 24   15.65     273   -2.50       6   611.3
2007 02 22 01 29   13.91     271   -2.60       5   611.2
2007 02 22 01 34   14.78     273   -2.70       4   611.2
2007 02 22 01 39   16.52     275   -2.70       5   611.1
2007 02 22 01 44   15.65     275   -2.60       8   611.1
2007 02 22 01 49   15.65     275   -2.60      11   611.1
2007 02 22 01 54   15.65     273   -2.70       9   611.1
2007 02 22 01 59   13.91     273   -2.70       9   611.1
2007 02 22 02 04   13.91     272   -2.70       8   611.1
2007 02 22 02 09   13.91     264   -2.70       7   611.0
2007 02 22 02 14   13.91     254   -2.70       7   611.0
2007 02 22 02 19   13.91     272   -2.80       6   610.9
2007 02 22 02 24   13.91     274   -2.70       7   610.9
2007 02 22 02 29   13.04     272   -2.70       9   610.9
2007 02 22 02 34   13.91     270   -2.70      10   610.8
2007 02 22 02 39   13.04     264   -2.60      10   610.8
2007 02 22 02 44   13.91     268   -2.60       9   610.8
2007 02 22 02 49   14.78     274   -2.70       8   610.7
2007 02 22 02 54   14.78     272   -2.70       8   610.7
2007 02 22 02 59   13.91     273   -2.80      10   610.8
2007 02 22 03 04   13.04     271   -2.90       9   610.8
2007 02 22 03 09   13.04     272   -2.90      10   610.8
2007 02 22 03 14   13.04     261   -2.90      10   610.8
2007 02 22 03 19   13.04     265   -2.90       9   610.8
2007 02 22 03 24   13.04     275   -2.80       9   610.7
2007 02 22 03 29   13.04     265   -2.70      10   610.7
2007 02 22 03 34   13.04     230   -2.70       9   610.7
2007 02 22 03 39   13.04     220   -2.80       8   610.6
2007 02 22 03 44   12.17     270   -2.90       6   610.6
2007 02 22 03 49   11.30     260   -2.90       5   610.6
2007 02 22 03 54   12.17     266   -3.00       6   610.6
2007 02 22 03 59   13.04     272   -3.00       5   610.5
2007 02 22 04 04   13.91     271   -3.10       5   610.4
2007 02 22 04 09   13.91     275   -3.10       8   610.4
2007 02 22 04 14   14.78     276   -3.10       6   610.4
2007 02 22 04 19   13.91     240   -3.30       5   610.4
2007 02 22 04 24   12.17     274   -3.30       7   610.4
2007 02 22 04 29   12.17     270   -3.30       7   610.5
2007 02 22 04 34   12.17     271   -3.20       7   610.6
2007 02 22 04 39   13.04     270   -3.10       6   610.5
2007 02 22 04 44   12.17     270   -3.10       8   610.6
2007 02 22 04 49   12.17     270   -3.00       7   610.6
2007 02 22 04 54   13.04     268   -3.00       6   610.7
2007 02 22 04 59   10.43     271   -3.00       9   610.7
2007 02 22 05 04   11.30     273   -2.90      10   610.8
2007 02 22 05 09   11.30     273   -2.90      10   610.9
2007 02 22 05 14   11.30     275   -2.80      11   610.9
2007 02 22 05 19   11.30     264   -2.70       9   610.9
2007 02 22 05 24   10.43     262   -2.70       7   611.0
2007 02 22 05 29   11.30     264   -2.80       6   610.9
2007 02 22 05 34   11.30     267   -2.80       8   610.9
2007 02 22 05 39   12.17     267   -2.90       7   610.9
2007 02 22 05 44   11.30     263   -2.90       6   611.0
2007 02 22 05 49    8.70     261   -2.90       5   611.0
2007 02 22 05 54   10.43     259   -2.80       7   611.1
2007 02 22 05 59   11.30     254   -2.80       9   611.1
2007 02 22 06 04   12.17     259   -2.90       8   611.0
2007 02 22 06 09   12.17     203   -2.90       8   611.1
2007 02 22 06 14   12.17     270   -3.00       8   611.2
2007 02 22 06 19   11.30     256   -3.20       9   611.3
2007 02 22 06 24   11.30     247   -3.00       9   611.3
2007 02 22 06 29   12.17     252   -3.00       9   611.3
2007 02 22 06 34   12.17     256   -3.00       8   611.3
2007 02 22 06 39   12.17     219   -3.00       6   611.4
2007 02 22 06 44    9.57     249   -3.00       5   611.5
2007 02 22 06 49   11.30     255   -3.20       6   611.5
2007 02 22 06 54   10.43     262   -3.00       5   611.5
2007 02 22 06 59   12.17     240   -3.00       5   611.5
2007 02 22 07 04   10.43     271   -3.00       7   611.6
2007 02 22 07 09    9.57     244   -2.80       7   611.7
2007 02 22 07 14   11.30     266   -2.70       8   611.8
2007 02 22 07 19    9.57     244   -2.60      10   611.8
2007 02 22 07 24   11.30     259   -2.50      10   611.8
2007 02 22 07 29   13.04     253   -2.40      11   611.8
2007 02 22 07 34    9.57     248   -2.40      10   611.8
2007 02 22 07 39    9.57     261   -2.40       8   611.9
2007 02 22 07 44   10.43     256   -2.40       7   611.9
2007 02 22 07 49    9.57     253   -2.20       7   612.0
2007 02 22 07 54    7.83     246   -2.20       6   612.0
2007 02 22 07 59    6.96     246   -2.10       5   612.1
2007 02 22 08 04    9.57     240   -2.10       6   612.1
2007 02 22 08 09    9.57     246   -2.00       6   612.2
2007 02 22 08 14    9.57     244   -2.10       7   612.2
2007 02 22 08 19    9.57     249   -2.10       6   612.2
2007 02 22 08 24    6.96     267   -2.10       6   612.3
2007 02 22 08 29    9.57     248   -2.20       8   612.3
2007 02 22 08 34   10.43     252   -2.20       8   612.3
2007 02 22 08 39    8.70     262   -2.40       7   612.4
2007 02 22 08 44   10.43     259   -2.40       8   612.3
2007 02 22 08 49   10.43     257   -2.50       8   612.4
2007 02 22 08 54    8.70     247   -2.50       9   612.5
2007 02 22 08 59    8.70     258   -2.50      10   612.5
2007 02 22 09 04    9.57     257   -2.40       9   612.4
2007 02 22 09 09    7.83     206   -2.20       8   612.5
2007 02 22 09 14    7.83     199   -2.20       7   612.5
2007 02 22 09 19   10.43     257   -2.10       9   612.5
2007 02 22 09 24    6.09     265   -1.80       8   612.6
2007 02 22 09 29   10.43     249   -1.70       6   612.6
2007 02 22 09 34    8.70     194   -1.60       7   612.6
2007 02 22 09 39    8.70     261   -1.50       7   612.7
2007 02 22 09 44    9.57     239   -1.40      10   612.7
2007 02 22 09 49    7.83     230   -1.30      11   612.8
2007 02 22 09 54    6.09     232   -1.30      10   612.8
2007 02 22 09 59    9.57     177   -1.10       9   612.8
2007 02 22 10 04    7.83     194   -1.10      11   612.5
2007 02 22 10 09    8.70     255   -1.10      11   612.9
2007 02 22 10 14    6.96     255   -1.10      11   612.8
2007 02 22 10 19    5.22     253   -1.00      12   612.8
2007 02 22 10 24    6.96     251   -0.80      10   612.9
2007 02 22 10 29    9.57     173   -0.70       9   612.8
2007 02 22 10 34    6.09     256   -0.50      10   612.8
2007 02 22 10 39   10.43     250   -0.40      10   612.8
2007 02 22 10 44    7.83     242   -0.40       8   612.7
2007 02 22 10 49    6.96     250   -0.40       8   612.8
2007 02 22 10 54   10.43     269   -0.30       9   612.7
2007 02 22 10 59    6.96     235   -0.20      10   612.7
2007 02 22 11 04    6.96     247   -0.20      11   612.7
2007 02 22 11 09    9.57     249   -0.20       9   612.6
2007 02 22 11 14   11.30     239   -0.20      10   612.5
2007 02 22 11 19   11.30     262    0.00       8   612.5
2007 02 22 11 24    9.57     268    0.00       9   612.5
2007 02 22 11 29    8.70     248    0.00      10   612.4
2007 02 22 11 34    8.70     253    0.30       9   612.3
2007 02 22 11 39   12.17     258    0.30      11   612.3
2007 02 22 11 44   10.43     250    0.30      13   612.3
2007 02 22 11 49    6.09     244    0.20      14   612.4
2007 02 22 11 54    6.96     239    0.30      13   612.3
2007 02 22 11 59    6.09     247    0.20      15   612.2
2007 02 22 12 04   11.30     224    0.30      15   612.2
2007 02 22 12 09   10.43     243    0.50      14   612.1
2007 02 22 12 14    6.09     273    0.60      17   612.1
2007 02 22 12 19    6.96     268    0.50      15   612.1
2007 02 22 12 24    6.96     263    0.50      14   612.1
2007 02 22 12 29    8.70     257    0.50      14   612.1
2007 02 22 12 34    6.96     216    0.70      14   612.0
2007 02 22 12 39    6.96     243    0.80      14   612.0
2007 02 22 12 44    5.22     198    0.80      17   612.0
2007 02 22 12 49   10.43     230    0.90      16   611.9
2007 02 22 12 54   10.43     258    0.80      14   611.9
2007 02 22 12 59    5.22     253    1.00      15   611.9
2007 02 22 13 04    4.35     295    1.00      13   611.9
2007 02 22 13 09    1.74     272    0.90      20   611.8
2007 02 22 13 14    6.09     245    1.10      31   611.8
2007 02 22 13 19    5.22     242    1.30      15   611.8
2007 02 22 13 24    6.09     268    1.30      14   611.7
2007 02 22 13 29    3.48     289    1.10      17   611.7
2007 02 22 13 34    4.35     297    1.00      18   611.7
2007 02 22 13 39    8.70     278    0.90      18   611.5
2007 02 22 13 44    8.70     268    1.10      21   611.5
2007 02 22 13 49    9.57     268    1.20      31   611.5
2007 02 22 13 54    8.70     308    1.40      27   611.4
2007 02 22 13 59    9.57     255    1.60      18   611.3
2007 02 22 14 04   10.43     253    1.40      22   611.3
2007 02 22 14 09    8.70     211    1.70      33   611.3
2007 02 22 14 14    8.70     243    1.80      36   611.3
2007 02 22 14 19    4.35     167    1.30      38   611.3
2007 02 22 14 24   12.17     257    0.80      32   611.2
2007 02 22 14 29   12.17     222    1.10      21   611.1
2007 02 22 14 34    6.96     251    1.30      33   611.1
2007 02 22 14 39    8.70     242    1.70      45   611.0
2007 02 22 14 44   10.43     256    1.40      38   611.0
2007 02 22 14 49    6.96     221    1.30      26   611.1
2007 02 22 14 54    2.61     210    1.50      53   611.1
2007 02 22 14 59    6.96     258    1.50      50   611.1
2007 02 22 15 04    5.22     226    1.10      61   611.1
2007 02 22 15 09    3.48     221    0.80      49   611.2
2007 02 22 15 14    3.48     236    0.50      57   611.2
2007 02 22 15 19    5.22     239   -0.20      46   611.2
2007 02 22 15 24    4.35     266   -0.40      60   611.2
2007 02 22 15 29    5.22     242   -0.20      52   611.2
2007 02 22 15 34    7.83     285    0.00      51   611.2
2007 02 22 15 39    1.74     218    0.00      63   611.2
2007 02 22 15 44    3.48     192   -0.20      67   611.2
2007 02 22 15 49    6.09     209   -0.30      64   611.3
2007 02 22 15 54   13.04     152    0.00      72   611.2
2007 02 22 15 59    7.83     225    0.00      67   611.2
2007 02 22 16 04    2.61     253   -0.50      56   611.4
2007 02 22 16 09    5.22     233   -0.30      71   611.3
2007 02 22 16 14    5.22     245    0.00      57   611.4
2007 02 22 16 19    7.83     268    0.20      56   611.3
2007 02 22 16 24    4.35     130    0.70      59   611.3
2007 02 22 16 29    4.35     175    0.30      69   611.4
2007 02 22 16 34    1.74     268   -0.70      58   611.4
2007 02 22 16 39    6.09     234   -0.70      64   611.4
2007 02 22 16 44    3.48     207   -0.40      58   611.4
2007 02 22 16 49    3.48     269   -0.20      57   611.5
2007 02 22 16 54    0.87     208   -0.20      64   611.5
2007 02 22 16 59    5.22     258   -0.40      61   611.5
2007 02 22 17 04    7.83     228   -0.30      49   611.4
2007 02 22 17 09    4.35     232   -0.80      59   611.5
2007 02 22 17 14    4.35     184   -0.70      66   611.6
2007 02 22 17 19    3.48     203   -0.80      65   611.6
2007 02 22 17 24    0.87     239   -0.70      56   611.8
2007 02 22 17 29    3.48     234   -0.80      58   611.7
2007 02 22 17 34    8.70     214   -1.00      48   611.6
2007 02 22 17 39    6.09     231   -0.80      44   611.7
2007 02 22 17 44    7.83     251   -0.90      50   611.7
2007 02 22 17 49    5.22     204   -0.90      46   611.8
2007 02 22 17 54    4.35     209   -1.00      50   611.8
2007 02 22 17 59    3.48     258   -1.10      48   611.9
2007 02 22 18 04    6.09     242   -1.30      47   611.8
2007 02 22 18 09    6.09     210   -1.40      49   611.9
2007 02 22 18 14    4.35     150   -1.70      60   612.0
2007 02 22 18 19    6.96     215   -1.90      53   612.0
2007 02 22 18 24    7.83     187   -2.10      45   612.0
2007 02 22 18 29    7.83     190   -2.10      45   612.0
2007 02 22 18 34    4.35     241   -2.20      51   612.0
2007 02 22 18 39    7.83     262   -2.40      53   612.0
2007 02 22 18 44    5.22     234   -2.50      48   612.0
2007 02 22 18 49    9.57     227   -2.50      43   611.9
2007 02 22 18 54    8.70     233   -2.40      52   611.8
2007 02 22 18 59    6.96     232   -2.50      48   612.0
2007 02 22 19 04    9.57     216   -2.50      52   612.0
2007 02 22 19 09    6.96     205   -2.70      50   612.0
2007 02 22 19 14    8.70     210   -2.70      39   611.9
2007 02 22 19 19    6.96     281   -2.70      36   612.0
2007 02 22 19 24    7.83     156   -2.70      36   611.9
2007 02 22 19 29    6.96     247   -2.80      35   611.9
2007 02 22 19 34    7.83     170   -2.90      35   611.9
2007 02 22 19 39    8.70     167   -2.90      31   611.9
2007 02 22 19 44    7.83     124   -2.90      30   612.0
2007 02 22 19 49    5.22     150   -3.00      36   612.0
2007 02 22 19 54    8.70     259   -3.10      32   612.0
2007 02 22 19 59    8.70     154   -3.20      28   612.0
2007 02 22 20 04    7.83     172   -3.30      35   612.1
2007 02 22 20 09    7.83     162   -3.50      49   612.1
2007 02 22 20 14    6.96     186   -3.80      56   612.2
2007 02 22 20 19    9.57      27   -4.30      68   612.2
2007 02 22 20 24   12.17     222   -4.40      83   612.2
2007 02 22 20 29   12.17     165   -4.70      86   612.2
2007 02 22 20 34   14.78     122   -4.40      90   612.3
2007 02 22 20 39   17.39     132   -3.80      92   612.4
2007 02 22 20 44   17.39     133   -3.50      92   612.4
2007 02 22 20 49   17.39     140   -3.30      92   612.4
2007 02 22 20 54   14.78     122   -3.30      92   612.5
2007 02 22 20 59   13.04     142   -3.30      92   612.5
2007 02 22 21 04   13.91     123   -3.50      92   612.6
2007 02 22 21 09   17.39     104   -3.20      92   612.7
2007 02 22 21 14   11.30      86   -3.10      92   612.6
2007 02 22 21 19   13.91     158   -3.20      92   612.7
2007 02 22 21 24   14.78     137   -3.30      92   612.6
2007 02 22 21 29   13.04     129   -3.30      92   612.7
2007 02 22 21 34   12.17     148   -3.50      91   612.7
2007 02 22 21 39   15.65     100   -3.30      92   612.7
2007 02 22 21 44   12.17     125   -3.10      92   612.7
2007 02 22 21 49   16.52     114   -3.10      92   612.7
2007 02 22 21 54   13.91     138   -3.10      92   612.7
2007 02 22 21 59   15.65     140   -3.10      92   612.7
2007 02 22 22 04   13.91     143   -3.30      91   612.7
2007 02 22 22 09   13.91     142   -3.50      91   612.7
2007 02 22 22 14   10.43     148   -3.50      91   612.7
2007 02 22 22 19   13.04      78   -3.60      91   612.6
2007 02 22 22 24   12.17     138   -3.70      92   612.6
2007 02 22 22 29    8.70     140   -3.60      92   612.6
2007 02 22 22 34   11.30     113   -3.80      91   612.6
2007 02 22 22 39   13.04     127   -3.90      91   612.5
2007 02 22 22 44   11.30     130   -3.80      91   612.5
2007 02 22 22 49   10.43     149   -3.80      92   612.5
2007 02 22 22 54   13.04     120   -3.80      92   612.5
2007 02 22 22 59   15.65     136   -3.70      92   612.4
2007 02 22 23 04   12.17     113   -3.70      92   612.4
2007 02 22 23 09   12.17     140   -3.80      92   612.4
2007 02 22 23 14   15.65     134   -3.80      92   612.4
2007 02 22 23 19   13.91     114   -3.90      91   612.4
