1999 12 08 05 39   30.39 100.33  -3.95  17.84
1999 12 08 05 49   35.52  94.18  -3.95  17.77
1999 12 08 05 59   37.66  90.75  -3.95  18.04
1999 12 08 06 09   34.64  89.76  -3.95  17.67
1999 12 08 06 19   35.96  92.95  -3.74  18.40
1999 12 08 06 29   37.55  90.75  -3.57  19.65
1999 12 08 06 39   36.69  87.86  -3.70  18.30
1999 12 08 06 49   36.93  90.75  -3.75  18.92
1999 12 08 06 59   36.14  89.08  -3.94  20.04
1999 12 08 07 09   36.35  89.34  -3.87  18.01
1999 12 08 07 19   34.79  86.19  -4.06  20.73
1999 12 08 07 29   32.10  88.99  -3.95  21.37
1999 12 08 07 39   32.85  89.68  -3.70  20.97
1999 12 08 07 49   31.66  87.24  -3.82  15.89
1999 12 08 07 59   35.90  90.03  -3.62  15.23
1999 12 08 08 09   35.41  83.49  -3.62  15.86
1999 12 08 08 19   38.50  83.13  -3.95  14.86
1999 12 08 08 29   34.54  83.49  -3.74  13.33
1999 12 08 08 39   38.24  82.44  -3.62  13.34
1999 12 08 08 49   36.69  82.08  -3.50  14.18
1999 12 08 08 59   34.82  75.32  -3.70  13.89
1999 12 08 09 09   36.63  81.63  -3.82  15.35
1999 12 08 09 19   32.84  81.27  -3.38  13.29
1999 12 08 09 29   37.34  81.54  -3.34  15.47
1999 12 08 09 39   35.61  77.67  -3.70  16.58
1999 12 08 09 49   36.66  77.57  -4.31  17.89
1999 12 08 09 59   37.56  79.16  -3.87  15.84
1999 12 08 10 09   36.35  80.75  -3.75  22.29
1999 12 08 10 19   33.86  77.14  -3.87  28.02
1999 12 08 10 29   31.56  77.57  -4.36  22.90
1999 12 08 10 39   34.80  79.16  -4.19  19.42
1999 12 08 10 49   30.62  83.84  -3.99  17.11
1999 12 08 10 59   37.45  75.72  -4.24  19.50
1999 12 08 11 09   38.23  82.25  -4.48  17.77
1999 12 08 11 19   33.47  84.24  -3.82  13.69
1999 12 08 11 29   28.97  81.27  -3.45  12.76
1999 12 08 11 39   33.91  82.34  -3.26  11.96
1999 12 08 11 49   34.68  80.58  -3.14  12.49
1999 12 08 11 59   35.17  83.48  -3.34  12.76
1999 12 08 12 09   34.79  82.95  -3.14  12.34
1999 12 08 12 19   33.91  81.90  -3.26  13.52
1999 12 08 12 29   33.71  84.95  -3.33  12.64
1999 12 08 12 39   34.10  83.13  -3.01  12.83
1999 12 08 12 49   30.64  78.72  -3.01  13.08
1999 12 08 12 59   30.34  83.48  -3.34  11.61
1999 12 08 13 09   28.74  83.56  -2.89  11.57
1999 12 08 13 19   24.81  84.33  -2.60  10.10
1999 12 08 13 29   25.50  83.31  -2.65  11.86
1999 12 08 13 39   24.56  83.91  -2.65  10.03
1999 12 08 13 49   29.12  84.00  -2.65  10.15
1999 12 08 13 59   27.81  82.61  -2.72  10.52
1999 12 08 14 09   25.01  82.34  -3.14  12.15
1999 12 08 14 19   24.46  79.25  -3.58  13.42
1999 12 08 14 29   25.00  78.19  -4.24  15.35
1999 12 08 14 39   22.73  81.45  -4.31  14.37
1999 12 08 14 49   22.22  77.14  -3.62  11.81
1999 12 08 14 59   21.66  81.81  -3.75  12.32
1999 12 08 15 09   19.85  81.36  -3.38   9.98
1999 12 08 15 19   27.20  79.78  -3.01  10.79
1999 12 08 15 29   22.73  84.17  -2.89  11.30
1999 12 08 15 39   27.83  86.45  -2.97  10.62
1999 12 08 15 49   26.46  79.87  -3.21  12.20
1999 12 08 15 59   29.12  81.99  -3.82  11.61
1999 12 08 16 09   30.34  81.72  -3.99  12.20
1999 12 08 16 19   29.80  85.65  -3.87  12.34
1999 12 08 16 29   28.53  81.63  -3.70  11.84
1999 12 08 16 39   28.49  81.36  -3.75  11.69
1999 12 08 16 49   29.22  81.27  -3.58  11.20
1999 12 08 16 59   29.95  80.38  -3.21  10.74
1999 12 08 17 09   28.39  85.04  -3.09  11.57
1999 12 08 17 19   27.95  80.58  -3.14  11.98
1999 12 08 17 29   28.29  80.58  -3.21  11.74
1999 12 08 17 39   28.68  81.63  -3.06  11.86
1999 12 08 17 49   26.45  81.63  -2.96  12.39
1999 12 08 17 59   24.09  85.22  -2.89  10.84
1999 12 08 18 09   23.37  91.27  -2.65  10.03
1999 12 08 18 19   25.29  86.36  -2.28  10.03
1999 12 08 18 29   24.39  83.31  -2.10  10.02
1999 12 08 18 39   24.53  87.83  -2.03  10.79
1999 12 08 18 49   27.51  88.64  -1.86  14.64
1999 12 08 18 59   30.48  91.27  -1.55  14.38
1999 12 08 19 09   29.37  92.68  -1.43  13.50
1999 12 08 19 19   30.68  89.51  -1.25  15.54
1999 12 08 19 29   29.60  88.73  -1.30  15.57
1999 12 08 19 39   34.25  90.04  -1.25  18.30
1999 12 08 19 49   32.77  92.33  -1.06  28.04
1999 12 08 19 59   34.79  88.73  -0.94  41.16
1999 12 08 20 09   31.91  92.59  -0.89  40.33
1999 12 08 20 19   34.04  92.59  -0.82  35.43
1999 12 08 20 29   34.21  83.31  -0.82  31.34
1999 12 08 20 39   34.38  89.43  -0.82  30.40
1999 12 08 20 49   35.52  86.54  -0.82  37.33
1999 12 08 20 59   33.48  88.38  -0.89  36.25
1999 12 08 21 09   35.80  91.80  -0.70  32.54
1999 12 08 21 19   33.08  95.03  -0.64  32.93
1999 12 08 21 29   32.83  91.65  -0.57  32.08
1999 12 08 21 39   23.65  95.32  -0.45  29.86
1999 12 08 21 49   26.43  93.57  -0.33  31.20
1999 12 08 21 59   24.58  96.31  -0.41  27.09
1999 12 08 22 09   29.27  92.33  -0.57  28.00
1999 12 08 22 19   27.46  93.84  -0.57  27.19
1999 12 08 22 29   26.73  97.95  -0.64  29.25
1999 12 08 22 39   29.12  94.09  -0.57  26.29
1999 12 08 22 49   32.78  93.13  -0.52  24.49
1999 12 08 22 59   31.70  92.95  -0.65  24.12
1999 12 08 23 09   30.25  98.21  -0.77  23.51
1999 12 08 23 19   31.54  92.07  -0.82  20.94
1999 12 08 23 29   30.15  92.77  -1.25  20.19
1999 12 08 23 39   29.02  93.03  -1.50  16.48
1999 12 08 23 49   29.21  98.39  -1.50  21.12
1999 12 08 23 59   27.22  98.39  -1.62  17.23
1999 12 09 00 09   26.43  97.69  -1.67  14.55
1999 12 09 00 19   29.61  92.59  -1.79  14.59
1999 12 09 00 29   33.03  94.27  -1.91  19.36
1999 12 09 00 39   31.27  91.62  -1.94  25.73
1999 12 09 00 49   30.93  96.98  -2.36  33.79
1999 12 09 00 59   33.11  94.27  -2.47  42.23
1999 12 09 01 09   35.47  95.40  -2.64  46.63
1999 12 09 01 19   34.49  93.39  -2.84  49.78
1999 12 09 01 29   26.53  94.18  -2.65  46.14
1999 12 09 01 39   30.68  93.57  -2.72  66.04
1999 12 09 01 49   42.36  90.39  -2.96  56.47
1999 12 09 01 59   23.16  91.27  -2.84  50.79
1999 12 09 02 09   29.90  87.59  -3.14  51.12
1999 12 09 02 19   32.06  91.45  -3.33  64.08
1999 12 09 02 29   32.14  94.45  -3.57  90.27
1999 12 09 02 39   34.54  94.18  -3.09  96.48
1999 12 09 02 49   33.24  93.13  -3.01  95.38
1999 12 09 02 59   38.49  85.74  -3.14  99.41
1999 12 09 03 09   38.64  89.43  -2.35 100.63
1999 12 09 03 19   31.71  85.74  -2.23  98.11
1999 12 09 03 29   37.27  89.34  -2.28  98.45
1999 12 09 03 39   34.34  90.75  -2.47  97.55
1999 12 09 03 49   30.69  89.95  -3.45  83.05
1999 12 09 03 59   33.64  86.45  -3.87  57.11
1999 12 09 04 09   35.27  86.19  -3.99  42.11
1999 12 09 04 19   41.06  86.36  -3.99  46.85
1999 12 09 04 29   35.04  90.21  -3.99  41.28
1999 12 09 04 39   29.70  85.22  -4.06  48.36
1999 12 09 04 49   30.26  88.99  -4.31  51.98
1999 12 09 04 59   34.80  91.45  -4.60  50.36
1999 12 09 05 09   30.49  89.43  -4.73  54.71
1999 12 09 05 19   37.08  85.74  -4.92  51.48
1999 12 09 05 29   30.20  86.71  -4.92  48.71
1999 12 09 05 39   33.50  85.48  -5.16  63.20
1999 12 09 05 49   32.64  84.60  -4.96  85.42
1999 12 09 05 59   34.64  88.04  -4.80  55.18
1999 12 09 06 09   28.00  81.63  -4.84  35.77
1999 12 09 06 19   28.53  82.08  -4.84  41.33
1999 12 09 06 29   32.54  83.85  -4.84  35.01
1999 12 09 06 39   33.77  84.95  -4.73  30.10
1999 12 09 06 49   33.52  85.22  -4.55  28.17
1999 12 09 06 59   27.65  91.18  -4.36  40.18
1999 12 09 07 09   28.65  90.12  -4.24  21.14
1999 12 09 07 19   28.14  97.16  -4.24  64.06
1999 12 09 07 29   27.99  98.39  -3.95  79.75
1999 12 09 07 39   25.80  95.57  -3.87  55.94
1999 12 09 07 49   16.23  88.01  -4.11  65.31
1999 12 09 07 59   24.53  96.81  -4.23  65.09
1999 12 09 08 09   25.17  97.81  -4.96  59.48
1999 12 09 08 19   22.36 103.94  -4.84  41.92
1999 12 09 08 29   19.16 107.09  -4.84  43.17
1999 12 09 08 39   16.19 111.45  -4.72  45.88
1999 12 09 08 49   23.33 102.88  -4.84  53.81
1999 12 09 08 59   19.10 116.43  -5.09  81.27
1999 12 09 09 09   15.63 113.77  -5.53  93.33
1999 12 09 09 19   16.38 116.77  -4.79 100.41
1999 12 09 09 29   17.26 114.31  -3.69 101.14
1999 12 09 09 39   17.65 120.63  -3.87  97.38
1999 12 09 09 49   19.31  95.32  -4.35  91.45
1999 12 09 09 59   15.92 118.25  -4.43  97.23
1999 12 09 10 09   16.04 125.65  -3.50 100.80
1999 12 09 10 19   14.67 126.44  -2.47 100.63
1999 12 09 10 29   14.58 127.94  -2.27 100.21
1999 12 09 10 39   15.45 113.07  -2.15 100.02
1999 12 09 10 49   18.33 127.33  -2.28  99.65
1999 12 09 10 59   18.51 118.43  -2.47  99.68
1999 12 09 11 09   16.96 109.78  -2.15  99.80
1999 12 09 11 19   21.89 111.58  -2.15  99.89
1999 12 09 11 29   17.94 117.04  -2.15  99.53
1999 12 09 11 39   14.72 123.26  -2.52  97.09
1999 12 09 11 49   15.64 116.77  -3.13  96.53
1999 12 09 11 59   16.26 119.75  -3.57  98.09
1999 12 09 12 09   10.18 145.23  -3.33  99.19
1999 12 09 12 19   14.48 137.58  -3.50  97.16
1999 12 09 12 29   15.45 134.15  -4.08  97.04
1999 12 09 12 39   15.32 140.56  -4.23  98.53
1999 12 09 12 49   18.52 145.83  -4.67  96.29
1999 12 09 12 59   16.18 141.27  -4.68  98.82
1999 12 09 13 09   16.28 151.48  -4.23  98.55
1999 12 09 13 19   15.64 135.38  -3.82  99.29
1999 12 09 13 29   18.33 129.59  -3.64  99.41
1999 12 09 13 39   14.00 141.01  -3.09  99.68
1999 12 09 13 49   16.43 150.17  -2.96  99.48
1999 12 09 13 59   22.58 116.77  -3.14  99.14
1999 12 09 14 09   18.82 117.13  -3.26  99.14
1999 12 09 14 19   18.26 120.82  -3.21  99.31
1999 12 09 14 29   23.36 114.22  -3.08  99.39
1999 12 09 14 39   22.87 120.36  -2.89  99.55
1999 12 09 14 49   29.83 122.74  -2.77  99.53
1999 12 09 14 59   26.49 143.82  -2.89  99.09
1999 12 09 15 09   35.12 111.49  -2.59  99.89
1999 12 09 15 19   28.29 160.86  -2.40  99.80
1999 12 09 15 29   28.53 122.13  -2.40  99.70
1999 12 09 15 39   33.33 114.92  -1.98 100.31
1999 12 09 15 49   34.19 122.04  -1.18 100.70
1999 12 09 15 59   29.80 125.48  -0.89 100.75
1999 12 09 16 09   34.30 117.39  -0.69 100.85
1999 12 09 16 19   36.50 122.16  -0.82 100.70
1999 12 09 16 29   36.93 115.45  -1.06 100.36
1999 12 09 16 39   34.74 131.62  -1.43  98.82
1999 12 09 16 49   35.37 119.93  -1.62  98.97
1999 12 09 16 59   31.22 117.98  -1.38 100.16
1999 12 09 17 09   34.15 120.19  -1.06 100.55
1999 12 09 17 19   31.11 118.25  -0.94 100.36
1999 12 09 17 29   31.32 137.10  -1.25  97.38
1999 12 09 17 39   24.48 143.03  -1.86  95.77
1999 12 09 17 49   30.20 150.43  -2.28  95.92
1999 12 09 17 59   23.71  91.38  -2.70  96.99
1999 12 09 18 09   26.70 152.26  -2.84  98.09
1999 12 09 18 19   30.05 152.79  -2.64  99.29
1999 12 09 18 29   29.52 142.19  -2.40  99.09
1999 12 09 18 39   26.95 120.53  -2.72  95.38
1999 12 09 18 49   29.59 137.35  -2.96  96.43
1999 12 09 18 59   31.47 153.10  -2.84  99.26
1999 12 09 19 09   31.46 142.77  -2.96  96.90
1999 12 09 19 19   28.68 152.43  -3.21  97.02
1999 12 09 19 29   26.68 110.42  -2.96  99.70
1999 12 09 19 39   29.21 122.74  -2.52 100.26
1999 12 09 19 49   33.62 136.17  -2.23  99.70
1999 12 09 19 59   27.61 156.21  -2.28  97.92
1999 12 09 20 09   34.69 144.78  -1.42 100.75
1999 12 09 20 19   32.44 120.98  -1.62  99.68
1999 12 09 20 29   36.79 117.13  -1.43 100.15
1999 12 09 20 39   31.77 134.90  -1.13 100.30
1999 12 09 20 49   35.47 145.67  -0.40 100.89
1999 12 09 20 59   31.22  98.84  -0.52 100.28
1999 12 09 21 09   33.42 152.52  -0.52  99.31
1999 12 09 21 19   38.40 124.06  -0.57  99.34
1999 12 09 21 29   29.27 134.42  -0.69  99.04
1999 12 09 21 39   35.92 154.89  -0.89  97.58
1999 12 09 21 49   34.96 135.38  -0.82 100.14
1999 12 09 21 59   27.56 131.53  -0.33 100.70
1999 12 09 22 09   39.99 143.03  -0.16 100.67
1999 12 09 22 19   40.59 126.80  -0.02 100.51
1999 12 09 22 29   34.03 117.74  -0.28  99.02
1999 12 09 22 39   30.93 134.42  -0.40  99.53
1999 12 09 22 49   27.26 145.67  -0.09 100.43
1999 12 09 22 59   27.45 126.35  -0.04 100.16
1999 12 09 23 09   31.02 126.62   0.16 100.36
1999 12 09 23 19   37.76 122.04   0.21 100.01
1999 12 09 23 29   41.18 118.74  -0.01  99.19
1999 12 09 23 39   38.01 115.00  -0.16  99.60
1999 12 09 23 49   32.25 139.40  -0.33  98.72
1999 12 09 23 59   31.76 118.69  -0.04 100.50
1999 12 10 00 09   31.51 126.61   0.16 100.44
1999 12 10 00 19   43.04 119.05   0.33 100.63
1999 12 10 00 29   37.95 122.13   0.28 100.53
1999 12 10 00 39   37.17 132.76   0.21 100.38
1999 12 10 00 49   39.73 114.31   0.09 100.31
1999 12 10 00 59   45.80 121.78   0.21 100.48
1999 12 10 01 09   35.83 128.29   0.04 100.09
1999 12 10 01 19   33.06 133.63   0.04 100.36
1999 12 10 01 29   36.50 112.63   0.28 100.75
1999 12 10 01 39   42.89 126.53   0.31 100.53
1999 12 10 01 49   39.57 134.24  -0.04 100.14
1999 12 10 01 59   34.25 120.99  -0.04 100.28
1999 12 10 02 09   33.81 147.51  -0.04 100.43
1999 12 10 02 19   38.06 122.39   0.16 100.63
1999 12 10 02 29   50.76 125.48   0.21 100.70
1999 12 10 02 39   37.02 112.78  -0.07 100.16
1999 12 10 02 49   35.65 122.56   0.21 100.65
1999 12 10 02 59   30.34 122.30   0.04 100.43
1999 12 10 03 09   39.77 126.26   0.21 100.67
1999 12 10 03 19   34.20 138.67   0.04 100.01
1999 12 10 03 29   23.26 140.56  -0.45  98.97
1999 12 10 03 39   30.25 140.23  -0.32 100.53
1999 12 10 03 49   31.66 137.76  -0.40 100.31
1999 12 10 03 59   38.74 137.62  -0.09 100.77
1999 12 10 04 09   25.11 132.50  -0.45  99.72
1999 12 10 04 19   29.98 133.63  -0.28 100.70
1999 12 10 04 29   29.38 127.33   0.04 100.90
1999 12 10 04 39   32.52 118.97   0.16 100.87
1999 12 10 04 49   33.23 150.36  -0.21  99.92
1999 12 10 04 59   28.75 125.83  -0.45  99.97
1999 12 10 05 09   34.01 118.16  -0.09 100.80
1999 12 10 05 19   27.25 149.51   0.04 100.77
1999 12 10 05 29   22.58 126.89  -0.04 100.70
1999 12 10 05 39   30.39  91.71  -0.09 100.38
1999 12 10 05 49   38.55 120.45   0.16 100.78
1999 12 10 05 59   36.11 117.91   0.21 100.78
1999 12 10 06 09   33.23 122.75   0.28 100.75
1999 12 10 06 19   36.69 120.18   0.21 100.58
1999 12 10 06 29   31.06 127.42   0.04 100.04
1999 12 10 06 39   25.85 152.07  -0.16 100.16
1999 12 10 06 49   32.30 112.00   0.04 100.62
1999 12 10 06 59   30.55 109.82   0.21 100.70
1999 12 10 07 09   30.83 128.55   0.33 100.80
1999 12 10 07 19   43.96 108.14   0.45 100.80
1999 12 10 07 29   36.89 128.30   0.16 100.06
1999 12 10 07 39   24.34 145.68   0.09 100.26
1999 12 10 07 49   38.65 143.67   0.16 100.50
1999 12 10 07 59   39.43 142.15  -0.04 100.14
1999 12 10 08 09   39.33 135.71  -0.09 100.06
1999 12 10 08 19   45.40 146.00  -0.09 100.63
1999 12 10 08 29   39.72 139.87   0.14 100.80
1999 12 10 08 39   35.91 142.87  -0.04 100.26
1999 12 10 08 49   45.19 132.60   0.16 100.75
1999 12 10 08 59   33.20 140.31   0.09 100.43
1999 12 10 09 09   36.59 141.63  -0.04 100.38
1999 12 10 09 19   25.11 120.93   0.04 100.52
1999 12 10 09 29   36.88 129.77   0.04 100.43
1999 12 10 09 39   37.74 152.94   0.16 100.65
1999 12 10 09 49   31.00 149.11   0.16 100.31
1999 12 10 09 59   27.81 142.68   0.04 100.24
1999 12 10 10 09   28.97 136.09  -0.04 100.41
1999 12 10 10 19   31.80 147.17  -0.16 100.06
1999 12 10 10 29   30.20 145.14  -0.28 100.26
1999 12 10 10 39   30.15 133.27  -0.20 100.50
1999 12 10 10 49   27.12 142.68  -0.28 100.04
1999 12 10 10 59   27.22 155.24  -0.45 100.16
1999 12 10 11 09   31.86 143.91  -0.21 100.75
1999 12 10 11 19   33.62 151.23  -0.04 100.90
1999 12 10 11 29   34.79 179.23  -0.09 100.67
1999 12 10 11 39   34.64 122.94  -0.09 100.70
1999 12 10 11 49   37.37 156.62  -0.09 100.53
1999 12 10 11 59   32.97 146.55  -0.04 100.75
1999 12 10 12 09   28.64 161.24   0.09 100.80
1999 12 10 12 19   33.42 146.28   0.04 100.58
1999 12 10 12 29   27.26 169.85  -0.21 100.24
1999 12 10 12 39   33.42 144.39   0.09 100.85
1999 12 10 12 49   31.66 145.67   0.21 100.90
1999 12 10 12 59   30.39 146.55   0.16 100.75
1999 12 10 13 09   32.40 146.10  -0.04 100.55
1999 12 10 13 19   28.25 159.06  -0.04 100.55
1999 12 10 13 29   30.43 143.46  -0.16 100.36
1999 12 10 13 39   19.16 181.06  -0.28 100.43
1999 12 10 13 49   26.53 166.68  -0.40 100.24
1999 12 10 13 59   34.06 160.71  -0.40 100.28
1999 12 10 14 09   33.08 164.74  -0.40 100.31
1999 12 10 14 19   36.98 145.32  -0.40 100.36
1999 12 10 14 29   35.37 151.39  -0.33 100.43
1999 12 10 14 39   32.15 145.10  -0.40 100.43
1999 12 10 14 49   35.62 142.59  -0.21 100.75
1999 12 10 14 59   32.10 144.97  -0.09 100.77
1999 12 10 15 09   35.23 124.02  -0.16 100.53
1999 12 10 15 19   40.05 139.29  -0.21 100.28
1999 12 10 15 29   22.53 168.33  -0.33 100.04
1999 12 10 15 39   31.59 136.00  -0.33 100.48
1999 12 10 15 49   31.22 164.30  -0.04 100.87
1999 12 10 15 59   32.78 142.59   0.21 100.99
1999 12 10 16 09   31.90 153.58   0.19 100.87
1999 12 10 16 19   28.09 135.38   0.09 100.70
1999 12 10 16 29   24.75 148.74   0.16 100.77
1999 12 10 16 39   20.34 141.45   0.21 100.75
1999 12 10 16 49   23.21 145.60   0.09 100.53
1999 12 10 16 59   20.32 131.06   0.28 100.87
1999 12 10 17 09   17.80 136.39   0.33 100.90
1999 12 10 17 19   23.66 149.38   0.41 100.85
1999 12 10 17 29   13.98 184.05   0.33 100.70
1999 12 10 17 39   28.43 151.39   0.28 100.51
1999 12 10 17 49   24.65 144.18   0.33 100.70
1999 12 10 17 59   18.52 131.00   0.28 100.50
1999 12 10 18 09   22.14 147.26   0.28 100.58
1999 12 10 18 19   21.89 156.03   0.28 100.29
1999 12 10 18 29   23.51 150.26   0.16 100.43
1999 12 10 18 39   24.81 139.71   0.33 100.78
1999 12 10 18 49   23.41 137.32   0.45 100.80
1999 12 10 18 59   22.17 138.55   0.45 100.70
1999 12 10 19 09   19.65 165.44   0.53 100.70
1999 12 10 19 19   23.24 145.58   0.45 100.53
1999 12 10 19 29   23.61 149.93   0.45 100.55
1999 12 10 19 39   23.36 138.02   0.65 100.77
1999 12 10 19 49   27.95 160.62   0.77 100.77
1999 12 10 19 59   26.63 155.50   0.65 100.53
1999 12 10 20 09   22.16 135.54   0.53 100.24
1999 12 10 20 19   22.44 146.99   0.41 100.29
1999 12 10 20 29   22.86 160.98   0.40 100.53
1999 12 10 20 39   21.70 145.39   0.65 100.77
1999 12 10 20 49   24.05 142.51   0.70 100.67
1999 12 10 20 59   22.84 148.50   0.65 100.53
1999 12 10 21 09   18.97 168.88   0.53 100.31
1999 12 10 21 19   21.89 144.45   0.45 100.29
1999 12 10 21 29   19.95 145.74   0.34 100.41
1999 12 10 21 39   21.03 151.91   0.41 100.67
1999 12 10 21 49   17.95 148.22   0.46 100.65
1999 12 10 21 59   16.13 148.67   0.53 100.67
1999 12 10 22 09   21.25 170.91   0.45 100.58
1999 12 10 22 19   21.79 153.67   0.28 100.29
1999 12 10 22 29   21.37 151.56   0.41 100.78
1999 12 10 22 39   18.09 164.75   0.53 100.77
1999 12 10 22 49   23.61 113.77   0.41 100.63
1999 12 10 22 59   24.04 152.08   0.28 100.29
1999 12 10 23 09   20.09 131.88  -0.04 100.29
1999 12 10 23 19   25.46 148.92   0.16 100.80
1999 12 10 23 29   23.07 151.31   0.31 100.90
1999 12 10 23 39   23.95 154.99   0.16 100.68
1999 12 10 23 49   24.58 145.91   0.04 100.65
1999 12 10 23 59   23.90 165.09  -0.09 100.56
1999 12 11 00 09   23.32 147.17  -0.21 100.50
1999 12 11 00 19   27.51 151.62  -0.28 100.53
1999 12 11 00 29   24.44 163.24  -0.21 100.63
1999 12 11 00 39   24.91 154.84  -0.21 100.67
1999 12 11 00 49   21.84 158.94  -0.21 100.56
1999 12 11 00 59   19.69 162.68  -0.57  99.44
1999 12 11 01 09   17.70 170.73  -0.82 100.16
1999 12 11 01 19   27.56 156.03  -0.64 100.67
1999 12 11 01 29   24.44 155.38  -0.57 100.72
1999 12 11 01 39   22.29 157.91  -0.57 100.44
1999 12 11 01 49   17.94 171.61  -0.82  99.94
1999 12 11 01 59   12.35 167.33  -1.13  99.78
1999 12 11 02 09   16.48 146.00  -1.18 100.26
1999 12 11 02 19   19.55 156.71  -1.13 100.56
1999 12 11 02 29   19.16 163.24  -0.64 101.12
1999 12 11 02 39   16.91 170.02  -0.69 100.80
1999 12 11 02 49   26.83 144.94  -0.52 101.09
1999 12 11 02 59   23.19 164.04  -0.57 100.63
1999 12 11 03 09   17.80 161.24  -0.82 100.26
1999 12 11 03 19   16.62 147.07  -0.82 100.41
1999 12 11 03 29   21.56 167.03  -0.89 100.48
1999 12 11 03 39   21.50 146.55  -0.89 100.41
1999 12 11 03 49   18.52 148.22  -0.89 100.53
1999 12 11 03 59   21.41 151.39  -0.69 100.90
1999 12 11 04 09   22.19 141.01  -0.33 101.12
1999 12 11 04 19   24.00 157.60  -0.51 100.75
1999 12 11 04 29   26.14 156.29  -0.45 100.70
1999 12 11 04 39   22.69 144.09  -0.40 100.97
1999 12 11 04 49   22.58 172.06  -0.33 101.00
1999 12 11 04 59   22.74 162.73  -0.40 100.67
1999 12 11 05 09   22.38 165.27  -0.45 100.75
1999 12 11 05 19   22.73 150.33  -0.45 100.85
1999 12 11 05 29   19.95 160.29  -0.28 100.97
1999 12 11 05 39   27.99 154.89  -0.28 100.77
1999 12 11 05 49   19.22 145.83  -0.28 100.90
1999 12 11 05 59   24.01 144.18  -0.28 100.70
1999 12 11 06 09   21.46  86.01  -0.33 100.80
1999 12 11 06 19   19.80 161.58  -0.69  99.80
1999 12 11 06 29   22.26 139.78  -0.77 100.28
1999 12 11 06 39   25.12 142.59  -0.64 100.80
1999 12 11 06 49   23.85 130.64  -0.28 101.09
1999 12 11 06 59   26.70 147.59  -0.16 101.12
1999 12 11 07 09   27.50 151.65  -0.40 100.38
1999 12 11 07 19   31.81 128.73  -0.33 100.92
1999 12 11 07 29   29.22 160.26  -0.16 101.02
1999 12 11 07 39   26.49 161.50  -0.21 100.80
1999 12 11 07 49   26.61 167.89  -0.45 100.16
1999 12 11 07 59   23.16 151.64  -0.64 100.38
1999 12 11 08 09   27.03 166.85  -0.52 100.87
1999 12 11 08 19   22.79 160.53  -0.04 101.14
1999 12 11 08 29   26.68 151.99   0.04 101.17
1999 12 11 08 39   26.88 152.62  -0.04 100.98
1999 12 11 08 49   27.85 152.91  -0.33 100.48
1999 12 11 08 59   24.09 147.34  -0.40 100.77
1999 12 11 09 09   26.00 155.07  -0.40 100.70
1999 12 11 09 19   24.14 142.42  -0.33 100.90
1999 12 11 09 29   32.04 144.87  -0.09 101.05
1999 12 11 09 39   30.00 153.58  -0.09 101.02
1999 12 11 09 49   27.90 153.76  -0.09 100.90
1999 12 11 09 59   27.71 158.76  -0.21 100.63
1999 12 11 10 09   27.31 164.38  -0.21 100.80
1999 12 11 10 19   28.28 152.96  -0.28 100.70
1999 12 11 10 29   32.44 141.59  -0.21 100.87
1999 12 11 10 39   25.50 158.24  -0.04 101.00
1999 12 11 10 49   32.16 151.48  -0.09 100.85
1999 12 11 10 59   34.01 146.00   0.04 100.97
1999 12 11 11 09   32.74 135.78  -0.28 100.36
1999 12 11 11 19   31.25 135.28  -0.33 100.63
1999 12 11 11 29   29.22 155.52  -0.28 100.80
1999 12 11 11 39   20.34 175.20  -0.21 100.85
1999 12 11 11 49   40.89 152.52  -0.16 100.92
1999 12 11 11 59   40.02 140.31  -0.04 101.02
1999 12 11 12 09   33.28 158.51  -0.09 100.87
1999 12 11 12 19   33.52 154.17  -0.28 100.41
1999 12 11 12 29   27.99 151.56  -0.40 100.55
1999 12 11 12 39   27.99 165.70  -0.64  99.92
1999 12 11 12 49   30.83 156.08  -1.25  99.48
1999 12 11 12 59   24.03 185.63  -0.69 101.02
1999 12 11 13 09   31.22 146.76  -0.64 101.00
1999 12 11 13 19   29.02 170.33  -0.52 100.99
1999 12 11 13 29   26.72 160.98  -0.52 100.77
1999 12 11 13 39   32.68 158.94  -0.52 100.63
1999 12 11 13 49   28.78 149.77  -0.94  99.87
1999 12 11 13 59   31.76 136.62  -0.52 100.97
1999 12 11 14 09   34.10 145.16  -0.33 101.11
1999 12 11 14 19   34.69 155.25  -0.45 100.58
1999 12 11 14 29   40.60 161.07  -0.45 100.63
1999 12 11 14 39   26.09 186.51  -0.64 100.56
1999 12 11 14 49   24.21 161.16  -1.18  99.26
1999 12 11 14 59   16.09 181.23  -1.06 100.41
1999 12 11 15 09   23.93 171.17  -0.64 101.00
1999 12 11 15 19   22.73 152.26  -0.33 101.14
1999 12 11 15 29   25.98 146.46  -0.33 101.02
1999 12 11 15 39   24.48 154.53  -0.33 100.75
1999 12 11 15 49   26.05 169.85   0.04 101.04
1999 12 11 15 59   26.02 141.27   0.09 101.02
1999 12 11 16 09   26.53 138.60   0.09 100.97
1999 12 11 16 19   29.90 154.89   0.09 100.85
1999 12 11 16 29   29.07 161.50   0.09 100.87
1999 12 11 16 39   38.49 164.92   0.16 100.90
1999 12 11 16 49   40.06 149.20  -0.04 100.70
1999 12 11 16 59   32.39 160.98  -0.09 100.70
1999 12 11 17 09   35.22 160.62  -0.09 100.75
1999 12 11 17 19   32.14 154.18  -0.28 100.31
