1995 05 08 12 09    0.91  92.66    NaN  12.62
1995 05 08 12 20    1.16  88.71    NaN  14.28
1995 05 08 12 29    3.22  75.17    NaN  12.23
1995 05 08 12 40    3.32  65.83    NaN  10.43
1995 05 08 12 49    3.08  64.03    NaN   9.60
1995 05 08 13 00    3.18  69.26    NaN   9.56
1995 05 08 13 09    3.26  62.03    NaN   9.23
1995 05 08 13 20    4.16  62.90    NaN   9.47
1995 05 08 13 30    3.92  54.71    NaN   9.62
1995 05 08 13 39    4.31  63.89    NaN   9.63
1995 05 08 13 50    3.64  78.05    NaN  10.51
1995 05 08 13 59    3.75  88.71    NaN  11.61
1995 05 08 14 10    3.77  84.84    NaN  11.19
1995 05 08 14 19    3.39  81.90    NaN  11.07
1995 05 08 14 30    3.31  79.13    NaN  10.50
1995 05 08 14 39    2.64  89.19    NaN  10.68
1995 05 08 14 50    3.73  81.45    NaN  10.92
1995 05 08 15 00    2.16  81.51    NaN  10.93
1995 05 08 15 09    3.17  82.80    NaN  11.04
1995 05 08 15 20    1.84  71.69    NaN  10.80
1995 05 08 15 29    2.62  85.77    NaN  10.82
1995 05 08 15 40    2.23  81.43    NaN  10.51
1995 05 08 15 49    2.78  83.34    NaN  10.55
1995 05 08 16 00    4.53  75.13    NaN  10.43
1995 05 08 16 09    4.90  75.58    NaN  11.27
1995 05 08 16 20    5.31  79.05    NaN  11.51
1995 05 08 16 30    7.09  70.73    NaN  10.85
1995 05 08 16 39    6.49  67.31    NaN   9.98
1995 05 08 16 50    7.08  67.77    NaN  10.78
1995 05 08 16 59    5.39  66.81    NaN  10.90
1995 05 08 17 10    5.47  64.88    NaN  10.88
1995 05 08 17 19    5.12  59.02    NaN  10.13
1995 05 08 17 30    5.69  67.37    NaN   9.69
1995 05 08 17 39    4.85  60.71    NaN   9.70
1995 05 08 17 50    7.63  71.25    NaN   9.85
1995 05 08 18 00    7.20  60.02    NaN  10.09
1995 05 08 18 09    7.29  80.06    NaN  10.97
1995 05 08 18 20    9.12  87.36    NaN  11.01
1995 05 08 18 29    7.02  83.35    NaN  11.07
1995 05 08 18 40    6.54  82.90    NaN   9.93
1995 05 08 18 49    7.68  81.90    NaN  11.18
1995 05 08 19 00    8.18  97.47    NaN  12.68
1995 05 08 19 09    7.78  87.69    NaN  15.61
1995 05 08 19 20    8.35  84.91    NaN  10.94
1995 05 08 19 30    3.72  74.57    NaN  11.47
1995 05 08 19 39    8.12  69.78    NaN  10.56
1995 05 08 19 50    7.72  81.44    NaN  16.49
1995 05 08 19 59    4.39 120.84    NaN  17.52
1995 05 08 20 10   10.62  79.76    NaN  18.34
1995 05 08 20 19    6.32  82.88    NaN  15.26
1995 05 08 20 30   10.53  79.58    NaN  13.08
1995 05 08 20 39    7.27  77.20 -32.17  19.06
1995 05 08 20 50    6.92  86.40 -26.67  20.10
1995 05 08 21 00    8.01 129.84 -21.89  24.58
1995 05 08 21 09    4.66  69.87 -27.83  21.50
1995 05 08 21 20    9.83  96.83 -25.06  21.10
1995 05 08 21 29   11.10  82.99 -23.92  24.76
1995 05 08 21 40    3.45 133.26 -17.89  38.42
1995 05 08 21 49    0.14  86.57 -24.22  39.81
1995 05 08 22 00    1.81 122.49 -39.97  35.40
1995 05 08 22 09   10.37 106.39    NaN  34.69
1995 05 08 22 20    7.94  88.70    NaN  39.01
1995 05 08 22 30    8.49  95.42    NaN  41.90
1995 05 08 22 39    2.42 150.10 -23.63  44.99
1995 05 08 22 50    9.14 106.63 -20.40  46.31
1995 05 08 22 59    5.56  83.43 -20.70  43.24
1995 05 08 23 10    9.91 120.41 -16.84  48.05
1995 05 08 23 19    4.02 104.07 -17.15  38.78
1995 05 08 23 30    5.98 130.22 -18.47  45.07
1995 05 08 23 39    4.86 110.89 -16.89  47.91
1995 05 08 23 50    6.54  92.76 -18.79  49.08
1995 05 09 00 00    5.30  90.28 -18.85  54.96
1995 05 09 00 09    0.56  97.55 -21.21  53.56
1995 05 09 00 20    5.06 126.04 -11.10  61.47
1995 05 09 00 29    8.11 118.08 -17.75  58.08
1995 05 09 00 40    5.11  66.38 -23.66  59.51
1995 05 09 00 49    6.36  92.32 -20.12  57.68
1995 05 09 01 00   11.86  89.19 -21.69  54.96
1995 05 09 01 09    3.92  59.78 -24.82  69.12
1995 05 09 01 20    3.42 143.48 -18.95  76.18
1995 05 09 01 30    2.71 124.48 -16.91  76.42
1995 05 09 01 39    5.95 123.71 -17.33  71.41
1995 05 09 01 59   11.35 101.78 -15.62  69.62
1995 05 09 02 10    1.11  94.20  -6.25  68.15
1995 05 09 02 20    1.81 155.92 -10.72  71.14
1995 05 09 02 30    4.66 115.82 -17.04  70.56
1995 05 09 02 39    3.29 105.97 -18.16  68.23
1995 05 09 02 50    1.93 124.50 -11.96  63.24
1995 05 09 03 00    4.08 120.13 -15.86  55.40
1995 05 09 03 09    2.62 127.62 -14.44  54.04
1995 05 09 03 20    1.07  96.65 -17.94  54.44
1995 05 09 03 29    0.30  87.94 -23.50  18.63
1995 05 09 03 40    1.66 109.19 -16.94  50.27
1995 05 09 03 49    0.94  69.94 -24.02  29.08
1995 05 09 04 00    3.98  73.72 -22.42  16.64
1995 05 09 04 09    2.89 100.45 -19.83  25.08
1995 05 09 04 20    2.53  99.48 -16.99  38.60
1995 05 09 04 30    5.70  98.09 -19.69  15.91
1995 05 09 04 39    4.36  92.96 -20.17  19.25
1995 05 09 04 50    5.65  89.46 -19.81  13.39
1995 05 09 04 59    5.88  95.68 -18.93  11.07
1995 05 09 05 10    4.36  89.47 -20.48  12.44
1995 05 09 05 19    6.05  86.45 -20.30  10.69
1995 05 09 05 30    6.86  91.26 -20.45  10.53
1995 05 09 05 39    5.50  89.59 -19.51  11.11
1995 05 09 05 50    6.93  85.43 -20.93  11.46
1995 05 09 06 00    8.79  85.98 -20.26  11.24
1995 05 09 06 09    7.87  80.55 -21.68  11.00
1995 05 09 06 20    4.44  84.94 -21.32  10.40
1995 05 09 06 29    6.68  80.16 -22.19  11.12
1995 05 09 06 40    7.86  84.25 -22.45  10.51
1995 05 09 06 49    5.99  85.44 -21.05  10.86
1995 05 09 07 00    7.82  81.02 -22.75  11.38
1995 05 09 07 09    6.99  95.85 -21.66  11.24
1995 05 09 07 20    9.32  77.12 -23.05  10.25
1995 05 09 07 30    8.24  78.26 -21.38  11.63
1995 05 09 07 39   10.43  83.48 -21.25   9.98
1995 05 09 07 50    8.15  91.92 -20.20  11.34
1995 05 09 07 59    7.65  97.08 -22.47  10.65
1995 05 09 08 10    9.62  83.43 -21.67  10.48
1995 05 09 08 19    7.80  76.14 -21.28   8.88
1995 05 09 08 30   10.59  83.56 -21.75  10.74
1995 05 09 08 39    7.80  79.79 -22.74  10.77
1995 05 09 08 50    6.82  86.53 -21.10  10.73
1995 05 09 09 00    7.02  87.37 -20.35  10.53
1995 05 09 09 09    7.88  81.51 -22.34   9.70
1995 05 09 09 20    6.99  81.15 -21.38   9.83
1995 05 09 09 29    6.54  86.67 -20.53  11.07
1995 05 09 09 40    6.19  82.37 -22.02   9.98
1995 05 09 09 49    6.56  83.94 -20.69   9.84
1995 05 09 10 00    7.87  87.37 -20.29  10.22
1995 05 09 10 09    8.76  84.37 -21.53   9.42
1995 05 09 10 20    6.03  87.35 -20.30  10.62
1995 05 09 10 30    8.85  92.26 -18.45  10.56
1995 05 09 10 39    8.89  90.89 -20.08   9.60
1995 05 09 10 50    9.15  92.04 -20.73   9.13
1995 05 09 10 59    8.37 104.47 -17.05  10.82
1995 05 09 11 10    8.69  92.37 -19.32   9.21
1995 05 09 11 19    7.73  98.05 -19.34   9.60
1995 05 09 11 30    5.05 108.79 -17.80  11.10
1995 05 09 11 39    6.59  94.71 -19.62  10.79
1995 05 09 11 50    4.26 115.09 -18.20  10.73
1995 05 09 12 00    7.16  98.98 -19.55   9.96
1995 05 09 12 09    4.98 108.71 -17.32  10.77
1995 05 09 12 20    4.87  92.19 -20.52  10.49
1995 05 09 12 29    8.83  88.85 -21.20  10.91
1995 05 09 12 40    7.25  85.01 -20.89  10.79
1995 05 09 12 49    7.41  86.53 -20.80  11.28
1995 05 09 13 00    7.84  97.11 -20.07  11.16
1995 05 09 13 09    5.26 102.23 -19.19  11.41
1995 05 09 13 20    6.17 116.62 -15.47  10.80
1995 05 09 13 30    4.23 118.39 -14.42  11.25
1995 05 09 13 39    5.74 121.38 -16.83  11.21
1995 05 09 13 50    7.20 112.06 -14.46  11.23
1995 05 09 13 59    7.54 117.82 -15.79  10.62
1995 05 09 14 10    7.82 119.40 -15.41  10.75
1995 05 09 14 19    8.06 121.13 -14.27  10.39
1995 05 09 14 30    7.49 121.24 -14.55  11.08
1995 05 09 14 39    7.41 119.44 -15.78  11.28
1995 05 09 14 50    3.93 118.62 -15.14  11.10
1995 05 09 15 00    4.29 115.05 -16.07  10.42
1995 05 09 15 09    7.41 108.31 -18.00  10.04
1995 05 09 15 20    7.38  96.32 -18.92   9.98
1995 05 09 15 29    6.39  94.63 -19.32  10.61
1995 05 09 15 40    5.54 101.85 -18.63  10.78
1995 05 09 15 49    7.62  99.03 -19.51  11.17
1995 05 09 16 00    7.64 100.08 -19.05  10.94
1995 05 09 16 09    7.76 103.84 -18.37  10.99
1995 05 09 16 20    5.18 108.07 -17.67  11.30
1995 05 09 16 30    5.37 107.29 -18.13  11.17
1995 05 09 16 39    6.69  98.95 -20.11  11.29
1995 05 09 16 50    7.02 103.74 -19.22  10.48
1995 05 09 16 59    6.75  97.77 -19.42  10.86
1995 05 09 17 10    7.35  81.00 -21.92  10.23
1995 05 09 17 19    7.75  93.63 -22.16   9.94
1995 05 09 17 30    6.43  87.82 -22.84  10.07
1995 05 09 17 39    8.33  87.30 -21.70  10.54
1995 05 09 17 50    7.22  98.06 -20.81  11.08
1995 05 09 18 00    5.39  85.37 -20.98  10.45
1995 05 09 18 09    7.11  84.91 -22.59   9.86
1995 05 09 18 20    8.99  92.69 -23.04  10.08
1995 05 09 18 29    9.75  86.94 -23.59  10.38
1995 05 09 18 40    9.83  87.35 -24.46  12.12
1995 05 09 18 49    7.68 102.35 -20.64  14.21
1995 05 09 19 00    7.83  77.16 -21.92  15.47
1995 05 09 19 09    7.69  88.29 -21.47  13.09
1995 05 09 19 20    8.24  85.34 -22.61  15.55
1995 05 09 19 30    7.49  96.43 -20.42  15.01
1995 05 09 19 39    4.15 124.37 -17.75  14.85
1995 05 09 19 50    7.38  86.51 -23.01  12.60
1995 05 09 19 59    7.63  94.26 -20.23  13.52
1995 05 09 20 10    5.10 106.87 -21.04  14.38
1995 05 09 20 19    3.75  82.14 -21.18  14.18
1995 05 09 20 30   10.90  94.72 -24.60  11.72
1995 05 09 20 39    7.78  75.17 -22.55  10.64
1995 05 09 21 00    1.60   1.80   1.79   1.92
1995 05 09 21 09    2.64   4.52   9.06    NaN
1995 05 09 21 20    2.64   4.52   9.06    NaN
1995 05 09 21 29    2.64   4.52   9.06    NaN
1995 05 09 21 40    2.64   4.52   9.06    NaN
1995 05 09 21 49    2.64   4.52   9.06    NaN
1995 05 09 22 00    2.64   4.52   9.06    NaN
1995 05 09 22 09    2.64   4.52   9.06    NaN
1995 05 09 22 39  498.18   2.35   2.63   8.27
1995 05 09 22 50  498.18   2.35   2.63   8.27
1995 05 09 22 59  498.18   2.35   2.63   8.27
1995 05 09 23 10    2.10 131.54  -5.88  13.61
1995 05 09 23 20    7.33  68.81 -11.05  19.58
1995 05 09 23 30   11.72 104.92 -17.25  16.42
1995 05 09 23 39    3.88  91.21  -1.19  19.25
1995 05 09 23 50    4.07   5.71 9999.0    1.6
1995 05 10 00 09    8.21 100.98 -18.45  14.63
1995 05 10 00 49    7.56  96.15   7.06  16.66
1995 05 10 01 39    6.23  96.54   9.29  17.49
1995 05 10 01 50    4.70 113.13  -8.75  16.30
1995 05 10 01 59    7.25  85.40   5.06  14.69
1995 05 10 02 10    4.17  60.21   3.15  13.00
1995 05 10 02 19    6.53  78.01   3.93  11.59
1995 05 10 02 30    4.63  85.81   3.87  13.27
1995 05 10 02 39    3.58  89.19   5.90  14.78
1995 05 10 02 50    2.83  64.81   4.81  14.17
1995 05 10 03 00    4.87  79.78   3.81  14.21
1995 05 10 03 09    3.24  74.70   3.70  15.84
1995 05 10 03 20    6.08  59.11 -21.63  11.44
1995 05 10 03 29    6.59  75.67 -23.21  11.34
1995 05 10 03 40    3.57  86.37 -22.43  13.28
1995 05 10 03 49    5.43  56.31 -26.08  10.75
1995 05 10 04 00    4.52  53.20 -25.38  10.60
1995 05 10 04 09    8.83  58.68 -25.76  10.21
1995 05 10 04 20   10.19  59.80 -25.19   9.96
1995 05 10 04 30    5.48  80.52 -23.50  12.42
1995 05 10 04 39    6.22  71.64 -22.41  13.19
1995 05 10 04 50    7.46  56.45 -24.44  11.71
1995 05 10 04 59    9.59  67.51 -23.35  11.96
1995 05 10 05 10   11.15  63.35 -23.93  13.06
1995 05 10 05 19   11.30  62.71 -24.00  11.05
1995 05 10 05 30    9.67  62.64 -22.69  14.22
1995 05 10 05 39   11.14  70.27 -23.06  14.08
1995 05 10 05 50   13.25  70.77 -22.47  14.32
1995 05 10 06 00   11.60  75.19 -22.58  12.73
1995 05 10 06 09    9.47  75.30 -21.97  16.47
1995 05 10 06 20   10.75  81.99 -21.69  21.52
1995 05 10 06 29    7.70  88.96 -21.32  19.26
1995 05 10 06 40   13.58  84.46 -21.50  16.40
1995 05 10 06 49   14.39  75.64 -22.24  17.98
1995 05 10 07 00   13.67  82.04 -21.84  18.97
1995 05 10 07 09    9.23  70.60 -21.21  18.22
1995 05 10 07 20   11.42  71.72 -21.79  20.39
1995 05 10 07 30   11.05  83.81 -20.04  18.71
1995 05 10 07 39   13.88  78.45 -21.73  18.08
1995 05 10 07 50   14.30  77.19 -21.84  14.62
1995 05 10 07 59    8.30  78.54 -22.18  17.94
1995 05 10 08 10   12.73  85.36 -20.52  19.45
1995 05 10 08 19   12.16  81.49 -20.69  18.21
1995 05 10 08 30   10.69  93.81 -18.68  18.11
1995 05 10 08 39    9.20  92.67 -19.57  15.55
1995 05 10 08 50    9.68  96.10 -19.44  19.10
1995 05 10 09 00    9.73  91.09 -19.84  18.55
1995 05 10 09 09   10.20  90.69 -19.76  15.20
1995 05 10 09 20    9.31  86.75 -20.37  19.29
1995 05 10 09 29   11.14  84.93 -20.63  16.96
1995 05 10 09 40   13.05  80.97 -21.10  15.27
1995 05 10 09 49   12.01  99.98 -19.13  17.06
1995 05 10 10 00   13.01  85.42 -20.14  12.08
1995 05 10 10 09   12.03  87.90 -20.38  17.52
1995 05 10 10 20   10.93  87.99 -19.85  20.13
1995 05 10 10 30    9.68  84.93 -19.10  21.89
1995 05 10 10 39   14.56  83.39 -20.60  17.59
1995 05 10 10 50   12.87  86.80 -19.04  16.28
1995 05 10 10 59   12.05  84.59 -20.41  16.44
1995 05 10 11 10   11.27  86.68 -19.47  19.73
1995 05 10 11 19   11.64  88.26 -19.30  18.13
1995 05 10 11 30   10.21  88.92 -19.05  19.47
1995 05 10 11 39   15.87  92.69 -18.19  14.71
1995 05 10 11 50   14.23  96.02 -18.27  18.70
1995 05 10 12 00   15.08  94.07 -17.81  18.15
1995 05 10 12 09   12.17  85.44 -19.72  19.14
1995 05 10 12 20   13.35  93.67 -19.96  14.47
1995 05 10 12 29   12.29  81.57 -19.42  18.81
1995 05 10 12 40   12.90  88.25 -19.76  20.48
1995 05 10 12 49   13.00  91.23 -19.57  19.73
1995 05 10 13 00   13.77  89.29 -19.58  18.79
1995 05 10 13 09   13.35  92.51 -19.17  19.89
1995 05 10 13 20   14.39  92.56 -19.08  17.44
1995 05 10 13 30   13.64  92.19 -19.44  17.08
1995 05 10 13 39   14.59  90.18 -18.44  19.37
1995 05 10 13 50   14.65  90.74 -19.08  19.37
1995 05 10 13 59   14.36  91.34 -19.35  23.14
1995 05 10 14 10   13.30  93.12 -19.18  20.80
1995 05 10 14 19   16.21  87.60 -19.67  21.70
1995 05 10 14 30   17.02  88.33 -20.38  22.78
1995 05 10 14 39   16.47  90.20 -19.19  18.23
1995 05 10 14 50   13.16  86.43 -19.16  18.35
1995 05 10 15 00   10.61  81.01 -19.50  15.28
1995 05 10 15 09   13.15  89.49 -19.86  18.48
1995 05 10 15 20   13.36  93.16 -19.17  16.35
1995 05 10 15 29   12.89  82.94 -18.96  18.89
1995 05 10 15 40   15.05  84.91 -19.69  15.56
1995 05 10 15 49   10.11  92.95 -19.50  15.12
1995 05 10 16 00   15.18  82.17 -20.74  15.85
1995 05 10 16 09   15.41  88.25 -21.18  17.72
1995 05 10 16 20   14.20  97.99 -19.28  16.55
1995 05 10 16 30   14.67 102.54 -19.62  17.86
1995 05 10 16 39   16.78  93.71 -20.75  15.06
1995 05 10 16 50   14.91  93.97 -17.94  15.10
1995 05 10 16 59   16.02 102.94 -19.52  17.13
1995 05 10 17 10   17.16  90.27 -20.67  15.45
1995 05 10 17 19   17.07  88.53 -20.30  14.43
1995 05 10 17 30   16.65 109.85 -17.03  14.02
1995 05 10 17 39   17.99 102.06 -19.31  13.70
1995 05 10 17 50   15.71 114.15 -15.63  13.00
1995 05 10 18 00   20.45  98.26 -17.47  12.42
1995 05 10 18 09   16.45 106.00 -16.49  12.37
1995 05 10 18 20   13.43  90.76 -16.30  10.15
1995 05 10 18 29   16.95 110.28 -19.10   9.69
1995 05 10 18 40   14.90  95.60 -19.00  11.51
1995 05 10 18 49   16.26 115.94 -15.53   9.29
1995 05 10 19 00   13.67 114.03 -15.90  10.65
1995 05 10 19 09   17.56 122.28 -16.20   7.52
1995 05 10 19 20   17.32  86.66 -18.77  11.48
1995 05 10 19 30   11.09 108.17 -19.12  11.77
1995 05 10 19 39   16.68 116.43 -17.60  13.84
1995 05 10 19 50   12.62 117.72 -14.42  13.83
1995 05 10 19 59   16.99 115.30 -19.06  14.42
1995 05 10 20 10   10.46 112.48 -16.08  15.65
1995 05 10 20 50   15.20 109.18   3.71  16.10
1995 05 10 21 09    0.00  22.14  97.61    NaN
1995 05 10 21 20   15.95 105.70 -15.76  15.24
1995 05 10 21 29   14.14 121.47 -14.34  15.95
1995 05 10 21 40   20.85 105.91 -18.92  13.82
1995 05 10 21 49   19.40 118.61 -16.57  15.37
1995 05 10 22 00   19.18  90.66 -17.97  15.30
1995 05 10 22 20   12.04 119.34 -15.68  15.30
1995 05 10 22 30   15.65 128.73 -14.67  15.06
1995 05 10 22 40   16.68 148.19 -12.19  15.52
1995 05 10 22 50   14.64 116.85 -13.99  12.22
1995 05 10 22 59   14.28  95.91 -18.97  13.48
1995 05 10 23 19    9.58 125.05 -13.33  15.81
1995 05 11 00 00     NaN  23.12 119.29    NaN
1995 05 11 00 09   19.69 111.54 -19.90  13.50
1995 05 11 00 20   14.33 125.45 -12.82  14.37
1995 05 11 00 29   16.80 130.03 -13.35  12.78
1995 05 11 01 00   18.37 122.35 -16.09  13.53
1995 05 11 01 20   20.65 111.98 -16.69  13.79
1995 05 11 01 30   20.33 102.33 -16.39  14.03
1995 05 11 01 39   11.32  81.69 -14.67  15.82
1995 05 11 01 50   16.60 117.94 -14.42  15.45
1995 05 11 01 59   10.85 121.98 -14.65  15.58
1995 05 11 02 10   17.81 122.22 -15.65  14.72
1995 05 11 02 19   15.15 117.12 -16.01  15.34
1995 05 11 02 30    9.43 113.16 -17.06  15.67
1995 05 11 02 39   16.20 123.52 -17.05  13.38
1995 05 11 02 50   19.18 130.43 -16.54  14.46
1995 05 11 03 00   17.61 119.31 -26.45  13.85
1995 05 11 03 09   18.53 106.18 -33.14  13.21
1995 05 11 03 20   17.75  99.61 -17.01  15.73
1995 05 11 03 29   20.71 104.49 -16.35  14.80
1995 05 11 03 40   16.22 112.08 -14.77  13.22
1995 05 11 03 49   20.96 106.58 -16.05  14.86
1995 05 11 04 00   16.63  99.98 -16.88  15.72
1995 05 11 04 09   19.56 101.52 -17.65  13.82
1995 05 11 04 20   18.41 101.15 -18.95  15.46
1995 05 11 04 30   20.38  99.03 -19.70  15.51
1995 05 11 04 39   17.17 101.04 -16.26  16.33
1995 05 11 04 50   19.21  96.58 -18.40  14.63
1995 05 11 04 59   18.78  95.51 -19.25  15.43
1995 05 11 05 10   17.61  91.18 -17.68  14.68
1995 05 11 05 19   16.30  98.88 -19.23  16.05
1995 05 11 05 30   20.73  98.18 -18.99  14.87
1995 05 11 05 39   15.19  94.70 -19.29  14.13
1995 05 11 05 50   19.98 101.48 -18.96  14.01
1995 05 11 06 00   18.14  98.46 -18.06  13.96
1995 05 11 06 09   22.56  99.10 -19.60  12.02
1995 05 11 06 20   19.51  93.14 -19.03  10.92
1995 05 11 06 29   20.04  93.17 -19.83  10.61
1995 05 11 06 40   15.07 106.30 -18.39  11.05
1995 05 11 06 49   17.92  87.82 -17.41  10.83
1995 05 11 07 00   17.33 105.41 -16.12   9.85
1995 05 11 07 09   19.39  95.43 -17.95  10.14
1995 05 11 07 20   19.24  93.09 -17.56  10.73
1995 05 11 07 30   18.52 100.37 -17.60   9.79
1995 05 11 07 39   18.36 106.73 -18.35   8.02
1995 05 11 07 50   21.51 102.34 -17.24   9.42
1995 05 11 07 59   19.62 101.03 -17.39   7.86
1995 05 11 08 10   17.23 103.00 -18.10  10.10
1995 05 11 08 19   15.41 108.33 -33.29   8.33
1995 05 11 08 30   12.56 104.50 -16.50   8.55
1995 05 11 08 39   12.57 111.33 -13.54   9.32
1995 05 11 08 50   14.82 104.65 -16.32   9.85
1995 05 11 09 00   16.43  98.23 -17.87   8.92
1995 05 11 09 09   14.49  99.53 -17.60   7.38
1995 05 11 09 20   18.54  91.35 -19.58   8.93
1995 05 11 09 29   15.49  96.31 -17.94   8.76
1995 05 11 09 40   14.44 100.53 -16.48  10.02
1995 05 11 09 49   13.48  92.21 -17.03   9.53
1995 05 11 10 00   17.55 107.31 -17.83   9.89
1995 05 11 10 09   18.75 106.56 -22.11   8.32
1995 05 11 10 20   17.91 104.73 -16.60   7.34
1995 05 11 10 30   10.69 106.40 -16.74   8.55
1995 05 11 10 39   16.48 100.47 -31.40   8.74
1995 05 11 10 50   18.16 101.53 -16.84   7.02
1995 05 11 10 59   18.47  98.19 -16.93   8.78
1995 05 11 11 10   17.93 116.23 -15.34  12.71
1995 05 11 11 19   15.50 109.73 -15.27  11.41
1995 05 11 11 30   15.27 108.10 -16.09  12.97
1995 05 11 11 39   16.93 114.11 -15.76  12.28
1995 05 11 11 50   19.23  96.44 -15.84  12.25
1995 05 11 12 00   13.52 116.03 -13.61  12.64
1995 05 11 12 09   18.22 101.98 -17.21  13.67
1995 05 11 12 20   15.20 116.70 -13.70  15.57
1995 05 11 12 29   15.95 103.93 -17.02  14.58
1995 05 11 12 40   16.14 106.76 -17.28  14.64
1995 05 11 12 49   17.47 114.60 -15.13  14.90
1995 05 11 13 00   20.53 101.81 -20.44  14.74
1995 05 11 13 09   15.45 105.69 -16.14  15.34
1995 05 11 13 30   21.12 104.72 -17.47  12.95
1995 05 11 13 39   17.81 101.86 -14.43  13.69
1995 05 11 13 50   16.11 112.82 -14.87  15.68
1995 05 11 13 59   15.41 113.11 -15.50  14.71
1995 05 11 14 10   16.49 109.34 -16.85  17.17
1995 05 11 14 19   15.14  92.89 -13.95  15.35
1995 05 11 14 30   15.99 130.66 -14.04  18.76
1995 05 11 14 39   13.04  99.41 -14.19  16.61
1995 05 11 14 50   20.67 118.81 -14.43  16.94
1995 05 11 15 00   19.98 113.29 -14.75  16.60
1995 05 11 15 09   16.63 107.67 -13.28  14.55
1995 05 11 15 20   16.51 104.82 -18.71  18.03
1995 05 11 15 29   14.35 108.15 -14.42  18.24
1995 05 11 15 40   15.47 108.76 -15.13  15.43
1995 05 11 15 49   16.52 121.44 -14.35  18.58
1995 05 11 16 00   16.37 118.40 -14.33  16.96
1995 05 11 16 09   16.50 116.99 -13.91  17.60
1995 05 11 16 20   13.42 107.83 -14.42  13.38
1995 05 11 16 30   14.74 120.85 -14.51  14.85
1995 05 11 16 39   14.49 118.64 -13.79  16.36
1995 05 11 16 50   17.40 117.52 -13.78  16.63
1995 05 11 16 59   16.74 115.29 -15.00  16.42
1995 05 11 17 10   15.32 133.64 -16.54  16.59
1995 05 11 17 19   14.82 110.62 -15.40  16.19
1995 05 11 17 30   17.91 118.10 -14.31  15.21
1995 05 11 17 39   13.67 125.82 -14.26  13.35
1995 05 11 17 50   13.17 118.73 -17.49  16.51
1995 05 11 18 00   20.69 116.95 -11.62  15.15
1995 05 11 18 09   22.47 119.41 -22.39  15.70
1995 05 11 18 20   17.79 122.62 -15.25  14.68
1995 05 11 18 40   12.75 117.62 -15.68  16.82
1995 05 11 18 49   18.78 111.63 -15.69  12.99
1995 05 11 19 00   20.39 113.86 -15.03  15.33
1995 05 11 19 09   20.05 108.68 -15.29  14.68
1995 05 11 19 20   22.70  99.23 -18.57  13.20
1995 05 11 19 30   21.40 129.26 -15.75  13.13
1995 05 11 19 39   22.35 124.43 -14.76  13.11
1995 05 11 19 50   15.41 135.91 -12.15  14.92
1995 05 11 19 59   20.55 101.87 -16.06  13.56
1995 05 11 20 10   20.32 107.77 -18.44  11.63
1995 05 11 20 19   18.74 107.30 -18.08  12.00
1995 05 11 20 30   22.11 115.36 -19.80  11.77
1995 05 11 20 39   22.73 100.46 -15.66  12.11
1995 05 11 20 50   15.20 114.85 -15.96  13.46
1995 05 11 21 00   17.51 105.74 -19.39  12.96
1995 05 11 21 09   14.49 130.67 -13.56  14.18
1995 05 11 21 49    2.90   4.94   5.98    NaN
1995 05 11 22 09    2.46   2.49   2.99   3.08
1995 05 11 22 20    2.46   2.49   2.99   3.08
1995 05 11 22 30    2.91   5.65   5.83    NaN
1995 05 11 22 39   18.25 102.11   3.75  15.00
1995 05 11 22 50   18.56 115.89 -13.11  13.27
1995 05 11 22 59   18.51 101.07 -14.52  13.80
1995 05 11 23 10   22.60  96.11 -18.84  10.01
1995 05 11 23 19   16.92 113.60 -15.22  15.01
1995 05 12 00 09   17.79  98.41 -36.89  14.08
1995 05 12 00 20   16.82 117.40 -39.81  15.17
1995 05 12 00 29   16.62 100.00 -39.62  12.17
1995 05 12 00 49   74.29  86.91 -18.93  18.22
1995 05 12 01 20   16.58  82.58 -38.81  12.69
1995 05 12 01 30   17.37  99.15    NaN  12.78
1995 05 12 01 39   19.00  98.95 -39.94  13.60
1995 05 12 01 50   18.22 102.61 -39.60  14.96
1995 05 12 01 59   18.36  96.14    NaN  13.18
1995 05 12 02 10   15.37 121.53 -40.00  13.51
1995 05 12 02 19   15.72 107.77 -39.92  15.03
1995 05 12 02 30    8.15 106.68 -39.84  18.68
1995 05 12 02 39   13.53 106.42    NaN  15.56
1995 05 12 02 50   10.61 117.28 -39.70  14.39
1995 05 12 03 00   16.49 109.30    NaN  16.44
1995 05 12 03 09   14.38  96.31    NaN  17.00
1995 05 12 03 20   16.98 101.32    NaN  15.58
1995 05 12 03 29   13.50 110.71 -39.88  17.70
1995 05 12 03 40   14.69 105.70 -39.83  15.78
1995 05 12 03 49   13.39  94.18    NaN  19.00
1995 05 12 04 00   14.65  98.43 -39.09  17.10
1995 05 12 04 09   11.82 114.88 -39.30  20.58
1995 05 12 04 20   14.34  98.89 -39.55  18.21
1995 05 12 04 39   14.55  98.50 -39.68  15.30
1995 05 12 04 50   18.85  98.94    NaN  18.98
1995 05 12 04 59   15.68 108.69 -39.46  20.80
1995 05 12 05 10   14.87  89.27 -39.97  21.41
1995 05 12 05 19   18.35 100.65 -39.78  18.66
1995 05 12 05 30   15.77 106.32 -39.71  19.64
1995 05 12 05 39   15.56 102.57 -39.63  17.39
1995 05 12 05 50   14.05 113.25 -39.42  19.23
1995 05 12 06 00   10.65 107.99 -39.42  18.33
1995 05 12 06 09   18.43 100.53    NaN  18.60
