2009 04 08 18 04 10 253 -0.45 86 616.8
2009 04 08 18 09 10 270 -0.52 70 616.9
2009 04 08 18 14 10 264 -0.44 77 616.9
2009 04 08 18 19 10 262 -0.57 80 617.0
2009 04 08 18 24 9 279 -0.77 86 617.0
2009 04 08 18 29 9 270 -1.01 85 617.0
2009 04 08 18 34 9 268 -1.18 85 617.1
2009 04 08 18 39 9 258 -1.42 85 617.1
2009 04 08 18 44 10 268 -1.55 85 617.2
2009 04 08 18 49 11 267 -1.62 83 617.2
2009 04 08 18 54 10 241 -1.67 80 617.2
2009 04 08 18 59 11 250 -1.74 84 617.3
2009 04 08 19 04 9 269 -1.76 85 617.2
2009 04 08 19 09 11 268 -1.74 88 617.3
2009 04 08 19 14 11 272 -1.66 82 617.4
2009 04 08 19 19 11 261 -1.55 86 617.5
2009 04 08 19 24 12 269 -1.62 81 617.5
2009 04 08 19 29 13 267 -1.42 53 617.6
2009 04 08 19 34 15 246 -1.06 46 617.7
2009 04 08 19 39 13 268 -0.69 50 617.7
2009 04 08 19 44 12 273 -0.64 60 617.8
2009 04 08 19 49 13 276 -0.57 44 617.9
2009 04 08 19 54 14 262 -0.40 41 617.9
2009 04 08 19 59 13 273 -0.40 43 618.0
2009 04 08 20 04 12 275 -0.52 51 618.1
2009 04 08 20 09 13 275 -0.64 58 618.1
2009 04 08 20 14 11 261 -0.69 59 618.1
2009 04 08 20 19 9 278 -0.69 50 618.2
2009 04 08 20 24 14 264 -0.54 49 618.2
2009 04 08 20 29 18 265 -0.33 36 618.2
2009 04 08 20 34 16 270 -0.28 44 618.3
2009 04 08 20 39 13 270 -0.28 43 618.3
2009 04 08 20 44 14 270 -0.16 40 618.4
2009 04 08 20 49 13 264 -0.21 40 618.5
2009 04 08 20 54 10 268 -0.32 46 618.5
2009 04 08 20 59 13 270 -0.64 41 618.5
2009 04 08 21 04 13 272 -0.77 42 618.7
2009 04 08 21 09 13 277 -0.77 50 618.8
2009 04 08 21 14 14 268 -0.64 53 618.8
2009 04 08 21 19 11 266 -0.64 56 618.9
2009 04 08 21 24 10 222 -0.64 47 619.0
2009 04 08 21 29 11 274 -0.69 45 619.2
2009 04 08 21 34 13 274 -0.69 50 619.1
2009 04 08 21 39 11 275 -0.69 48 619.2
2009 04 08 21 44 12 273 -0.64 44 619.3
2009 04 08 21 49 11 263 -0.69 44 619.3
2009 04 08 21 54 13 265 -0.69 44 619.4
2009 04 08 21 59 12 268 -0.81 38 619.3
2009 04 08 22 04 14 210 -0.93 43 619.3
2009 04 08 22 09 18 243 -0.89 57 619.2
2009 04 08 22 14 14 261 -1.01 59 619.2
2009 04 08 22 19 19 275 -1.05 64 619.1
2009 04 08 22 24 18 268 -1.13 61 619.0
2009 04 08 22 29 17 275 -1.18 65 619.0
2009 04 08 22 34 17 255 -1.25 72 618.9
2009 04 08 22 39 19 264 -1.25 76 618.9
2009 04 08 22 44 16 269 -1.25 74 619.0
2009 04 08 22 49 19 277 -1.25 75 618.9
2009 04 08 22 54 18 280 -1.25 71 618.9
2009 04 08 22 59 17 276 -1.25 72 618.8
2009 04 08 23 04 18 271 -1.25 71 618.8
2009 04 08 23 09 19 275 -1.25 71 618.6
2009 04 08 23 14 20 271 -1.25 73 618.6
2009 04 08 23 19 21 277 -1.30 72 618.6
2009 04 08 23 24 21 256 -1.30 73 618.6
2009 04 08 23 29 17 248 -1.37 72 618.6
2009 04 08 23 34 19 271 -1.37 72 618.5
2009 04 08 23 39 16 267 -1.30 71 618.5
2009 04 08 23 44 18 253 -1.25 72 618.5
2009 04 08 23 49 16 230 -1.25 71 618.6
2009 04 08 23 54 15 262 -1.25 70 618.6
2009 04 08 23 59 19 244 -1.18 72 618.5
2009 04 09 00 04 19 260 -1.01 72 618.5
2009 04 09 00 09 19 265 -0.89 73 618.4
2009 04 09 00 14 19 257 -0.89 74 618.4
2009 04 09 00 19 19 267 -0.82 75 618.4
2009 04 09 00 24 20 217 -0.89 76 618.3
2009 04 09 00 29 19 246 -0.81 77 618.3
2009 04 09 00 34 19 257 -0.82 75 618.1
2009 04 09 00 39 18 257 -0.82 75 618.1
2009 04 09 00 44 17 254 -0.89 75 618.1
2009 04 09 00 49 16 261 -0.93 74 618.1
2009 04 09 00 54 20 256 -0.93 76 618.0
2009 04 09 00 59 18 258 -0.89 76 618.0
2009 04 09 01 04 17 256 -0.89 76 618.0
2009 04 09 01 09 18 257 -0.89 77 618.0
2009 04 09 01 14 21 217 -0.94 78 617.9
2009 04 09 01 19 18 253 -1.01 77 617.9
2009 04 09 01 24 18 254 -1.06 77 617.8
2009 04 09 01 29 18 256 -1.13 78 617.7
2009 04 09 01 34 18 262 -1.25 79 617.7
2009 04 09 01 39 14 258 -1.30 79 617.8
2009 04 09 01 44 13 230 -1.30 78 617.8
2009 04 09 01 49 14 246 -1.38 76 617.7
2009 04 09 01 54 12 259 -1.30 78 617.7
2009 04 09 01 59 14 257 -1.18 80 617.7
2009 04 09 02 04 16 255 -1.13 80 617.7
2009 04 09 02 09 15 256 -1.13 80 617.6
2009 04 09 02 14 19 249 -1.37 84 617.4
2009 04 09 02 19 18 256 -1.55 86 617.4
2009 04 09 02 24 15 196 -1.74 86 617.4
2009 04 09 02 29 14 253 -1.86 85 617.4
2009 04 09 02 34 12 248 -1.91 85 617.5
2009 04 09 02 39 9 234 -1.91 85 617.5
2009 04 09 02 44 9 244 -1.91 84 617.4
2009 04 09 02 49 6 243 -1.86 85 617.4
2009 04 09 02 54 10 252 -1.37 85 617.3
2009 04 09 02 59 9 224 -1.06 83 617.2
2009 04 09 03 04 12 249 -1.06 83 617.1
2009 04 09 03 09 9 231 -1.25 82 617.1
2009 04 09 03 14 10 214 -1.37 83 616.9
2009 04 09 03 19 9 122 -1.42 84 616.9
2009 04 09 03 24 9 184 -1.44 85 616.9
2009 04 09 03 29 9 211 -1.50 86 616.9
2009 04 09 03 34 7 273 -1.55 87 617.0
2009 04 09 03 39 9 200 -1.66 88 617.0
2009 04 09 03 44 10 243 -1.78 89 617.0
2009 04 09 03 49 8 261 -1.78 88 617.1
2009 04 09 03 54 9 254 -1.86 90 617.1
2009 04 09 03 59 8 227 -1.25 90 617.2
2009 04 09 04 04 7 241 -0.82 89 617.2
2009 04 09 04 09 3 235 -0.81 91 617.3
2009 04 09 04 14 3 237 -0.89 92 617.3
2009 04 09 04 19 0 230 -0.89 93 617.4
2009 04 09 04 24 0 230 -0.76 92 617.4
2009 04 09 04 29 0 230 -0.69 92 617.4
2009 04 09 04 34 0 230 -0.81 93 617.4
2009 04 09 04 39 4 83 -0.69 91 617.3
2009 04 09 04 44 5 81 -0.69 93 617.4
2009 04 09 04 49 7 72 -0.76 94 617.4
2009 04 09 04 54 6 76 -0.81 94 617.4
2009 04 09 04 59 5 75 -0.89 95 617.5
2009 04 09 05 04 5 82 -1.01 96 617.4
2009 04 09 05 09 6 84 -1.01 97 617.5
2009 04 09 05 14 5 85 -1.06 97 617.5
2009 04 09 05 19 4 93 -1.06 97 617.6
2009 04 09 05 24 6 93 -1.01 97 617.6
2009 04 09 05 29 6 99 -1.01 97 617.6
2009 04 09 05 34 8 101 -1.01 98 617.7
2009 04 09 05 39 9 83 -1.06 98 617.6
2009 04 09 05 44 8 105 -1.06 98 617.6
2009 04 09 05 49 5 113 -1.06 98 617.8
2009 04 09 05 54 5 117 -1.13 98 617.7
2009 04 09 05 59 5 83 -1.13 98 617.7
2009 04 09 06 04 1 66 -1.13 99 617.8
2009 04 09 06 09 6 130 -1.13 99 617.8
2009 04 09 06 14 6 136 -1.13 99 617.8
2009 04 09 06 19 6 131 -1.13 99 617.8
2009 04 09 06 24 7 152 -1.13 99 617.8
2009 04 09 06 29 7 158 -1.13 99 617.8
2009 04 09 06 34 7 159 -1.18 99 617.8
2009 04 09 06 39 8 154 -1.25 99 617.8
2009 04 09 06 44 8 143 -1.25 99 617.8
2009 04 09 06 49 8 165 -1.22 99 617.8
2009 04 09 06 54 10 165 -1.18 99 617.9
2009 04 09 06 59 7 167 -1.18 99 617.9
2009 04 09 07 04 5 165 -1.18 99 618.0
2009 04 09 07 09 5 161 -1.18 99 618.0
2009 04 09 07 14 9 160 -1.13 99 617.9
2009 04 09 07 19 8 161 -1.13 99 617.9
2009 04 09 07 24 10 158 -1.13 99 618.0
2009 04 09 07 29 7 146 -1.13 99 618.0
2009 04 09 07 34 9 156 -1.13 99 618.1
2009 04 09 07 39 8 158 -1.13 99 618.2
2009 04 09 07 44 8 151 -1.13 99 618.2
2009 04 09 07 49 6 154 -1.06 99 618.3
2009 04 09 07 54 9 156 -1.01 99 618.3
2009 04 09 07 59 8 154 -0.93 99 618.4
2009 04 09 08 04 7 164 -0.93 99 618.4
2009 04 09 08 09 7 162 -0.93 99 618.5
2009 04 09 08 14 7 160 -0.93 99 618.5
2009 04 09 08 19 6 167 -0.93 99 618.5
2009 04 09 08 24 7 163 -0.93 99 618.5
2009 04 09 08 29 8 189 -1.01 99 618.6
2009 04 09 08 34 9 175 -1.13 98 618.5
2009 04 09 08 39 8 175 -1.55 98 618.5
2009 04 09 08 44 6 121 -1.74 98 618.5
2009 04 09 08 49 4 118 -1.67 98 618.4
2009 04 09 08 54 11 155 -1.62 98 618.4
2009 04 09 08 59 12 156 -1.62 98 618.3
2009 04 09 09 04 17 209 -1.67 98 618.3
2009 04 09 09 09 10 109 -1.74 98 618.3
2009 04 09 09 14 7 150 -1.79 98 618.4
2009 04 09 09 19 6 174 -1.79 98 618.4
2009 04 09 09 24 6 124 -1.79 98 618.3
2009 04 09 09 29 8 132 -1.74 98 618.2
2009 04 09 09 34 11 173 -1.67 98 618.2
2009 04 09 09 39 6 158 -1.67 98 618.2
2009 04 09 09 44 11 146 -1.67 98 618.0
2009 04 09 09 49 6 191 -1.69 98 618.1
2009 04 09 09 54 11 192 -1.57 98 618.1
2009 04 09 09 59 17 202 -1.50 98 617.8
2009 04 09 10 04 16 183 -1.42 97 617.7
2009 04 09 10 09 14 188 -1.38 97 617.9
2009 04 09 10 14 12 114 -1.30 97 617.9
2009 04 09 10 19 12 259 -1.13 97 617.9
2009 04 09 10 24 9 130 -1.06 96 617.9
2009 04 09 10 29 10 274 -1.18 96 617.8
2009 04 09 10 34 7 171 -1.18 97 618.0
2009 04 09 10 39 7 186 -1.25 97 617.9
2009 04 09 10 44 7 158 -1.30 98 618.0
2009 04 09 10 49 9 186 -1.29 98 617.9
2009 04 09 10 54 9 160 -1.38 98 617.9
2009 04 09 10 59 12 151 -1.42 98 617.8
2009 04 09 11 04 8 99 -1.38 98 617.9
2009 04 09 11 09 8 163 -1.38 98 617.8
2009 04 09 11 14 10 150 -1.37 98 617.8
2009 04 09 11 19 17 181 -1.37 98 617.6
2009 04 09 11 24 15 273 -1.30 98 617.4
2009 04 09 11 29 23 153 -1.25 99 617.3
2009 04 09 11 34 13 137 -1.18 98 617.3
2009 04 09 11 39 10 275 -1.06 99 617.5
2009 04 09 11 44 13 167 -0.89 99 617.3
2009 04 09 11 49 18 273 -0.93 98 617.1
2009 04 09 11 54 12 213 -0.82 98 617.3
2009 04 09 11 59 17 194 -0.76 98 617.1
2009 04 09 12 04 12 196 -0.76 98 617.2
2009 04 09 12 09 14 185 -0.81 98 617.0
2009 04 09 12 14 14 119 -0.82 97 617.0
2009 04 09 12 19 15 125 -0.64 98 616.9
2009 04 09 12 24 22 274 -0.69 98 616.6
2009 04 09 12 29 18 169 -0.64 98 616.7
2009 04 09 12 34 9 204 -0.52 98 616.9
2009 04 09 12 39 12 92 -0.44 98 616.7
2009 04 09 12 44 12 159 -0.53 97 616.7
2009 04 09 12 49 12 194 -0.52 97 616.7
2009 04 09 12 54 9 171 -0.64 96 616.8
2009 04 09 12 59 13 189 -0.69 94 616.7
2009 04 09 13 04 13 146 -0.76 94 616.8
2009 04 09 13 09 11 166 -0.89 94 616.6
2009 04 09 13 14 16 129 -1.01 95 616.5
2009 04 09 13 19 13 189 -1.05 96 616.5
2009 04 09 13 24 13 208 -1.18 96 616.4
2009 04 09 13 29 17 157 -1.25 97 616.4
2009 04 09 13 34 7 318 -1.25 97 616.3
2009 04 09 13 39 13 113 -1.28 98 616.2
2009 04 09 13 44 16 146 -1.38 98 615.9
2009 04 09 13 49 11 222 -1.37 98 616.0
2009 04 09 13 54 10 230 -1.42 98 616.2
2009 04 09 13 59 14 193 -1.13 98 616.0
2009 04 09 14 04 14 197 -0.89 99 615.9
2009 04 09 14 09 17 156 -0.82 99 615.8
2009 04 09 14 14 15 312 -0.77 97 615.8
2009 04 09 14 19 14 107 -0.82 96 615.7
2009 04 09 14 24 17 186 -0.89 95 615.5
2009 04 09 14 29 19 184 -1.06 96 615.3
2009 04 09 14 34 12 218 -1.18 97 615.6
2009 04 09 14 39 17 150 -1.06 98 615.3
2009 04 09 14 44 14 157 -1.06 98 615.5
2009 04 09 14 49 11 149 -1.18 98 615.6
2009 04 09 14 54 14 163 -1.25 96 615.5
2009 04 09 14 59 13 134 -1.25 95 615.5
2009 04 09 15 04 12 140 -1.28 95 615.5
2009 04 09 15 09 15 150 -1.30 94 615.5
2009 04 09 15 14 10 152 -1.30 95 615.6
2009 04 09 15 19 14 174 -1.18 97 615.5
2009 04 09 15 24 16 255 -1.25 97 615.6
2009 04 09 15 29 11 196 -1.25 94 615.5
2009 04 09 15 34 11 29 -1.25 93 615.5
2009 04 09 15 39 12 163 -1.30 94 615.6
2009 04 09 15 44 13 198 -1.25 93 615.4
2009 04 09 15 49 11 221 -1.30 91 615.4
2009 04 09 15 54 15 186 -1.42 92 615.3
2009 04 09 15 59 14 271 -1.55 95 615.5
2009 04 09 16 04 13 165 -1.62 97 615.5
2009 04 09 16 09 11 119 -1.66 98 615.5
2009 04 09 16 14 15 183 -1.74 97 615.5
2009 04 09 16 19 13 174 -1.74 98 615.4
2009 04 09 16 24 17 124 -1.78 98 615.3
2009 04 09 16 29 13 218 -1.91 98 615.4
2009 04 09 16 34 16 155 -1.91 98 615.5
2009 04 09 16 39 15 176 -1.98 98 615.5
2009 04 09 16 44 12 179 -1.91 98 615.6
2009 04 09 16 49 9 170 -1.78 99 615.7
2009 04 09 16 54 12 189 -1.78 99 615.6
2009 04 09 16 59 13 178 -1.66 99 615.5
2009 04 09 17 04 12 179 -1.67 99 615.5
2009 04 09 17 09 8 245 -1.86 99 615.5
2009 04 09 17 14 12 275 -1.86 98 615.5
2009 04 09 17 19 17 267 -1.74 98 615.3
2009 04 09 17 24 17 235 -1.67 99 615.3
2009 04 09 17 29 20 213 -1.62 99 615.2
2009 04 09 17 34 19 176 -1.55 98 615.1
2009 04 09 17 39 22 204 -1.55 98 615.1
2009 04 09 17 44 19 163 -1.62 98 615.3
2009 04 09 17 49 17 284 -1.66 98 615.1
2009 04 09 17 54 13 275 -1.79 98 615.3
2009 04 09 17 59 11 90 -1.86 98 615.3
2009 04 09 18 04 13 148 -1.98 98 615.1
2009 04 09 18 09 12 190 -1.98 98 615.2
2009 04 09 18 14 12 151 -2.03 98 615.1
2009 04 09 18 19 17 161 -2.10 98 615.0
2009 04 09 18 24 13 162 -2.10 98 615.1
2009 04 09 18 29 13 150 -2.14 98 615.3
2009 04 09 18 34 14 164 -2.18 98 615.2
2009 04 09 18 39 13 135 -2.23 98 615.4
2009 04 09 18 44 13 155 -2.22 98 615.4
2009 04 09 18 49 13 149 -2.15 98 615.4
2009 04 09 18 54 13 123 -2.15 98 615.3
2009 04 09 18 59 11 156 -2.15 98 615.5
2009 04 09 19 04 17 174 -2.15 98 615.5
2009 04 09 19 09 11 255 -2.15 98 615.5
2009 04 09 19 14 13 127 -2.22 98 615.6
2009 04 09 19 19 12 189 -2.22 98 615.7
2009 04 09 19 24 13 151 -2.27 98 615.8
2009 04 09 19 29 13 307 -2.28 98 615.8
2009 04 09 19 34 13 179 -2.27 98 615.7
2009 04 09 19 39 12 285 -2.35 98 615.7
2009 04 09 19 44 15 85 -2.35 98 615.8
2009 04 09 19 49 14 157 -2.27 98 615.9
2009 04 09 19 54 15 163 -2.32 98 615.8
2009 04 09 19 59 15 189 -2.35 98 615.8
2009 04 09 20 04 14 160 -2.35 98 615.8
2009 04 09 20 09 13 161 -2.40 98 616.0
2009 04 09 20 14 13 143 -2.40 98 616.0
2009 04 09 20 19 13 130 -2.40 98 616.0
2009 04 09 20 24 14 153 -2.40 98 616.0
2009 04 09 20 29 15 159 -2.47 98 616.1
2009 04 09 20 34 11 165 -2.47 98 616.2
2009 04 09 20 39 13 111 -2.47 98 616.3
2009 04 09 20 44 17 28 -2.40 98 616.4
2009 04 09 20 49 14 134 -2.37 98 616.5
2009 04 09 20 54 16 151 -2.27 98 616.4
2009 04 09 20 59 12 201 -2.27 98 616.7
2009 04 09 21 04 11 156 -2.40 98 616.8
2009 04 09 21 09 11 113 -2.40 98 616.8
2009 04 09 21 14 15 124 -2.35 98 616.6
2009 04 09 21 19 14 169 -2.22 98 616.5
2009 04 09 21 24 13 148 -2.15 98 616.6
2009 04 09 21 29 13 145 -2.15 98 616.6
2009 04 09 21 34 16 151 -2.22 98 616.4
2009 04 09 21 39 16 131 -2.27 98 616.4
2009 04 09 21 44 18 123 -2.35 98 616.2
2009 04 09 21 49 16 137 -2.35 98 616.3
2009 04 09 21 54 18 165 -2.35 98 616.4
2009 04 09 21 59 20 168 -2.40 98 616.3
2009 04 09 22 04 18 150 -2.40 98 616.3
2009 04 09 22 09 18 175 -2.40 98 616.1
2009 04 09 22 14 23 167 -2.40 98 616.1
2009 04 09 22 19 13 100 -2.40 98 616.0
2009 04 09 22 24 21 139 -2.52 98 616.0
2009 04 09 22 29 20 141 -2.59 97 616.1
2009 04 09 22 34 21 152 -2.72 97 616.1
2009 04 09 22 39 16 141 -2.72 98 616.1
2009 04 09 22 44 15 155 -2.72 98 616.1
2009 04 09 22 49 20 134 -2.72 98 616.1
2009 04 09 22 54 22 135 -2.64 98 616.1
2009 04 09 22 59 21 118 -2.64 98 616.0
2009 04 09 23 04 26 130 -2.64 98 615.9
2009 04 09 23 09 18 144 -2.64 98 616.0
2009 04 09 23 14 22 154 -2.64 98 615.7
2009 04 09 23 19 19 158 -2.64 98 616.0
2009 04 09 23 24 24 173 -2.64 98 615.7
2009 04 09 23 29 21 23 -2.64 98 615.8
2009 04 09 23 34 17 140 -2.64 98 615.6
2009 04 09 23 39 20 167 -2.72 98 615.8
2009 04 09 23 44 21 157 -2.64 98 615.6
2009 04 09 23 49 17 168 -2.72 98 615.9
2009 04 09 23 54 21 119 -2.72 98 615.7
2009 04 09 23 59 18 123 -2.72 98 615.7
2009 04 10 00 04 18 175 -2.72 98 615.6
2009 04 10 00 09 20 113 -2.76 98 615.5
2009 04 10 00 14 23 118 -2.84 98 615.4
2009 04 10 00 19 21 127 -2.84 98 615.3
2009 04 10 00 24 20 115 -2.84 98 615.2
2009 04 10 00 29 21 116 -2.88 98 615.4
2009 04 10 00 34 20 110 -2.84 98 615.5
2009 04 10 00 39 21 137 -3.01 98 615.4
2009 04 10 00 44 22 104 -3.06 98 615.4
2009 04 10 00 49 24 110 -3.08 98 615.1
2009 04 10 00 54 21 101 -3.13 98 615.1
2009 04 10 00 59 22 157 -3.13 98 615.0
2009 04 10 01 04 21 102 -3.13 98 614.9
2009 04 10 01 09 14 76 -3.08 98 614.9
2009 04 10 01 14 18 93 -3.13 98 614.9
2009 04 10 01 19 20 107 -3.25 98 614.9
2009 04 10 01 24 20 53 -3.33 98 614.7
2009 04 10 01 29 20 164 -3.38 98 614.7
2009 04 10 01 34 22 120 -3.38 98 614.5
2009 04 10 01 39 20 28 -3.33 98 614.4
2009 04 10 01 44 17 191 -3.26 98 614.3
2009 04 10 01 49 19 122 -3.26 98 614.4
2009 04 10 01 54 21 60 -3.33 98 614.3
2009 04 10 01 59 15 302 -3.33 98 614.5
2009 04 10 02 04 17 126 -3.26 98 614.4
2009 04 10 02 09 14 97 -3.25 98 614.2
2009 04 10 02 14 14 88 -3.25 98 614.2
2009 04 10 02 19 19 121 -3.13 98 613.9
2009 04 10 02 24 22 150 -3.21 98 614.0
2009 04 10 02 29 16 137 -3.13 98 614.0
2009 04 10 02 34 12 97 -2.96 99 614.0
2009 04 10 02 39 13 99 -2.89 98 614.1
2009 04 10 02 44 18 116 -2.89 98 614.0
2009 04 10 02 49 15 126 -2.84 98 613.9
2009 04 10 02 54 21 154 -2.84 98 614.0
2009 04 10 02 59 8 169 -2.84 98 613.8
2009 04 10 03 04 18 130 -2.96 98 613.9
2009 04 10 03 09 13 102 -3.08 98 614.1
2009 04 10 03 14 18 167 -3.08 98 613.8
2009 04 10 03 19 16 139 -3.01 98 613.8
2009 04 10 03 24 19 104 -3.01 98 613.8
2009 04 10 03 29 14 246 -3.08 98 613.9
2009 04 10 03 34 18 172 -3.26 98 613.8
2009 04 10 03 39 19 94 -3.25 98 613.7
2009 04 10 03 44 9 122 -3.21 98 614.0
2009 04 10 03 49 9 285 -3.13 98 614.0
2009 04 10 03 54 18 138 -3.13 98 613.8
2009 04 10 03 59 10 143 -3.08 98 614.1
2009 04 10 04 04 11 182 -3.21 98 614.0
2009 04 10 04 09 17 183 -3.21 98 614.0
2009 04 10 04 14 15 112 -3.25 98 613.9
2009 04 10 04 19 13 106 -3.13 98 613.9
2009 04 10 04 24 13 346 -3.01 98 614.0
2009 04 10 04 29 9 138 -3.01 98 614.1
2009 04 10 04 34 11 200 -2.76 98 614.1
2009 04 10 04 39 20 194 -2.67 98 614.1
2009 04 10 04 44 18 212 -2.64 98 614.0
2009 04 10 04 49 17 149 -2.52 99 614.1
2009 04 10 04 54 16 214 -2.47 98 614.0
2009 04 10 04 59 25 250 -2.10 99 613.7
2009 04 10 05 04 23 198 -1.91 99 613.8
2009 04 10 05 09 22 256 -1.86 99 613.8
2009 04 10 05 14 24 260 -1.74 99 613.8
2009 04 10 05 19 24 242 -1.86 98 613.9
2009 04 10 05 24 25 198 -1.74 98 614.0
2009 04 10 05 29 31 255 -1.74 98 613.8
2009 04 10 05 34 24 241 -1.62 98 614.1
2009 04 10 05 39 30 256 -1.62 98 614.0
2009 04 10 05 44 24 247 -1.50 98 614.0
2009 04 10 05 49 31 226 -1.30 98 613.9
2009 04 10 05 54 28 251 -1.25 98 614.0
2009 04 10 05 59 32 255 -1.18 98 614.1
2009 04 10 06 04 24 247 -1.13 98 614.1
2009 04 10 06 09 33 254 -1.02 98 614.0
2009 04 10 06 14 25 257 -1.01 98 614.4
2009 04 10 06 19 27 251 -1.06 98 614.5
2009 04 10 06 24 27 253 -1.13 98 614.4
2009 04 10 06 29 33 261 -1.18 98 614.3
2009 04 10 06 34 24 260 -1.13 98 614.6
2009 04 10 06 39 28 264 -1.06 98 614.6
2009 04 10 06 44 23 263 -1.06 98 614.8
2009 04 10 06 49 28 265 -1.12 98 614.8
2009 04 10 06 54 20 257 -1.13 98 615.0
2009 04 10 06 59 26 262 -1.13 98 615.0
2009 04 10 07 04 26 253 -1.13 98 614.9
2009 04 10 07 09 28 215 -1.18 98 614.8
2009 04 10 07 14 19 240 -1.18 98 615.1
2009 04 10 07 19 20 235 -1.30 98 615.0
2009 04 10 07 24 26 232 -1.37 98 615.1
2009 04 10 07 29 25 253 -1.30 98 615.1
2009 04 10 07 34 20 253 -1.30 98 615.2
2009 04 10 07 39 21 217 -1.25 98 615.2
2009 04 10 07 44 24 242 -1.13 98 615.4
2009 04 10 07 49 20 243 -1.13 98 615.4
2009 04 10 07 54 27 253 -1.25 98 615.5
2009 04 10 07 59 18 256 -1.37 98 615.5
2009 04 10 08 04 23 223 -1.42 98 615.6
2009 04 10 08 09 20 241 -1.50 98 615.8
2009 04 10 08 14 21 201 -1.74 98 615.7
2009 04 10 08 19 25 253 -1.66 98 615.7
2009 04 10 08 24 31 264 -1.55 98 615.2
2009 04 10 08 29 34 250 -1.51 98 615.5
2009 04 10 08 34 30 267 -1.30 98 615.6
2009 04 10 08 39 34 266 -1.06 98 615.4
2009 04 10 08 44 35 243 -0.93 98 615.5
2009 04 10 08 49 35 247 -0.89 98 615.6
2009 04 10 08 54 35 267 -0.81 98 615.5
2009 04 10 08 59 31 265 -0.81 98 615.6
2009 04 10 09 04 40 276 -0.89 98 615.5
2009 04 10 09 09 38 259 -0.81 98 615.4
2009 04 10 09 14 35 255 -0.64 98 615.5
2009 04 10 09 19 41 271 -0.57 98 615.7
2009 04 10 09 24 37 263 -0.57 98 615.6
2009 04 10 09 29 35 264 -0.52 98 615.6
2009 04 10 09 34 37 274 -0.40 98 615.6
2009 04 10 09 39 36 273 -0.52 98 615.6
2009 04 10 09 44 36 272 -0.41 98 615.8
2009 04 10 09 49 42 274 -0.32 98 615.4
2009 04 10 09 54 38 255 -0.32 98 615.6
2009 04 10 09 59 41 272 -0.40 98 615.8
2009 04 10 10 04 45 263 -0.40 98 615.5
2009 04 10 10 09 45 271 -0.45 98 615.5
2009 04 10 10 14 43 265 -0.52 98 615.5
2009 04 10 10 19 48 262 -0.52 97 615.5
2009 04 10 10 24 49 270 -0.57 97 615.2
2009 04 10 10 29 48 277 -0.46 97 615.4
2009 04 10 10 34 48 269 -0.64 96 615.2
2009 04 10 10 39 43 269 -0.82 96 615.3
2009 04 10 10 44 45 278 -0.89 96 615.6
2009 04 10 10 49 41 275 -0.89 96 615.6
2009 04 10 10 54 34 283 -0.76 96 615.9
2009 04 10 10 59 33 279 -0.76 96 616.0
2009 04 10 11 04 34 272 -0.81 96 616.0
2009 04 10 11 09 31 266 -1.06 96 616.1
2009 04 10 11 14 31 268 -1.23 96 616.1
2009 04 10 11 19 27 255 -1.30 97 616.1
2009 04 10 11 24 26 233 -1.37 97 616.2
2009 04 10 11 29 25 261 -1.37 97 616.2
2009 04 10 11 34 22 204 -1.38 97 616.3
2009 04 10 11 39 23 257 -1.38 98 616.2
2009 04 10 11 44 22 228 -1.25 98 616.2
2009 04 10 11 49 20 277 -1.18 98 616.2
2009 04 10 11 54 23 274 -1.18 98 616.1
2009 04 10 11 59 25 263 -1.13 97 616.0
2009 04 10 12 04 34 276 -1.01 98 615.6
2009 04 10 12 09 33 288 -0.76 98 615.5
2009 04 10 12 14 30 276 -0.70 97 615.6
2009 04 10 12 19 35 278 -0.89 96 615.6
2009 04 10 12 24 33 234 -0.89 96 615.3
2009 04 10 12 29 38 255 -0.52 96 615.0
2009 04 10 12 34 46 256 -0.44 94 614.9
2009 04 10 12 39 42 287 -0.57 93 614.7
2009 04 10 12 44 44 264 -0.69 93 614.6
2009 04 10 12 49 43 283 -0.69 94 614.7
2009 04 10 12 54 45 261 -0.64 93 614.5
2009 04 10 12 59 42 280 -0.64 92 614.7
2009 04 10 13 04 39 285 -0.68 92 615.0
2009 04 10 13 09 40 284 -0.69 94 615.0
2009 04 10 13 14 38 278 -0.52 94 614.7
2009 04 10 13 19 38 282 -0.64 93 615.0
2009 04 10 13 24 34 273 -0.64 94 615.1
2009 04 10 13 29 37 251 -0.76 94 615.0
2009 04 10 13 34 39 281 -0.77 94 614.9
2009 04 10 13 39 37 250 -0.69 94 614.9
2009 04 10 13 44 41 278 -0.57 94 614.8
2009 04 10 13 49 38 282 -0.57 93 614.5
2009 04 10 13 54 38 272 -0.64 93 614.4
2009 04 10 13 59 42 279 -0.64 93 614.2
2009 04 10 14 04 42 283 -0.64 93 614.1
2009 04 10 14 09 42 288 -0.52 93 614.0
2009 04 10 14 14 41 264 -0.45 92 614.4
2009 04 10 14 19 44 261 -0.69 93 614.0
2009 04 10 14 24 37 242 -0.76 95 614.2
2009 04 10 14 29 42 223 -0.69 92 613.8
2009 04 10 14 34 48 221 -0.69 92 613.8
2009 04 10 14 39 45 231 -0.89 92 613.9
2009 04 10 14 44 41 266 -1.01 93 614.2
2009 04 10 14 49 43 279 -1.13 93 614.1
