2007 07 22 17 44    8.70      85    5.00      29   617.0
2007 07 22 17 49    9.57      66    4.80      36   617.0
2007 07 22 17 54   13.04      66    4.70      26   616.9
2007 07 22 17 59   13.04      62    4.50      24   616.9
2007 07 22 18 04   13.04      76    4.40      23   616.9
2007 07 22 18 09   12.17      76    4.20      25   616.9
2007 07 22 18 14   12.17      67    4.00      27   616.9
2007 07 22 18 19   13.91      67    3.90      25   616.9
2007 07 22 18 24   13.04      68    3.80      26   617.0
2007 07 22 18 29   13.04      71    3.60      25   617.1
2007 07 22 18 34   11.30      73    3.50      25   617.1
2007 07 22 18 39   13.04      83    3.30      25   617.1
2007 07 22 18 44   10.43      76    3.40      22   617.1
2007 07 22 18 49   12.17      72    3.40      20   617.2
2007 07 22 18 54   10.43      73    3.40      19   617.2
2007 07 22 18 59   11.30      74    3.30      19   617.2
2007 07 22 19 04   11.30      77    3.30      19   617.3
2007 07 22 19 09    9.57      72    3.10      19   617.3
2007 07 22 19 14   10.43      81    3.10      20   617.4
2007 07 22 19 19    8.70      75    3.00      18   617.4
2007 07 22 19 24   12.17      78    3.00      18   617.4
2007 07 22 19 29   11.30      78    2.90      18   617.5
2007 07 22 19 34    6.96      86    2.90      18   617.5
2007 07 22 19 39    7.83      95    2.90      19   617.6
2007 07 22 19 44    8.70      85    2.80      18   617.6
2007 07 23 07 49    0.00     270    5.10      13   617.3
2007 07 23 08 49    3.48     323    5.40      19   617.6
2007 07 23 08 54    6.09     278    5.60      20   617.5
2007 07 23 08 59    0.87     255    5.80      18   617.6
2007 07 23 09 04    0.00     295    5.80      19   617.6
2007 07 23 09 09    0.00     336    6.10      16   617.6
2007 07 23 09 14    5.22     284    6.50      18   617.6
2007 07 23 09 19    8.70     322    6.50      16   617.6
2007 07 23 09 24    5.22     266    6.40      21   617.6
2007 07 23 09 29    6.09     244    6.40      21   617.5
2007 07 23 09 34    6.09     322    6.30      19   617.6
2007 07 23 09 39    8.70     315    6.20      21   617.5
2007 07 23 09 44    3.48     303    6.00      22   617.5
2007 07 23 09 49    4.35     323    6.30      22   617.5
2007 07 23 09 54    6.96     282    6.50      23   617.5
2007 07 23 09 59    6.96     301    6.40      25   617.5
2007 07 23 10 04    6.09     316    6.20      23   617.5
2007 07 23 10 09    5.22     335    6.20      27   617.5
2007 07 23 10 14    5.22     354    6.50      24   617.5
2007 07 23 10 19    5.22     334    6.20      25   617.5
2007 07 23 10 24    4.35     314    6.10      23   617.6
2007 07 23 10 29    2.61     346    6.20      29   617.5
2007 07 23 10 34    6.09     327    7.20      24   617.5
2007 07 23 10 39    6.96     335    6.90      22   617.5
2007 07 23 10 44    2.61     332    6.90      26   617.5
2007 07 23 10 49    0.00      43    7.40      34   617.5
2007 07 23 10 54    2.61     295    7.50      30   617.6
2007 07 23 10 59    9.57      65    7.50      37   617.5
2007 07 23 11 04    8.70     129    8.00      36   617.5
2007 07 23 11 09    5.22      35    8.20      34   617.5
2007 07 23 11 14    6.96     150    8.00      37   617.6
2007 07 23 11 19    8.70     102    8.10      41   617.6
2007 07 23 11 24    6.96     104    8.20      42   617.6
2007 07 23 11 29    3.48     115    8.00      40   617.5
2007 07 23 11 34    6.96      99    7.90      41   617.5
2007 07 23 11 39    7.83      82    8.20      41   617.5
2007 07 23 11 44    5.22     282    8.80      47   617.5
2007 07 23 11 49    5.22     289    8.50      41   617.5
2007 07 23 11 54    2.61     324    8.20      35   617.5
2007 07 23 11 59    0.00      19    7.80      35   617.5
2007 07 23 12 04    4.35      89    7.50      41   617.5
2007 07 23 12 09    1.74     358    7.80      37   617.5
2007 07 23 12 14    3.48     310    7.80      44   617.4
2007 07 23 12 19    6.09     316    8.00      42   617.5
2007 07 23 12 24    3.48     328    7.90      47   617.5
2007 07 23 12 29    2.61      53    8.40      46   617.5
2007 07 23 12 34    1.74     347    8.20      47   617.4
2007 07 23 12 39    2.61     335    7.80      50   617.4
2007 07 23 12 44    9.57     351    8.00      53   617.3
2007 07 23 12 49    5.22     244    7.80      58   617.2
2007 07 23 12 54    5.22     325    7.60      58   617.1
2007 07 23 12 59    4.35      44    7.30      61   617.2
2007 07 23 13 04    6.96     303    7.00      58   617.2
2007 07 23 13 09    6.09     274    7.20      58   617.2
2007 07 23 13 14    3.48      69    7.80      52   617.2
2007 07 23 13 19    7.83     231    7.20      54   617.1
2007 07 23 13 24    0.87     234    7.60      52   617.1
2007 07 23 13 29    2.61      42    7.40      50   617.0
2007 07 23 13 34    3.48     254    7.20      55   616.9
2007 07 23 13 39    6.96      58    7.60      52   616.9
2007 07 23 13 44    6.09      57    7.30      46   616.9
2007 07 23 13 49    3.48     302    7.20      46   616.9
2007 07 23 13 54    4.35     331    7.50      46   616.8
2007 07 23 13 59    6.96      44    7.90      47   616.8
2007 07 23 14 04    4.35      80    8.40      43   616.8
2007 07 23 14 09    5.22     340    8.00      45   616.7
2007 07 23 14 14    5.22      29    7.70      45   616.7
2007 07 23 14 19    1.74     101    7.40      44   616.7
2007 07 23 14 24    4.35     263    7.30      51   616.6
2007 07 23 14 29    5.22     125    6.90      47   616.6
2007 07 23 14 34    6.96      60    6.90      46   616.6
2007 07 23 14 39    4.35     353    6.70      44   616.6
2007 07 23 14 44    5.22     359    6.80      43   616.6
2007 07 23 14 49    2.61     122    6.70      45   616.6
2007 07 23 14 54    2.61      71    7.00      45   616.6
2007 07 23 14 59    5.22     273    7.00      43   616.6
2007 07 23 15 04    8.70      60    7.30      40   616.6
2007 07 23 15 09    3.48     266    6.80      43   616.4
2007 07 23 15 14    5.22      35    7.40      37   616.6
2007 07 23 15 19    6.09      66    7.30      35   616.5
2007 07 23 15 24    4.35     277    7.00      34   616.4
2007 07 23 15 29    4.35     330    7.30      34   616.4
2007 07 23 15 34    4.35     330    7.20      33   616.4
2007 07 23 15 39    6.09     348    7.40      29   616.4
2007 07 23 15 44    3.48     269    7.60      29   616.4
2007 07 23 15 49    4.35      81    8.20      27   616.4
2007 07 23 15 54    3.48      45    7.50      27   616.4
2007 07 23 15 59    1.74     145    7.10      27   616.4
2007 07 23 16 04    2.61      83    6.90      27   616.4
2007 07 23 16 09    1.74      80    7.10      27   616.4
2007 07 23 16 14    0.00      93    7.00      24   616.4
2007 07 23 16 19    2.61      67    6.80      26   616.4
2007 07 23 16 24    5.22      68    6.90      23   616.3
2007 07 23 16 29    6.09     337    6.90      25   616.3
2007 07 23 16 34    3.48      20    7.00      25   616.3
2007 07 23 16 39    1.74      51    7.10      24   616.2
2007 07 23 16 44    2.61      20    7.40      21   616.3
2007 07 23 16 49    4.35     311    7.20      22   616.2
2007 07 23 16 54    1.74       7    6.90      21   616.3
2007 07 23 16 59    4.35      66    6.80      21   616.3
2007 07 23 17 04    2.61      45    6.60      20   616.3
2007 07 23 17 09    0.00      11    6.40      20   616.4
2007 07 23 17 14    2.61      64    6.70      22   616.4
2007 07 23 17 19    1.74     354    6.70      20   616.5
2007 07 23 17 24    1.74     105    6.80      19   616.5
2007 07 23 17 29    0.00      66    6.80      16   616.6
2007 07 23 17 34    0.87      63    6.70      16   616.5
2007 07 23 17 39    0.00      65    6.80      16   616.6
2007 07 23 17 44    0.00      83    6.80      15   616.6
2007 07 23 17 49    0.00      93    6.40      15   616.6
2007 07 23 17 54    0.00     116    6.00      15   616.6
2007 07 23 17 59    0.00      66    5.90      15   616.7
2007 07 23 18 04    3.48     304    6.50      45   616.7
2007 07 23 18 09    0.00     143    6.70      17   616.7
2007 07 23 18 14    0.00     161    6.40      15   616.7
2007 07 23 18 19    3.48     258    6.20      45   616.8
2007 07 23 18 24    0.00     197    6.20      19   616.8
2007 07 23 18 29    4.35     218    6.30      46   616.7
2007 07 23 18 34    3.48     241    6.50      41   616.8
2007 07 23 18 39    0.00     257    6.60      36   616.8
2007 07 23 18 44    6.96     235    6.70      41   616.8
2007 07 23 18 49    6.96     260    6.60      49   616.8
2007 07 23 18 54    5.22     272    6.30      46   616.9
2007 07 23 18 59    4.35     257    6.00      45   616.9
2007 07 23 19 04    2.61     296    5.80      31   616.9
2007 07 23 19 09    0.00     267    5.60      23   617.0
2007 07 23 19 14    0.00      45    5.50      21   617.0
2007 07 23 19 19    0.00      55    5.40      24   617.0
2007 07 23 19 24    0.00      55    5.20      16   616.9
2007 07 23 19 29    0.00      55    5.10      18   616.9
2007 07 23 19 34    0.00      55    5.10      16   617.0
2007 07 23 19 39    0.00      56    5.10      18   616.9
2007 07 23 19 44    0.00      62    5.00      18   617.0
2007 07 23 19 49    0.00      65    4.80      16   617.0
2007 07 23 19 54    0.00      65    4.80      14   617.0
2007 07 23 19 59    0.00      65    4.80      14   617.1
2007 07 23 20 04    0.00      65    4.80      18   617.0
2007 07 23 20 09    0.00      65    4.80      20   617.1
2007 07 23 20 14    0.00      88    4.80      17   617.2
2007 07 23 20 19    0.00      87    4.80      13   617.2
2007 07 23 20 24    0.00      87    4.70      12   617.2
2007 07 23 20 29    0.00      87    4.70      13   617.3
2007 07 23 20 34    0.00      87    4.70      22   617.3
2007 07 23 20 39    0.00      87    4.70      27   617.3
2007 07 23 20 44    0.00      87    4.80      28   617.3
2007 07 23 20 49    0.00      87    4.80      26   617.3
2007 07 23 20 54    0.00      86    4.80      30   617.3
2007 07 23 20 59    0.00      86    4.80      28   617.4
2007 07 23 21 04    0.00      85    4.80      28   617.4
2007 07 23 21 09    0.00      84    4.70      27   617.4
2007 07 23 21 14    0.00     324    4.80      26   617.4
2007 07 23 21 19    0.00     320    4.80      26   617.5
2007 07 23 21 24    0.00     318    4.80      23   617.5
2007 07 23 21 29    0.00     318    4.80      20   617.5
2007 07 23 21 34    0.00     313    4.80      18   617.5
2007 07 23 21 39    0.00     315    4.80      19   617.5
2007 07 23 21 44    0.00     321    5.00      20   617.5
2007 07 23 21 49    0.00     320    5.00      20   617.5
2007 07 23 21 54    0.00     320    5.00      21   617.6
2007 07 23 21 59    0.00     323    4.70      20   617.6
2007 07 23 22 04    0.00     321    4.70      20   617.6
2007 07 23 22 09    0.00     313    4.90      20   617.5
2007 07 23 22 14    0.00     320    4.90      19   617.6
2007 07 23 22 19    0.00      56    4.70      11   617.6
2007 07 23 22 24    0.00      55    4.50       9   617.6
2007 07 23 22 29    0.00      77    4.40       9   617.5
2007 07 23 22 34    0.00      77    4.40      10   617.5
2007 07 23 22 39    0.00      79    4.40       9   617.5
2007 07 23 22 44    0.00      90    4.30      11   617.5
2007 07 23 22 49    0.00      89    4.50      19   617.4
2007 07 23 22 54    0.00      89    4.40      19   617.4
2007 07 23 22 59    0.00      89    4.30       9   617.4
2007 07 23 23 04    0.00      87    4.30      11   617.4
2007 07 23 23 09    0.00     114    4.40       9   617.4
2007 07 23 23 14    0.00     244    4.30       9   617.3
2007 07 23 23 19    0.00     243    4.30       9   617.3
2007 07 23 23 24    0.00     244    4.20      12   617.3
2007 07 23 23 29    0.00     245    4.30      16   617.2
2007 07 23 23 34    0.00     245    4.30      18   617.2
2007 07 23 23 39    0.00     245    4.50      17   617.2
2007 07 23 23 44    0.00     246    4.70      16   617.0
2007 07 23 23 49    0.00     239    4.80      15   617.1
2007 07 23 23 54    0.00     243    4.80      14   617.1
2007 07 23 23 59    0.00     250    4.70      14   617.0
2007 07 24 00 04    0.00     191    4.50      11   617.0
2007 07 24 00 09    0.00     230    4.20      13   616.9
2007 07 24 00 14    0.00     109    4.20      13   616.9
2007 07 24 00 19    0.00     169    4.00      13   616.9
2007 07 24 00 24    0.00     271    4.00      16   616.8
2007 07 24 00 29    1.74     278    4.20      16   616.7
2007 07 24 00 34    5.22     285    4.30      15   616.6
2007 07 24 00 39    4.35     281    4.50      15   616.5
2007 07 24 00 44    4.35     281    4.40      14   616.6
2007 07 24 00 49    6.09     291    4.40      14   616.5
2007 07 24 00 54    6.96     293    4.50      15   616.4
2007 07 24 00 59    6.96     273    4.50      20   616.4
2007 07 24 01 04    7.83     291    4.40      22   616.3
2007 07 24 01 09    6.96     259    4.30      21   616.3
2007 07 24 01 14    7.83     286    4.20      19   616.2
2007 07 24 01 19    7.83     275    4.20      19   616.1
2007 07 24 01 24    7.83     293    4.20      18   616.2
2007 07 24 01 29    7.83     283    4.20      17   616.1
2007 07 24 01 34    5.22     262    4.30      17   616.1
2007 07 24 01 39    5.22     243    4.30      16   616.0
2007 07 24 01 44    4.35     288    4.30      15   616.1
2007 07 24 01 49    5.22     262    4.30      13   616.0
2007 07 24 01 54    5.22     286    4.30      12   616.0
2007 07 24 01 59    6.09     162    4.30      12   615.9
2007 07 24 02 04    6.96     284    4.30      12   615.8
2007 07 24 02 09    6.96     283    4.30      15   615.8
2007 07 24 02 14    7.83     286    4.20      13   615.7
2007 07 24 02 19    6.96     288    4.10      14   615.7
2007 07 24 02 24    7.83     293    4.00      18   615.6
2007 07 24 02 29    6.96     299    4.00      15   615.6
2007 07 24 02 34    7.83     303    4.10      12   615.5
2007 07 24 02 39    6.96     289    4.20      10   615.6
2007 07 24 02 44    6.96     305    4.30      11   615.5
2007 07 24 02 49    6.09     309    4.30      11   615.5
2007 07 24 02 54    5.22     309    4.20      10   615.5
2007 07 24 02 59    6.09     306    4.20      10   615.4
2007 07 24 03 04    5.22     289    4.20      10   615.4
2007 07 24 03 09    5.22     318    4.10      11   615.4
2007 07 24 03 14    6.09     314    4.00      11   615.4
2007 07 24 03 19    6.09     309    4.00      11   615.4
2007 07 24 03 24    6.96     315    4.00      11   615.3
2007 07 24 03 29    6.96     312    3.90      11   615.4
2007 07 24 03 34    6.96     321    3.80      11   615.3
2007 07 24 03 39    6.09     318    3.80      10   615.3
2007 07 24 03 44    7.83     321    3.90      11   615.3
2007 07 24 03 49    6.09     322    3.70      12   615.3
2007 07 24 03 54    6.09     319    3.50      12   615.3
2007 07 24 03 59    6.96     318    3.40      13   615.3
2007 07 24 04 04    6.96     319    3.40      12   615.3
2007 07 24 04 09    7.83     315    3.50      11   615.3
2007 07 24 04 14    7.83     325    3.50      11   615.2
2007 07 24 04 19    8.70     318    3.50      12   615.3
2007 07 24 04 24    8.70     324    3.40      12   615.2
2007 07 24 04 29    7.83     323    3.20      14   615.3
2007 07 24 04 34    8.70     327    3.20      13   615.3
2007 07 24 04 39    6.96     329    3.30      12   615.4
2007 07 24 04 44    7.83     329    3.50      13   615.3
2007 07 24 04 49    8.70     322    3.50      12   615.3
2007 07 24 04 54    6.96     332    3.60      13   615.4
2007 07 24 04 59    7.83     328    3.50      12   615.4
2007 07 24 05 04    7.83     340    3.50      13   615.4
2007 07 24 05 09    7.83     329    3.40      13   615.4
2007 07 24 05 14    3.48     196    3.40      12   615.4
2007 07 24 05 19    0.00     349    3.40      13   615.5
2007 07 24 05 24    1.74     140    3.30      13   615.5
2007 07 24 05 29    3.48      33    3.30      13   615.4
2007 07 24 05 34    2.61     237    3.50      12   615.4
2007 07 24 05 39    2.61      61    3.50      12   615.4
2007 07 24 05 44    4.35      16    3.40      12   615.6
2007 07 24 05 49    4.35     339    3.50      13   615.5
2007 07 24 05 54    3.48     191    3.60      13   615.5
2007 07 24 05 59    3.48       6    3.60      12   615.6
2007 07 24 06 04    3.48      15    3.70      11   615.6
2007 07 24 06 09    0.00     105    3.80      12   615.7
2007 07 24 06 14    0.87     330    3.80      12   615.7
2007 07 24 06 19    1.74      12    3.80      10   615.7
2007 07 24 06 24    2.61     185    4.00      11   615.8
2007 07 24 06 29    3.48      49    4.00       9   615.8
2007 07 24 06 34    0.87     240    4.20       9   615.9
2007 07 24 06 39    4.35      37    4.30       9   615.9
2007 07 24 06 44    6.09      31    4.40       9   616.0
2007 07 24 06 49    2.61     353    4.50       9   616.0
2007 07 24 06 54    0.00     133    4.60       8   616.0
2007 07 24 06 59    0.00     208    4.70      10   616.2
2007 07 24 07 04    0.00     296    4.80      10   616.2
2007 07 24 07 09    1.74      47    4.80      11   616.2
2007 07 24 07 14    0.87     116    4.90      10   616.3
2007 07 24 07 19    0.00     235    5.00       9   616.3
2007 07 24 07 24    0.87      44    5.30      10   616.3
2007 07 24 07 29    0.87      73    5.40       9   616.3
2007 07 24 07 34    0.00     253    5.50       8   616.4
2007 07 24 07 39    0.87      58    5.50      10   616.4
2007 07 24 07 44    2.61      61    5.40      11   616.5
2007 07 24 07 49    5.22      73    5.70      12   616.5
2007 07 24 07 54    6.09      75    5.90       9   616.5
2007 07 24 07 59    6.09      72    5.60      10   616.5
2007 07 24 08 04    6.09      70    5.50      10   616.6
2007 07 24 08 09    7.83      66    5.30      10   616.6
2007 07 24 08 14    6.96      75    5.20       9   616.7
2007 07 24 08 19    6.09      74    5.20       9   616.7
2007 07 24 08 24    8.70      76    5.30      10   616.8
2007 07 24 08 29    9.57      78    5.50      10   616.8
2007 07 24 08 34    9.57      60    5.90      11   616.8
2007 07 24 08 39   13.04      93    6.30      11   616.8
2007 07 24 08 44    8.70      58    6.80      10   616.7
2007 07 24 08 49    6.96      62    7.00      10   616.8
2007 07 24 08 54    8.70      61    7.10      10   616.8
2007 07 24 08 59    0.00     303    7.00       9   616.9
2007 07 24 09 04    2.61     202    6.30      10   616.9
2007 07 24 09 09    2.61       7    6.10      10   616.9
2007 07 24 09 14    5.22      99    6.30       9   617.0
2007 07 24 09 19    2.61     142    6.00      10   617.0
2007 07 24 09 24    4.35      99    6.00      10   617.0
2007 07 24 09 29    1.74      86    5.90      11   617.0
2007 07 24 09 34    6.09     348    5.90      12   617.0
2007 07 24 09 39    4.35      89    6.00      11   617.1
2007 07 24 09 44    2.61     151    6.00      11   617.1
2007 07 24 09 49    5.22     100    6.10      11   617.1
2007 07 24 09 54    3.48     247    6.30      10   617.1
2007 07 24 09 59   10.43      55    6.30      11   617.1
2007 07 24 10 04    8.70      74    6.40      10   617.1
2007 07 24 10 09    5.22       6    6.80      11   617.1
2007 07 24 10 14   15.65      66    7.00      11   617.1
2007 07 24 10 19    4.35      21    7.40      11   617.1
2007 07 24 10 24   14.78      62    7.70      12   617.0
2007 07 24 10 29   13.04      59    8.30      11   617.1
2007 07 24 10 34   11.30      66    8.50       9   617.0
2007 07 24 10 39    8.70      62    8.50      10   617.1
2007 07 24 10 44    6.96     347    8.60      11   617.0
2007 07 24 10 49   13.04      66    8.70      10   617.1
2007 07 24 10 54   13.91      38    9.00      10   617.1
2007 07 24 10 59    5.22     190    8.80      10   617.1
2007 07 24 11 04    7.83      47    8.20      11   617.1
2007 07 24 11 09    6.09     325    8.30      11   617.1
2007 07 24 11 14    6.09      26    8.90      11   617.0
2007 07 24 11 19    8.70      28    8.90      12   617.1
2007 07 24 11 24    7.83      56    8.80      10   617.0
2007 07 24 11 29    9.57      84    8.70      11   617.1
2007 07 24 11 34   12.17      62    8.20      11   617.1
2007 07 24 11 39   11.30     103    8.60      11   617.0
2007 07 24 11 44   11.30      65    8.50      12   617.0
2007 07 24 11 49    8.70     147    8.50      12   617.0
2007 07 24 11 54    2.61     157    9.00      11   616.9
2007 07 24 11 59    1.74     142    8.80      10   617.0
2007 07 24 12 04    9.57      63    8.30      11   616.9
2007 07 24 12 09   12.17      76    8.50      10   616.9
2007 07 24 12 14   15.65      75    8.50      10   616.8
2007 07 24 12 19   15.65      51    8.90      10   616.8
2007 07 24 12 24   13.91      71    9.10      10   616.8
2007 07 24 12 29   14.78      74    9.30      11   616.7
2007 07 24 12 34    7.83      91    9.60      11   616.9
2007 07 24 12 39    3.48      93    9.40      11   616.7
2007 07 24 12 44    5.22     207    8.70      10   616.8
2007 07 24 12 49   17.39      67    8.30      13   616.7
2007 07 24 12 54    7.83      67    8.70      10   616.7
2007 07 24 12 59    8.70      45    8.30      12   616.6
2007 07 24 13 04    6.96      50    8.30      11   616.7
2007 07 24 13 09   12.17      43    8.60      14   616.5
2007 07 24 13 14    6.96      42    8.80      12   616.5
2007 07 24 13 19    6.96     346    8.20      13   616.5
2007 07 24 13 24   10.43     138    8.80      13   616.5
2007 07 24 13 29    6.96      74    8.80      13   616.4
2007 07 24 13 34    3.48     285    8.90      14   616.5
2007 07 24 13 39    9.57      62    9.30      13   616.4
2007 07 24 13 44    3.48     165    9.70      12   616.4
2007 07 24 13 49    5.22      31    9.40      11   616.4
2007 07 24 13 54    2.61      97    8.90      10   616.3
2007 07 24 13 59    7.83      53    8.40      13   616.3
2007 07 24 14 04    8.70     103    8.60      12   616.2
2007 07 24 14 09    4.35      33    8.30      10   616.2
2007 07 24 14 14    2.61     137    7.90      11   616.2
2007 07 24 14 19    5.22     201    7.70      11   616.1
2007 07 24 14 24    9.57      48    7.70      12   616.2
2007 07 24 14 29    6.09      68    7.90      11   616.0
2007 07 24 14 34    6.09      58    8.00      11   616.0
2007 07 24 14 39    4.35     145    7.90      10   616.0
2007 07 24 14 44   13.04      62    7.70      11   615.9
2007 07 24 14 49   16.52      63    7.80      11   615.8
2007 07 24 14 54   18.26      67    8.00      12   615.6
2007 07 24 14 59    9.57     278    8.10      11   615.7
2007 07 24 15 04    7.83     120    8.00      11   615.7
2007 07 24 15 09   17.39      48    7.70      10   615.5
2007 07 24 15 14    9.57      40    7.60      11   615.5
2007 07 24 15 19    6.96     333    7.60      10   615.6
2007 07 24 15 24    8.70      69    7.50      10   615.5
2007 07 24 15 29    6.09     198    7.30      10   615.6
2007 07 24 15 34    6.09     285    7.20      10   615.5
2007 07 24 15 39    6.09     268    7.10       9   615.6
2007 07 24 15 44    6.96      79    6.90      10   615.5
2007 07 24 15 49    4.35      28    6.80      10   615.5
2007 07 24 15 54   18.26      70    6.80      11   615.3
2007 07 24 15 59   13.04      65    6.90       9   615.4
2007 07 24 16 04    7.83     155    6.90      11   615.4
2007 07 24 16 09   17.39      61    7.10      10   615.3
2007 07 24 16 14   14.78      64    7.00      10   615.2
2007 07 24 16 19   13.91      69    7.10      10   615.2
2007 07 24 16 24   21.74      65    7.10      10   615.1
2007 07 24 16 29   12.17      66    7.20       9   615.2
2007 07 24 16 34   10.43     239    7.10      10   615.2
2007 07 24 16 39   16.52      74    7.30      10   615.2
2007 07 24 16 44   16.52      63    6.90      10   615.2
2007 07 24 16 49   11.30      65    6.80       9   615.1
2007 07 24 16 54    9.57      71    6.60      10   615.2
2007 07 24 16 59   18.26      54    6.60      10   615.1
2007 07 24 17 04    8.70      63    6.50       9   615.2
2007 07 24 17 09   12.17     113    6.40       9   615.1
2007 07 24 17 14   13.91      61    6.30       9   615.2
2007 07 24 17 19   18.26      55    6.30      10   615.1
2007 07 24 17 24   19.13      63    6.00      10   615.0
2007 07 24 17 29   17.39      50    5.80       9   615.1
2007 07 24 17 34   17.39      64    5.70       9   615.2
2007 07 24 17 39   17.39      62    5.40       9   615.2
2007 07 24 17 44   16.52      56    5.30       9   615.3
2007 07 24 17 49   17.39      63    5.10       8   615.3
2007 07 24 17 54   19.13      62    4.90       9   615.2
2007 07 24 17 59   20.87      58    4.70       9   615.0
2007 07 24 18 04   21.74      65    4.60      10   615.0
2007 07 24 18 09   21.74      69    4.20       9   615.0
2007 07 24 18 14   20.87      67    3.80       9   615.0
2007 07 24 18 19   23.48      66    3.50       8   615.2
2007 07 24 18 24   20.00      63    3.20       9   615.1
2007 07 24 18 29   22.61      66    3.00       9   615.1
2007 07 24 18 34   20.87      69    3.00       8   615.1
2007 07 24 18 39   20.87      70    3.00       8   615.1
2007 07 24 18 44   21.74      70    3.00       8   615.1
2007 07 24 18 49   23.48      67    2.90       9   615.1
2007 07 24 18 54   25.22      72    2.60       8   615.1
2007 07 24 18 59   25.22      72    2.40       8   615.1
2007 07 24 19 04   22.61      75    2.40       8   615.1
2007 07 24 19 09   24.35      70    2.20       8   615.0
2007 07 24 19 14   24.35      72    2.20       8   615.0
2007 07 24 19 19   22.61      73    2.20       8   615.1
2007 07 24 19 24   24.35      72    2.20       8   615.0
2007 07 24 19 29   23.48      78    2.10       8   615.1
2007 07 24 19 34   22.61      72    2.00       9   615.1
2007 07 24 19 39   24.35      72    2.00       9   615.1
2007 07 24 19 44   23.48      67    2.00       9   615.1
2007 07 24 19 49   26.96      72    2.00       9   615.0
2007 07 24 19 54   26.09      72    2.00       8   615.1
2007 07 24 19 59   25.22      73    2.20       8   615.1
2007 07 24 20 04   22.61      74    2.40       7   615.3
2007 07 24 20 09   24.35      70    2.40       8   615.4
2007 07 24 20 14   22.61      71    2.40       7   615.5
2007 07 24 20 19   23.48      69    2.40       8   615.5
2007 07 24 20 24   20.87      72    2.40       8   615.6
2007 07 24 20 29   21.74      72    2.20       8   615.5
2007 07 24 20 34   22.61      72    2.10       8   615.5
2007 07 24 20 39   22.61      71    2.00       9   615.5
2007 07 24 20 44   18.26      75    2.00       8   615.5
2007 07 24 20 49   20.00      78    2.10       8   615.6
2007 07 24 20 54   20.00      74    2.20       8   615.5
2007 07 24 20 59   20.87      72    2.20       8   615.6
2007 07 24 21 04   20.87      72    2.40       8   615.6
2007 07 24 21 09   19.13      73    2.50       7   615.6
2007 07 24 21 14   20.00      73    2.70       7   615.7
2007 07 24 21 19   17.39      72    2.70       7   615.8
2007 07 24 21 24   17.39      71    2.60       8   615.7
2007 07 24 21 29   16.52      73    2.40       8   615.7
2007 07 24 21 34   16.52      74    2.40       8   615.8
2007 07 24 21 39   17.39      74    2.40       8   615.7
2007 07 24 21 44   16.52      69    2.40       8   615.7
2007 07 24 21 49   16.52      76    2.40       8   615.7
2007 07 24 21 54   19.13      74    2.40       8   615.7
2007 07 24 21 59   16.52      79    2.40       8   615.7
2007 07 24 22 04   16.52      75    2.30       8   615.7
2007 07 24 22 09   17.39      76    2.30       8   615.7
2007 07 24 22 14   20.00      76    2.20       8   615.6
2007 07 24 22 19   18.26      76    2.20       9   615.6
2007 07 24 22 24   19.13      78    2.00       9   615.5
2007 07 24 22 29   19.13      80    1.90       9   615.5
2007 07 24 22 34   18.26      76    1.80      10   615.4
2007 07 24 22 39   18.26      67    1.70      11   615.4
2007 07 24 22 44   21.74      79    1.60      11   615.3
2007 07 24 22 49   21.74      77    1.60      10   615.3
2007 07 24 22 54   18.26      78    1.60       9   615.3
2007 07 24 22 59   20.00      76    1.60       9   615.2
2007 07 24 23 04   20.87      75    1.80      10   615.3
2007 07 24 23 09   20.87      77    1.70      10   615.2
2007 07 24 23 14   17.39      82    1.60      10   615.2
2007 07 24 23 19   20.87      81    1.50      10   615.2
2007 07 24 23 24   14.78      84    1.60       9   615.3
2007 07 24 23 29   20.00      79    1.70       9   615.1
2007 07 24 23 34   17.39      75    1.80       9   615.2
2007 07 24 23 39   15.65      77    1.90       9   615.1
2007 07 24 23 44   17.39      77    1.80       8   615.1
2007 07 24 23 49   18.26      77    1.90       8   615.1
2007 07 24 23 54   14.78      84    1.90       7   615.0
2007 07 24 23 59   17.39      77    1.90       7   615.0
2007 07 25 00 04   19.13      78    1.90       6   614.9
2007 07 25 00 09   13.91      80    2.00       6   614.9
2007 07 25 00 14   17.39      78    2.00       6   614.8
2007 07 25 00 19   17.39      80    2.00       6   614.8
2007 07 25 00 24   17.39      82    2.10       6   614.8
2007 07 25 00 29   19.13      81    2.10       6   614.6
2007 07 25 00 34   19.13      82    2.10       6   614.6
2007 07 25 00 39   19.13      82    1.90       6   614.6
2007 07 25 00 44   16.52      85    1.80       6   614.6
2007 07 25 00 49   17.39      85    1.80       6   614.5
2007 07 25 00 54   16.52      84    1.80       6   614.5
2007 07 25 00 59   16.52      89    1.90       6   614.5
2007 07 25 01 04   18.26      83    1.90       6   614.4
2007 07 25 01 09   17.39      85    2.00       6   614.4
2007 07 25 01 14   16.52      84    2.20       6   614.4
2007 07 25 01 19   19.13      81    2.40       6   614.3
2007 07 25 01 24   20.00      81    2.60       6   614.3
2007 07 25 01 29   20.87      81    2.70       5   614.3
2007 07 25 01 34   19.13      84    2.80       5   614.1
2007 07 25 01 39   18.26      82    2.80       5   614.0
2007 07 25 01 44   19.13      81    2.70       6   614.0
