2003 01 08 03 55  11.30  73   3.60   3 612.9
2003 01 08 04 00  11.30  70   3.60   3 612.8
2003 01 08 04 05  10.43  71   3.60   3 612.8
2003 01 08 04 10   9.57  75   3.70   3 612.8
2003 01 08 04 15   8.70  80   3.80   3 612.8
2003 01 08 04 20   8.70  76   3.80   3 612.8
2003 01 08 04 25   7.83  75   3.80   3 612.8
2003 01 08 04 30   8.70  71   3.80   3 612.8
2003 01 08 04 35   7.83  69   3.80   3 612.8
2003 01 08 04 40   6.96  71   3.80   2 612.8
2003 01 08 04 45   6.96  68   3.80   2 612.9
2003 01 08 04 50   8.70  67   3.70   2 612.8
2003 01 08 04 55   6.96  68   3.50   2 612.9
2003 01 08 05 00   6.96  70   3.50   2 612.9
2003 01 08 05 05   6.96  71   3.60   3 612.9
2003 01 08 05 10   6.96  71   3.70   2 612.9
2003 01 08 05 15   7.83  72   3.70   2 612.9
2003 01 08 05 20   6.96  64   3.80   2 612.9
2003 01 08 05 25   7.83  63   3.80   2 612.9
2003 01 08 05 30   6.96  68   3.60   2 613.0
2003 01 08 05 35   6.96  66   3.60   2 612.9
2003 01 08 05 40   6.96  66   3.60   2 613.0
2003 01 08 05 45   7.83  76   3.60   2 613.0
2003 01 08 05 50   8.70  60   3.90   2 613.0
2003 01 08 05 55   6.96  65   4.00   2 613.0
2003 01 08 06 00   3.48  52   4.00   2 613.0
2003 01 08 06 05   1.74 183   4.10   2 613.0
2003 01 08 06 10   1.74 285   4.20   2 613.0
2003 01 08 06 15   3.48  62   4.40   2 613.0
2003 01 08 06 20   4.35 102   4.40   2 613.1
2003 01 08 06 25   1.74 334   4.30   2 613.1
2003 01 08 06 30   6.96  70   4.20   2 613.1
2003 01 08 06 35   7.83  64   4.00   2 613.2
2003 01 08 06 40   6.96  62   3.80   2 613.2
2003 01 08 06 45   6.96  61   3.80   2 613.3
2003 01 08 06 58   6.09  76   3.90   2 613.3
2003 01 08 07 00   6.96  71   4.00   2 613.4
2003 01 08 07 05   5.22  80   4.10   2 613.4
2003 01 08 07 10   6.09  88   4.00   2 613.5
2003 01 08 07 15   6.09  54   4.00   2 613.5
2003 01 08 07 20   5.22  64   4.10   2 613.5
2003 01 08 07 25   4.35  86   4.10   2 613.6
2003 01 08 07 30   3.48  71   4.20   3 613.6
2003 01 08 07 35   1.74  92   4.30   3 613.7
2003 01 08 07 40   2.61  85   4.60   3 613.7
2003 01 08 07 45   3.48 102   4.70   2 613.8
2003 01 08 07 50   5.22 107   4.70   3 613.8
2003 01 08 07 55   4.35 109   4.70   2 613.8
2003 01 08 08 00   4.35  72   4.80   2 613.9
2003 01 08 08 05   6.09  49   5.00   2 613.8
2003 01 08 08 10   6.96 115   5.10   3 613.8
2003 01 08 08 15   6.09 113   5.10   2 613.9
2003 01 08 08 20   5.22 111   5.20   3 613.9
2003 01 08 08 25   6.09  94   5.20   3 613.9
2003 01 08 08 30   5.22 109   5.30   3 613.9
2003 01 08 08 35   4.35  86   5.50   3 614.0
2003 01 08 08 43   4.35 123   5.80   2 614.0
2003 01 08 08 45   5.22 120   5.90   3 614.1
2003 01 08 08 50   4.35  42   5.80   2 614.1
2003 01 08 08 55   6.96  89   6.00   3 614.1
2003 01 08 09 00   4.35  95   5.90   3 614.2
2003 01 08 09 05   5.22 106   5.90   3 614.3
2003 01 08 09 10   0.00 125   6.20   3 614.3
2003 01 08 09 15   3.48  54   6.30   3 614.4
2003 01 08 09 20   4.35 172   6.30   3 614.3
2003 01 08 09 25   2.61 123   6.30   3 614.5
2003 01 08 09 30   6.09  97   6.50   3 614.4
2003 01 08 09 35   4.35  39   6.90   3 614.4
2003 01 08 09 40   8.70 105   7.00   3 614.4
2003 01 08 09 45   6.96 170   7.10   3 614.4
2003 01 08 09 50  12.17 167   7.20   3 614.4
2003 01 08 09 55   8.70 133   7.60   3 614.4
2003 01 08 10 00   9.57 118   7.40   3 614.4
2003 01 08 10 05   5.22 129   7.20   3 614.4
2003 01 08 10 10   5.22 154   7.00   3 614.3
2003 01 08 10 15   9.57 181   7.10   4 614.3
2003 01 08 10 20   9.57  64   7.50   4 614.2
2003 01 08 10 25   9.57 160   7.90   4 614.2
2003 01 08 10 30   6.96 202   8.20   4 614.1
2003 01 08 10 35   9.57 164   8.40   4 614.1
2003 01 08 10 40  10.43 100   8.70   3 614.0
2003 01 08 10 45   9.57  36   8.60   3 614.0
2003 01 08 10 50  10.43 171   8.00   4 613.9
2003 01 08 10 55  11.30 113   8.10   4 614.0
2003 01 08 11 00   8.70  32   8.00   4 613.9
2003 01 08 11 05   7.83 342   7.80   4 614.0
2003 01 08 11 10   3.48 156   8.20   4 614.0
2003 01 08 11 15   2.61 185   8.30   4 614.0
2003 01 08 11 20   5.22 186   8.00   4 614.0
2003 01 08 11 25   1.74 118   7.90   4 614.0
2003 01 08 11 30   2.61 224   7.90   4 613.9
2003 01 08 11 35   2.61 249   8.00   4 613.9
2003 01 08 11 40   5.22 138   7.90   4 613.9
2003 01 08 11 45   8.70 111   8.50   4 613.7
2003 01 08 11 50   2.61 167   8.40   4 613.8
2003 01 08 11 55   2.61 178   8.20   4 613.7
2003 01 08 12 00   7.83 123   8.30   4 613.7
2003 01 08 12 05  10.43 168   8.30   4 613.6
2003 01 08 12 10   8.70 154   8.00   4 613.5
2003 01 08 12 15   6.09 171   8.50   4 613.4
2003 01 08 12 20  10.43 229   8.50   5 613.3
2003 01 08 12 25   5.22 264   8.70   5 613.2
2003 01 08 12 30   8.70 145   9.00   5 613.2
2003 01 08 12 35   9.57 155   8.80   5 613.0
2003 01 08 12 40   6.96 228   8.40   6 612.9
2003 01 08 12 45   5.22 184   8.50   5 612.8
2003 01 08 12 50   6.96 220   8.60   7 612.8
2003 01 08 12 55   4.35 228   8.40   7 612.7
2003 01 08 13 00   5.22 231   8.20   6 612.6
2003 01 08 13 05   0.87 338   8.20   6 612.6
2003 01 08 13 10   2.61 284   8.30   6 612.5
2003 01 08 13 15   6.09 257   8.30   6 612.4
2003 01 08 13 20   1.74 281   8.40   6 612.4
2003 01 08 13 25   0.87 228   8.70   7 612.4
2003 01 08 13 30   4.35 290   9.10   6 612.3
2003 01 08 13 35   4.35 204   9.40   6 612.3
2003 01 08 13 40   9.57 201   9.30   8 612.2
2003 01 08 13 45   6.96 290   9.10   6 612.3
2003 01 08 13 50   2.61 231   9.20   6 612.3
2003 01 08 13 55   6.09 262   9.20   6 612.3
2003 01 08 14 00   5.22 290   9.40   6 612.2
2003 01 08 14 05   2.61 276   9.20   6 612.2
2003 01 08 14 10   6.09 262   8.90   6 612.2
2003 01 08 14 15   5.22 273   8.90   7 612.3
2003 01 08 14 20   3.48 229   9.10   7 612.2
2003 01 08 14 25  11.30 250   9.30   7 612.1
2003 01 08 14 30  10.43 253   9.10   7 612.1
2003 01 08 14 35  11.30 217   8.90   7 612.1
2003 01 08 14 40   8.70 243   8.70   7 612.1
2003 01 08 14 45   6.09 249   8.70   7 612.1
2003 01 08 14 50   4.35 263   8.20   7 612.1
2003 01 08 14 55   5.22 272   7.90   7 612.1
2003 01 08 15 00  11.30 254   8.00   7 612.0
2003 01 08 15 05   8.70 203   8.00   6 612.0
2003 01 08 15 10  11.30 284   8.00   7 612.0
2003 01 08 15 15  13.04 287   8.10   7 612.0
2003 01 08 15 20  11.30 261   8.20   6 612.0
2003 01 08 15 25  12.17 261   8.10   7 611.9
2003 01 08 15 30   9.57 161   8.00   8 612.0
2003 01 08 15 35  11.30 263   7.80   8 612.1
2003 01 08 15 40  12.17 293   7.80   8 612.1
2003 01 08 15 45   9.57 294   7.80   5 612.1
2003 01 08 15 50  13.04 274   7.80   6 612.1
2003 01 08 15 55  11.30 269   7.80   6 612.2
2003 01 08 16 00   8.70 323   8.10   4 612.2
2003 01 08 16 05  10.43 293   8.20   4 612.3
2003 01 08 16 10   5.22 318   8.10   5 612.3
2003 01 08 16 15   6.96 277   8.20   4 612.4
2003 01 08 16 20   6.96 200   8.30   4 612.4
2003 01 08 16 25   9.57 322   8.40   3 612.5
2003 01 08 16 30   6.96 300   8.40   4 612.5
2003 01 08 16 35   5.22 280   8.30   4 612.6
2003 01 08 16 40   2.61 293   8.20   3 612.6
2003 01 08 16 45  10.43 235   8.20   3 612.6
2003 01 08 16 50   6.96 310   8.20   3 612.7
2003 01 08 16 55   8.70 262   8.20   3 612.7
2003 01 08 17 00   6.09 264   8.00   3 612.7
2003 01 08 17 05   6.09 278   7.80   3 612.7
2003 01 08 17 10   8.70 280   7.80   4 612.7
2003 01 08 17 15   7.83 291   7.60   4 612.8
2003 01 08 17 20   6.09 275   7.50   4 612.8
2003 01 08 17 25   6.09 290   7.30   4 612.8
2003 01 08 17 30   8.70 279   7.10   3 612.8
2003 01 08 17 35   6.09 281   7.00   3 612.9
2003 01 08 17 40   6.09 266   7.00   3 612.9
2003 01 08 17 45   6.96 290   6.90   3 612.9
2003 01 08 17 50   6.96 286   6.70   3 612.9
2003 01 08 17 55   8.70 290   6.50   3 612.9
2003 01 08 18 00   8.70 272   6.20   4 612.9
2003 01 08 18 05   7.83 290   5.90   4 613.0
2003 01 08 18 10   7.83 287   5.70   3 613.0
2003 01 08 18 15   7.83 289   5.60   3 613.0
2003 01 08 18 20   8.70 288   5.40   4 613.0
2003 01 08 18 25   8.70 289   5.40   3 613.1
2003 01 08 18 30   8.70 291   5.30   3 613.2
2003 01 08 18 35   8.70 287   5.40   2 613.1
2003 01 08 18 40   8.70 286   5.40   2 613.1
2003 01 08 18 45   7.83 289   5.40   2 613.2
2003 01 08 18 50   6.96 285   5.40   2 613.3
2003 01 08 18 55   6.09 285   5.30   2 613.2
2003 01 08 19 00   5.22 285   5.40   2 613.2
2003 01 08 19 05   5.22 284   5.40   2 613.2
2003 01 08 19 10   5.22 276   5.40   3 613.2
2003 01 08 19 15   5.22 274   5.30   3 613.2
2003 01 08 19 20   5.22 272   5.20   5 613.2
2003 01 08 19 25   6.09 271   4.90   6 613.2
2003 01 08 19 30   6.09 236   4.70   5 613.2
2003 01 08 19 35   6.96 271   4.80  10 613.2
2003 01 08 19 40   6.09 241   4.70  10 613.2
2003 01 08 19 45   6.96 202   4.60   5 613.2
2003 01 08 19 50   6.09 262   4.80   3 613.2
2003 01 08 19 55   6.09 190   5.00   6 613.3
2003 01 08 20 00   6.09 261   4.70  10 613.3
2003 01 08 20 05   6.09 270   4.30   9 613.3
2003 01 08 20 10   6.96 271   4.20   6 613.4
2003 01 08 20 15   6.96 263   4.50   3 613.4
2003 01 08 20 20   6.09 273   4.70   2 613.4
2003 01 08 20 25   6.09 270   4.90   2 613.5
2003 01 08 20 30   6.96 270   5.10   2 613.5
2003 01 08 20 35   6.96 162   5.30   2 613.5
2003 01 08 20 40   6.96 243   5.30   2 613.6
2003 01 08 20 45   6.09 272   5.30   2 613.6
2003 01 08 20 50   6.09 270   5.40   2 613.7
2003 01 08 20 55   5.22 270   5.40   2 613.7
2003 01 08 21 00   6.09 177   5.50   2 613.7
2003 01 08 21 05   6.09 269   5.40   2 613.8
2003 01 08 21 10   5.22 253   5.40   2 613.8
2003 01 08 21 15   5.22 252   5.40   2 613.8
2003 01 08 21 20   6.09 251   5.30   2 613.8
2003 01 08 21 25   6.09 269   5.30   2 613.7
2003 01 08 21 30   6.09 268   5.30   2 613.7
2003 01 08 21 35   6.09 222   5.30   2 613.7
2003 01 08 21 40   6.09 268   5.20   2 613.7
2003 01 08 21 45   6.09 261   5.10   2 613.7
2003 01 08 21 50   6.96 263   5.10   2 613.6
2003 01 08 21 55   6.96 264   5.00   3 613.5
2003 01 08 22 00   6.96 268   5.00   3 613.5
2003 01 08 22 05   6.96 188   4.90   3 613.5
2003 01 08 22 10   8.70 158   4.80   3 613.5
2003 01 08 22 15   8.70 246   4.80   3 613.5
2003 01 08 22 20   9.57 211   4.80   3 613.4
2003 01 08 22 25   8.70 265   4.80   3 613.4
2003 01 08 22 30  10.43 263   4.80   3 613.4
2003 01 08 22 35  10.43 243   4.70   3 613.4
2003 01 08 22 40  10.43 261   4.70   3 613.3
2003 01 08 22 45  10.43 249   4.70   3 613.3
2003 01 08 22 50  10.43 262   4.70   3 613.4
2003 01 08 22 55  10.43 263   4.60   3 613.4
2003 01 08 23 00   9.57 250   4.60   3 613.4
2003 01 08 23 05  11.30 267   4.50   3 613.4
2003 01 08 23 10  10.43 264   4.40   3 613.4
2003 01 08 23 15  10.43 271   4.30   3 613.4
2003 01 08 23 20  10.43 273   4.30   3 613.3
2003 01 08 23 25  10.43 273   4.30   4 613.3
2003 01 08 23 30   8.70 279   4.20   4 613.3
2003 01 08 23 35  11.30 271   4.10   4 613.3
2003 01 08 23 40  11.30 272   4.10   5 613.2
2003 01 08 23 45  11.30 273   3.90   5 613.1
2003 01 08 23 50  11.30 275   3.70   6 613.1
2003 01 08 23 55  10.43 274   3.20   7 613.0
2003 01 09 00 00  10.43 275   2.70   7 613.0
2003 01 09 00 05  12.17 268   2.40   7 613.0
2003 01 09 00 10  12.17 269   2.20   7 612.9
2003 01 09 00 15  12.17 187   2.10   7 612.8
2003 01 09 00 20  13.04 254   2.00   7 612.8
2003 01 09 00 25  15.65 265   1.90   7 612.7
2003 01 09 00 30  17.39 218   1.90   7 612.6
2003 01 09 00 35  18.26 190   1.80   7 612.5
2003 01 09 00 40  17.39 264   1.70   7 612.6
2003 01 09 00 45  17.39 258   1.80   7 612.7
2003 01 09 00 50  17.39 204   1.80   7 612.6
2003 01 09 00 55  16.52 242   1.80   7 612.6
2003 01 09 01 00  16.52 184   1.90   7 612.7
2003 01 09 01 05  17.39 265   1.90   7 612.6
2003 01 09 01 10  17.39 243   1.80   7 612.5
2003 01 09 01 15  17.39 151   1.80   7 612.5
2003 01 09 01 20  17.39 261   1.70   7 612.5
2003 01 09 01 25  18.26 162   1.70   7 612.4
2003 01 09 01 30  18.26 177   1.80   7 612.4
2003 01 09 01 35  18.26 260   1.80   7 612.4
2003 01 09 01 40  17.39 266   1.70   7 612.3
2003 01 09 01 45  18.26 214   1.70   7 612.3
2003 01 09 01 50  17.39 172   1.70   7 612.2
2003 01 09 01 55  17.39 264   1.70   7 612.2
2003 01 09 02 00  19.13 258   1.70   7 612.2
2003 01 09 02 05  17.39 208   1.70   7 612.1
2003 01 09 02 10  17.39 258   1.60   7 612.0
2003 01 09 02 15  16.52 236   1.60   7 612.0
2003 01 09 02 20  17.39 208   1.60   7 612.0
2003 01 09 02 25  16.52 264   1.50   7 612.1
2003 01 09 02 30  16.52 263   1.60   7 612.1
2003 01 09 02 35  17.39 248   1.50   7 612.1
2003 01 09 02 40  16.52 198   1.50   7 612.1
2003 01 09 02 45  15.65 196   1.50   7 612.1
2003 01 09 02 50  17.39 161   1.50   7 612.0
2003 01 09 02 55  18.26 263   1.50   7 612.0
2003 01 09 03 00  18.26 137   1.60   7 612.0
2003 01 09 03 05  18.26 224   1.60   6 612.0
2003 01 09 03 10  18.26 260   1.60   7 612.0
2003 01 09 03 15  17.39 261   1.60   7 612.0
2003 01 09 03 20  17.39 262   1.60   7 612.0
2003 01 09 03 25  17.39 208   1.60   6 612.0
2003 01 09 03 30  17.39 222   1.60   6 612.0
2003 01 09 03 35  17.39 175   1.70   7 612.0
2003 01 09 03 40  17.39 249   1.60   7 612.0
2003 01 09 03 45  17.39 255   1.60   7 612.1
2003 01 09 03 50  16.52 248   1.70   7 612.0
2003 01 09 03 55  16.52 258   1.70   7 612.1
2003 01 09 04 00  16.52 236   1.80   7 612.1
2003 01 09 04 05  17.39 233   1.70   7 612.1
2003 01 09 04 10  17.39 259   1.70   7 612.2
2003 01 09 04 15  17.39 258   1.70   7 612.2
2003 01 09 04 20  17.39 256   1.70   7 612.3
2003 01 09 04 25  17.39 158   1.70   7 612.3
2003 01 09 04 30  16.52 259   1.70   7 612.4
2003 01 09 04 35  17.39 256   1.60   7 612.4
2003 01 09 04 40  17.39 222   1.60   7 612.5
2003 01 09 04 45  17.39 205   1.60   7 612.4
2003 01 09 04 50  17.39 178   1.50   7 612.5
2003 01 09 04 55  16.52 255   1.40   7 612.5
2003 01 09 05 00  15.65 214   1.40   7 612.6
2003 01 09 05 05  18.26 217   1.40   7 612.6
2003 01 09 05 10  16.52 242   1.50   7 612.6
2003 01 09 05 15  16.52 258   1.40   7 612.7
2003 01 09 05 20  18.26 235   1.40   7 612.7
2003 01 09 05 25  19.13 171   1.40   7 612.8
2003 01 09 05 30  17.39 218   1.40   7 612.8
2003 01 09 05 35  20.00 237   1.40   7 612.9
2003 01 09 05 40  21.74 211   1.50   6 612.9
2003 01 09 05 45  18.26 242   1.60   7 612.9
2003 01 09 06 25  22.61 221   1.80   6 613.2
2003 01 09 06 30  22.61 217   1.70   6 613.0
2003 01 09 06 35  21.74 253   1.60   6 613.1
2003 01 09 06 40  23.48 187   1.60   6 613.0
2003 01 09 06 45  22.61 210   1.60   7 613.1
2003 01 09 06 50  21.74 208   1.60   7 613.1
2003 01 09 06 55  22.61 253   1.60   6 613.2
2003 01 09 07 00  24.35 203   1.60   7 613.3
2003 01 09 07 05  23.48 210   1.60   7 613.2
2003 01 09 07 10  23.48 257   1.70   7 613.3
2003 01 09 07 15  20.87 267   1.60   7 613.4
2003 01 09 07 20  23.48 263   1.60   7 613.5
2003 01 09 07 25  20.87 255   1.50   7 613.5
2003 01 09 07 30  20.87 197   1.40   7 613.5
2003 01 09 07 35  21.74 177   1.40   7 613.6
2003 01 09 07 40  22.61 202   1.40   7 613.7
2003 01 09 07 45  20.87 180   1.50   7 613.7
2003 01 09 07 50  21.74 257   1.60   7 613.8
2003 01 09 07 55  21.74 266   1.60   7 613.8
2003 01 09 08 00  21.74 234   1.70   8 613.8
2003 01 09 08 05  22.61 245   1.70   8 613.9
2003 01 09 08 10  21.74 211   1.70   8 613.9
2003 01 09 08 15  22.61 212   1.70   8 613.9
2003 01 09 08 20  23.48 227   1.80   8 613.9
2003 01 09 08 25  22.61 244   1.80   8 613.9
2003 01 09 08 30  22.61 252   1.80   7 614.0
2003 01 09 08 35  21.74 263   1.80   7 614.0
2003 01 09 08 40  20.87 231   1.80   8 614.1
2003 01 09 08 45  20.00 225   1.80   8 614.1
2003 01 09 08 50  20.87 229   1.80   8 614.2
2003 01 09 08 55  20.87 251   1.80   8 614.2
2003 01 09 09 00  20.87 260   1.80   8 614.3
2003 01 09 09 05  20.87 231   1.90   8 614.3
2003 01 09 09 10  22.61 175   1.90   8 614.4
2003 01 09 09 15  21.74 205   2.00   8 614.4
2003 01 09 09 20  20.87 266   2.20   8 614.6
2003 01 09 09 25  22.61 265   2.30   8 614.5
2003 01 09 09 30  24.35 269   2.40   8 614.7
2003 01 09 09 35  24.35 223   2.50   7 614.7
2003 01 09 09 40  23.48 231   2.60   7 614.6
2003 01 09 09 45  23.48 281   2.70   7 614.8
2003 01 09 09 50  23.48 210   2.90   7 614.8
2003 01 09 09 55  23.48 270   2.90   7 614.7
2003 01 09 10 00  22.61 263   3.00   7 614.8
2003 01 09 10 05  21.74 260   3.10   7 614.8
2003 01 09 10 10  22.61 195   3.20   7 614.8
2003 01 09 10 15  24.35 208   3.30   7 615.0
2003 01 09 10 20  23.48 267   3.50   7 614.8
2003 01 09 10 25  22.61 217   3.60   7 614.9
2003 01 09 10 30  23.48 214   3.80   7 614.8
2003 01 09 10 35  23.48 233   3.90   7 614.7
2003 01 09 10 40  25.22 215   4.00   7 614.7
2003 01 09 10 45  24.35 280   4.10   6 614.7
2003 01 09 10 50  21.74 266   4.20   6 614.7
2003 01 09 10 55  22.61 273   4.20   7 614.6
2003 01 09 11 00  26.09 272   4.20   7 614.6
2003 01 09 11 05  26.96 220   4.20   7 614.5
2003 01 09 11 10  24.35 238   4.20   7 614.5
2003 01 09 11 15  27.83 220   4.20   6 614.4
2003 01 09 11 20  23.48 276   4.20   6 614.6
2003 01 09 11 25  26.09 223   4.20   6 614.4
2003 01 09 11 30  20.00 276   4.30   7 614.4
2003 01 09 11 35  24.35 285   4.40   7 614.6
2003 01 09 11 40  22.61 236   4.70   6 614.4
2003 01 09 11 45  30.43 225   4.80   6 614.4
2003 01 09 11 50  25.22 132   5.10   6 614.4
2003 01 09 11 55  26.96 289   5.20   8 614.4
2003 01 09 12 00  25.22 278   5.20   6 614.3
2003 01 09 12 05  28.70 257   5.10   6 614.3
2003 01 09 12 10  23.48 281   5.00   6 614.2
2003 01 09 12 15  24.35 289   5.10   6 614.3
2003 01 09 12 20  21.74 285   5.10   6 614.2
2003 01 09 12 25  24.35 279   5.20   6 614.1
2003 01 09 12 30  26.09 282   5.30   6 614.1
2003 01 09 12 35  26.09 279   5.30   6 614.0
2003 01 09 12 40  24.35 280   5.40   6 613.9
2003 01 09 12 45  23.48 235   5.40   6 613.8
2003 01 09 12 50  27.83 275   5.60   8 613.6
2003 01 09 12 55  25.22 252   5.60   6 613.5
2003 01 09 13 00  27.83 266   5.60   7 613.6
2003 01 09 13 05  22.61 259   5.60   7 613.4
2003 01 09 13 10  24.35 260   5.60   9 613.3
2003 01 09 13 15  24.35 277   5.50   8 613.4
2003 01 09 13 20  28.70 274   5.70   7 613.1
2003 01 09 13 25  29.57 281   5.70   6 613.1
2003 01 09 13 30  33.91 261   5.50   8 613.1
2003 01 09 13 35  27.83 274   5.60   8 612.9
2003 01 09 13 40  23.48 284   5.60   9 613.0
2003 01 09 13 45  25.22 265   5.70   8 612.7
2003 01 09 13 50  27.83 242   5.60   8 612.9
2003 01 09 13 55  29.57 266   5.80   8 612.7
2003 01 09 14 00  29.57 284   5.90   8 612.8
2003 01 09 14 05  30.43 228   5.80   6 612.7
2003 01 09 14 10  30.43 247   5.70   7 612.7
2003 01 09 14 15  30.43 277   5.50   7 612.7
2003 01 09 14 20  22.61 267   5.60   8 612.7
2003 01 09 14 25  27.83 233   5.40   7 612.6
2003 01 09 14 30  30.43 183   5.70   7 612.7
2003 01 09 14 35  32.17 260   5.90   6 612.4
2003 01 09 14 40  30.43 281   5.80   5 612.5
2003 01 09 14 45  24.35 253   5.60   6 612.6
2003 01 09 14 50  29.57 265   5.40   6 612.6
2003 01 09 14 55  26.96 245   5.60   5 612.4
2003 01 09 15 00  31.30 229   5.40   8 612.6
2003 01 09 15 05  25.22 284   5.40  10 612.7
2003 01 09 15 10  27.83 236   5.50   7 612.5
2003 01 09 15 15  30.43 288   5.60   7 612.5
2003 01 09 15 20  32.17 267   5.40   6 612.2
2003 01 09 15 25  31.30 251   5.30   6 612.4
2003 01 09 15 30  33.91 269   5.40   6 612.4
2003 01 09 15 35  33.04 265   5.40   6 612.4
2003 01 09 15 40  33.04 287   5.40   5 612.3
2003 01 09 15 45  28.70 281   5.40   5 612.5
2003 01 09 15 50  30.43 284   5.20   6 612.5
2003 01 09 15 55  31.30 280   5.20   6 612.3
2003 01 09 16 00  28.70 241   5.30   5 612.5
2003 01 09 16 05  26.09 233   5.20   5 612.5
2003 01 09 16 10  33.04 280   5.00   5 612.3
2003 01 09 16 15  26.96 174   4.90   5 612.5
2003 01 09 16 20  29.57 240   4.80   6 612.5
2003 01 09 16 25  25.22 179   4.70   5 612.5
2003 01 09 16 30  28.70 269   4.60   6 612.5
2003 01 09 16 35  29.57 265   4.50   6 612.5
2003 01 09 16 40  30.43 270   4.50   5 612.5
2003 01 09 16 45  34.78 289   4.40   5 612.4
2003 01 09 16 50  33.04 259   4.50   5 612.5
2003 01 09 16 55  32.17 244   4.40   5 612.5
2003 01 09 17 00  33.04 241   4.20   6 612.5
2003 01 09 17 05  33.91 257   4.10   5 612.5
2003 01 09 17 10  32.17 282   4.00   5 612.5
2003 01 09 17 15  33.91 282   3.90   5 612.5
2003 01 09 17 20  28.70 265   3.80   5 612.7
2003 01 09 17 25  33.04 282   3.60   5 612.5
2003 01 09 17 30  31.30 288   3.50   6 612.7
2003 01 09 17 35  29.57 270   3.30   5 612.8
2003 01 09 17 40  26.09 266   3.10   6 612.9
2003 01 09 17 45  29.57 243   3.00   6 612.7
2003 01 09 17 50  32.17 282   2.70   6 612.8
2003 01 09 17 55  26.96 244   2.50   6 612.9
2003 01 09 18 00  27.83 284   2.20   6 612.8
2003 01 09 18 05  27.83 282   2.00   6 612.8
2003 01 09 18 10  27.83 283   1.80   6 612.7
2003 01 09 18 15  29.57 286   1.60   6 612.9
2003 01 09 18 20  30.43 284   1.40   6 612.7
2003 01 09 18 25  28.70 267   1.30   6 612.8
2003 01 09 18 30  30.43 278   1.30   6 612.6
2003 01 09 18 35  30.43 290   1.30   6 612.7
2003 01 09 18 40  30.43 274   1.30   6 612.8
2003 01 09 18 45  26.96 279   1.30   6 612.9
2003 01 09 18 50  32.17 287   1.30   6 613.0
2003 01 09 18 55  29.57 282   1.40   6 612.9
2003 01 09 19 00  30.43 283   1.40   6 612.9
2003 01 09 19 05  27.83 251   1.40   6 612.9
2003 01 09 19 10  29.57 218   1.40   6 613.1
2003 01 09 19 15  29.57 280   1.40   6 613.0
2003 01 09 19 20  32.17 289   1.40   6 613.1
2003 01 09 19 25  33.91 286   1.50   6 613.1
2003 01 09 19 30  29.57 197   1.40   6 613.2
2003 01 09 19 35  31.30 277   1.40   6 613.4
2003 01 09 19 40  30.43 209   1.30   6 613.7
2003 01 09 19 45  27.83 268   1.30   6 613.7
2003 01 09 19 50  29.57 279   1.30   6 613.9
2003 01 09 19 55  27.83 291   1.20   6 613.9
2003 01 09 20 00  29.57 262   1.20   6 613.9
2003 01 09 20 05  30.43 233   1.30   6 614.0
2003 01 09 20 10  25.22 278   1.40   6 613.8
2003 01 09 20 15  27.83 290   1.40   6 613.9
2003 01 09 20 20  29.57 295   1.60   6 613.8
2003 01 09 20 25  26.96 275   1.50   6 613.9
2003 01 09 20 30  31.30 280   1.50   6 613.9
2003 01 09 20 35  29.57 181   1.50   6 613.9
2003 01 09 20 40  30.43 259   1.60   6 613.9
