2008 03 19 03 49    2.61     188   -3.21      86   614.6
2008 03 19 03 54    3.48     191   -3.21      85   614.6
2008 03 19 03 59    4.35     177   -3.13      83   614.5
2008 03 19 04 04    0.87     177   -3.21      83   614.5
2008 03 19 04 09    2.61     219   -3.08      81   614.5
2008 03 19 04 14    2.61     203   -3.01      82   614.5
2008 03 19 04 19    6.09     188   -2.96      83   614.4
2008 03 19 04 24    6.09     194   -2.89      77   614.5
2008 03 19 04 29    1.74     201   -2.76      73   614.5
2008 03 19 04 34    0.00     260   -2.71      70   614.5
2008 03 19 04 39    0.87     194   -2.64      73   614.6
2008 03 19 04 44    2.61     143   -2.76      80   614.5
2008 03 19 04 49    0.87     167   -2.89      79   614.6
2008 03 19 04 54    1.74     205   -2.96      81   614.6
2008 03 19 04 59    1.74     249   -2.96      74   614.6
2008 03 19 05 04    3.48     182   -2.89      73   614.6
2008 03 19 05 09    2.61     184   -2.84      76   614.6
2008 03 19 05 14    0.87     233   -2.89      77   614.7
2008 03 19 05 19    5.22     234   -2.89      78   614.6
2008 03 19 05 24    6.09     228   -2.96      76   614.6
2008 03 19 05 29    4.35     239   -2.96      76   614.7
2008 03 19 05 34    5.22     218   -3.01      74   614.8
2008 03 19 05 39    4.35     242   -2.96      74   614.8
2008 03 19 05 44    4.35     228   -2.96      73   614.8
2008 03 19 05 49    5.22     190   -2.88      74   614.8
2008 03 19 05 54    4.35     204   -2.84      73   614.8
2008 03 19 05 59    4.35     216   -2.96      75   614.9
2008 03 19 06 04    4.35     175   -3.01      75   614.8
2008 03 19 06 09    5.22     231   -2.89      69   614.8
2008 03 19 06 14    2.61     228   -2.71      64   614.9
2008 03 19 06 19    1.74     235   -2.59      62   614.9
2008 03 19 06 24    5.22     232   -2.52      63   614.8
2008 03 19 06 29    2.61     229   -2.52      67   614.8
2008 03 19 06 34    2.61     265   -2.52      68   614.9
2008 03 19 06 39    0.00     244   -2.47      68   615.0
2008 03 19 06 44    0.00     181   -2.52      69   615.0
2008 03 19 06 49    2.61     177   -2.47      75   615.0
2008 03 19 06 54    4.35     181   -2.47      71   615.0
2008 03 19 06 59    4.35     139   -2.40      70   615.0
2008 03 19 07 04    5.22     229   -2.27      70   615.1
2008 03 19 07 09    4.35     158   -2.15      67   615.1
2008 03 19 07 14    5.22     201   -1.98      66   615.2
2008 03 19 07 19    5.22     166   -1.91      66   615.2
2008 03 19 07 24    5.22     182   -1.91      67   615.3
2008 03 19 07 29    6.09     149   -1.78      73   615.4
2008 03 19 07 34    6.09     166   -1.55      74   615.4
2008 03 19 07 39    5.22     154   -1.42      74   615.4
2008 03 19 07 44    5.22     125   -1.37      74   615.5
2008 03 19 07 49    5.22     153   -1.50      76   615.6
2008 03 19 07 54    5.22     137   -1.55      76   615.6
2008 03 19 07 59    5.22     196   -1.42      68   615.6
2008 03 19 08 04    6.96     170   -1.18      75   615.6
2008 03 19 08 09    6.96     149   -0.93      71   615.7
2008 03 19 08 14    6.09     160   -0.76      66   615.7
2008 03 19 08 19    4.35     192   -0.69      70   615.6
2008 03 19 08 24    8.70     178   -0.69      65   615.8
2008 03 19 08 29    7.83     166   -0.64      68   615.9
2008 03 19 08 34    6.09     115   -0.76      69   616.0
2008 03 19 08 39    7.83     134   -0.95      81   616.0
2008 03 19 08 44    5.22     138   -1.05      69   616.0
2008 03 19 08 49    5.22     158   -0.81      67   616.1
2008 03 19 08 54    2.61     151   -0.57      75   616.1
2008 03 19 08 59    1.74     168   -0.32      65   616.1
2008 03 19 09 04    0.87     138   -0.25      62   616.2
2008 03 19 09 09    3.48     156   -0.20      66   616.3
2008 03 19 09 14    1.74     169   -0.08      71   616.2
2008 03 19 09 19    5.22     157    0.29      67   616.3
2008 03 19 09 24    0.87     107    0.29      75   616.4
2008 03 19 09 29    6.96     144    0.34      74   616.4
2008 03 19 09 34    0.87     160    0.16      70   616.4
2008 03 19 09 39    0.00     239    0.21      63   616.4
2008 03 19 09 44    3.48     233    0.04      64   616.3
2008 03 19 09 49    0.87     259   -0.27      61   616.3
2008 03 19 09 54    1.74     312   -0.32      70   616.4
2008 03 19 09 59    0.87     305   -0.15      73   616.5
2008 03 19 10 04    3.48     106    0.34      64   616.5
2008 03 19 10 09    0.87     347    0.70      81   616.5
2008 03 19 10 14    2.61      85    0.82      73   616.4
2008 03 19 10 19    5.22      98    0.58      80   616.4
2008 03 19 10 24    3.48      59    0.95      78   616.5
2008 03 19 10 29    0.87      81    1.02      75   616.4
2008 03 19 10 34    0.00      33    0.29      81   616.4
2008 03 19 10 39    0.00     334    0.41      80   616.4
2008 03 19 10 44    0.00     346    0.41      74   616.5
2008 03 19 10 49    0.87      48    0.09      80   616.5
2008 03 19 10 54    5.22     112    0.41      78   616.4
2008 03 19 10 59    0.00     360    0.46      78   616.4
2008 03 19 11 04    1.74      67    0.53      83   616.4
2008 03 19 11 09    0.87      79    0.90      73   616.4
2008 03 19 11 14    3.48      80    1.07      73   616.4
2008 03 19 11 19    0.00     229    0.83      77   616.4
2008 03 19 11 24    2.61      60    0.53      82   616.3
2008 03 19 11 29    0.00       8    0.34      83   616.3
2008 03 19 11 34    4.35      59    0.46      80   616.3
2008 03 19 11 39    1.74      65    0.29      83   616.2
2008 03 19 11 44    2.61      83    0.58      83   616.2
2008 03 19 11 49    4.35      81    0.53      83   616.1
2008 03 19 11 54    0.00      68    0.66      86   616.1
2008 03 19 11 59    7.83      59    0.53      86   616.0
2008 03 19 12 04    0.00      91    0.16      78   616.0
2008 03 19 12 09    1.74      87    0.16      84   615.9
2008 03 19 12 14    1.74     340   -0.04      84   616.0
2008 03 19 12 19   11.30     273   -0.40      84   615.8
2008 03 19 12 24    5.22     292   -0.69      81   615.8
2008 03 19 12 29    2.61     289   -0.69      83   615.8
2008 03 19 12 34    0.00     324   -0.69      86   615.8
2008 03 19 12 39    8.70     304   -0.69      88   615.7
2008 03 19 12 44   13.04     228   -0.76      88   615.4
2008 03 19 12 49    2.61     171   -0.44      86   615.5
2008 03 19 12 54    5.22     155   -0.51      83   615.5
2008 03 19 12 59    8.70     206   -0.64      90   615.4
2008 03 19 13 04    9.57     124   -0.80      93   615.4
2008 03 19 13 09    0.87      13   -0.64      89   615.3
2008 03 19 13 14    2.61     196   -0.56      89   615.3
2008 03 19 13 19    2.61     119   -0.32      85   615.2
2008 03 19 13 24    6.09     107   -0.27      87   615.1
2008 03 19 13 29    4.35     132   -0.44      88   615.0
2008 03 19 13 34    4.35      80   -0.27      87   615.0
2008 03 19 13 39    1.74      70   -0.27      84   615.0
2008 03 19 13 44    0.00      68   -0.20      87   615.0
2008 03 19 13 49    8.70     109   -0.27      85   614.9
2008 03 19 13 54    6.09      77   -0.20      89   614.8
2008 03 19 13 59    8.70     128   -0.04      88   614.8
2008 03 19 14 04    9.57      99   -0.15      86   614.8
2008 03 19 14 09    8.70     114   -0.40      81   614.8
2008 03 19 14 14    6.96     115   -0.51      83   614.7
2008 03 19 14 19    4.35     109   -0.69      86   614.6
2008 03 19 14 24    8.70     149   -0.44      86   614.5
2008 03 19 14 29    9.57      89   -0.51      86   614.4
2008 03 19 14 34   10.43      88   -0.56      85   614.4
2008 03 19 14 39    8.70     130   -0.69      85   614.3
2008 03 19 14 44    6.96      99   -0.56      83   614.3
2008 03 19 14 49    6.09     122   -0.76      82   614.3
2008 03 19 14 54    8.70     121   -0.76      83   614.3
2008 03 19 14 59    6.96     111   -0.88      85   614.2
2008 03 19 15 04    6.09      89   -1.00      85   614.2
2008 03 19 15 09    6.96     102   -1.13      88   614.2
2008 03 19 15 14    6.96     109   -1.05      89   614.1
2008 03 19 15 19   10.43      97   -1.05      84   614.0
2008 03 19 15 24    6.09      94   -1.13      85   614.0
2008 03 19 15 29    5.22     111   -1.30      86   614.0
2008 03 19 15 34    6.09      84   -1.30      86   613.9
2008 03 19 15 39   11.30     105   -1.44      94   613.8
2008 03 19 15 44    9.57     105   -1.66      96   613.8
2008 03 19 15 49    7.83     104   -1.90      96   613.9
2008 03 19 15 54    8.70     118   -2.10      96   613.8
2008 03 19 15 59    9.57     105   -2.35      96   613.8
2008 03 19 16 04    8.70     128   -2.52      92   613.8
2008 03 19 16 09    8.70     118   -2.59      92   613.8
2008 03 19 16 14    6.96     124   -2.59      94   613.9
2008 03 19 16 19   13.04      99   -2.47      90   613.8
2008 03 19 16 24    8.70     105   -2.40      88   613.9
2008 03 19 16 29    9.57      97   -2.35      86   613.9
2008 03 19 16 34    8.70      92   -2.22      86   613.9
2008 03 19 16 39    9.57     127   -1.98      80   613.8
2008 03 19 16 44    9.57      98   -1.78      78   614.0
2008 03 19 16 49    8.70     109   -1.66      77   613.9
2008 03 19 16 54    8.70      99   -1.66      77   613.9
2008 03 19 16 59    9.57      81   -1.54      75   613.9
2008 03 19 17 04    7.83      64   -1.66      77   613.9
2008 03 19 17 09    7.83      85   -1.78      79   613.9
2008 03 19 17 14    9.57      93   -1.78      81   613.9
2008 03 19 17 19    9.57      83   -1.86      79   613.9
2008 03 19 17 24    6.09      97   -1.91      79   614.0
2008 03 19 17 29   10.43      73   -1.98      81   614.0
2008 03 19 17 34    7.83      72   -2.02      81   614.1
2008 03 19 17 39    4.35      88   -2.15      79   614.1
2008 03 19 17 44    3.48      79   -2.15      81   614.1
2008 03 19 17 49    5.22      93   -2.22      79   614.2
2008 03 19 17 54    5.22      91   -2.27      80   614.2
2008 03 19 17 59    4.35      93   -2.47      86   614.2
2008 03 19 18 04    1.74      94   -2.64      91   614.3
2008 03 19 18 09    0.00      94   -2.76      88   614.3
2008 03 19 18 14    0.00     113   -2.83      87   614.3
2008 03 19 18 19    0.00     140   -2.71      73   614.4
2008 03 19 18 24    0.00     131   -2.52      76   614.4
2008 03 19 18 29    0.00     105   -2.47      79   614.4
2008 03 19 18 34    1.74      95   -2.64      81   614.4
2008 03 19 18 39    0.00      96   -2.71      79   614.5
2008 03 19 18 44    0.00      69   -2.71      77   614.5
2008 03 19 18 49    0.00     158   -2.40      75   614.5
2008 03 19 18 54    0.00     244   -2.22      74   614.6
2008 03 19 18 59    0.00     244   -2.15      70   614.6
2008 03 19 19 04    0.00     244   -2.10      76   614.6
2008 03 19 19 09    0.00     244   -2.06      78   614.6
2008 03 19 19 14    0.00     244   -2.03      68   614.7
2008 03 19 19 19    0.00     192   -2.10      69   614.8
2008 03 19 19 24    0.00     185   -2.15      67   614.8
2008 03 19 19 29    0.00     185   -2.22      65   614.8
2008 03 19 19 34    0.00     185   -2.15      64   614.8
2008 03 19 19 39    0.00     151   -2.27      67   614.8
2008 03 19 19 44    0.00     150   -2.38      69   614.8
2008 03 19 19 49    0.00     132   -2.35      67   614.9
2008 03 19 19 54    0.00     144   -2.35      67   614.9
2008 03 19 19 59    0.00     144   -2.35      66   614.9
2008 03 19 20 04    0.00     144   -2.22      66   614.9
2008 03 19 20 09    0.00     144   -2.15      63   615.0
2008 03 19 20 14    0.00     144   -2.15      64   615.0
2008 03 19 20 19    0.00     143   -2.27      65   615.0
2008 03 19 20 24    0.00     144   -2.27      66   615.0
2008 03 19 20 29    0.00     144   -2.22      63   615.1
2008 03 19 20 34    0.00     144   -2.15      66   615.2
2008 03 19 20 39    0.00     144   -2.10      71   615.1
2008 03 19 20 44    0.00     144   -2.10      67   615.1
2008 03 19 20 49    0.00     144   -2.15      63   615.2
2008 03 19 20 54    0.00     144   -2.22      65   615.2
2008 03 19 20 59    0.00     144   -2.35      67   615.3
2008 03 19 21 04    0.00     144   -2.40      66   615.2
2008 03 19 21 09    0.00     144   -2.40      67   615.3
2008 03 19 21 14    0.00     144   -2.40      67   615.4
2008 03 19 21 19    0.00     144   -2.35      64   615.4
2008 03 19 21 24    0.00     132   -2.22      64   615.3
2008 03 19 21 29    0.00     132   -2.15      67   615.3
2008 03 19 21 34    0.00     132   -2.15      62   615.4
2008 03 19 21 39    0.00     132   -2.22      63   615.4
2008 03 19 21 44    0.00     131   -2.15      64   615.4
2008 03 19 21 49    0.00     131   -2.15      65   615.4
2008 03 19 21 54    0.00      92   -2.10      53   615.4
2008 03 19 21 59    0.00      93   -1.98      55   615.4
2008 03 19 22 04    0.00      93   -2.15      64   615.5
2008 03 19 22 09    0.00     100   -2.15      54   615.4
2008 03 19 22 14    0.00     102   -2.03      53   615.5
2008 03 19 22 19    0.00     103   -1.98      53   615.5
2008 03 19 22 24    0.00     103   -1.98      52   615.4
2008 03 19 22 29    0.00     103   -2.03      53   615.4
2008 03 19 22 34    0.00     103   -2.03      53   615.3
2008 03 19 22 39    0.00     103   -2.10      53   615.3
2008 03 19 22 44    0.00     103   -2.22      54   615.3
2008 03 19 22 49    0.00     104   -2.22      56   615.3
2008 03 19 22 54    0.00     103   -2.35      56   615.3
2008 03 19 22 59    0.00     104   -2.35      56   615.2
2008 03 19 23 04    0.00     107   -2.47      61   615.2
2008 03 19 23 09    0.00     107   -2.40      54   615.2
2008 03 19 23 14    0.00     107   -2.35      59   615.1
2008 03 19 23 19    0.00     106   -2.47      62   615.1
2008 03 19 23 24    0.00     107   -2.59      62   615.0
2008 03 19 23 29    0.00     106   -2.52      65   615.0
2008 03 19 23 34    0.00     103   -2.59      62   615.0
2008 03 19 23 39    0.00     103   -2.64      64   615.0
2008 03 19 23 44    0.00     103   -2.64      64   614.9
2008 03 19 23 49    0.00     103   -2.52      68   614.9
2008 03 19 23 54    0.00     103   -2.52      66   614.9
2008 03 19 23 59    0.00     103   -2.52      63   614.9
2008 03 20 00 04    0.00     102   -2.71      63   614.8
2008 03 20 00 09    0.00      98   -2.71      63   614.8
2008 03 20 00 14    0.00     101   -2.64      65   614.8
2008 03 20 00 19    0.00      91   -2.71      64   614.8
2008 03 20 00 24    0.00      91   -2.76      67   614.7
2008 03 20 00 29    0.00      91   -2.84      58   614.6
2008 03 20 00 34    0.00      91   -2.71      67   614.6
2008 03 20 00 39    0.87      90   -2.71      59   614.5
2008 03 20 00 44    1.74      89   -2.84      68   614.5
2008 03 20 00 49    1.74      87   -2.88      66   614.5
2008 03 20 00 54    1.74      90   -2.88      67   614.4
2008 03 20 00 59    0.00      88   -2.76      74   614.4
2008 03 20 01 04    0.00      86   -2.84      80   614.4
2008 03 20 01 09    0.00      87   -2.76      79   614.3
2008 03 20 01 14    0.00      85   -2.64      67   614.2
2008 03 20 01 19    0.00      85   -2.47      58   614.2
2008 03 20 01 24    0.00      87   -2.40      58   614.2
2008 03 20 01 29    0.87      84   -2.47      63   614.2
2008 03 20 01 34    0.00      83   -2.52      65   614.1
2008 03 20 01 39    0.00      48   -2.64      67   614.1
2008 03 20 01 44    0.00      55   -2.76      69   614.1
2008 03 20 01 49    0.00      60   -2.84      63   614.0
2008 03 20 01 54    1.74      66   -2.76      66   614.0
2008 03 20 01 59    0.00      67   -2.88      65   613.9
2008 03 20 02 04    1.74      69   -2.88      71   613.9
2008 03 20 02 09    0.00      52   -2.88      66   613.8
2008 03 20 02 14    0.00     282   -2.76      66   613.8
2008 03 20 02 19    0.00      48   -2.76      66   613.8
2008 03 20 02 24    0.00       7   -2.76      65   613.7
2008 03 20 02 29    0.00       7   -2.76      68   613.7
2008 03 20 02 34    0.00       7   -2.88      67   613.6
2008 03 20 02 39    0.00      65   -3.01      64   613.6
2008 03 20 02 44    0.00      65   -3.08      64   613.6
2008 03 20 02 49    0.00      66   -3.01      62   613.6
2008 03 20 02 54    0.00      65   -2.88      62   613.6
2008 03 20 02 59    0.00      65   -2.88      64   613.5
2008 03 20 03 04    0.00      63   -2.96      64   613.5
2008 03 20 03 09    0.00      61   -3.01      65   613.5
2008 03 20 03 14    0.00      61   -3.08      64   613.5
2008 03 20 03 19    0.00      61   -2.96      63   613.4
2008 03 20 03 24    0.00      62   -2.96      62   613.4
2008 03 20 03 29    0.00      62   -2.96      63   613.3
2008 03 20 03 34    0.00      62   -2.96      62   613.4
2008 03 20 03 39    0.00      62   -2.96      62   613.3
2008 03 20 03 44    0.00      62   -2.99      59   613.3
2008 03 20 03 49    0.00      62   -3.01      61   613.3
2008 03 20 03 54    0.00      50   -2.96      63   613.3
2008 03 20 03 59    0.00      68   -2.96      63   613.2
2008 03 20 04 04    0.00      47   -3.01      63   613.2
2008 03 20 04 09    0.00      53   -3.08      62   613.2
2008 03 20 04 14    0.00      54   -3.13      61   613.2
2008 03 20 04 19    0.00      64   -3.25      64   613.2
2008 03 20 04 24    0.00      64   -3.37      65   613.3
2008 03 20 04 29    0.00      68   -3.33      64   613.3
2008 03 20 04 34    0.00      69   -3.25      64   613.3
2008 03 20 04 39    0.00      73   -3.25      64   613.3
2008 03 20 04 44    0.00      83   -3.26      65   613.4
2008 03 20 04 49    0.00      82   -3.37      65   613.4
2008 03 20 04 54    0.00      82   -3.37      64   613.5
2008 03 20 04 59    0.00      82   -3.35      63   613.5
2008 03 20 05 04    0.00      82   -3.25      63   613.5
2008 03 20 05 09    0.00      83   -3.21      63   613.5
2008 03 20 05 14    0.00      83   -3.21      62   613.6
2008 03 20 05 19    0.00      83   -3.13      62   613.6
2008 03 20 05 24    0.00      83   -3.13      61   613.7
2008 03 20 05 29    0.00     108   -3.01      60   613.6
2008 03 20 05 34    0.00     114   -2.96      60   613.6
2008 03 20 05 39    0.00     114   -3.01      60   613.7
2008 03 20 05 44    0.00     114   -3.01      60   613.8
2008 03 20 05 49    1.74     114   -2.96      60   613.8
2008 03 20 05 54    1.74     114   -3.01      61   613.8
2008 03 20 05 59    0.00     115   -2.96      60   613.8
2008 03 20 06 04    2.61     115   -2.88      57   613.8
2008 03 20 06 09    1.74     117   -2.88      59   613.9
2008 03 20 06 14    0.00     118   -2.88      59   613.9
2008 03 20 06 19    0.00     118   -2.84      57   613.9
2008 03 20 06 24    1.74     117   -2.88      57   614.0
2008 03 20 06 29    3.48     106   -2.96      57   614.0
2008 03 20 06 34    0.87      99   -3.01      58   614.0
2008 03 20 06 39    0.87      99   -3.01      58   614.0
2008 03 20 06 44    0.00     113   -2.88      57   614.0
2008 03 20 06 49    3.48     124   -2.76      58   614.0
2008 03 20 06 54    2.61     134   -2.76      60   614.1
2008 03 20 06 59    1.74     121   -2.76      61   614.0
2008 03 20 07 04    1.74     125   -2.71      61   614.2
2008 03 20 07 09    2.61     126   -2.59      65   614.3
2008 03 20 07 14    3.48     113   -2.47      65   614.3
2008 03 20 07 19    4.35     126   -2.40      66   614.2
2008 03 20 07 24    3.48     106   -2.35      61   614.3
2008 03 20 07 29    3.48     104   -2.22      61   614.5
2008 03 20 07 34    3.48     126   -2.15      62   614.5
2008 03 20 07 39    2.61     121   -2.22      61   614.5
2008 03 20 07 44    3.48      99   -2.02      61   614.6
2008 03 20 07 49    5.22     106   -1.91      62   614.7
2008 03 20 07 54    3.48     143   -1.91      58   614.7
2008 03 20 07 59    0.87     142   -1.91      57   614.8
2008 03 20 08 04    1.74     138   -1.78      54   614.9
2008 03 20 08 09    5.22     103   -1.42      59   614.9
2008 03 20 08 14    5.22     106   -1.42      58   614.9
2008 03 20 08 19    4.35     122   -1.27      61   615.0
2008 03 20 08 24    4.35     138   -1.25      53   615.0
2008 03 20 08 29    3.48      80   -1.13      51   615.1
2008 03 20 08 34    3.48     133   -1.18      53   615.1
2008 03 20 08 39    4.35     111   -1.00      62   615.2
2008 03 20 08 44    6.09      79   -0.76      54   615.3
2008 03 20 08 49    5.22     147   -0.81      57   615.3
2008 03 20 08 54    4.35     157   -1.05      60   615.4
2008 03 20 08 59    5.22     114   -0.81      56   615.4
2008 03 20 09 04    6.96     135   -0.44      54   615.4
2008 03 20 09 09    7.83      95   -0.40      58   615.4
2008 03 20 09 14    4.35     124   -0.32      57   615.5
2008 03 20 09 19    5.22     147   -0.27      58   615.5
2008 03 20 09 24    6.09     172    0.16      60   615.5
2008 03 20 09 29    3.48     154   -0.08      58   615.5
2008 03 20 09 34    2.61     135   -0.15      62   615.6
2008 03 20 09 39    6.09     102   -0.08      60   615.5
2008 03 20 09 44    4.35     165    0.53      64   615.7
2008 03 20 09 49    3.48     182    0.53      57   615.6
2008 03 20 09 54    1.74     136    0.34      61   615.7
2008 03 20 09 59    5.22      79    0.90      58   615.7
2008 03 20 10 04    3.48      54    1.32      57   615.7
2008 03 20 10 09    9.57     140    1.32      55   615.6
2008 03 20 10 14    3.48     108    0.83      55   615.7
2008 03 20 10 19    6.09      91    1.14      59   615.8
2008 03 20 10 24    2.61      84    1.51      55   615.9
2008 03 20 10 29    0.00     234    1.56      55   615.9
2008 03 20 10 34    0.00     229    1.68      53   615.9
2008 03 20 10 39    2.61     236    1.14      57   615.8
2008 03 20 10 44    2.61     155    1.19      53   615.8
2008 03 20 10 49    6.09     147    1.02      56   615.8
2008 03 20 10 54    3.48     173    0.78      60   615.8
2008 03 20 10 59    4.35     140    1.27      60   615.8
2008 03 20 11 04    4.35     228    1.63      53   615.8
2008 03 20 11 09    3.48     192    0.95      54   615.7
2008 03 20 11 14    5.22     193    1.39      63   615.7
2008 03 20 11 19    5.22     214    1.88      58   615.6
2008 03 20 11 24    5.22      89    2.12      53   615.6
2008 03 20 11 29    0.00      84    2.17      57   615.8
2008 03 20 11 34    3.48      60    2.29      65   615.7
2008 03 20 11 39    3.48      60    2.00      69   615.6
2008 03 20 11 44    0.87     328    1.02      71   615.6
2008 03 20 11 49    0.87      18    0.58      73   615.6
2008 03 20 11 54    0.00      12    0.41      71   615.6
2008 03 20 11 59    0.87     333    0.34      73   615.5
2008 03 20 12 04    1.74     333    0.17      78   615.5
2008 03 20 12 09    0.00      10    0.46      77   615.5
2008 03 20 12 14    0.00     345    0.41      80   615.6
2008 03 20 12 19    0.00      61    0.41      76   615.5
2008 03 20 12 24    5.22      70    0.53      72   615.5
2008 03 20 12 29    4.35     196    0.46      78   615.4
2008 03 20 12 34    1.74     229    0.04      82   615.2
2008 03 20 12 39    0.00     222   -0.20      81   615.2
2008 03 20 12 44    0.00      -2   -2.51      -3     3.8
2008 03 20 12 49    0.87     145    0.21      73   615.1
2008 03 20 12 54    4.35     147    0.21      78   615.1
2008 03 20 12 59    5.22     158    0.21      72   615.0
2008 03 20 13 04    2.61     161    0.21      78   615.0
2008 03 20 13 09    6.09     132    0.41      79   614.9
2008 03 20 13 14    6.96     146    0.34      78   614.8
2008 03 20 13 19    8.70     137    0.04      80   614.8
2008 03 20 13 24    7.83     151    0.29      79   614.8
2008 03 20 13 29    5.22     178    0.34      82   614.8
2008 03 20 13 34    6.96     121   -0.08      80   614.7
2008 03 20 13 39    6.09     161   -0.44      87   614.6
2008 03 20 13 44    5.22     170   -0.44      86   614.5
2008 03 20 13 49    2.61     129   -0.76      87   614.5
2008 03 20 13 54    4.35     157   -0.64      83   614.4
2008 03 20 13 59    2.61     129   -0.88      84   614.4
2008 03 20 14 04    2.61     270   -1.05      87   614.4
2008 03 20 14 09    0.00     183   -1.30      92   614.3
2008 03 20 14 14    0.00     213   -1.13      95   614.3
2008 03 20 14 19    6.09     156   -1.00      95   614.2
2008 03 20 14 24    6.96     149   -1.13      96   614.1
2008 03 20 14 29    7.83     168   -1.37      96   614.1
2008 03 20 14 34    6.09     125   -1.66      95   614.0
2008 03 20 14 39    7.83     140   -1.37      99   614.0
2008 03 20 14 44    7.83     132   -1.54      94   614.0
2008 03 20 14 49    6.96     151   -1.49      91   613.9
2008 03 20 14 54    8.70     168   -1.37      89   613.9
2008 03 20 14 59   12.17     149   -1.18      91   613.8
2008 03 20 15 04   13.04     135   -1.30      88   613.9
2008 03 20 15 09    7.83     141   -1.61      85   613.9
2008 03 20 15 14    6.96     158   -1.66      93   613.9
2008 03 20 15 19    8.70     122   -1.61      85   613.9
2008 03 20 15 24    8.70      93   -1.61      88   613.9
2008 03 20 15 29    6.09     139   -1.62      89   613.8
2008 03 20 15 34    4.35     131   -1.71      87   613.9
2008 03 20 15 39    0.87     142   -1.86      91   613.8
2008 03 20 15 44    6.96     144   -1.98      87   613.7
2008 03 20 15 49    4.35      89   -2.35      92   613.7
2008 03 20 15 54    4.35     161   -2.71      92   613.7
2008 03 20 15 59    1.74     150   -3.01      91   613.8
2008 03 20 16 04    2.61     149   -3.08      90   613.8
2008 03 20 16 09    3.48     124   -3.21      91   613.7
2008 03 20 16 14    4.35     144   -3.21      92   613.8
2008 03 20 16 19    5.22     114   -3.21      88   613.6
2008 03 20 16 24    5.22     137   -3.01      82   613.7
2008 03 20 16 29    6.96     157   -2.59      88   613.6
2008 03 20 16 34    4.35     144   -2.22      81   613.7
2008 03 20 16 39    2.61     158   -2.10      81   613.7
2008 03 20 16 44    4.35     159   -2.10      80   613.7
2008 03 20 16 49    6.09     144   -1.98      88   613.6
2008 03 20 16 54    9.57     150   -1.98      88   613.7
2008 03 20 16 59    5.22     151   -2.02      83   613.7
2008 03 20 17 04    6.96     150   -2.15      87   613.7
2008 03 20 17 09    4.35     142   -2.15      87   613.7
2008 03 20 17 14    4.35     191   -2.15      86   613.7
2008 03 20 17 19    3.48     179   -2.15      81   613.8
2008 03 20 17 24    4.35     156   -2.22      77   613.9
2008 03 20 17 29    5.22     158   -2.35      80   613.8
2008 03 20 17 34    4.35     170   -2.27      78   613.9
2008 03 20 17 39    3.48     145   -2.27      75   613.8
2008 03 20 17 44    3.48     172   -2.22      75   613.9
2008 03 20 17 49    5.22     175   -2.15      70   614.0
2008 03 20 17 54    2.61     158   -2.27      67   614.0
2008 03 20 17 59    4.35     167   -2.27      74   614.0
2008 03 20 18 04    3.48     161   -2.22      77   614.0
2008 03 20 18 09    3.48     163   -2.17      68   614.1
2008 03 20 18 14    6.09     151   -2.22      69   614.1
2008 03 20 18 19    6.09     142   -2.27      75   614.1
2008 03 20 18 24    5.22     164   -2.40      69   614.1
2008 03 20 18 29    6.96     142   -2.40      76   614.1
2008 03 20 18 34    5.22     141   -2.47      68   614.1
2008 03 20 18 39    5.22     155   -2.52      75   614.1
2008 03 20 18 45    5.22     153   -2.59      80   614.1
2008 03 20 18 49    4.35     157   -2.64      74   614.1
2008 03 20 18 54    4.35     162   -2.72      78   614.1
2008 03 20 18 59    4.35     158   -2.72      76   614.0
2008 03 20 19 04    2.61     160   -2.72      74   614.1
2008 03 20 19 09    0.00     190   -2.59      73   614.1
2008 03 20 19 14    0.00     197   -2.40      74   614.1
2008 03 20 19 19    0.00     215   -2.40      76   614.1
2008 03 20 19 24    0.00     221   -2.47      77   614.1
2008 03 20 19 29    0.87     182   -2.52      74   614.1
2008 03 20 19 34    0.00     163   -2.52      76   614.1
2008 03 20 19 39    0.00     237   -2.59      80   614.1
2008 03 20 19 44    0.00     224   -2.64      79   614.1
2008 03 20 19 49    0.00     194   -2.72      82   614.1
2008 03 20 19 54    2.61     171   -2.84      83   614.0
2008 03 20 19 59    0.87     188   -2.84      82   614.1
2008 03 20 20 04    3.48     177   -2.84      80   614.1
2008 03 20 20 09    3.48     154   -2.84      79   614.1
2008 03 20 20 14    0.00     187   -2.84      83   614.0
2008 03 20 20 19    0.87     229   -2.84      86   614.1
2008 03 20 20 24    1.74     172   -2.89      85   614.0
2008 03 20 20 29    1.74     165   -2.96      82   614.1
2008 03 20 20 34    3.48     179   -3.01      83   614.1
2008 03 20 20 39    4.35     178   -3.09      81   614.0
2008 03 20 20 44    2.61     138   -3.13      81   614.1
2008 03 20 20 49    2.61     259   -3.09      84   614.1
2008 03 20 20 54    5.22     194   -2.96      84   614.2
2008 03 20 20 59    5.22     232   -2.84      78   614.2
2008 03 20 21 04    3.48     230   -2.72      80   614.2
2008 03 20 21 09    5.22     237   -2.89      79   614.2
2008 03 20 21 14    6.09     236   -2.89      78   614.1
2008 03 20 21 19    5.22     234   -2.84      79   614.1
2008 03 20 21 24    6.09     236   -2.89      78   614.2
2008 03 20 21 29    5.22     223   -2.84      80   614.2
2008 03 20 21 34    5.22     227   -2.89      82   614.2
