1995 07 08 13 50   10.19 280.13   4.97  21.01
1995 07 08 13 59    7.72 278.58   5.43  19.82
1995 07 08 14 10    7.58 285.99   4.75  26.86
1995 07 08 14 19    9.06 280.25   4.85  27.13
1995 07 08 14 30    7.66 276.34   4.95  26.12
1995 07 08 14 39    6.15 277.23   4.74  20.11
1995 07 08 14 50    5.64 274.53   4.58  20.85
1995 07 08 15 00    5.95 274.01   4.75  21.63
1995 07 08 15 09    7.63 277.00   4.62  25.03
1995 07 08 15 20    3.11 278.08   4.92  20.62
1995 07 08 15 29    4.73 268.85   4.89  20.68
1995 07 08 15 40    3.59 265.22   4.66  24.27
1995 07 08 15 49    3.36 274.47   4.71  24.31
1995 07 08 16 00    2.45 280.00   5.48  27.30
1995 07 08 16 09    5.63 279.01   5.14  23.60
1995 07 08 16 20    5.50 285.64   4.66  30.15
1995 07 08 16 30    5.29 290.30   5.09  35.46
1995 07 08 16 39    4.73 288.66   6.05  34.90
1995 07 08 16 50    4.55 288.92   6.06  28.59
1995 07 08 16 59    6.27 288.65   5.58  20.19
1995 07 08 17 10    6.65 288.92   5.81  21.13
1995 07 08 17 19    6.61 285.81   5.89  23.53
1995 07 08 17 30    6.32 286.05   5.90  16.29
1995 07 08 17 39    6.57 288.40   6.25  22.09
1995 07 08 17 50   10.63 277.61   6.57  20.07
1995 07 08 18 00    7.69 295.27   6.97  17.34
1995 07 08 18 09    8.77 276.81   7.29  20.07
1995 07 08 18 20   11.75 264.13   7.25  15.13
1995 07 08 18 29    9.24 283.60   7.66  11.02
1995 07 08 18 40   10.44 296.60   7.98   7.69
1995 07 08 18 49    9.75 283.08   8.09   5.56
1995 07 08 19 00    7.33 303.72   8.31   5.10
1995 07 08 19 09    5.67 287.59   8.39   4.04
1995 07 08 19 20    9.24 295.10   8.65   1.94
1995 07 08 19 30    4.45 283.50   8.56   1.57
1995 07 08 19 39    6.31 288.28   8.81   2.40
1995 07 08 19 50    7.44 296.97   9.11   4.60
1995 07 08 19 59    6.96 267.69   9.56   2.97
1995 07 08 20 10    6.16 270.02   9.55   4.16
1995 07 08 20 19    6.64 284.16   9.68   3.95
1995 07 08 20 30    3.59 275.40   9.87   3.29
1995 07 08 20 39    5.50 299.53  10.01   2.77
1995 07 08 20 50    5.88 288.21  10.00   4.83
1995 07 08 21 00    7.17 307.29  10.52   3.77
1995 07 08 21 09    7.56 309.54  10.75   4.53
1995 07 08 21 20    8.72 323.69  10.44   6.10
1995 07 08 21 29    6.37 317.61  11.25   5.29
1995 07 08 21 40    3.43 305.08  11.65   7.03
1995 07 08 21 49    7.32 278.55  11.60   3.84
1995 07 08 22 00   10.03 318.60  10.89   6.77
1995 07 08 22 09    7.45 285.57  11.70   3.89
1995 07 08 22 20    7.40 317.04  11.92   3.60
1995 07 08 22 30    5.69 301.20  11.07   9.78
1995 07 08 22 39    7.15 314.09  11.69   6.44
1995 07 08 22 50    1.82 315.45  11.78  16.12
1995 07 08 22 59     NaN 250.99  11.81   8.85
1995 07 08 23 10    7.86 324.47  12.18   8.18
1995 07 08 23 19    7.33 316.16  12.36   4.48
1995 07 08 23 30    4.48 313.70  12.23   3.89
1995 07 08 23 39    7.09 324.48  13.03   5.24
1995 07 08 23 50    8.43 312.10  12.19   7.28
1995 07 09 00 00    8.27 296.86  12.35   3.37
1995 07 09 00 09    7.80 325.83  12.80   0.60
1995 07 09 00 20    7.09 330.69  12.33   6.45
1995 07 09 00 29    0.13  91.94  13.18  16.78
1995 07 09 00 40   12.68 307.50  12.89   7.31
1995 07 09 00 49    7.08 311.13  12.09   4.55
1995 07 09 01 00    7.80 307.73  12.00   4.97
1995 07 09 01 09    8.78 308.66  11.79   3.38
1995 07 09 01 20    7.58 309.92  12.04   1.36
1995 07 09 01 30    3.31 320.72  11.95   8.35
1995 07 09 01 39    7.28 307.08  11.93   5.59
1995 07 09 01 50    5.41 342.71  11.69   1.84
1995 07 09 01 59   13.53 305.88  11.33   2.52
1995 07 09 02 10    7.15 283.25  11.20   0.79
1995 07 09 02 19    4.68 294.93  11.40    NaN
1995 07 09 02 30    3.19 301.22  11.02   0.27
1995 07 09 02 39    6.39 333.60  11.20   0.22
1995 07 09 02 50    3.52 303.47  11.38   0.43
1995 07 09 03 00    6.77 302.82  11.10    NaN
1995 07 09 03 09    5.46 296.88  11.40    NaN
1995 07 09 03 20   10.68 307.75  10.82   0.83
1995 07 09 03 29    9.33 302.11  10.61   0.56
1995 07 09 03 40    8.98 321.36  10.30    NaN
1995 07 09 03 49    9.99 312.67   9.92   1.27
1995 07 09 04 00    8.00 308.88   9.66    NaN
1995 07 09 04 09    6.76 312.21   9.67    NaN
1995 07 09 04 20    7.18 301.68   9.09    NaN
1995 07 09 04 30    4.25 291.56   8.99    NaN
1995 07 09 04 39    4.56 302.66   9.02    NaN
1995 07 09 04 50    6.66 313.12   8.97    NaN
1995 07 09 04 59    4.99 296.89   8.85    NaN
1995 07 09 05 10    2.99 274.19   8.51    NaN
1995 07 09 05 19    3.49 288.53   8.51    NaN
1995 07 09 05 30    4.76 310.34   8.15    NaN
1995 07 09 05 39    2.66 298.71   8.15    NaN
1995 07 09 05 50    2.46 294.92   8.12    NaN
1995 07 09 06 00    5.98 326.99   7.80    NaN
1995 07 09 06 09    2.21 297.05   7.63    NaN
1995 07 09 06 20    7.63 315.52   7.52    NaN
1995 07 09 06 29    7.16 318.91   7.37    NaN
1995 07 09 06 40    5.09 322.15   7.50    NaN
1995 07 09 06 49    6.81 328.81   7.65    NaN
1995 07 09 07 00    3.69 324.40   7.39    NaN
1995 07 09 07 09    0.08 326.22   7.31    NaN
1995 07 09 07 20    1.93  19.99   7.07    NaN
1995 07 09 07 30    0.22 202.86   7.13    NaN
1995 07 09 07 39    0.26 348.32   7.22    NaN
1995 07 09 07 50    0.20 320.35   7.28    NaN
1995 07 09 07 59    1.28 113.98   7.30    NaN
1995 07 09 08 10    0.60 221.52   6.96    NaN
1995 07 09 08 19    0.02   0.91   6.75   2.03
1995 07 09 08 30    6.93  64.66   6.29   2.91
1995 07 09 08 39    1.52  92.05   6.40   2.81
1995 07 09 08 50    5.63  51.57   6.30   2.58
1995 07 09 09 00    7.93  55.96   6.34   3.43
1995 07 09 09 09    7.24  42.40   6.23   5.19
1995 07 09 09 20    1.61  83.31   6.42   4.73
1995 07 09 09 29    0.91 349.58   6.46   4.62
1995 07 09 09 40    0.10  76.62   6.62   4.21
1995 07 09 09 49    9.78  10.49   6.51   6.06
1995 07 09 10 00    9.83  22.09   6.43   6.17
1995 07 09 10 09   11.56  40.98   6.34   4.28
1995 07 09 10 20   10.05  38.01   6.09   4.94
1995 07 09 10 30   10.98  47.67   6.23   4.77
1995 07 09 10 39   12.61  47.73   6.20   5.16
1995 07 09 10 50   13.13  51.60   6.41   5.03
1995 07 09 10 59   12.67  50.64   6.42   4.12
1995 07 09 11 10   13.85  51.54   6.68   3.18
1995 07 09 11 19   12.97  46.77   6.59   3.25
1995 07 09 11 30   13.82  47.68   6.69   2.35
1995 07 09 11 39   13.54  43.47   6.47   0.65
1995 07 09 11 50   11.82  45.28   6.84    NaN
1995 07 09 12 00   11.14  48.72   6.14    NaN
1995 07 09 12 09   13.38  53.55   6.39    NaN
1995 07 09 12 20   15.72  51.12   6.87    NaN
1995 07 09 12 29   13.55  53.40   6.85    NaN
1995 07 09 12 40   13.93  44.30   7.23   0.62
1995 07 09 12 49   14.53  49.06   7.12   0.21
1995 07 09 13 00   14.27  44.33   6.65    NaN
1995 07 09 13 09   12.90  47.18   6.66    NaN
1995 07 09 13 20    9.33  46.11   6.76    NaN
1995 07 09 13 30   13.12  41.90   6.91    NaN
1995 07 09 13 39   13.29  37.04   7.15    NaN
1995 07 09 13 50   11.39  47.65   6.91    NaN
1995 07 09 13 59   13.15  46.23   6.72    NaN
1995 07 09 14 10   14.90  40.91   7.30    NaN
1995 07 09 14 19   10.88  45.26   7.35    NaN
1995 07 09 14 30   10.13  46.70   7.00    NaN
1995 07 09 14 39   12.31  43.14   7.06    NaN
1995 07 09 14 50    1.80   2.97   7.24    NaN
1995 07 09 15 00    4.30  75.20   7.36    NaN
1995 07 09 15 09    5.11  23.73   7.12    NaN
1995 07 09 15 20    2.90   7.83   7.31    NaN
1995 07 09 15 29    3.46  32.63   7.31    NaN
1995 07 09 15 40    2.74  86.61   7.53    NaN
1995 07 09 15 49   10.10  47.24   7.69    NaN
1995 07 09 16 00    7.05  42.37   7.57    NaN
1995 07 09 16 09    9.41  46.26   7.69    NaN
1995 07 09 16 20    6.22  22.44   7.89    NaN
1995 07 09 16 30    1.78  59.88   7.95    NaN
1995 07 09 16 39    8.17  37.02   7.90    NaN
1995 07 09 16 50    9.26  48.67   8.15    NaN
1995 07 09 16 59    6.38  41.39   8.35    NaN
1995 07 09 17 10    0.80  75.58   8.65    NaN
1995 07 09 17 19    5.93  40.83   8.92    NaN
1995 07 09 17 30    7.03  41.31   9.06    NaN
1995 07 09 17 39    9.03  41.89   9.48    NaN
1995 07 09 17 50    5.20  42.37   9.17    NaN
1995 07 09 18 00   10.68  47.33  10.08    NaN
1995 07 09 18 09    7.54  46.68   9.61    NaN
1995 07 09 18 20    5.16  53.06   9.81    NaN
1995 07 09 18 29     NaN 147.93  10.14    NaN
1995 07 09 18 40    0.11  91.57  10.23    NaN
1995 07 09 18 49     NaN  88.78   9.89    NaN
1995 07 09 19 00    7.11 355.24  10.23    NaN
1995 07 09 19 09    3.86 327.01  11.11    NaN
1995 07 09 19 20    6.21  54.41  11.26    NaN
1995 07 09 19 30    5.74  31.63  11.73    NaN
1995 07 09 19 39    3.69  56.54  12.64    NaN
1995 07 09 19 50    8.10  41.42  11.25    NaN
1995 07 09 19 59    5.98  57.42  10.24   0.15
1995 07 09 20 10    4.78  49.18  10.31    NaN
1995 07 09 20 19    6.07  41.40  10.72    NaN
1995 07 09 20 30    2.66  54.52  10.51   2.69
1995 07 09 20 39    5.87  42.78  11.68    NaN
1995 07 09 20 50    4.65  33.20  11.42    NaN
1995 07 09 21 00    7.92  58.48  12.32    NaN
1995 07 09 21 09    7.41  57.90  12.57    NaN
1995 07 09 21 20    5.59  70.59  11.15   1.74
1995 07 09 21 29    8.64  42.38  11.45   2.77
1995 07 09 21 40    9.51  52.75  11.57   2.99
1995 07 09 21 49    6.40  65.71  11.29   4.79
1995 07 09 22 00   10.46  48.72  10.59   5.50
1995 07 09 22 09    4.01  44.31  10.38   9.04
1995 07 09 22 20    6.44  47.02  10.56  10.67
1995 07 09 22 30    5.51  55.97  10.82   2.97
1995 07 09 22 39    8.99  83.21  10.96   2.60
1995 07 09 22 50    8.60  53.98  10.83   8.44
1995 07 09 22 59   10.36  72.06  10.93  11.84
1995 07 09 23 10    9.48  67.17  11.10   8.87
1995 07 09 23 19    7.46  60.95  11.62   8.79
1995 07 09 23 30   10.82  86.77  12.17   9.93
1995 07 09 23 39    9.18  51.63  11.78  10.98
1995 07 09 23 50    4.48  52.19  11.43  11.76
1995 07 10 00 00    7.14  55.92  11.05  10.49
1995 07 10 00 09    5.02  51.62  10.31   9.98
1995 07 10 00 20    6.40  58.41  10.78  13.01
1995 07 10 00 29    7.09  59.03  10.68  12.87
1995 07 10 00 40    5.91  61.31  10.05  13.25
1995 07 10 00 49    8.10  56.00   9.82  16.09
1995 07 10 01 00    4.42  79.34   9.76  10.67
1995 07 10 01 09    2.96  58.09   9.03   9.79
1995 07 10 01 20    5.13  64.76   9.77  10.35
1995 07 10 01 30    6.20  63.22   9.99  13.64
1995 07 10 01 39    6.94  86.63   9.67  11.57
1995 07 10 01 50    9.77  59.40  10.08  15.08
1995 07 10 01 59    5.99  70.03   9.77   8.58
1995 07 10 02 10    7.45  59.70   9.24  12.86
1995 07 10 02 19    4.12  80.77   9.00  13.16
1995 07 10 02 30    7.84  48.68   8.71   6.79
1995 07 10 02 39    3.98  61.35   8.79   0.41
1995 07 10 02 50    8.26  55.97   9.06   2.07
1995 07 10 03 00    8.20  58.91   8.82   1.89
1995 07 10 03 09    7.41  55.51   8.35   3.83
1995 07 10 03 20    7.49  52.59   8.41    NaN
1995 07 10 03 29    8.41  50.69   8.28    NaN
1995 07 10 03 40    9.44  56.28   8.23    NaN
1995 07 10 03 49    7.09  48.22   8.06    NaN
1995 07 10 04 00   10.23  56.95   7.75    NaN
1995 07 10 04 09   14.72  55.53   7.61    NaN
1995 07 10 04 20   13.90  55.36   7.12    NaN
1995 07 10 04 30   15.05  63.26   6.79    NaN
1995 07 10 04 39   13.32  60.81   6.32    NaN
1995 07 10 04 50   12.54  68.38   5.84    NaN
1995 07 10 04 59   16.27  62.32   5.46    NaN
1995 07 10 05 10   12.72  60.32   5.53    NaN
1995 07 10 05 19   17.51  57.44   5.29    NaN
1995 07 10 05 30   19.50  55.02   5.62    NaN
1995 07 10 05 39   21.06  60.80   5.61    NaN
1995 07 10 05 50   20.21  65.71   4.88    NaN
1995 07 10 06 00   21.27  67.54   5.31    NaN
1995 07 10 06 09   20.04  64.53   4.73    NaN
1995 07 10 06 20   20.54  68.85   4.86    NaN
1995 07 10 06 29   16.19  58.87   5.04    NaN
1995 07 10 06 40   16.13  66.62   5.27    NaN
1995 07 10 06 49   15.97  69.16   5.12    NaN
1995 07 10 07 00   14.80  60.37   5.26    NaN
1995 07 10 07 09   15.68  65.20   5.25    NaN
1995 07 10 07 20   12.78  67.37   4.95    NaN
1995 07 10 07 30   12.18  69.50   5.31    NaN
1995 07 10 07 39   12.88  72.53   5.66    NaN
1995 07 10 07 50   13.71  69.01   5.14    NaN
1995 07 10 07 59   12.68  67.55   4.75    NaN
1995 07 10 08 10   11.55  65.15   4.65    NaN
1995 07 10 08 19   12.39  67.57   4.01    NaN
1995 07 10 08 30   12.62  69.14   4.09    NaN
1995 07 10 08 39   10.93  65.59   4.51    NaN
1995 07 10 08 50    8.93  66.15   4.43    NaN
1995 07 10 09 00   13.81  67.18   5.20    NaN
1995 07 10 09 09   15.25  67.69   5.20    NaN
1995 07 10 09 20   12.01  66.71   4.40    NaN
1995 07 10 09 29   10.88  72.05   4.36    NaN
1995 07 10 09 40    7.62  71.03   4.01    NaN
1995 07 10 09 49   11.92  67.14   4.90    NaN
1995 07 10 10 00    9.15  67.36   4.57    NaN
1995 07 10 10 09   11.94  70.57   4.43    NaN
1995 07 10 10 20   10.59  72.04   4.82    NaN
1995 07 10 10 30   10.66  79.01   3.84    NaN
1995 07 10 10 39   10.78  80.70   3.75    NaN
1995 07 10 10 50   12.31  83.07   3.50    NaN
1995 07 10 10 59   10.63  76.93   3.64    NaN
1995 07 10 11 10   13.29  69.07   4.32    NaN
1995 07 10 11 19   12.23  74.44   3.84    NaN
1995 07 10 11 30   11.89  79.79   4.05    NaN
1995 07 10 11 39   10.38  81.25   3.80    NaN
1995 07 10 11 50   12.99  84.22   4.02    NaN
1995 07 10 12 00   10.22  90.97   3.91    NaN
1995 07 10 12 09    8.68  86.15   4.11    NaN
1995 07 10 12 20    9.75  94.72   3.55    NaN
1995 07 10 12 29   14.06  71.36   3.60    NaN
1995 07 10 12 40   12.21  81.25   4.41    NaN
1995 07 10 12 49   11.53  85.08   3.69    NaN
1995 07 10 13 00   16.03  78.38   3.53    NaN
1995 07 10 13 09   16.15  75.38   3.65    NaN
1995 07 10 13 20   15.98  80.30   3.25    NaN
1995 07 10 13 30   20.98  78.40   3.53    NaN
1995 07 10 13 39   20.17  74.20   3.26    NaN
1995 07 10 13 50   21.35  73.59   3.17    NaN
1995 07 10 13 59   20.96  73.79   3.53    NaN
1995 07 10 14 10   21.04  72.06   3.38    NaN
1995 07 10 14 19   21.75  67.68   3.83    NaN
1995 07 10 14 30   21.89  68.64   3.70    NaN
1995 07 10 14 39   22.92  69.54   3.31    NaN
1995 07 10 14 50   20.05  70.63   3.90    NaN
1995 07 10 15 00   23.50  74.47   4.05    NaN
1995 07 10 15 09   24.18  74.95   3.59    NaN
1995 07 10 15 20   25.09  72.04   3.78    NaN
1995 07 10 15 29   22.91  67.10   3.48    NaN
1995 07 10 15 40   23.82  75.11   3.86    NaN
1995 07 10 15 49   24.57  73.54   3.72    NaN
1995 07 10 16 00   27.88  74.71   4.25    NaN
1995 07 10 16 09   26.73  75.95   4.29    NaN
1995 07 10 16 20   27.13  77.04   4.15    NaN
1995 07 10 16 30   27.15  81.20   4.71    NaN
1995 07 10 16 39   27.96  75.51   4.49    NaN
1995 07 10 16 50   28.97  74.45   4.77    NaN
1995 07 10 16 59   27.31  71.60   4.67    NaN
1995 07 10 17 10   24.97  75.67   5.30    NaN
1995 07 10 17 19   26.03  87.11   5.19    NaN
1995 07 10 17 30   25.14  83.74   5.17    NaN
1995 07 10 17 39   24.25  77.45   5.47    NaN
1995 07 10 17 50   17.08  87.98   5.51    NaN
1995 07 10 18 00   21.32  79.69   5.72   0.44
1995 07 10 18 09   22.42  83.19   5.38   0.17
1995 07 10 18 20   25.65  85.17   6.06    NaN
1995 07 10 18 29   25.24  94.34   6.51    NaN
1995 07 10 18 40   19.97  85.65   6.95    NaN
1995 07 10 18 49   20.10  98.78   6.73    NaN
1995 07 10 19 00   22.76  97.61   6.84    NaN
1995 07 10 19 09   23.89  90.46   7.10    NaN
1995 07 10 19 20   23.55  95.25   6.84    NaN
1995 07 10 19 30   25.22 104.23   6.96    NaN
1995 07 10 19 39   21.21  96.74   6.99   0.20
1995 07 10 19 50   24.73 103.56   7.24    NaN
1995 07 10 19 59   22.81 125.81   7.63   0.14
1995 07 10 20 10   18.02 107.45   7.86    NaN
1995 07 10 20 19   25.84 113.26   7.95   0.50
1995 07 10 20 30   17.14 118.13   8.13   0.68
1995 07 10 20 39   20.31 115.21   8.25   0.36
1995 07 10 20 50   20.19  99.17   9.28   0.99
1995 07 10 21 09   16.21 115.45   9.69   0.76
1995 07 10 21 20   18.84  93.08   8.81   1.52
1995 07 10 21 40   10.22 105.78   9.31   0.06
1995 07 10 21 49   10.22 105.78   9.31   0.06
1995 07 10 22 00   10.22 105.78   9.31   0.06
1995 07 10 23 10   18.91 105.74   9.77   0.75
1995 07 10 23 19   21.57 131.39   9.29   0.07
1995 07 10 23 30   19.24 115.16   9.71   0.05
1995 07 10 23 50   18.74 133.37   9.87   0.69
1995 07 11 00 00   22.81 109.88   9.32   0.08
1995 07 11 00 09     NaN -13326 43          5
1995 07 11 00 20   23.36 131.51   9.04   0.09
1995 07 11 00 29   18.03  80.63   9.13   0.68
1995 07 11 01 00   17.11 126.91   9.28   0.91
1995 07 11 01 30   20.51 117.84   7.91   3.06
1995 07 11 01 39   18.76 123.69   8.71   1.93
1995 07 11 02 00     NaN  21.62 104.36   7.69
1995 07 11 02 30   17.15 127.82   7.01   2.95
1995 07 11 02 39   14.56 130.25   7.04   5.63
1995 07 11 02 50   12.10 129.40   7.13   4.92
1995 07 11 03 00   10.23 139.66   6.43   6.40
1995 07 11 03 10   15.88 118.40   6.32   8.23
1995 07 11 03 20   11.08 104.16   5.94   5.76
1995 07 11 03 30   14.13 109.41   5.66   4.00
1995 07 11 03 40   11.05 125.08   5.29   5.00
1995 07 11 03 50   11.10 129.93   4.85   6.31
1995 07 11 04 00   10.88 121.61   4.75   4.90
1995 07 11 04 10   11.02 112.97   4.60   5.82
1995 07 11 04 20    9.12 103.16   4.26   4.36
1995 07 11 04 30   15.80 100.42   4.83   3.06
1995 07 11 04 40   12.86 106.54   4.73   3.23
1995 07 11 04 50   14.23  99.37   4.97   2.54
1995 07 11 05 00   16.96 103.04   4.97   2.39
1995 07 11 05 10   10.76  73.66   4.69   2.37
1995 07 11 05 20   13.48  96.50   4.53   2.31
1995 07 11 05 30   14.17  96.80   4.10   2.48
1995 07 11 05 40   13.43  94.77   4.26   2.15
1995 07 11 05 50   15.66  96.99   4.45   1.28
1995 07 11 06 00   15.84  97.93   4.21   1.02
1995 07 11 06 10   14.35  95.58   4.45   0.51
1995 07 11 06 20   13.04 100.43   4.23   0.16
1995 07 11 06 30   11.34  95.54   4.30   0.15
1995 07 11 06 40   10.73  98.90   4.45   0.53
1995 07 11 06 50    8.29 112.97   4.49   0.47
1995 07 11 07 00   11.17 116.43   4.53   0.56
1995 07 11 07 10   12.39 101.87   4.60   0.18
1995 07 11 07 20   11.99 100.86   4.68   0.49
1995 07 11 07 30   11.15 100.62   4.89   0.35
1995 07 11 07 40   10.36  84.57   5.06    NaN
1995 07 11 07 50   10.41  93.60   4.91    NaN
1995 07 11 08 00    8.66  93.22   4.87    NaN
1995 07 11 08 10    7.09 104.75   4.57    NaN
1995 07 11 08 20    7.27 112.33   4.65    NaN
1995 07 11 08 30    8.29 119.26   4.21    NaN
1995 07 11 08 40    7.53 123.69   4.50    NaN
1995 07 11 08 50    7.25 118.72   4.42    NaN
1995 07 11 09 00    6.50 127.04   4.78    NaN
1995 07 11 09 10    6.57 126.72   4.79    NaN
1995 07 11 09 20    7.27 126.74   4.77    NaN
1995 07 11 09 30    6.72 113.95   4.69    NaN
1995 07 11 09 40    7.05 110.94   4.77    NaN
1995 07 11 09 50    4.81 116.17   5.05    NaN
1995 07 11 10 00    7.08 108.65   4.90    NaN
1995 07 11 10 10    6.63 113.95   4.58   0.40
1995 07 11 10 20    3.99 113.66   4.76    NaN
1995 07 11 10 30    6.99  97.93   5.00    NaN
1995 07 11 10 40    5.19 100.42   5.19    NaN
1995 07 11 10 50    5.26  93.79   5.10    NaN
1995 07 11 11 00    6.28  83.12   4.64    NaN
1995 07 11 11 10    8.04  76.39   4.15    NaN
1995 07 11 11 20    8.40  71.77   3.86    NaN
1995 07 11 11 30    7.83  80.37   3.48    NaN
1995 07 11 11 40    7.19  80.50   3.17    NaN
1995 07 11 11 50    6.31  79.52   3.37    NaN
1995 07 11 12 00    7.92  77.68   3.15    NaN
1995 07 11 12 10    8.49  79.95   3.18    NaN
1995 07 11 12 20    9.52  75.68   2.90    NaN
1995 07 11 12 30    9.71  80.50   2.67   4.70
1995 07 11 12 40   10.05  75.69   2.73   0.93
1995 07 11 12 50    8.53  72.72   3.12    NaN
1995 07 11 13 00   10.70  73.70   3.28    NaN
1995 07 11 13 10   10.99  73.70   3.46   0.27
1995 07 11 13 20   11.60  76.14   3.53   1.02
1995 07 11 13 30   10.07  71.28   2.96   2.74
1995 07 11 13 40   11.29  63.44   2.88   1.00
1995 07 11 13 50   11.88  76.20   3.01   4.22
1995 07 11 14 00   11.46  75.59   2.99   4.86
1995 07 11 14 10   12.74  75.62   3.12  10.15
1995 07 11 14 20   13.28  76.95   3.13  12.90
1995 07 11 14 30   11.39  79.25   2.62  23.73
1995 07 11 14 40   11.42  76.61   2.63  21.92
1995 07 11 14 50   15.53  72.23   2.73  21.42
1995 07 11 15 00   16.07  71.70   3.25  19.96
1995 07 11 15 10   15.94  74.71   3.10  20.59
1995 07 11 15 20   13.30  62.53   2.77  20.67
1995 07 11 15 30   11.86  63.02   2.87  20.70
1995 07 11 15 40   13.70  73.21   3.02  21.03
1995 07 11 15 50   13.65  76.13   2.74  20.52
1995 07 11 16 00   13.45  70.54   2.85  20.28
1995 07 11 16 10   10.92  75.09   3.54  18.83
1995 07 11 16 20   10.14  79.54   4.02  15.28
1995 07 11 16 30   13.24  79.59   4.19  14.94
1995 07 11 16 40   12.41  80.26   4.41  15.69
1995 07 11 16 50   10.91  84.68   4.64  14.54
1995 07 11 17 00   12.57  79.23   4.85  13.81
1995 07 11 17 10   13.98  84.13   4.95  13.57
1995 07 11 17 20   14.10  79.29   5.23  14.50
1995 07 11 17 30   12.98  83.19   4.92  15.63
1995 07 11 17 40   17.58  76.99   5.27  15.22
1995 07 11 17 50   17.25  85.59   5.26  14.72
1995 07 11 18 00   15.93  86.18   5.10  14.91
1995 07 11 18 10   13.87  86.58   5.53  14.73
1995 07 11 18 20   16.30  85.89   5.49  13.85
1995 07 11 18 30   17.13  88.57   5.50  14.30
1995 07 11 18 40   14.96  85.67   5.40  14.53
1995 07 11 18 50   13.18  90.41   5.77  14.73
1995 07 11 19 00   17.17 111.14   6.13  14.97
1995 07 11 19 09   15.36  85.41   6.71  14.50
1995 07 11 19 30     NaN  14.43  95.00   6.70
1995 07 11 19 39   14.67 102.48   6.64  12.91
1995 07 11 19 50   13.52  93.10   7.09  12.28
1995 07 11 19 59   12.96  80.49   6.95  14.53
1995 07 11 20 10   14.05  90.65   6.71  13.00
1995 07 11 20 19   15.68  85.36   7.24  12.97
1995 07 11 20 30   15.06  95.11   7.19  11.80
1995 07 11 20 39   15.87 111.02   7.51  11.66
1995 07 11 20 50   15.52 121.19   7.47  11.73
1995 07 11 21 00    3.58   1.34   8.32   9.63
1995 07 11 21 09  264.27   0.15   0.35  10.05
1995 07 11 21 20  264.27   0.15   0.35  10.05
1995 07 11 21 40    9.84 122.74   7.94  13.22
1995 07 11 21 49    9.25 127.55   8.39  13.06
1995 07 11 22 00   11.05 108.32   8.20  14.66
1995 07 11 22 09    2.27 137.27   8.15  16.15
1995 07 11 22 20    5.97  62.94   8.27  19.52
1995 07 11 22 30    7.40  78.91   8.40  15.30
1995 07 11 22 39    9.94  80.29   8.07  18.12
1995 07 11 22 50   10.00 104.16   8.14  24.94
1995 07 11 23 10    0.00   0.00    NaN   0.01
1995 07 11 23 19   20.44  66.47    NaN    NaN
1995 07 11 23 30     NaN -51.29    NaN    NaN
1995 07 11 23 39    4.39 -43.14    NaN    NaN
1995 07 11 23 50   20.94 -38.22    NaN    NaN
1995 07 12 00 00   24.44   3.12 -33.17   8.34
1995 07 12 00 09     NaN -70.03    NaN    NaN
1995 07 12 00 20     NaN -109.4    NaN    NaN
1995 07 12 00 49     NaN -93.76    NaN    NaN
1995 07 12 01 00     NaN -107.8    NaN    NaN
1995 07 12 01 09     NaN -80.45    NaN    NaN
1995 07 12 01 20     NaN -64.56    NaN    NaN
1995 07 12 01 30    0.46 -65.21    NaN    NaN
1995 07 12 01 39     NaN -56.68    NaN   0.00
1995 07 12 01 50     NaN -88.94    NaN   0.02
1995 07 12 01 59     NaN -65.52    NaN   0.00
1995 07 12 02 10   15.61  39.04   6.76  22.50
1995 07 12 02 19   22.70  65.08   6.92  22.58
1995 07 12 02 30    2.68  26.85   6.66  23.89
1995 07 12 02 39   44.14 125.72   6.75  26.21
1995 07 12 02 50   47.61 125.82   6.67  23.31
1995 07 12 03 00   11.70  26.74   6.59  22.00
1995 07 12 03 10    0.03  28.04   6.61  19.69
1995 07 12 03 20     NaN  23.51   6.20  21.80
1995 07 12 03 29   21.97  38.24   6.34  20.54
1995 07 12 03 40   21.94  41.93   5.88  20.88
1995 07 12 03 49   27.00  82.88   5.69  20.47
1995 07 12 04 00    9.14  24.84   5.30  21.72
1995 07 12 04 09     NaN  20.23   5.11  22.29
1995 07 12 04 20   28.50  60.15   4.65  23.73
1995 07 12 04 30   23.94  50.85   4.57  22.89
1995 07 12 04 39   33.80 107.05   4.15  24.29
1995 07 12 04 50    8.58  33.46   3.97  25.50
1995 07 12 04 59     NaN  38.03   3.96  25.74
1995 07 12 05 10     NaN  30.32   3.94  25.52
1995 07 12 05 19   26.78  57.51   3.67  25.89
1995 07 12 05 30   37.35 102.94   3.61  26.00
1995 07 12 05 39   35.89 111.69   3.71  26.47
1995 07 12 05 50    8.51  36.23   3.64  26.71
1995 07 12 06 00     NaN  31.27   3.54  26.86
1995 07 12 06 10   30.07  84.68   3.58  26.71
1995 07 12 06 20   26.17  60.58   3.60  26.64
1995 07 12 06 29   37.07 119.59   3.59  26.61
1995 07 12 06 40   10.58  32.78   3.23  27.67
1995 07 12 06 50     NaN  32.20   3.17  27.86
1995 07 12 07 00     NaN  32.60   2.95  28.61
1995 07 12 07 09   26.02  62.12   2.98  26.09
1995 07 12 07 20   29.25  69.87   3.02  28.94
1995 07 12 07 30   36.69 126.03   2.99  29.07
