2005 01 26 20 10   23.48     278   -1.00      16   613.0
2005 01 26 20 15   23.48     279   -1.00      15   613.0
2005 01 26 20 20   22.61     277   -1.10      18   613.0
2005 01 26 20 25   21.74     280   -1.30      16   613.0
2005 01 26 20 30   24.35     275   -1.30      14   613.0
2005 01 26 20 35   22.61     276   -1.30      19   612.9
2005 01 26 20 40   21.74     269   -1.50      18   613.1
2005 01 26 20 45   25.22     282   -1.40      18   613.0
2005 01 26 20 50   21.74     271   -1.50      16   613.0
2005 01 26 20 55   22.61     275   -1.30      16   613.0
2005 01 26 21 00   21.74     277   -1.30      16   613.1
2005 01 26 21 05   20.87     271   -1.30      15   613.1
2005 01 26 21 10   20.87     275   -1.30      17   613.1
2005 01 26 21 15   21.74     275   -1.50      17   613.1
2005 01 26 21 20   21.74     276   -1.50      17   613.1
2005 01 26 21 25   23.48     272   -1.50      16   613.1
2005 01 26 21 30   23.48     272   -1.40      18   613.1
2005 01 26 21 35   20.87     277   -1.60      18   613.1
2005 01 26 21 40   21.74     275   -1.60      17   613.0
2005 01 26 21 45   23.48     277   -1.50      16   613.0
2005 01 26 21 50   20.00     280   -1.50      18   613.0
2005 01 26 21 55   21.74     269   -1.60      19   613.0
2005 01 26 22 00   24.35     277   -1.70      19   612.9
2005 01 26 22 05   21.74     275   -1.60      17   612.9
2005 01 26 22 10   20.00     273   -1.50      17   612.9
2005 01 26 22 15   20.87     272   -1.50      18   612.9
2005 01 26 22 20   22.61     272   -1.60      18   612.9
2005 01 26 22 25   20.00     271   -1.80      17   612.9
2005 01 26 22 30   20.87     277   -1.80      18   612.8
2005 01 26 22 35   20.87     275   -1.80      18   612.9
2005 01 26 22 40   20.87     279   -1.90      17   612.9
2005 01 26 22 45   22.61     273   -1.90      19   612.9
2005 01 26 22 50   20.87     275   -2.00      19   612.9
2005 01 26 22 55   21.74     273   -2.00      19   612.9
2005 01 26 23 00   21.74     275   -2.10      18   612.7
2005 01 26 23 05   21.74     276   -2.20      19   612.7
2005 01 26 23 10   20.87     276   -2.20      18   612.6
2005 01 26 23 15   20.87     271   -2.10      20   612.5
2005 01 26 23 20   20.00     275   -2.10      20   612.4
2005 01 26 23 25   20.87     271   -2.20      18   612.5
2005 01 26 23 30   20.00     271   -2.20      20   612.5
2005 01 26 23 35   20.00     274   -2.40      20   612.4
2005 01 26 23 40   19.13     276   -2.40      21   612.4
2005 01 26 23 45   20.87     275   -2.50      19   612.4
2005 01 26 23 50   21.74     276   -2.40      20   612.3
2005 01 26 23 55   22.61     273   -2.40      20   612.3
2005 01 27 00 00   20.87     276   -2.40      19   612.3
2005 01 27 00 05   24.35     276   -2.20      16   612.3
2005 01 27 00 10   24.35     275   -1.90      16   612.2
2005 01 27 00 15   24.35     277   -1.70      15   612.2
2005 01 27 00 20   24.35     277   -1.60      14   612.1
2005 01 27 00 25   21.74     277   -1.50      16   612.2
2005 01 27 00 30   22.61     276   -1.50      14   612.2
2005 01 27 00 35   21.74     274   -1.50      15   612.1
2005 01 27 00 40   23.48     276   -1.60      15   612.1
2005 01 27 00 45   23.48     279   -1.60      14   612.2
2005 01 27 00 50   24.35     277   -1.40      14   612.1
2005 01 27 00 55   23.48     278   -1.30      13   612.1
2005 01 27 01 00   26.09     278   -1.30      13   612.0
2005 01 27 01 05   24.35     281   -1.30      14   612.0
2005 01 27 01 10   25.22     280   -1.50      15   612.1
2005 01 27 01 15   24.35     279   -1.40      14   612.0
2005 01 27 01 20   21.74     278   -1.50      14   611.9
2005 01 27 01 25   22.61     279   -1.50      14   611.9
2005 01 27 01 30   22.61     278   -1.60      14   611.9
2005 01 27 01 35   22.61     279   -1.70      16   611.8
2005 01 27 01 40   26.96     282   -1.80      14   611.7
2005 01 27 01 45   24.35     282   -1.80      15   611.7
2005 01 27 01 50   25.22     278   -1.90      14   611.7
2005 01 27 01 55   25.22     280   -1.80      14   611.7
2005 01 27 02 00   23.48     276   -1.80      14   611.8
2005 01 27 02 05   22.61     282   -1.60      13   611.8
2005 01 27 02 10   22.61     276   -1.50      13   611.8
2005 01 27 02 15   23.48     282   -1.50      13   611.8
2005 01 27 02 20   20.00     286   -1.60      17   611.7
2005 01 27 02 25   20.00     278   -2.20      17   611.7
2005 01 27 02 30   21.74     283   -2.40      14   611.6
2005 01 27 02 35   22.61     282   -2.10      14   611.7
2005 01 27 02 40   20.00     286   -2.10      17   611.7
2005 01 27 02 45   19.13     281   -2.40      16   611.6
2005 01 27 02 50   19.13     293   -2.70      14   611.5
2005 01 27 02 55   19.13     287   -2.40      14   611.5
2005 01 27 03 00   19.13     281   -2.00      14   611.5
2005 01 27 03 05   21.74     286   -1.90      14   611.5
2005 01 27 03 10   20.00     285   -1.90      13   611.3
2005 01 27 03 15   19.13     286   -1.70      13   611.4
2005 01 27 03 20   21.74     285   -1.60      14   611.4
2005 01 27 03 25   20.00     287   -1.60      12   611.4
2005 01 27 03 30   21.74     279   -1.60      13   611.4
2005 01 27 03 35   18.26     285   -1.60      14   611.4
2005 01 27 03 40   15.65     287   -1.60      13   611.4
2005 01 27 03 45   19.13     289   -1.80      13   611.6
2005 01 27 03 50   19.13     292   -1.80      13   611.4
2005 01 27 03 55   17.39     285   -1.80      14   611.4
2005 01 27 04 00   19.13     285   -1.80      13   611.4
2005 01 27 04 05   17.39     284   -1.70      12   611.4
2005 01 27 04 10   17.39     277   -1.60      12   611.5
2005 01 27 04 15   18.26     282   -1.70      13   611.6
2005 01 27 04 20   20.00     283   -1.80      13   611.6
2005 01 27 04 25   20.00     285   -1.60      12   611.6
2005 01 27 04 30   18.26     304   -1.40      12   611.6
2005 01 27 04 35   20.87     293   -1.30      12   611.7
2005 01 27 04 40   17.39     273   -1.10      12   611.7
2005 01 27 04 45   19.13     280   -1.10      12   611.7
2005 01 27 04 50   19.13     289   -1.10      11   611.7
2005 01 27 04 55   18.26     288   -1.00      12   611.8
2005 01 27 05 00   21.74     293   -1.10      12   611.8
2005 01 27 05 05   19.13     285   -1.00      12   611.9
2005 01 27 05 10   18.26     291   -1.10      12   611.9
2005 01 27 05 15   18.26     285   -1.10      11   611.8
2005 01 27 05 20   20.87     282   -0.70      10   611.8
2005 01 27 05 25   20.87     272   -0.40      10   611.8
2005 01 27 05 30   22.61     275   -0.20       9   611.7
2005 01 27 05 35   22.61     279   -0.10      10   611.8
2005 01 27 05 40   21.74     279   -0.10      10   611.9
2005 01 27 05 45   21.74     276   -0.10       9   611.8
2005 01 27 05 50   21.74     280    0.00      10   612.0
2005 01 27 05 55   19.13     281    0.00      10   612.0
2005 01 27 06 00   19.13     276    0.00      10   612.1
2005 01 27 06 05   20.00     268   -0.20      10   612.2
2005 01 27 06 10   19.13     280   -0.10       9   612.3
2005 01 27 06 15   19.13     273   -0.10      10   612.3
2005 01 27 06 20   18.26     278   -0.20      10   612.3
2005 01 27 06 25   19.13     274   -0.20      10   612.4
2005 01 27 06 30   17.39     277   -0.20      10   612.5
2005 01 27 06 35   18.26     279   -0.20      11   612.4
2005 01 27 06 40   20.87     275   -0.40      10   612.7
2005 01 27 06 45   20.87     271   -0.10       9   612.7
2005 01 27 06 50   20.00     280    0.00       9   612.6
2005 01 27 06 55   24.35     271    0.00       9   612.6
2005 01 27 07 00   23.48     286    0.00       9   612.7
2005 01 27 07 05   22.61     280    0.10       9   612.8
2005 01 27 07 10   23.48     281    0.10       9   612.8
2005 01 27 07 15   25.22     276    0.20      10   612.8
2005 01 27 07 20   20.00     282    0.30       9   612.9
2005 01 27 07 25   20.87     276    0.20      10   612.9
2005 01 27 07 30   21.74     279    0.20       9   612.9
2005 01 27 07 35   22.61     277    0.30       9   613.0
2005 01 27 07 40   22.61     281    0.40       8   613.1
2005 01 27 07 45   22.61     279    0.60       8   613.1
2005 01 27 07 50   23.48     281    0.70       8   613.3
2005 01 27 07 55   24.35     279    0.70       8   613.3
2005 01 27 08 00   22.61     288    0.70       8   613.3
2005 01 27 08 05   24.35     270    0.70       8   613.4
2005 01 27 08 10   23.48     275    0.70       8   613.5
2005 01 27 08 15   24.35     282    0.80       8   613.5
2005 01 27 08 20   23.48     280    1.00       7   613.4
2005 01 27 08 25   24.35     278    1.20       8   613.6
2005 01 27 08 30   24.35     277    1.30       7   613.7
2005 01 27 08 35   24.35     277    1.40       9   613.7
2005 01 27 08 40   23.48     278    1.20       9   613.8
2005 01 27 08 45   24.35     274    1.20       9   613.8
2005 01 27 08 50   21.74     287    1.20       9   613.9
2005 01 27 08 55   22.61     275    1.20       9   614.0
2005 01 27 09 00   21.74     277    1.40      10   614.2
2005 01 27 09 05   21.74     276    1.40       9   614.2
2005 01 27 09 10   23.48     275    1.20       9   614.3
2005 01 27 09 15   20.87     278    1.20       8   614.3
2005 01 27 09 20   22.61     279    1.30      12   614.3
2005 01 27 09 25   19.13     290    1.30      10   614.4
2005 01 27 09 30   23.48     278    1.40       9   614.5
2005 01 27 09 35   22.61     273    1.60       9   614.5
2005 01 27 09 40   20.87     276    1.80      10   614.5
2005 01 27 09 45   20.87     278    1.80       9   614.4
2005 01 27 09 50   21.74     280    1.90       7   614.5
2005 01 27 09 55   21.74     283    2.00       7   614.5
2005 01 27 10 00   22.61     279    2.10       8   614.4
2005 01 27 10 05   22.61     281    2.00       8   614.4
2005 01 27 10 10   19.13     286    2.00       7   614.5
2005 01 27 10 15   22.61     269    2.20       7   614.4
2005 01 27 10 20   22.61     281    2.30       8   614.4
2005 01 27 10 25   21.74     284    2.20       8   614.5
2005 01 27 10 30   20.87     275    2.10       9   614.5
2005 01 27 10 35   21.74     286    2.00      10   614.4
2005 01 27 10 40   20.87     279    2.00      10   614.4
2005 01 27 10 45   20.00     281    2.00      10   614.4
2005 01 27 10 50   21.74     284    2.00      11   614.4
2005 01 27 10 55   20.00     280    2.00      10   614.4
2005 01 27 11 00   19.13     278    2.10       9   614.3
2005 01 27 11 05   19.13     276    2.10      10   614.3
2005 01 27 11 10   20.87     282    2.10      12   614.3
2005 01 27 11 15   20.87     278    2.20      10   614.3
2005 01 27 11 20   20.87     277    2.30      14   614.3
2005 01 27 11 25   19.13     271    2.30      15   614.3
2005 01 27 11 30   19.13     266    2.30      21   614.2
2005 01 27 11 35   20.87     269    2.40      14   614.2
2005 01 27 11 40   20.00     285    2.50      14   614.2
2005 01 27 11 45   14.78     285    2.70      10   614.2
2005 01 27 11 50   18.26     288    2.70      15   614.2
2005 01 27 11 55   21.74     282    2.70      13   614.0
2005 01 27 12 00   18.26     290    2.70      12   614.0
2005 01 27 12 05   17.39     286    2.70      13   614.0
2005 01 27 12 10   21.74     277    2.70      17   613.9
2005 01 27 12 15   17.39     279    2.70      16   614.0
2005 01 27 12 20   19.13     278    2.80      17   613.9
2005 01 27 12 25   19.13     283    2.70      13   613.7
2005 01 27 12 30   21.74     281    2.70      13   613.7
2005 01 27 12 35   20.00     271    2.80      16   613.7
2005 01 27 12 40   20.87     296    2.90      10   613.6
2005 01 27 12 45   20.00     283    2.90      20   613.6
2005 01 27 12 50   20.00     276    3.00      13   613.5
2005 01 27 12 55   20.87     284    2.90      14   613.5
2005 01 27 13 00   21.74     281    2.80      18   613.4
2005 01 27 13 05   20.00     273    2.70      12   613.4
2005 01 27 13 10   21.74     279    2.70      16   613.3
2005 01 27 13 15   20.00     280    2.80      11   613.2
2005 01 27 13 20   20.87     275    2.90      13   613.2
2005 01 27 13 25   20.87     281    3.00      12   613.1
2005 01 27 13 30   20.87     283    3.00      11   613.1
2005 01 27 13 35   17.39     280    3.00      20   613.1
2005 01 27 13 40   17.39     272    3.00      20   613.1
2005 01 27 13 45   19.13     275    3.00      14   613.0
2005 01 27 13 50   20.00     275    3.00      24   613.0
2005 01 27 13 55   20.87     280    3.00      11   613.0
2005 01 27 14 00   17.39     282    3.00      10   613.0
2005 01 27 14 05   17.39     276    2.90      30   613.1
2005 01 27 14 10   16.52     281    2.90      17   613.0
2005 01 27 14 15   17.39     281    2.90      14   613.0
2005 01 27 14 20   16.52     285    2.90      12   613.0
2005 01 27 14 25   18.26     280    3.00      15   613.0
2005 01 27 14 30   17.39     283    3.00      11   613.0
2005 01 27 14 35   18.26     286    3.00      14   613.0
2005 01 27 14 40   15.65     277    3.00      16   613.1
2005 01 27 14 45   16.52     286    3.00      11   613.0
2005 01 27 14 50   16.52     280    2.90      14   613.0
2005 01 27 14 55   13.91     278    3.00      15   613.0
2005 01 27 15 00   19.13     280    3.00      10   612.9
2005 01 27 15 05   16.52     290    3.10      15   613.0
2005 01 27 15 10   16.52     287    3.00       9   613.0
2005 01 27 15 15   16.52     285    3.10      16   613.0
2005 01 27 15 20   15.65     290    3.10      28   613.0
2005 01 27 15 25   17.39     306    3.00      33   613.0
2005 01 27 15 30   19.13     295    3.00      28   612.9
2005 01 27 15 35   18.26     293    3.00      23   612.9
2005 01 27 15 40   16.52     285    3.00      22   612.9
2005 01 27 15 45   16.52     279    3.10      16   612.9
2005 01 27 15 50   18.26     292    3.10      18   612.9
2005 01 27 15 55   17.39     297    3.20      20   613.0
2005 01 27 16 00   20.00     278    3.10      25   612.9
2005 01 27 16 05   17.39     287    3.10      23   613.0
2005 01 27 16 10   17.39     289    3.10      28   613.0
2005 01 27 16 15   17.39     281    3.00      24   613.0
2005 01 27 16 20   16.52     295    3.00      22   612.9
2005 01 27 16 25   17.39     277    3.00      11   612.9
2005 01 27 16 30   16.52     278    3.10      15   612.9
2005 01 27 16 35   19.13     285    3.10      19   613.0
2005 01 27 16 40   19.13     279    3.10      13   612.9
2005 01 27 16 45   19.13     282    3.10      14   613.0
2005 01 27 16 50   19.13     283    3.10      14   613.0
2005 01 27 16 55   19.13     287    3.10      17   613.0
2005 01 27 17 00   17.39     280    3.00      20   613.1
2005 01 27 17 05   18.26     268    2.80      20   613.1
2005 01 27 17 10   17.39     282    2.70      17   613.2
2005 01 27 17 15   17.39     278    2.60      21   613.2
2005 01 27 17 20   17.39     287    2.50      24   613.2
2005 01 27 17 25   17.39     282    2.40      23   613.3
2005 01 27 17 30   15.65     282    2.40      17   613.3
2005 01 27 17 35   13.91     280    2.30      11   613.4
2005 01 27 17 40   14.78     285    2.30      12   613.4
2005 01 27 17 45   12.17     282    2.20      19   613.5
2005 01 27 17 50   12.17     281    2.00      13   613.6
2005 01 27 17 55   13.91     282    1.90      11   613.5
2005 01 27 18 00   13.04     284    1.70      11   613.5
2005 01 27 18 05   13.91     279    1.40      12   613.5
2005 01 27 18 10   15.65     284    1.10      14   613.5
2005 01 27 18 15   13.91     285    0.80      13   613.5
2005 01 27 18 20   14.78     289    0.50      11   613.5
2005 01 27 18 25   14.78     295    0.30      13   613.5
2005 01 27 18 30   13.91     286    0.30       9   613.4
2005 01 27 18 35   16.52     289    0.30      10   613.4
2005 01 27 18 40   14.78     286    0.30       8   613.4
2005 01 27 18 45   16.52     289    0.50       8   613.4
2005 01 27 18 50   15.65     297    0.60       8   613.5
2005 01 27 18 55   14.78     286    0.60       9   613.6
2005 01 27 19 00   13.91     291    0.50       8   613.6
2005 01 27 19 05   15.65     291    0.40       8   613.6
2005 01 27 19 10   14.78     295    0.30       8   613.6
2005 01 27 19 15   14.78     289    0.30       7   613.7
2005 01 27 19 20   13.91     292    0.40       7   613.6
2005 01 27 19 25   15.65     290    0.50       7   613.8
2005 01 27 19 30   16.52     289    0.60       7   613.8
2005 01 27 19 35   17.39     287    0.70       7   613.9
2005 01 27 19 40   15.65     289    0.70       7   613.8
2005 01 27 19 45   14.78     294    0.50       7   613.9
2005 01 27 19 50   13.91     285    0.30       6   613.9
2005 01 27 19 55   13.04     283    0.30       6   613.9
2005 01 27 20 00   11.30     280    0.40       6   614.0
2005 01 27 20 05   12.17     284    0.40       7   614.0
2005 01 27 20 10   11.30     281    0.40       6   614.0
2005 01 27 20 15   12.17     281    0.40       6   614.0
2005 01 27 20 20   13.91     282    0.30       7   614.0
2005 01 27 20 25   13.91     283    0.10       7   614.0
2005 01 27 20 30   14.78     283    0.00       6   614.0
2005 01 27 20 35   13.91     283    0.10       6   614.0
2005 01 27 20 40   13.91     278    0.10       6   614.0
2005 01 27 20 45   14.78     282    0.00       7   614.0
2005 01 27 20 50   13.91     284    0.00       6   614.0
2005 01 27 20 55   14.78     281   -0.10       6   614.0
2005 01 27 21 00   13.04     282   -0.10       7   614.0
2005 01 27 21 05   12.17     283    0.00       7   614.1
2005 01 27 21 10   12.17     283    0.00       6   614.0
2005 01 27 21 15   13.04     283    0.20       7   613.9
2005 01 27 21 20   11.30     289    0.20       7   614.0
2005 01 27 21 25   11.30     287    0.20       7   614.0
2005 01 27 21 30   11.30     284    0.20       6   614.1
2005 01 27 21 35   10.43     284    0.30       5   614.1
2005 01 27 21 40   10.43     283    0.50       7   614.2
2005 01 27 21 45    9.57     286    0.70      11   614.2
2005 01 27 21 50   11.30     287    0.80      11   614.3
2005 01 27 21 55   11.30     290    0.80      11   614.3
2005 01 27 22 00   12.17     297    0.80      12   614.3
2005 01 27 22 05   12.17     287    1.00      12   614.3
2005 01 27 22 10   11.30     291    1.10      11   614.2
2005 01 27 22 15   11.30     289    1.10      11   614.2
2005 01 27 22 20   11.30     284    1.10      11   614.3
2005 01 27 22 25   10.43     295    1.00      11   614.3
2005 01 27 22 30   10.43     279    0.90      11   614.2
2005 01 27 22 35   10.43     285    0.90      11   614.2
2005 01 27 22 40    9.57     290    0.80      11   614.3
2005 01 27 22 45    9.57     291    0.80      10   614.2
2005 01 27 22 50    9.57     295    0.70      10   614.2
2005 01 27 22 55    7.83     290    0.70       9   614.2
2005 01 27 23 00    6.09     290    0.80      10   614.2
2005 01 27 23 05    6.96     309    0.90       8   614.2
2005 01 27 23 10    6.09     295    1.10       8   614.1
2005 01 27 23 15    6.09     297    1.20       8   614.1
2005 01 27 23 20    7.83     302    1.10       7   614.0
2005 01 27 23 25    8.70     303    1.10       7   614.0
2005 01 27 23 30    6.96     284    1.30       7   613.9
2005 01 27 23 35    9.57     284    1.10       7   613.9
2005 01 27 23 40   10.43     299    1.00       7   613.8
2005 01 27 23 45    9.57     301    1.00       7   613.8
2005 01 27 23 50    7.83     292    0.90       7   613.8
2005 01 27 23 55    6.96     291    1.00       7   613.7
2005 01 28 00 00    6.09     293    1.10       7   613.7
2005 01 28 00 05    5.22     289    1.10       6   613.7
2005 01 28 00 10    4.35     295    1.10       6   613.6
2005 01 28 00 15    6.09     307    1.20       6   613.6
2005 01 28 00 20    6.09     305    1.30       5   613.5
2005 01 28 00 25    7.83     301    1.30       5   613.4
2005 01 28 00 30    6.96     313    1.10       6   613.4
2005 01 28 00 35    6.96     300    1.10       6   613.4
2005 01 28 00 40    6.96     296    1.10       6   613.4
2005 01 28 00 45    5.22     294    1.10       6   613.4
2005 01 28 00 50    3.48     298    0.90       6   613.5
2005 01 28 00 55    0.00     316    1.00       6   613.4
2005 01 28 01 00    0.00     317    0.90       5   613.3
2005 01 28 01 05    0.87     305    0.90       5   613.3
2005 01 28 01 10    2.61     293    0.90       5   613.2
2005 01 28 01 15    0.87     291    0.90       5   613.2
2005 01 28 01 20    0.00     291    1.10       5   613.1
2005 01 28 01 25    0.00     291    1.10       5   613.1
2005 01 28 01 30    2.61     291    0.90       6   613.0
2005 01 28 01 35    4.35     290    0.60       8   612.9
2005 01 28 01 40    4.35     285    0.50       9   612.8
2005 01 28 01 45    4.35     276    0.50       9   612.7
2005 01 28 01 50    5.22     272    0.40       9   612.7
2005 01 28 01 55    5.22     274    0.30       9   612.7
2005 01 28 02 00    6.96     276    0.30       9   612.6
2005 01 28 02 05    7.83     273    0.20       8   612.5
2005 01 28 02 10    6.96     271    0.30       7   612.5
2005 01 28 02 15    6.96     267    0.30       8   612.4
2005 01 28 02 20    5.22     262    0.30       9   612.4
2005 01 28 02 25    5.22     263    0.40       9   612.4
2005 01 28 02 30    5.22     263    0.30       8   612.3
2005 01 28 02 35    6.09     266    0.40       8   612.3
2005 01 28 02 40    6.09     269    0.40       7   612.2
2005 01 28 02 45    6.96     277    0.30       8   612.1
2005 01 28 02 50    7.83     270    0.30       7   612.1
2005 01 28 02 55    7.83     270    0.30       7   612.1
2005 01 28 03 00    6.96     265    0.40      10   612.0
2005 01 28 03 05    6.09     261    0.40      10   611.9
2005 01 28 03 10    6.96     257    0.30      10   611.9
2005 01 28 03 15    6.96     262    0.30      10   611.9
2005 01 28 03 20    6.96     262    0.40       9   611.8
2005 01 28 03 25    6.96     262    0.40      10   611.8
2005 01 28 03 30    8.70     263    0.40       9   611.8
2005 01 28 03 35    8.70     263    0.30       7   611.8
2005 01 28 03 40    8.70     263    0.40       8   611.7
2005 01 28 03 45    8.70     269    0.40       7   611.8
2005 01 28 03 50    9.57     268    0.40       8   611.7
2005 01 28 03 55    9.57     266    0.40       8   611.7
2005 01 28 04 00    8.70     264    0.40       8   611.7
2005 01 28 04 05    8.70     262    0.50       7   611.7
2005 01 28 04 10    7.83     260    0.50       8   611.8
2005 01 28 04 15    6.96     263    0.50       7   611.8
2005 01 28 04 20    7.83     260    0.50       7   611.7
2005 01 28 04 25    8.70     255    0.70       7   611.8
2005 01 28 04 30    7.83     254    0.70       6   611.7
2005 01 28 04 35    7.83     254    0.70       6   611.8
2005 01 28 04 40    8.70     260    0.80       5   611.8
2005 01 28 04 45    9.57     260    0.80       5   611.8
2005 01 28 04 50   10.43     259    0.70       5   611.7
2005 01 28 04 55    9.57     265    0.60       5   611.8
2005 01 28 05 00    9.57     266    0.50       5   611.7
2005 01 28 05 05    9.57     256    0.50       5   611.7
2005 01 28 05 10   10.43     260    0.40       5   611.8
2005 01 28 05 15    8.70     263    0.30       6   611.8
2005 01 28 05 20    9.57     261    0.20       6   611.7
2005 01 28 05 25   12.17     272    0.00       5   611.7
2005 01 28 05 30   13.04     265    0.00       6   611.8
2005 01 28 05 35   11.30     273   -0.20       5   611.7
2005 01 28 05 40   11.30     273   -0.40       6   611.7
2005 01 28 05 45   11.30     274   -0.60       6   611.8
2005 01 28 05 50   11.30     276   -0.80       7   611.8
2005 01 28 05 55    8.70     275   -1.50       8   611.8
2005 01 28 06 00    9.57     282   -1.60       8   611.9
2005 01 28 06 05    8.70     273   -1.50       7   611.9
2005 01 28 06 10   11.30     274   -1.50       7   611.9
2005 01 28 06 15   13.04     273   -1.10       7   611.9
2005 01 28 06 20   11.30     279   -0.70       5   612.0
2005 01 28 06 25   12.17     275   -0.40       5   612.1
2005 01 28 06 30   12.17     282   -0.20       6   612.2
2005 01 28 06 35   10.43     286   -0.10       6   612.3
2005 01 28 06 40   10.43     276   -0.40       6   612.3
2005 01 28 06 45   10.43     282   -0.20       6   612.4
2005 01 28 06 50   10.43     277   -0.20       6   612.4
2005 01 28 06 55    9.57     277   -0.20       6   612.5
2005 01 28 07 00   12.17     267   -0.10       5   612.5
2005 01 28 07 05   13.04     271    0.10       5   612.5
2005 01 28 07 10   12.17     270    0.30       5   612.6
2005 01 28 07 15   13.04     271    0.40       5   612.6
2005 01 28 07 20   12.17     271    0.50       4   612.6
2005 01 28 07 25   13.04     273    0.60       4   612.6
2005 01 28 07 30   14.78     273    0.70       4   612.7
2005 01 28 07 35   13.91     272    0.70       5   612.7
2005 01 28 07 40   13.04     273    0.70       4   612.7
2005 01 28 07 45   13.04     271    0.80       4   612.8
2005 01 28 07 50   13.91     273    0.80       3   612.9
2005 01 28 07 55   13.91     271    0.90       3   612.9
2005 01 28 08 00   13.91     268    1.00       3   613.0
2005 01 28 08 05   13.91     269    0.90       4   613.1
2005 01 28 08 10   11.30     269    0.90       4   613.2
2005 01 28 08 15   13.04     269    0.80       4   613.3
2005 01 28 08 20   12.17     269    0.70       5   613.3
2005 01 28 08 25   13.04     268    0.70       4   613.4
2005 01 28 08 30   12.17     268    0.80       4   613.5
2005 01 28 08 35   11.30     269    1.00       3   613.6
2005 01 28 08 40   10.43     267    1.10       3   613.6
2005 01 28 08 45   10.43     269    1.30       2   613.7
2005 01 28 08 50   10.43     272    1.40       3   613.8
2005 01 28 08 55   11.30     274    1.60       3   613.9
2005 01 28 09 00   11.30     264    1.60       4   613.8
2005 01 28 09 05   11.30     264    1.70       4   613.9
2005 01 28 09 10   11.30     269    1.70       4   614.0
2005 01 28 09 15   10.43     270    1.70       3   614.0
2005 01 28 09 20   10.43     268    1.70       4   614.1
2005 01 28 09 25    9.57     270    1.90       3   614.1
2005 01 28 09 30    9.57     266    1.90       4   614.2
2005 01 28 09 35    9.57     261    2.00       4   614.1
2005 01 28 09 40   10.43     258    2.00       5   614.1
2005 01 28 09 45   11.30     256    2.00       6   614.1
2005 01 28 09 50   12.17     261    2.00       6   614.1
2005 01 28 09 55    9.57     253    1.90       7   614.0
2005 01 28 10 00   11.30     256    1.80       7   614.0
2005 01 28 10 05   11.30     259    1.80       8   614.0
2005 01 28 10 10   13.91     256    1.70       9   614.0
2005 01 28 10 15   13.91     250    1.60       8   614.1
2005 01 28 10 20   12.17     258    1.50       8   614.1
2005 01 28 10 25   11.30     259    1.60       9   614.1
2005 01 28 10 30   11.30     252    1.80       7   614.1
2005 01 28 10 35   10.43     253    1.90       8   614.1
2005 01 28 10 40   13.04     262    1.90       8   614.0
2005 01 28 10 45   12.17     255    2.00       8   614.0
2005 01 28 10 50   13.91     264    2.10       8   613.9
2005 01 28 10 55   11.30     254    2.20       8   613.9
2005 01 28 11 00   11.30     262    2.20       7   613.9
2005 01 28 11 05   12.17     263    2.40       8   613.8
2005 01 28 11 10   11.30     255    2.40       7   613.9
2005 01 28 11 15   13.04     251    2.40       9   613.9
2005 01 28 11 20   14.78     250    2.40       8   613.9
2005 01 28 11 25    8.70     269    2.50       7   613.9
2005 01 28 11 30   11.30     255    2.50       6   613.8
2005 01 28 11 35   10.43     262    2.50       6   613.8
2005 01 28 11 40   12.17     248    2.70      10   613.7
2005 01 28 11 45    9.57     258    2.70       9   613.7
2005 01 28 11 50    7.83     253    2.60       6   613.7
2005 01 28 11 55   12.17     256    2.60       9   613.6
2005 01 28 12 00   10.43     260    2.70       9   613.6
2005 01 28 12 05   11.30     255    2.80      11   613.5
2005 01 28 12 10   13.91     256    2.70      13   613.4
2005 01 28 12 15   13.91     251    2.60      13   613.3
2005 01 28 12 20   12.17     257    2.50      10   613.3
2005 01 28 12 25   10.43     258    2.50      13   613.2
2005 01 28 12 30   11.30     261    2.50      10   613.2
2005 01 28 12 35    8.70     259    2.50      14   613.1
2005 01 28 12 40   14.78     259    2.50      10   613.0
2005 01 28 12 45   13.91     252    2.50      12   612.9
2005 01 28 12 50   12.17     251    2.60      13   612.8
2005 01 28 12 55   13.04     254    2.50      12   612.7
2005 01 28 13 00   15.65     253    2.50      12   612.5
2005 01 28 13 05   13.91     249    2.50      15   612.4
2005 01 28 13 10   15.65     256    2.20      13   612.2
2005 01 28 13 15   18.26     259    2.10      13   612.2
2005 01 28 13 20   20.87     254    2.10      12   612.0
2005 01 28 13 25   18.26     256    2.10      12   611.9
2005 01 28 13 30   19.13     250    2.10      15   611.8
2005 01 28 13 35   20.87     259    2.10      19   611.8
2005 01 28 13 40   21.74     266    1.80      26   611.7
2005 01 28 13 45   19.13     266    1.60      32   611.6
2005 01 28 13 50   20.87     257    1.40      28   611.5
2005 01 28 13 55   22.61     262    1.40      31   611.5
2005 01 28 14 00   21.74     260    1.50      29   611.3
2005 01 28 14 05   23.48     263    1.40      27   611.3
2005 01 28 14 10   21.74     264    1.40      28   611.3
2005 01 28 14 15   25.22     272    1.30      32   611.2
2005 01 28 14 20   23.48     269    1.00      36   611.2
2005 01 28 14 25   27.83     268    0.80      35   611.1
2005 01 28 14 30   26.96     265    0.80      29   610.9
2005 01 28 14 35   27.83     265    0.70      44   610.9
2005 01 28 14 40   26.96     269    0.50      51   610.9
2005 01 28 14 45   29.57     259    0.30      42   610.9
2005 01 28 14 50   28.70     268    0.30      29   610.9
