2002 08 08 16 19   8.28 265.93   6.73  88.76 613.63
2002 08 08 16 29   5.83 107.89   6.68  56.74 613.56
2002 08 08 16 39   2.81 270.46   6.12  69.14 613.45
2002 08 08 16 49   0.56 258.81   6.97  51.44 613.50
2002 08 08 16 59   3.00 136.96   6.39  29.57 613.47
2002 08 08 17 09   4.41 122.83   5.71  30.86 613.45
2002 08 08 17 19   6.29  60.35   5.46  27.39 613.45
2002 08 08 17 29   8.75  14.38   5.22  17.23 613.57
2002 08 08 17 39   6.25  86.49   5.04  11.94 613.58
2002 08 08 17 49   9.13  86.01   4.73  14.74 613.58
2002 08 08 17 59   7.45 113.95   4.48  11.59 613.72
2002 08 08 18 09   8.61  85.57   4.36  12.93 613.75
2002 08 08 18 19   8.96 121.60   4.36  12.88 613.73
2002 08 08 18 29   8.52 139.34   4.31   8.51 613.70
2002 08 08 18 39   7.49 112.80   4.24   7.59 613.79
2002 08 08 18 49   7.93  88.03   4.24   7.54 614.00
2002 08 08 18 59   9.94 124.86   4.12   7.10 614.27
2002 08 08 19 09   8.04 133.80   4.00   6.49 614.65
2002 08 08 19 19   8.06 154.18   4.37   8.69 614.85
2002 08 08 19 29   5.40 165.09   5.22  12.06 614.98
2002 08 08 19 39   5.30 145.79   5.17   7.52 615.11
2002 08 08 19 49   5.49 115.94   4.93   7.15 615.26
2002 08 08 19 59   6.53 149.28   4.32   7.86 615.39
2002 08 08 20 09   8.66 151.13   4.85   7.71 615.47
2002 08 08 20 19   7.84 147.65   4.37   6.54 615.51
2002 08 08 20 29   8.28 153.66   4.12   7.11 615.48
2002 08 08 20 39   8.87 155.42   4.44   7.15 615.57
2002 08 08 20 49   9.13 155.93   4.07   6.71 615.58
2002 08 08 20 59   9.89 166.85   4.32   7.91 615.64
2002 08 08 21 09   7.44 177.74   4.56  10.36 615.73
2002 08 08 21 19   8.35 168.07   5.78  11.23 615.81
2002 08 08 21 29   7.40 165.79   5.10   9.74 615.89
2002 08 08 21 39   6.57 183.71   5.22  11.33 615.98
2002 08 08 21 49   7.45 179.74   5.41  11.52 615.93
2002 08 08 21 59   5.16 166.24   5.17   7.40 616.04
2002 08 08 22 09   5.49 181.32   4.93  11.21 616.00
2002 08 08 22 19   5.00 187.21   5.29  11.79 615.99
2002 08 08 22 29   4.76 164.76   5.34  11.08 616.07
2002 08 08 22 39   6.81 183.53   5.41  12.40 615.99
2002 08 08 22 49   4.56 242.74   5.32  12.06 615.99
2002 08 08 22 59   6.71 238.88   5.20  10.65 615.99
2002 08 08 23 09   5.00 248.71   5.02  10.58 616.05
2002 08 08 23 19   3.44 236.88   5.07  12.67 616.04
2002 08 08 23 29   3.60 241.81   5.07  11.67 616.04
2002 08 08 23 39   4.88 235.70   4.95  10.79 615.94
2002 08 08 23 49   0.90 195.85   4.93  12.91 615.88
2002 08 08 23 59   2.48 179.31   4.97  18.07 615.90
2002 08 09 00 09   3.04 248.18   5.07  13.01 615.88
2002 08 09 00 19   4.17 175.98   5.22  26.93 615.89
2002 08 09 00 29   0.90 246.43   5.15  28.83 615.78
2002 08 09 00 39   4.17 203.21   5.29  36.99 615.66
2002 08 09 00 49   5.22 175.72   5.29  38.11 615.56
2002 08 09 00 59   5.93 134.42   5.10  20.31 615.46
2002 08 09 01 09   6.17 250.64   4.59  18.31 615.23
2002 08 09 01 19   6.76 246.77   4.59  17.15 615.06
2002 08 09 01 29   2.90 237.04   5.02  28.76 615.12
2002 08 09 01 39   3.74 238.61   5.07  15.72 615.05
2002 08 09 01 49  -0.08 239.24   4.78  23.81 615.06
2002 08 09 01 59   3.21 239.33   4.95  22.91 614.93
2002 08 09 02 09  -0.08 235.61   5.20  36.32 615.05
2002 08 09 02 19   3.34 236.86   5.20  28.96 614.94
2002 08 09 02 29   5.97 243.70   5.02  23.46 614.95
2002 08 09 02 39   3.71 231.23   4.90  30.67 615.01
2002 08 09 02 49   3.66 250.12   4.90  20.95 615.04
2002 08 09 02 59   3.22 248.01   4.71  18.95 614.94
2002 08 09 03 09   3.44 264.34   4.59  17.41 614.93
2002 08 09 03 19   4.32 274.37   4.34  21.70 614.83
2002 08 09 03 29   4.51 252.24   4.47  27.00 614.76
2002 08 09 03 39   6.47 270.66   4.42  20.36 614.66
2002 08 09 03 49   7.42 267.34   4.30  28.93 614.63
2002 08 09 03 59   5.35 260.76   4.34  25.14 614.75
2002 08 09 04 09   6.66 259.17   4.35  19.78 614.66
2002 08 09 04 19   7.50 264.70   4.17  17.43 614.62
2002 08 09 04 29   4.27 260.76   4.17  18.38 614.77
2002 08 09 04 39   3.03 261.47   4.30  16.09 614.84
2002 08 09 04 49   3.63 261.46   4.59  21.22 614.84
2002 08 09 04 59   3.39 261.47   4.66  23.78 614.91
2002 08 09 05 09   4.22 261.28   4.65  26.12 615.03
2002 08 09 05 19   4.32 252.42   4.66  23.85 615.02
2002 08 09 05 29   5.64 252.33   4.43  18.02 615.00
2002 08 09 05 39   0.70 252.24   4.35  16.48 615.10
2002 08 09 05 49   3.39 272.51   4.29  16.97 615.08
2002 08 09 05 59   1.14 272.51   4.29  18.09 615.20
2002 08 09 06 09   1.09 178.01   4.49  27.34 615.42
2002 08 09 06 19  -0.08 177.74   4.20  27.47 615.51
2002 08 09 06 29  -0.08 277.43   4.10  22.20 615.66
2002 08 09 06 39   2.95 319.34   4.42  16.85 615.78
2002 08 09 06 49   3.92 322.66   4.05  25.22 615.93
2002 08 09 06 59   2.03 325.47   4.18  22.42 616.01
2002 08 09 07 09   1.53 324.07   4.34  23.44 616.06
2002 08 09 07 19  -0.08 322.48   4.35  23.59 616.14
2002 08 09 07 29  -0.08 300.98   4.59  22.56 616.13
2002 08 09 07 39   1.09 273.57   4.71  22.20 616.20
2002 08 09 07 49   4.56 270.75   4.66  22.34 616.27
2002 08 09 07 59   6.86 257.50   4.71  21.00 616.20
2002 08 09 08 09   1.09 253.81   4.66  23.18 616.32
2002 08 09 08 19   0.70 117.38   4.93  21.88 616.36
2002 08 09 08 29  -0.08  80.04   5.34  19.29 616.49
2002 08 09 08 39   2.56 256.36   6.00  21.06 616.62
2002 08 09 08 49  -0.08 254.33   5.69  21.97 616.71
2002 08 09 08 59   0.31 260.93   6.29  21.39 616.71
2002 08 09 09 09   3.63 323.36   6.49  26.63 616.79
2002 08 09 09 19   7.30  66.46   7.12  40.85 616.84
2002 08 09 09 29   4.22 358.54   7.52  39.45 616.98
2002 08 09 09 39   4.71 270.35   7.59  26.59 616.90
2002 08 09 09 49   8.13  65.77   7.73  33.83 616.93
2002 08 09 09 59   9.11 136.44   8.34  40.38 616.95
2002 08 09 10 09   8.91  75.12   8.73  59.92 617.00
2002 08 09 10 19   8.95 339.01   8.00  57.09 617.01
2002 08 09 10 29  12.22 269.33   8.14  33.94 616.90
2002 08 09 10 39   7.54 296.20   7.64  30.93 617.02
2002 08 09 10 49   4.64   6.57   7.78  66.88 616.85
2002 08 09 10 59  11.46  34.70   7.25  68.58 616.86
2002 08 09 11 09   6.71 265.49   7.59  38.46 616.89
2002 08 09 11 19   2.52  89.43   8.83  48.74 616.98
2002 08 09 11 29   3.98  88.64   9.32  46.75 616.88
2002 08 09 11 39  14.76  85.04  10.30  49.52 616.74
2002 08 09 11 49  13.64 285.00   9.05  57.72 616.49
2002 08 09 11 59   1.34 266.47   9.10  57.82 616.84
2002 08 09 12 09   7.25 342.86   8.50  71.59 616.79
2002 08 09 12 19   5.93 332.09   7.59  72.13 616.68
2002 08 09 12 29   1.43  84.33   7.54  68.09 616.65
2002 08 09 12 39   4.46  63.51   7.90  70.34 616.60
2002 08 09 12 49   7.05 107.14   8.71  64.09 616.59
2002 08 09 12 59   6.56 358.28   7.52  71.58 616.52
2002 08 09 13 09   1.62 201.80   7.30  64.06 616.42
2002 08 09 13 19   6.27 355.96   7.27  65.12 616.37
2002 08 09 13 29  12.59  83.59   7.54  71.95 616.39
2002 08 09 13 39   4.59  91.27   7.66  72.46 616.39
2002 08 09 13 49   7.72  76.97   7.49  56.40 616.26
2002 08 09 13 59   5.69  72.88   7.73  59.58 616.39
2002 08 09 14 09   3.09  90.04   7.74  67.41 616.40
2002 08 09 14 19   8.38  70.42   7.85  57.26 616.36
2002 08 09 14 29   0.31 183.09   7.90  62.84 616.26
2002 08 09 14 39   0.75  56.58   7.70  71.75 616.43
2002 08 09 14 49   3.44   6.75   7.85  55.25 616.30
2002 08 09 14 59   7.52 349.73   8.93  50.64 616.35
2002 08 09 15 09   9.10  26.71   9.13  54.06 616.30
2002 08 09 15 19  11.35 264.88   8.56  52.08 616.21
2002 08 09 15 29   5.74 127.18   8.51  42.24 616.31
2002 08 09 15 39  13.55  26.30   8.03  70.49 616.17
2002 08 09 15 49   5.15  77.84   7.00  70.83 616.22
2002 08 09 15 59   6.91  40.76   6.86  72.00 616.23
2002 08 09 16 09   7.35  15.91   6.63  72.52 616.30
2002 08 09 16 19   7.05  55.94   6.19  65.58 616.28
2002 08 09 16 29   5.32  37.39   5.83  60.41 616.32
2002 08 09 16 39  -0.08 170.47   6.02  57.50 616.29
2002 08 09 16 49   3.83  88.74   6.27  57.87 616.26
2002 08 09 16 59   7.10 155.93   6.27  51.15 616.29
2002 08 09 17 09   5.93  92.07   6.02  49.88 616.34
2002 08 09 17 19   4.71  81.93   6.14  54.81 616.45
2002 08 09 17 29   1.24  61.33   5.83  58.38 616.49
2002 08 09 17 39   0.02  79.78   6.68  42.23 616.54
2002 08 09 17 49   3.49 319.66   7.22  36.36 616.58
2002 08 09 17 59  -0.08  42.87   6.76  39.74 616.59
2002 08 09 18 09  10.52 328.77   6.73  28.30 616.54
2002 08 09 18 19   7.74 319.51   5.93  28.71 616.60
2002 08 09 18 29   5.57 320.55   6.00  29.88 616.71
2002 08 09 18 39   6.56 311.51   5.81  35.72 616.62
2002 08 09 18 49   5.45 313.35   5.44  39.04 616.67
2002 08 09 18 59   5.78 320.45   5.15  36.23 616.67
2002 08 09 19 09   6.81 320.90   4.78  34.55 616.72
2002 08 09 19 19   6.07 315.81   4.54  30.13 616.91
2002 08 09 19 29   5.05 326.44   4.42  28.88 616.98
2002 08 09 19 39   7.64 324.85   4.35  32.11 616.94
2002 08 09 19 49   6.17 318.63   4.22  31.03 617.06
2002 08 09 19 59   3.95 319.69   4.30  32.81 617.12
2002 08 09 20 09   5.44 338.74   4.35  30.37 617.18
2002 08 09 20 19   7.74 322.14   4.22  30.10 617.15
2002 08 09 20 29   5.15 324.07   4.29  32.26 617.16
2002 08 09 20 39   2.36 333.28   4.42  36.33 617.27
2002 08 09 20 49   4.22 348.94   4.29  38.21 617.28
2002 08 09 20 59   0.02 346.65   4.29  32.55 617.35
2002 08 09 21 09   2.95 330.41   4.22  39.62 617.39
2002 08 09 21 19   3.98 326.26   4.22  46.71 617.43
2002 08 09 21 29   0.95 324.59   4.22  46.98 617.37
2002 08 09 21 39   3.69 322.91   4.22  45.29 617.42
2002 08 09 21 49   1.54 349.11   4.22  46.83 617.50
2002 08 09 21 59  -0.08 346.39   4.30  46.93 617.48
2002 08 09 22 09   0.16   9.48   4.56  45.85 617.66
2002 08 09 22 19  -0.08   8.68   4.49  46.24 617.66
2002 08 09 22 29  -0.08   8.68   4.61  46.75 617.66
2002 08 09 22 39  -0.08   8.68   4.68  45.61 617.60
2002 08 09 22 49  -0.08   8.68   4.56  45.90 617.49
2002 08 09 22 59  -0.08   8.78   4.49  45.44 617.44
2002 08 09 23 09  -0.08   8.68   4.44  46.02 617.32
2002 08 09 23 19  -0.08   8.68   4.44  45.19 617.19
2002 08 09 23 29  -0.08 223.41   4.54  45.54 617.13
2002 08 09 23 39  -0.08 222.98   4.54  47.71 617.08
2002 08 09 23 49  -0.08 222.98   4.54  47.27 616.94
2002 08 09 23 59  -0.08 222.98   4.66  46.95 616.96
2002 08 10 00 09  -0.08 222.99   4.59  46.27 616.89
2002 08 10 00 19  -0.08 222.99   4.71  44.98 616.95
2002 08 10 00 29  -0.08 222.98   4.78  44.58 616.88
2002 08 10 00 39  -0.08 222.99   4.47  46.39 616.84
2002 08 10 00 49   5.49 297.47   4.59  45.59 616.70
2002 08 10 00 59   1.47 295.63   4.22  47.08 616.55
2002 08 10 01 09  -0.08 295.63   4.61  46.80 616.43
2002 08 10 01 19  -0.08 295.71   4.66  43.31 616.31
2002 08 10 01 29  -0.08 130.82   4.49  45.93 616.30
2002 08 10 01 39  -0.08 130.82   4.44  46.15 616.11
2002 08 10 01 49  -0.08 130.82   4.44  46.15 616.00
2002 08 10 01 59  -0.08 130.82   4.44  47.93 615.96
2002 08 10 02 09  -0.08 130.73   4.68  42.95 615.80
2002 08 10 02 19   2.22 131.26   4.75  43.67 615.70
2002 08 10 02 29  -0.08 315.36   4.66  44.66 615.65
2002 08 10 02 39  -0.08 318.63   4.46  31.96 615.64
2002 08 10 02 49  -0.08 318.64   4.78  48.30 615.58
2002 08 10 02 59  -0.08 186.86   4.44  45.54 615.59
2002 08 10 03 09  -0.08 186.60   4.59  37.91 615.56
2002 08 10 03 19   0.07 335.05   4.54  48.44 615.57
2002 08 10 03 29   3.20 335.04   4.66  47.86 615.52
2002 08 10 03 39  -0.08 335.32   4.42  42.72 615.52
2002 08 10 03 49  -0.08 335.40   4.90  23.66 615.63
2002 08 10 03 59   0.56 296.77   4.66  45.73 615.63
2002 08 10 04 09   6.02 276.11   4.46  48.32 615.52
2002 08 10 04 19   0.75 282.43   4.59  31.42 615.53
2002 08 10 04 29  -0.08 273.40   5.02  22.63 615.50
2002 08 10 04 39  -0.08 284.74   4.95  29.44 615.36
2002 08 10 04 49   0.61 284.30   4.71  34.13 615.38
2002 08 10 04 59  -0.08 284.12   4.83  30.47 615.39
2002 08 10 05 09  -0.08 286.15   4.83  25.61 615.39
2002 08 10 05 19  -0.08 286.15   5.07  22.86 615.44
2002 08 10 05 29  -0.08 163.06   5.29  21.37 615.47
2002 08 10 05 39  -0.08 330.50   5.20  23.78 615.46
2002 08 10 05 49  -0.08 330.50   5.32  18.55 615.54
2002 08 10 05 59  -0.08 330.49   5.32  21.71 615.65
2002 08 10 06 09   0.65 280.84   5.15  20.12 615.72
2002 08 10 06 19   2.36 336.71   5.39  20.58 615.81
2002 08 10 06 29  -0.08 329.89   5.02  20.41 615.87
2002 08 10 06 39  -0.08 329.89   5.81  13.84 616.01
2002 08 10 06 49   0.75 128.73   6.19  20.92 616.13
2002 08 10 06 59  -0.08 128.73   6.19  16.77 616.17
2002 08 10 07 09   5.74  86.10   6.56  14.99 616.21
2002 08 10 07 19   7.25  40.75   6.88  28.30 616.26
2002 08 10 07 29   3.93  66.57   5.95  33.25 616.35
2002 08 10 07 39  -0.08 133.90   6.02  21.34 616.31
2002 08 10 07 49   8.87  73.26   7.30  28.83 616.41
2002 08 10 07 59   7.20   8.12   7.05  27.93 616.47
2002 08 10 08 09   6.50 102.13   7.12  33.38 616.54
2002 08 10 08 19   3.83  33.43   6.81  29.54 616.62
2002 08 10 08 29   4.46  36.82   7.30  31.59 616.70
2002 08 10 08 39   6.11   7.90   7.42  35.24 616.70
2002 08 10 08 49   7.22 154.01   7.12  37.30 616.80
2002 08 10 08 59  10.07  17.88   7.30  38.65 616.72
2002 08 10 09 09   5.05  72.92   7.73  38.67 616.83
2002 08 10 09 19  11.84  66.93   7.54  42.43 616.84
2002 08 10 09 29   9.25  70.04   7.66  44.81 616.77
2002 08 10 09 39   7.54 123.42   7.90  40.28 616.76
2002 08 10 09 49   4.09  96.72   7.54  42.24 616.80
2002 08 10 09 59   6.49  82.44   8.34  43.83 616.75
2002 08 10 10 09   5.10  83.22   8.34  41.38 616.73
2002 08 10 10 19   9.34 167.64   9.08  52.98 616.72
2002 08 10 10 29   9.49  98.11   8.69  50.12 616.71
2002 08 10 10 39  14.29 107.02   8.15  57.31 616.59
2002 08 10 10 49   7.89  96.89   8.34  57.92 616.68
2002 08 10 10 59  11.35  85.57   8.96  54.54 616.66
2002 08 10 11 09  10.22  30.31   8.64  58.09 616.71
2002 08 10 11 19  12.61  49.73   8.47  41.58 616.67
2002 08 10 11 29  11.94  71.00   9.00  37.84 616.54
2002 08 10 11 39   8.28  78.01   9.00  49.59 616.67
2002 08 10 11 49  14.44  42.17   8.47  61.82 616.53
2002 08 10 11 59   3.88 139.47   8.51  53.67 616.57
2002 08 10 12 09  13.16  92.16   9.20  51.47 616.35
2002 08 10 12 19   9.44  43.82   8.22  52.01 616.50
2002 08 10 12 29   5.88  79.41   8.71  50.86 616.53
2002 08 10 12 39   9.29 104.47   8.83  55.74 616.48
2002 08 10 12 49  13.93 318.10   9.71  53.42 616.36
2002 08 10 12 59   9.98  20.02   9.08  55.72 616.50
2002 08 10 13 09   9.79  67.13   7.66  61.12 616.42
2002 08 10 13 19  11.27  50.15   8.15  58.38 616.37
2002 08 10 13 29   8.78  44.27   8.03  58.70 616.22
2002 08 10 13 39  14.62  33.18   7.73  62.12 616.12
2002 08 10 13 49  14.13  49.81   7.17  59.80 616.14
2002 08 10 13 59   3.73  64.74   7.61  60.56 616.13
2002 08 10 14 09  13.59  75.39   7.54  60.06 615.97
2002 08 10 14 19   4.90  77.67   7.85  53.74 615.92
2002 08 10 14 29   3.63  18.97   7.66  51.84 616.02
2002 08 10 14 39   4.33 339.18   7.22  47.42 615.94
2002 08 10 14 49   4.64  65.01   7.78  54.89 615.89
2002 08 10 14 59   5.83 306.53   8.08  42.20 615.81
2002 08 10 15 09   5.47 344.10   8.56  43.67 615.83
2002 08 10 15 19  10.21 311.51   8.08  42.33 615.76
2002 08 10 15 29   7.65 351.32   7.76  46.39 615.75
2002 08 10 15 39   0.11 338.83   8.06  44.51 615.75
2002 08 10 15 49   9.29  45.72   8.51  43.48 615.70
2002 08 10 15 59   0.26 159.30   8.34  42.31 615.61
2002 08 10 16 09  11.01 325.39   9.29  35.31 615.59
2002 08 10 16 19   0.41  35.50   8.88  37.82 615.64
2002 08 10 16 29   7.64 340.24   8.74  38.23 615.59
2002 08 10 16 39   4.61  67.55   7.90  39.94 615.61
2002 08 10 16 49   3.69 349.29   8.12  38.67 615.62
2002 08 10 16 59   3.18 146.00   7.49  56.47 615.66
2002 08 10 17 09   4.02 159.30   7.01  66.63 615.56
2002 08 10 17 19   0.02  85.48   7.37  65.00 615.58
2002 08 10 17 29   6.42 158.33   6.80  54.50 615.46
2002 08 10 17 39  10.23 101.20   6.68  50.37 615.55
2002 08 10 17 49   7.70  37.79   5.78  57.57 615.57
2002 08 10 17 59   5.49 163.15   5.10  63.68 615.63
2002 08 10 18 09   1.93 151.90   4.56  62.07 615.72
2002 08 10 18 19   1.48 270.22   5.20  52.08 615.84
2002 08 10 18 29   7.84 279.11   5.76  43.31 615.92
2002 08 10 18 39   8.14 288.59   6.05  41.58 616.13
2002 08 10 18 49   0.16 140.39   5.29  48.66 616.27
2002 08 10 18 59   1.34 280.84   4.95  51.10 616.28
2002 08 10 19 09  -0.08 278.84   4.90  53.54 616.27
2002 08 10 19 19  -0.14  81.63   4.20  54.64 616.29
2002 08 10 19 29  -0.08 290.61   3.95  52.62 616.24
2002 08 10 19 39  -0.08 317.38   4.29  49.52 616.22
2002 08 10 19 49   4.27 312.92   4.42  48.13 616.17
2002 08 10 19 59  -0.08 316.77   4.19  46.54 616.13
2002 08 10 20 09   1.48 316.77   4.17  49.17 616.12
2002 08 10 20 19  -0.08 316.87   4.18  49.05 616.12
2002 08 10 20 29  -0.08 133.37   3.95  48.46 616.14
2002 08 10 20 39  -0.08 255.73   4.23  46.53 616.17
2002 08 10 20 49  -0.08 255.73   4.34  46.83 616.15
2002 08 10 20 59  -0.08 255.74   4.71  38.28 616.31
2002 08 10 21 09  -0.08 101.29   4.20  45.39 616.31
2002 08 10 21 19  -0.08 354.81   4.05  45.17 616.37
2002 08 10 21 29   1.53  69.41   4.12  48.86 616.47
2002 08 10 21 39  -0.08  69.41   4.07  45.00 616.48
2002 08 10 21 49  -0.08  69.41   4.20  40.60 616.42
2002 08 10 21 59  -0.08  69.41   4.44  45.44 616.33
2002 08 10 22 09  -0.08  69.41   4.56  39.26 616.27
2002 08 10 22 19  -0.08  69.41   4.49  39.16 616.31
2002 08 10 22 29  -0.08  69.41   4.32  36.97 616.34
2002 08 10 22 39  -0.08 350.96   4.46  33.20 616.33
2002 08 10 22 49  -0.08  61.33   4.12  47.08 616.32
2002 08 10 22 59  -0.08  60.81   3.88  50.07 616.36
2002 08 10 23 09   5.00 332.23   3.88  46.83 616.24
2002 08 10 23 19  -0.08 331.97   4.30  47.54 616.22
2002 08 10 23 29   1.98 328.55   4.18  40.60 616.15
2002 08 10 23 39   2.03 296.33   4.35  31.32 616.05
2002 08 10 23 49   8.33 301.60   4.30  31.62 615.83
2002 08 10 23 59   4.86 319.77   4.29  29.25 615.85
2002 08 11 00 09   3.48 318.46   4.22  28.76 615.76
2002 08 11 00 19   4.81 317.05   4.35  27.19 615.63
2002 08 11 00 29   3.74 315.98   4.30  24.88 615.52
2002 08 11 00 39   4.84 322.92   4.22  29.42 615.44
2002 08 11 00 49   3.34 323.80   4.17  30.42 615.36
2002 08 11 00 59   3.36 324.85   4.07  28.64 615.30
2002 08 11 01 09   5.40 325.03   4.10  29.71 615.24
2002 08 11 01 19   3.54 324.95   4.22  31.22 615.20
2002 08 11 01 29   5.30 323.44   4.05  28.20 615.09
2002 08 11 01 39   5.88 324.33   4.05  30.61 615.04
2002 08 11 01 49   4.51 326.53   3.95  30.59 614.91
2002 08 11 01 59   4.66 323.80   4.00  27.32 614.84
2002 08 11 02 09   5.15 320.45   4.10  26.17 614.80
2002 08 11 02 19   2.94 325.55   4.00  30.13 614.75
2002 08 11 02 29   3.14 325.90   4.05  27.50 614.78
2002 08 11 02 39   4.82 326.71   4.00  29.18 614.64
2002 08 11 02 49   4.62 326.88   4.05  27.73 614.57
2002 08 11 02 59   4.56 307.49   3.95  27.33 614.53
2002 08 11 03 09   5.37 315.10   3.76  28.78 614.46
2002 08 11 03 19   4.99 306.52   3.63  29.30 614.39
2002 08 11 03 29   5.93 310.37   3.75  26.46 614.38
2002 08 11 03 39   6.17 297.56   3.87  27.68 614.29
2002 08 11 03 49   6.02 307.14   3.95  26.32 614.28
2002 08 11 03 59   7.16 305.11   3.95  24.73 614.28
2002 08 11 04 09   3.67 313.26   3.87  24.17 614.31
2002 08 11 04 19   3.63 308.88   3.83  24.49 614.25
2002 08 11 04 29   4.37 307.15   3.95  24.95 614.36
2002 08 11 04 39   4.32 301.94   3.76  25.22 614.34
2002 08 11 04 49   2.07 304.93   4.00  23.88 614.48
2002 08 11 04 59  -0.08 322.57   4.05  22.17 614.51
2002 08 11 05 09   3.69 323.71   4.27  21.32 614.53
2002 08 11 05 19  -0.08 322.92   4.35  22.64 614.62
2002 08 11 05 29   0.16 337.60   4.54  22.69 614.63
2002 08 11 05 39  -0.08 337.68   4.42  21.97 614.64
2002 08 11 05 49   2.37 337.68   4.42  23.93 614.61
2002 08 11 05 59   0.46 342.86   4.42  23.90 614.68
2002 08 11 06 09  -0.08   8.69   4.37  24.51 614.79
2002 08 11 06 19   2.52  57.72   4.49  22.07 614.85
2002 08 11 06 29  -0.08  42.34   4.73  24.14 614.92
2002 08 11 06 39   0.75  77.92   5.10  23.78 615.01
2002 08 11 06 49   5.05  66.05   5.54  20.97 615.08
2002 08 11 06 59   3.63  76.97   5.59  22.47 615.10
2002 08 11 07 09   5.97  78.52   5.90  21.49 615.12
2002 08 11 07 19   5.00  79.45   5.66  22.22 615.21
2002 08 11 07 29   4.32  19.22   5.66  23.99 615.25
2002 08 11 07 39   5.15  70.91   6.14  20.95 615.26
2002 08 11 07 49   7.17  72.66   6.19  24.17 615.28
2002 08 11 07 59   3.83  11.73   6.63  21.80 615.39
2002 08 11 08 09   4.76  72.19   6.39  21.12 615.44
2002 08 11 08 19   6.56  92.07   6.31  23.54 615.42
2002 08 11 08 29  13.00  89.05   6.63  25.49 615.43
2002 08 11 08 39   9.74  93.00   6.14  25.12 615.50
2002 08 11 08 49   7.05 133.77   6.44  22.10 615.49
2002 08 11 08 59   7.15  89.32   6.76  20.65 615.46
2002 08 11 09 09   9.48 127.22   7.17  23.81 615.48
2002 08 11 09 19   7.20  93.71   7.37  24.66 615.52
2002 08 11 09 29   9.74  61.73   7.64  26.73 615.49
2002 08 11 09 39   8.43  54.22   7.70  24.76 615.53
2002 08 11 09 49   8.87  35.14   7.78  24.85 615.57
2002 08 11 09 59  11.12  81.02   8.22  28.20 615.46
2002 08 11 10 09  11.79 173.33   7.61  29.30 615.39
2002 08 11 10 19   7.22 122.28   8.15  21.09 615.52
2002 08 11 10 29   8.82 139.00   8.15  21.75 615.44
2002 08 11 10 39  13.52 101.29   8.76  25.12 615.28
2002 08 11 10 49   5.98 100.41   8.39  23.32 615.35
2002 08 11 10 59  15.42 266.98   8.98  27.54 615.45
2002 08 11 11 09   6.96 140.05   8.64  24.66 615.32
2002 08 11 11 19   5.49 120.28   9.25  25.17 615.37
2002 08 11 11 29   0.56 322.74   8.86  43.55 615.29
2002 08 11 11 39   5.83 283.15   8.56  31.77 615.18
2002 08 11 11 49   8.08  90.45   8.83  53.40 615.19
2002 08 11 11 59   4.06 129.02   9.00  49.88 615.18
2002 08 11 12 09   5.29 245.46   9.91  45.12 615.15
2002 08 11 12 19   3.51 356.56   9.35  48.05 615.06
2002 08 11 12 29   8.72 284.74   9.42  48.23 615.05
2002 08 11 12 39   1.78  31.61   9.39  41.02 615.02
2002 08 11 12 49   4.71 254.51  10.08  41.63 614.90
2002 08 11 12 59   3.24 123.43  10.35  36.99 614.88
2002 08 11 13 09   8.62 244.22  10.20  35.38 614.82
2002 08 11 13 19  11.50 306.25  10.28  49.35 614.62
2002 08 11 13 29  13.54  27.35  10.23  42.80 614.67
2002 08 11 13 39   4.63 106.81   8.47  47.64 614.68
2002 08 11 13 49   5.30 269.53   8.25  68.28 614.51
2002 08 11 13 59   1.53   6.67   7.78  70.88 614.57
2002 08 11 14 09   8.87  67.64   8.34  62.67 614.43
2002 08 11 14 19   0.51 306.87   8.32  66.14 614.53
2002 08 11 14 29  11.36 305.30   7.47  78.64 614.46
2002 08 11 14 39   7.35 239.86   6.90  75.61 614.24
2002 08 11 14 49  10.33 233.07   7.10  83.96 613.92
2002 08 11 14 59   2.45 275.14   7.39  68.88 614.43
2002 08 11 15 09   6.93 252.59   7.59  58.82 614.34
2002 08 11 15 19   4.89 154.62   8.15  44.27 614.26
2002 08 11 15 29   7.00 161.08   8.34  45.93 614.06
2002 08 11 15 39  10.27 131.25   8.03  49.42 614.07
2002 08 11 15 49  10.51 147.68   8.03  45.31 613.96
2002 08 11 15 59   8.86 108.54   8.39  36.94 613.92
2002 08 11 16 09   6.66  91.54   8.59  33.96 613.98
2002 08 11 16 19   5.64 162.89   9.00  42.09 614.00
2002 08 11 16 29   8.43 298.46   9.54  57.15 613.93
2002 08 11 16 39   4.22 215.17   8.34  60.53 613.97
2002 08 11 16 49   4.43 263.05   8.61  41.02 614.00
2002 08 11 16 59   3.65 204.53   9.37  36.84 614.04
2002 08 11 17 09   5.69 274.54   9.35  60.02 614.11
2002 08 11 17 19   0.02 232.95   8.00  40.45 614.20
2002 08 11 17 29   8.33 101.30   7.05  29.11 614.17
2002 08 11 17 39   6.47 137.31   6.57  21.02 614.18
2002 08 11 17 49   5.74 139.87   6.31  15.16 614.14
2002 08 11 17 59   5.12 132.31   6.19  16.04 614.18
2002 08 11 18 09   5.01 141.45   6.02  16.38 614.19
2002 08 11 18 19   4.41 132.84   5.71  13.40 614.19
2002 08 11 18 29   3.24  85.44   5.89  14.55 614.25
2002 08 11 18 39   2.03 175.20   5.90  14.97 614.27
2002 08 11 18 49  -0.08 182.38   6.02  11.13 614.32
