2006 05 24 06 10   21.74     283    2.10      13   615.6
2006 05 24 06 15   21.74     278    2.10      13   615.6
2006 05 24 06 20   23.48     274    2.20      13   615.7
2006 05 24 06 25   22.61     278    2.30      13   615.7
2006 05 24 06 30   20.87     277    2.40      13   615.8
2006 05 24 06 35   22.61     272    2.50      13   615.8
2006 05 24 06 40   20.87     262    2.50      13   615.9
2006 05 24 06 45   22.61     227    2.60      13   616.0
2006 05 24 06 50   20.87     279    2.70      13   616.1
2006 05 24 06 55   21.74     277    2.70      13   616.2
2006 05 24 07 00   21.74     255    2.70      12   616.3
2006 05 24 07 05   20.87     283    2.80      12   616.4
2006 05 24 07 10   22.61     174    2.90      12   616.5
2006 05 24 07 15   20.00     234    3.00      12   616.5
2006 05 24 07 20   21.74     281    3.20      11   616.6
2006 05 24 07 25   22.61     265    3.30      11   616.6
2006 05 24 07 30   22.61     230    3.40      11   616.6
2006 05 24 07 35   23.48     258    3.40      11   616.7
2006 05 24 07 40   21.74     278    3.50      11   616.8
2006 05 24 07 45   22.61     285    3.60      10   616.9
2006 05 24 07 50   20.00     252    3.70       9   617.1
2006 05 24 07 55   19.13     261    3.90       9   617.1
2006 05 24 08 00   20.87     276    4.00       9   617.1
2006 05 24 08 05   18.26     285    4.10       9   617.1
2006 05 24 08 10   19.13     287    4.30       9   617.3
2006 05 24 08 15   19.13     259    4.30       9   617.3
2006 05 24 08 20   18.26     275    4.30       9   617.3
2006 05 24 08 25   19.13     274    4.30       9   617.4
2006 05 24 08 30   18.26     285    4.50       9   617.4
2006 05 24 08 35   17.39     278    4.50       9   617.5
2006 05 24 08 40   16.52     280    4.50       9   617.6
2006 05 24 08 45   18.26     285    4.70       9   617.7
2006 05 24 08 50   18.26     282    4.70       9   617.8
2006 05 24 08 55   13.91     273    4.80       9   617.8
2006 05 24 09 00   18.26     287    5.10       8   617.8
2006 05 24 09 05   17.39     241    5.20       8   617.8
2006 05 24 09 10   18.26     271    5.30       8   617.8
2006 05 24 09 15   19.13     273    5.40       8   617.9
2006 05 24 09 20   19.13     260    5.60       8   617.9
2006 05 24 09 25   17.39     266    5.40       8   618.0
2006 05 24 09 30   21.74     278    5.40       8   617.9
2006 05 24 09 35   18.26     287    5.50       8   618.0
2006 05 24 09 40   17.39     276    5.60       8   618.0
2006 05 24 09 45   16.52     268    5.70       7   618.0
2006 05 24 09 50   17.39     274    5.70       8   618.0
2006 05 24 09 55   14.78     279    5.70       7   618.1
2006 05 24 10 00   17.39     257    5.90       7   618.0
2006 05 24 10 05   18.26     260    5.90       7   618.1
2006 05 24 10 10   11.30     309    5.80       7   618.1
2006 05 24 10 15   15.65     273    5.80       8   618.1
2006 05 24 10 20   12.17     270    5.90       8   618.2
2006 05 24 10 25   11.30     294    5.90       8   618.2
2006 05 24 10 30   14.78     285    6.10       8   618.1
2006 05 24 10 35   13.91     290    6.10       7   618.2
2006 05 24 10 40   14.78     235    6.20       7   618.1
2006 05 24 10 45   13.04     275    6.30       8   618.1
2006 05 24 10 50   19.13     278    6.40       7   618.2
2006 05 24 10 55   19.13     234    6.60       7   618.2
2006 05 24 11 00   12.17     293    6.70       7   618.2
2006 05 24 11 05   16.52     272    7.00       6   618.0
2006 05 24 11 10   14.78     255    7.20       6   618.1
2006 05 24 11 15   18.26     247    7.20       6   618.1
2006 05 24 11 20   15.65     288    7.20       7   618.1
2006 05 24 11 25   13.91     280    7.20       7   618.1
2006 05 24 11 30   18.26     276    7.20       9   618.1
2006 05 24 11 35   17.39     241    7.30       8   618.1
2006 05 24 11 40    8.70     263    7.20      11   618.2
2006 05 24 11 45   13.91     295    7.50      10   618.2
2006 05 24 11 50   11.30     287    7.60       8   618.3
2006 05 24 11 55   10.43     268    7.40      10   618.2
2006 05 24 12 00   10.43     285    7.50       7   618.2
2006 05 24 12 05   13.91     289    7.50      13   618.2
2006 05 24 12 10   15.65     277    7.70       9   618.2
2006 05 24 12 15   13.91     300    7.60       8   618.2
2006 05 24 12 20   11.30     273    7.40      10   618.2
2006 05 24 12 25   13.91     278    7.40       5   618.1
2006 05 24 12 30   12.17     249    7.40       8   618.0
2006 05 24 12 35   19.13     211    7.90       8   618.0
2006 05 24 12 40   13.04     215    8.20       9   618.1
2006 05 24 12 45   13.04     241    8.30       8   618.0
2006 05 24 12 50   22.61     265    8.10       8   617.9
2006 05 24 12 55   19.13     263    8.00      10   617.8
2006 05 24 13 00   16.52     271    8.10      10   617.8
2006 05 24 13 05   20.00     269    8.00      11   617.8
2006 05 24 13 10   14.78     264    7.90       9   617.9
2006 05 24 13 15   18.26     234    7.70      11   617.7
2006 05 24 13 20   13.91     233    7.70      10   617.7
2006 05 24 13 25   17.39     246    8.00      10   617.7
2006 05 24 13 30   16.52     260    8.10      10   617.7
2006 05 24 13 35   15.65     262    8.00       9   617.7
2006 05 24 13 40   13.91     264    8.00       9   617.5
2006 05 24 13 45   19.13     256    8.00       9   617.6
2006 05 24 13 50   24.35     286    7.90      10   617.5
2006 05 24 13 55   19.13     228    7.90       9   617.6
2006 05 24 14 00   14.78     272    8.00      11   617.6
2006 05 24 14 05   15.65     285    7.90      11   617.5
2006 05 24 14 10   15.65     274    7.80      15   617.6
2006 05 24 14 15   23.48     269    7.80      11   617.6
2006 05 24 14 20   16.52     294    8.00      13   617.7
2006 05 24 14 25   20.87     274    8.30      13   617.5
2006 05 24 14 30   17.39     279    8.40      13   617.6
2006 05 24 14 35   13.91     271    8.30      12   617.6
2006 05 24 14 40   16.52     263    8.60      14   617.7
2006 05 24 14 45   18.26     268    8.80      14   617.6
2006 05 24 14 50   19.13     265    8.50      10   617.6
2006 05 24 14 55   19.13     269    8.20      17   617.5
2006 05 24 15 00   25.22     273    8.20      13   617.4
2006 05 24 15 05   16.52     244    8.30      13   617.4
2006 05 24 15 10   14.78     277    8.10      16   617.5
2006 05 24 15 15   21.74     280    8.20      11   617.5
2006 05 24 15 20   18.26     270    8.10      11   617.5
2006 05 24 15 25   15.65     297    8.50      13   617.5
2006 05 24 15 30   15.65     277    8.50      13   617.5
2006 05 24 15 35   14.78     289    8.50      13   617.4
2006 05 24 15 40   13.91     257    8.30      12   617.4
2006 05 24 15 45   19.13     251    8.30      13   617.2
2006 05 24 15 50   20.00     269    8.40      14   617.2
2006 05 24 15 55   21.74     275    8.50      11   617.2
2006 05 24 16 00   19.13     291    8.50      11   617.2
2006 05 24 16 05   20.00     291    8.50      11   617.2
2006 05 24 16 10   19.13     270    8.50      12   617.2
2006 05 24 16 15   23.48     273    8.40      11   617.2
2006 05 24 16 20   23.48     287    8.60      12   617.1
2006 05 24 16 25   21.74     282    8.50      13   617.2
2006 05 24 16 30   24.35     255    8.40      13   617.2
2006 05 24 16 35   17.39     281    8.30      11   617.3
2006 05 24 16 40   21.74     240    8.10      13   617.2
2006 05 24 16 45   22.61     264    8.10      13   617.2
2006 05 24 16 50   19.13     276    7.90      12   617.3
2006 05 24 16 55   21.74     283    7.90      12   617.2
2006 05 24 17 00   21.74     273    7.80      12   617.4
2006 05 24 17 05   21.74     282    7.90      11   617.4
2006 05 24 17 10   20.87     280    8.00      13   617.2
2006 05 24 17 15   20.87     289    7.90      13   617.3
2006 05 24 17 20   17.39     165    7.90      12   617.4
2006 05 24 17 25   22.61     286    7.60      14   617.5
2006 05 24 17 30   19.13     288    7.60      12   617.5
2006 05 24 17 35   21.74     275    7.60      13   617.5
2006 05 24 17 40   20.87     260    7.60      11   617.5
2006 05 24 17 45   19.13     283    7.50      12   617.6
2006 05 24 17 50   17.39     283    7.40      11   617.7
2006 05 24 17 55   18.26     268    7.30      12   617.7
2006 05 24 18 00   20.87     276    7.30      14   617.7
2006 05 24 18 05   20.00     284    7.20      14   617.7
2006 05 24 18 10   21.74     245    7.10      14   617.6
2006 05 24 18 15   20.87     232    7.00      13   617.6
2006 05 24 18 20   21.74     189    6.90      12   617.7
2006 05 24 18 25   19.13     273    6.70      13   617.7
2006 05 24 18 30   22.61     280    6.60      13   617.5
2006 05 24 18 35   20.87     280    6.40      14   617.7
2006 05 24 18 40   20.87     192    6.20      15   617.7
2006 05 24 18 45   20.87     246    6.00      16   617.7
2006 05 24 18 50   20.87     206    5.80      14   617.8
2006 05 24 18 55   20.00     278    5.40      16   617.8
2006 05 24 19 00   20.87     267    5.20      16   617.8
2006 05 24 19 05   20.87     281    5.00      16   617.7
2006 05 24 19 10   21.74     260    4.90      17   617.8
2006 05 24 19 15   21.74     281    4.80      17   617.8
2006 05 24 19 20   19.13     276    4.70      18   617.9
2006 05 24 19 25   23.48     280    4.70      18   617.9
2006 05 24 19 30   20.00     276    4.60      18   618.0
2006 05 24 19 35   20.87     280    4.60      17   618.0
2006 05 24 19 40   20.87     278    4.50      18   618.1
2006 05 24 19 45   18.26     273    4.50      19   618.3
2006 05 24 19 50   20.87     276    4.50      19   618.3
2006 05 24 19 55   20.87     274    4.50      19   618.3
2006 05 24 20 00   20.87     279    4.50      18   618.3
2006 05 24 20 05   21.74     234    4.50      17   618.2
2006 05 24 20 10   21.74     281    4.50      18   618.4
2006 05 24 20 15   20.87     275    4.40      19   618.4
2006 05 24 20 20   20.87     271    4.30      20   618.5
2006 05 24 20 25   20.87     212    4.30      20   618.4
2006 05 24 20 30   20.87     276    4.30      20   618.5
2006 05 24 20 35   21.74     278    4.20      20   618.5
2006 05 24 20 40   21.74     278    4.20      20   618.5
2006 05 24 20 45   21.74     272    4.20      20   618.6
2006 05 24 20 50   20.87     276    4.20      22   618.6
2006 05 24 20 55   20.00     272    4.10      21   618.7
2006 05 24 21 00   21.74     276    4.20      20   618.8
2006 05 24 21 05   20.87     286    4.30      21   618.8
2006 05 24 21 10   20.00     173    4.30      18   618.8
2006 05 24 21 15   21.74     273    4.30      18   618.8
2006 05 24 21 20   20.00     276    4.40      17   618.9
2006 05 24 21 25   20.00     278    4.40      19   618.9
2006 05 24 21 30   20.87     278    4.30      19   619.0
2006 05 24 21 35   21.74     278    4.30      18   619.1
2006 05 24 21 40   22.61     276    4.30      19   619.1
2006 05 24 21 45   20.87     275    4.30      19   619.1
2006 05 24 21 50   20.00     275    4.30      21   619.2
2006 05 24 21 55   18.26     275    4.20      22   619.2
2006 05 24 22 00   18.26     276    4.10      22   619.3
2006 05 24 22 05   18.26     276    3.90      21   619.2
2006 05 24 22 10   20.87     275    4.00      17   619.2
2006 05 24 22 15   19.13     275    4.10      15   619.2
2006 05 24 22 20   18.26     275    4.00      16   619.2
2006 05 24 22 25   16.52     272    3.90      17   619.2
2006 05 24 22 30   16.52     277    3.80      19   619.1
2006 05 24 22 35   19.13     277    3.60      21   619.2
2006 05 24 22 40   18.26     275    3.60      23   619.1
2006 05 24 22 45   18.26     276    3.50      22   619.1
2006 05 24 22 50   18.26     275    3.40      24   619.2
2006 05 24 22 55   18.26     275    3.30      25   619.1
2006 05 24 23 00   17.39     275    3.20      25   619.1
2006 05 24 23 05   16.52     275    3.10      26   619.1
2006 05 24 23 10   16.52     275    3.10      26   619.1
2006 05 24 23 15   15.65     276    3.20      25   619.0
2006 05 24 23 20   16.52     274    3.20      25   619.1
2006 05 24 23 25   17.39     272    3.30      25   619.0
2006 05 24 23 30   15.65     274    3.20      25   619.0
2006 05 24 23 35   16.52     273    3.30      25   619.0
2006 05 24 23 40   16.52     272    3.40      27   619.0
2006 05 24 23 45   16.52     268    3.50      25   618.9
2006 05 24 23 50   16.52     263    3.60      26   618.9
2006 05 24 23 55   15.65     273    3.70      25   618.9
2006 05 25 00 00   17.39     270    3.80      20   618.8
2006 05 25 00 05   16.52     275    3.90      19   618.7
2006 05 25 00 10   17.39     273    3.80      22   618.7
2006 05 25 00 15   16.52     273    3.60      24   618.7
2006 05 25 00 20   18.26     272    3.50      24   618.7
2006 05 25 00 25   17.39     267    3.50      24   618.6
2006 05 25 00 30   16.52     272    3.50      26   618.6
2006 05 25 00 35   15.65     272    3.40      27   618.6
2006 05 25 00 40   16.52     271    3.50      25   618.5
2006 05 25 00 45   14.78     271    3.60      25   618.5
2006 05 25 00 50   17.39     273    3.60      25   618.4
2006 05 25 00 55   15.65     273    3.60      25   618.4
2006 05 25 01 00   14.78     270    3.60      26   618.4
2006 05 25 01 05   15.65     268    3.50      26   618.4
2006 05 25 01 10   16.52     266    3.50      24   618.3
2006 05 25 01 15   16.52     268    3.70      20   618.4
2006 05 25 01 20   16.52     267    3.80      23   618.3
2006 05 25 01 25   15.65     272    3.80      20   618.3
2006 05 25 01 30   17.39     265    3.90      20   618.3
2006 05 25 01 35   16.52     268    4.00      18   618.3
2006 05 25 01 40   14.78     261    3.90      18   618.4
2006 05 25 01 45   17.39     262    3.90      17   618.3
2006 05 25 01 50   15.65     276    4.00      18   618.3
2006 05 25 01 55   18.26     267    4.10      17   618.2
2006 05 25 02 00   19.13     267    4.10      17   618.1
2006 05 25 02 05   19.13     264    4.20      18   618.0
2006 05 25 02 10   19.13     267    4.20      18   617.9
2006 05 25 02 15   20.87     264    4.10      18   617.8
2006 05 25 02 20   20.87     266    4.10      19   617.9
2006 05 25 02 25   20.87     265    4.00      19   617.9
2006 05 25 02 30   20.87     263    4.00      19   617.8
2006 05 25 02 35   20.87     270    4.00      17   617.8
2006 05 25 02 40   20.00     273    4.00      18   617.8
2006 05 25 02 45   20.00     270    4.00      18   617.8
2006 05 25 02 50   20.00     261    3.90      18   617.6
2006 05 25 02 55   20.87     261    3.90      18   617.6
2006 05 25 03 00   20.00     271    3.90      18   617.6
2006 05 25 03 05   22.61     263    4.00      17   617.5
2006 05 25 03 10   21.74     265    4.10      17   617.6
2006 05 25 03 15   21.74     271    4.10      18   617.5
2006 05 25 03 20   23.48     271    4.10      18   617.6
2006 05 25 03 25   21.74     264    4.00      18   617.5
2006 05 25 03 30   21.74     265    4.00      18   617.5
2006 05 25 03 35   22.61     273    4.00      18   617.6
2006 05 25 03 40   21.74     268    4.00      17   617.6
2006 05 25 03 45   20.00     264    4.10      18   617.6
2006 05 25 03 50   21.74     274    4.00      18   617.6
2006 05 25 03 55   20.87     270    4.10      18   617.6
2006 05 25 04 00   21.74     265    4.10      19   617.6
2006 05 25 04 05   20.87     265    4.10      18   617.6
2006 05 25 04 10   20.87     264    4.00      17   617.7
2006 05 25 04 15   21.74     261    4.10      17   617.7
2006 05 25 04 20   20.00     259    4.10      17   617.5
2006 05 25 04 25   20.00     265    4.10      18   617.7
2006 05 25 04 30   20.00     263    4.10      17   617.7
2006 05 25 04 35   20.87     265    4.00      17   617.8
2006 05 25 04 40   20.87     263    4.00      17   617.7
2006 05 25 04 45   19.13     263    4.00      18   617.7
2006 05 25 04 50   20.00     265    4.10      17   617.8
2006 05 25 04 55   20.00     269    4.10      17   617.8
2006 05 25 05 00   20.00     262    4.10      17   617.9
2006 05 25 05 05   20.87     262    4.20      17   617.9
2006 05 25 05 10   19.13     267    4.20      17   617.9
2006 05 25 05 15   21.74     262    4.20      19   617.9
2006 05 25 05 20   22.61     267    4.20      18   617.9
2006 05 25 05 25   20.87     268    4.20      19   617.8
2006 05 25 05 30   21.74     266    4.20      19   617.9
2006 05 25 05 35   20.87     268    4.20      18   617.9
2006 05 25 05 40   21.74     267    4.20      18   617.9
2006 05 25 05 45   22.61     262    4.20      17   617.9
2006 05 25 05 50   21.74     265    4.30      18   617.9
2006 05 25 05 55   21.74     261    4.30      18   617.9
2006 05 25 06 00   21.74     271    4.30      20   617.9
2006 05 25 06 05   23.48     265    4.30      21   617.9
2006 05 25 06 10   20.87     264    4.40      20   618.0
2006 05 25 06 15   21.74     270    4.40      20   618.0
2006 05 25 06 20   21.74     272    4.50      21   618.1
2006 05 25 06 25   22.61     268    4.50      20   618.1
2006 05 25 06 30   21.74     272    4.60      20   618.0
2006 05 25 06 35   22.61     269    4.70      20   618.0
2006 05 25 06 40   21.74     270    4.70      20   618.2
2006 05 25 06 45   22.61     274    4.80      20   618.2
2006 05 25 06 50   20.87     271    4.80      20   618.3
2006 05 25 06 55   20.87     275    4.90      20   618.4
2006 05 25 07 00   20.87     271    5.00      20   618.4
2006 05 25 07 05   20.00     271    5.20      20   618.5
2006 05 25 07 10   20.87     270    5.20      20   618.6
2006 05 25 07 15   19.13     267    5.30      19   618.7
2006 05 25 07 20   20.00     270    5.40      20   618.8
2006 05 25 07 25   20.00     271    5.40      21   618.8
2006 05 25 07 30   20.00     274    5.60      21   618.9
2006 05 25 07 35   20.00     271    5.70      21   618.9
2006 05 25 07 40   19.13     273    5.90      20   618.9
2006 05 25 07 45   19.13     272    6.10      20   618.9
2006 05 25 07 50   19.13     269    6.20      20   619.1
2006 05 25 07 55   20.00     270    6.40      20   619.1
2006 05 25 08 00   17.39     275    6.50      20   619.2
2006 05 25 08 05   17.39     271    6.70      20   619.2
2006 05 25 08 10   17.39     271    6.80      20   619.2
2006 05 25 08 15   19.13     268    6.90      20   619.2
2006 05 25 08 20   19.13     272    6.90      19   619.2
2006 05 25 08 25   18.26     272    7.00      20   619.3
2006 05 25 08 30   19.13     259    7.10      19   619.3
2006 05 25 08 35   15.65     269    7.20      19   619.4
2006 05 25 08 40   15.65     255    7.20      18   619.4
2006 05 25 08 45   16.52     259    7.20      18   619.4
2006 05 25 08 50   17.39     261    7.30      19   619.5
2006 05 25 08 55   16.52     267    7.40      18   619.5
2006 05 25 09 00   13.91     271    7.50      17   619.6
2006 05 25 09 05   15.65     263    7.50      17   619.6
2006 05 25 09 10   16.52     272    7.50      18   619.6
2006 05 25 09 15   17.39     255    7.60      16   619.7
2006 05 25 09 20   12.17     262    7.60      17   619.8
2006 05 25 09 25   14.78     271    7.90      18   619.8
2006 05 25 09 30   16.52     264    7.90      15   619.9
2006 05 25 09 35   14.78     275    7.80      16   619.9
2006 05 25 09 40   14.78     274    7.80      17   619.8
2006 05 25 09 45   17.39     259    7.90      15   619.9
2006 05 25 09 50   13.91     257    7.90      17   620.0
2006 05 25 09 55   16.52     259    7.80      16   620.0
2006 05 25 10 00   12.17     252    8.00      16   620.0
2006 05 25 10 05   13.91     249    8.10      15   620.0
2006 05 25 10 10   16.52     262    8.20      15   620.0
2006 05 25 11 10   12.17     257    8.90      14   620.0
2006 05 25 11 15   18.26     247    8.90      15   619.8
2006 05 25 11 20    7.83     256    9.00      16   620.0
2006 05 25 11 25    8.70     249    9.10      16   619.9
2006 05 25 11 30    6.09     247    9.40      16   619.9
2006 05 25 11 35   11.30     281    9.80      15   620.0
2006 05 25 11 40   11.30     248    9.70      17   619.9
2006 05 25 11 45   11.30     264    9.40      16   619.9
2006 05 25 11 50    9.57     240    9.20      15   619.8
2006 05 25 11 55   13.91     261    9.40      15   619.8
2006 05 25 12 00   10.43     252    9.50      17   619.8
2006 05 25 12 05    9.57     263    9.60      16   619.8
2006 05 25 12 10   13.04     273    9.40      15   619.8
2006 05 25 12 15   10.43     247    9.50      14   619.8
2006 05 25 12 20   13.04     250    9.50      15   619.8
2006 05 25 12 25   11.30     260    9.60      14   619.8
2006 05 25 12 30    9.57     264    9.70      17   619.8
2006 05 25 12 35   12.17     248    9.70      14   619.8
2006 05 25 12 40    9.57     270    9.60      13   619.8
2006 05 25 12 45   12.17     258    9.70      14   619.8
2006 05 25 12 50   15.65     267    9.50      14   619.7
2006 05 25 12 55    8.70     243    9.40      15   619.7
2006 05 25 13 00   14.78     250    9.40      17   619.7
2006 05 25 13 05   16.52     273    9.60      17   619.6
2006 05 25 13 10    6.09     267    9.50      18   619.7
2006 05 25 13 15   10.43     257    9.40      22   619.7
2006 05 25 13 20   14.78     244    9.50      21   619.7
2006 05 25 13 25   13.91     236    9.20      24   619.6
2006 05 25 13 30   12.17     255    9.50      22   619.6
2006 05 25 13 35   10.43     280    9.70      18   619.6
2006 05 25 13 40    8.70     231    9.70      19   619.6
2006 05 25 13 45    6.96     210   10.20      21   619.5
2006 05 25 13 50    6.96     227   10.00      23   619.5
2006 05 25 13 55    7.83     263   10.00      21   619.5
2006 05 25 14 00   10.43     267    9.90      21   619.5
2006 05 25 14 05    5.22     261    9.50      22   619.5
2006 05 25 14 10    8.70     269    9.50      22   619.5
2006 05 25 14 15    9.57     257    9.30      23   619.4
2006 05 25 14 20    9.57     264    9.60      23   619.4
2006 05 25 14 25    9.57     254    9.80      24   619.3
2006 05 25 14 30    6.96     235   10.10      25   619.4
2006 05 25 14 35    9.57     253   10.00      26   619.3
2006 05 25 14 40   11.30     250    9.80      22   619.3
2006 05 25 14 45   10.43     255    9.70      26   619.3
2006 05 25 14 50    5.22     262    9.40      27   619.3
2006 05 25 14 55    6.96     252    9.70      15   619.2
2006 05 25 15 00    3.48     267    9.60      29   619.2
2006 05 25 15 05    9.57     331   10.00      23   619.2
2006 05 25 15 10   13.04     260   10.30      22   619.1
2006 05 25 15 15    4.35     304   10.40      29   619.2
2006 05 25 15 20   12.17     265   10.30      29   619.2
2006 05 25 15 25    6.96     255   10.00      16   619.2
2006 05 25 15 30   12.17     262   10.20      14   619.1
2006 05 25 15 35   10.43     260   10.20      27   619.2
2006 05 25 15 40    9.57     316   10.20      30   619.2
2006 05 25 15 45    7.83     295   10.30      28   619.2
2006 05 25 15 50    8.70     270    9.80      37   619.1
2006 05 25 15 55   12.17     281   10.10      31   619.1
2006 05 25 16 00    7.83     271    9.90      38   619.2
2006 05 25 16 05   11.30     251    9.70      28   619.2
2006 05 25 16 10   11.30     273    9.90      35   619.2
2006 05 25 16 15    7.83     249    9.50      32   619.2
2006 05 25 16 20    8.70     297    9.40      25   619.2
2006 05 25 16 25    6.09     257    9.70      24   619.2
2006 05 25 16 30    8.70     262    9.80      19   619.2
2006 05 25 16 35   10.43     276    9.90      27   619.2
2006 05 25 16 40   12.17     270    9.80      24   619.1
2006 05 25 16 45    6.96     259   10.00      24   619.2
2006 05 25 16 50    7.83     271    9.60      24   619.2
2006 05 25 16 55    6.96     271    9.40      25   619.1
2006 05 25 17 00    5.22     264    9.60      25   619.1
2006 05 25 17 05    5.22     254    9.30      33   619.1
2006 05 25 17 10    2.61     301    9.20      29   619.2
2006 05 25 17 15    8.70     298    9.60      27   619.2
2006 05 25 17 20    4.35     265    9.80      25   619.2
2006 05 25 17 25    5.22     313    9.20      26   619.3
2006 05 25 17 30    4.35     262    9.10      26   619.4
2006 05 25 17 35    3.48     272    8.90      28   619.4
2006 05 25 17 40    0.00     304    8.70      28   619.4
2006 05 25 17 45    1.74     166    9.20      31   619.5
2006 05 25 17 50    3.48     233    9.50      28   619.5
2006 05 25 17 55    0.00      86    9.40      32   619.6
2006 05 25 18 00    2.61     312    9.20      29   619.7
2006 05 25 18 05    3.48     265    9.00      27   619.7
2006 05 25 18 10    1.74     342    9.00      25   619.7
2006 05 25 18 15    2.61     255    9.20      27   619.8
2006 05 25 18 20    0.87     265    8.90      28   619.9
2006 05 25 18 25    2.61      99    8.70      37   619.9
2006 05 25 18 30    2.61      67    8.40      38   620.0
2006 05 25 18 35    0.00     262    8.30      38   620.0
2006 05 25 18 40    0.00     305    8.00      31   620.0
2006 05 25 18 45    0.87     297    8.00      27   620.1
2006 05 25 18 50    0.00      78    7.90      35   620.0
2006 05 25 18 55    0.00      78    7.60      39   620.1
2006 05 25 19 00    0.00      93    7.30      40   620.1
2006 05 25 19 05    0.00     142    7.10      40   620.1
2006 05 25 19 10    0.00     142    6.90      41   620.1
2006 05 25 19 15    0.00     172    6.90      37   620.2
2006 05 25 19 20    0.00     244    7.00      33   620.2
2006 05 25 19 25    0.87     245    7.10      32   620.2
2006 05 25 19 30    0.00     247    7.20      33   620.2
2006 05 25 19 35    2.61     248    7.10      33   620.3
2006 05 25 19 40    0.00     245    6.90      31   620.3
2006 05 25 19 45    1.74     246    6.70      31   620.3
2006 05 25 19 50    3.48     249    6.60      34   620.3
2006 05 25 19 55    4.35     251    6.60      36   620.3
2006 05 25 20 00    5.22     262    6.60      36   620.3
2006 05 25 20 05    6.09     263    6.50      35   620.3
2006 05 25 20 10    6.09     263    6.40      40   620.4
2006 05 25 20 15    4.35     265    6.40      41   620.4
2006 05 25 20 20    6.09     267    6.30      43   620.4
2006 05 25 20 25    6.09     267    6.20      43   620.4
2006 05 25 20 30    5.22     268    6.10      46   620.4
2006 05 25 20 35    4.35     267    6.10      42   620.4
2006 05 25 20 40    6.09     266    6.00      44   620.4
2006 05 25 20 45    5.22     264    5.90      35   620.4
2006 05 25 20 50    4.35     260    5.80      27   620.4
2006 05 25 20 55    4.35     253    5.60      26   620.4
2006 05 25 21 00    5.22     253    5.50      24   620.5
2006 05 25 21 05    4.35     255    5.50      23   620.5
2006 05 25 21 10    2.61     255    5.50      22   620.6
2006 05 25 21 15    2.61     250    5.60      25   620.6
2006 05 25 21 20    4.35     250    5.60      31   620.6
2006 05 25 21 25    2.61     254    5.70      22   620.7
2006 05 25 21 30    1.74     253    5.60      24   620.7
2006 05 25 21 35    2.61     251    5.60      28   620.7
2006 05 25 21 40    3.48     250    5.70      22   620.7
2006 05 25 21 45    3.48     252    5.60      22   620.7
2006 05 25 21 50    4.35     251    5.40      23   620.8
2006 05 25 21 55    6.09     260    5.30      23   620.8
2006 05 25 22 00    5.22     254    5.30      23   620.8
2006 05 25 22 05    6.96     257    5.20      25   620.9
2006 05 25 22 10    6.96     260    5.20      24   620.9
2006 05 25 22 15    6.09     261    5.20      23   620.9
2006 05 25 22 20    7.83     262    5.10      22   620.8
2006 05 25 22 25    8.70     258    5.10      22   620.8
2006 05 25 22 30    8.70     258    5.10      22   620.7
2006 05 25 22 35    8.70     260    5.10      22   620.7
2006 05 25 22 40    8.70     258    5.10      22   620.7
2006 05 25 22 45    8.70     257    5.10      22   620.6
2006 05 25 22 50    8.70     253    5.00      22   620.6
2006 05 25 22 55    7.83     255    5.00      22   620.6
2006 05 25 23 00    7.83     250    5.00      22   620.5
2006 05 25 23 05    6.96     252    5.10      24   620.5
2006 05 25 23 10    6.09     246    5.10      38   620.5
2006 05 25 23 15    6.96     240    5.00      65   620.4
2006 05 25 23 20    6.09     240    5.20      42   620.3
2006 05 25 23 25    6.09     238    5.50      31   620.3
2006 05 25 23 30    6.09     220    5.70      20   620.3
2006 05 25 23 35    4.35     235    5.90      17   620.2
2006 05 25 23 40    4.35     234    5.90      11   620.2
2006 05 25 23 45    3.48     226    6.10      11   620.2
2006 05 25 23 50    4.35     234    6.00      11   620.1
2006 05 25 23 55    4.35     230    6.00      11   620.1
2006 05 26 00 00    4.35     216    6.00      11   620.0
2006 05 26 00 05    4.35     230    6.10      11   620.0
2006 05 26 00 10    4.35     230    6.10      10   619.9
2006 05 26 00 15    5.22     223    6.10      11   619.9
2006 05 26 00 20    5.22     229    6.10      11   619.8
2006 05 26 00 25    4.35     231    6.10      10   619.7
2006 05 26 00 30    3.48     235    6.10      11   619.7
2006 05 26 00 35    4.35     229    6.20      11   619.7
2006 05 26 00 40    4.35     217    6.30      10   619.6
2006 05 26 00 45    3.48     229    6.20      10   619.6
2006 05 26 00 50    5.22     208    6.30      12   619.6
2006 05 26 00 55    4.35     212    6.30      14   619.5
2006 05 26 01 00    3.48     230    6.20      16   619.5
2006 05 26 01 05    3.48     155    6.30      15   619.4
2006 05 26 01 10    3.48     234    6.20      17   619.4
2006 05 26 01 15    4.35     233    6.20      17   619.3
2006 05 26 01 20    3.48     248    6.20      17   619.3
2006 05 26 01 25    3.48     185    6.20      17   619.2
2006 05 26 01 30    3.48     244    6.20      17   619.1
2006 05 26 01 35    4.35     185    6.30      17   619.0
2006 05 26 01 40    3.48     220    6.20      17   619.0
2006 05 26 01 45    2.61     241    6.20      17   618.9
2006 05 26 01 50    3.48     166    6.30      15   618.9
2006 05 26 01 55    3.48     226    6.30      17   618.8
2006 05 26 02 00    4.35     237    6.20      17   618.7
2006 05 26 02 05    4.35     248    6.10      17   618.7
2006 05 26 02 10    4.35     240    6.10      17   618.6
