2007 01 23 14 29    5.22      93    8.40      32   615.7
2007 01 23 14 34    0.00     236    8.30      29   615.6
2007 01 23 14 39    2.61     272    8.40      16   615.6
2007 01 23 14 44    2.61     351    8.00      10   615.5
2007 01 23 14 49    4.35      22    8.00       6   615.5
2007 01 23 14 54    0.87       7    8.40       6   615.6
2007 01 23 14 59    4.35     343    8.40      25   615.6
2007 01 23 15 04    0.87     320    8.10      12   615.6
2007 01 23 15 09    4.35     318    7.90       7   615.6
2007 01 23 15 14    4.35     297    7.80      15   615.6
2007 01 23 15 19    0.00     219    7.50      17   615.6
2007 01 23 15 24    6.09     276    7.70       6   615.6
2007 01 23 15 29    1.74     328    7.40      13   615.7
2007 01 23 15 34    2.61     301    7.40      21   615.6
2007 01 23 15 39    3.48     183    7.30       8   615.7
2007 01 23 15 44    6.09     315    7.50      11   615.7
2007 01 23 15 49    3.48     252    8.00      11   615.7
2007 01 23 15 54    6.09     273    8.20      11   615.7
2007 01 23 15 59    6.96     314    8.10      14   615.8
2007 01 23 16 04    5.22     294    7.80       6   615.8
2007 01 23 16 09    5.22     280    7.40       8   615.9
2007 01 23 16 14    1.74     318    7.40      12   615.9
2007 01 23 16 19    4.35     324    7.60       4   615.9
2007 01 23 16 24    6.09     328    8.00       9   615.9
2007 01 23 16 29    4.35     304    7.50      11   615.9
2007 01 23 16 34    6.09     291    7.20       7   615.9
2007 01 23 16 39    6.96     318    7.00       8   615.8
2007 01 23 16 44    6.09     313    7.20       6   615.8
2007 01 23 16 49    7.83     276    6.90       4   615.9
2007 01 23 16 54    4.35     264    6.70       3   615.9
2007 01 23 16 59    6.09     273    6.70       2   615.9
2007 01 23 17 04    8.70     267    6.90       4   615.8
2007 01 23 17 09    8.70     293    6.70       5   615.8
2007 01 23 17 14    6.96     286    6.50       4   615.8
2007 01 23 17 19    8.70     277    6.40       4   615.8
2007 01 23 17 24    6.96     292    6.30       2   615.9
2007 01 23 17 29    7.83     313    6.10       3   615.9
2007 01 23 17 34    8.70     298    5.90       2   615.9
2007 01 23 17 39    8.70     309    5.60       1   616.0
2007 01 23 17 44   10.43     281    5.40       3   615.9
2007 01 23 17 49   12.17     303    5.20       1   615.9
2007 01 23 17 54    9.57     295    5.00       2   615.8
2007 01 23 17 59   10.43     300    4.80       2   615.8
2007 01 23 18 04    9.57     300    4.70       2   615.8
2007 01 23 18 09   11.30     300    4.50       2   615.9
2007 01 23 18 14    8.70     299    4.40       2   615.9
2007 01 23 18 19   10.43     299    4.20       2   615.8
2007 01 23 18 24   11.30     303    4.10       3   615.9
2007 01 23 18 29    9.57     307    4.10       3   616.0
2007 01 23 18 34   12.17     304    4.00       2   616.0
2007 01 23 18 39   12.17     301    4.00       2   616.0
2007 01 23 18 44   11.30     289    4.00       2   616.1
2007 01 23 18 49   12.17     283    3.80       2   616.1
2007 01 23 18 54   12.17     296    3.80       2   616.1
2007 01 23 18 59   12.17     277    3.70       2   616.1
2007 01 23 19 04   13.91     298    3.70       2   616.1
2007 01 23 19 09   13.04     279    3.70       2   616.2
2007 01 23 19 14   15.65     297    3.70       2   616.2
2007 01 23 19 19   14.78     259    3.80       2   616.3
2007 01 23 19 24   14.78     295    3.70       1   616.1
2007 01 23 19 29   13.91     289    3.60       2   616.4
2007 01 23 19 34   16.52     300    3.60       1   616.3
2007 01 23 19 39   15.65     296    3.60       1   616.3
2007 01 23 19 44   15.65     303    3.60       1   616.3
2007 01 23 19 49   13.91     295    3.50       2   616.3
2007 01 23 19 54   13.04     295    3.30       2   616.4
2007 01 23 19 59   16.52     306    3.20       2   616.4
2007 01 23 20 04   15.65     297    3.30       2   616.4
2007 01 23 20 09   16.52     297    3.30       2   616.5
2007 01 23 20 14   17.39     291    3.40       2   616.5
2007 01 23 20 19   14.78     300    3.40       1   616.6
2007 01 23 20 24   13.04     290    3.50       2   616.5
2007 01 23 20 29   15.65     275    3.40       2   616.5
2007 01 23 20 34   17.39     300    3.30       1   616.5
2007 01 23 20 39   16.52     297    3.50       1   616.5
2007 01 23 20 44   17.39     299    3.60       1   616.5
2007 01 23 20 49   19.13     299    3.60       2   616.5
2007 01 23 20 54   14.78     288    3.70       2   616.5
2007 01 23 20 59   20.87     299    3.70       2   616.5
2007 01 23 21 04   18.26     312    3.60       2   616.5
2007 01 23 21 09   18.26     314    3.60       2   616.6
2007 01 23 21 14   19.13     298    3.60       2   616.5
2007 01 23 21 19   19.13     257    3.50       2   616.5
2007 01 23 21 24   15.65     284    3.40       2   616.7
2007 01 23 21 29   16.52     284    3.40       2   616.7
2007 01 23 21 34   20.00     307    3.40       2   616.8
2007 01 23 21 39   20.00     299    3.40       2   616.8
2007 01 23 21 44   18.26     268    3.50       2   616.7
2007 01 23 21 49   20.00     298    3.60       2   616.8
2007 01 23 21 54   19.13     298    3.60       2   616.8
2007 01 23 21 59   20.00     305    3.70       2   616.5
2007 01 23 22 04   19.13     304    3.80       2   616.6
2007 01 23 22 09   20.87     299    3.70       2   616.7
2007 01 23 22 14   16.52     257    3.70       2   616.7
2007 01 23 22 19   20.00     299    3.70       2   616.6
2007 01 23 22 24   19.13     301    3.60       2   616.5
2007 01 23 22 29   20.87     299    3.60       2   616.7
2007 01 23 22 34   20.00     297    3.60       2   616.7
2007 01 23 22 39   20.00     302    3.60       2   616.6
2007 01 23 22 44   20.87     293    3.60       2   616.7
2007 01 23 22 49   20.00     298    3.60       2   616.6
2007 01 23 22 54   20.87     301    3.60       2   616.5
2007 01 23 22 59   18.26     303    3.60       2   616.5
2007 01 23 23 04   18.26     304    3.50       2   616.5
2007 01 23 23 09   20.00     300    3.50       2   616.5
2007 01 23 23 14   18.26     294    3.50       1   616.6
2007 01 23 23 19   16.52     295    3.50       2   616.6
2007 01 23 23 24   17.39     295    3.50       2   616.5
2007 01 23 23 29   18.26     287    3.40       2   616.5
2007 01 23 23 34   15.65     306    3.40       2   616.5
2007 01 23 23 39   18.26     277    3.30       2   616.5
2007 01 23 23 44   18.26     301    3.30       1   616.4
2007 01 23 23 49   18.26     299    3.30       2   616.4
2007 01 23 23 54   19.13     295    3.30       2   616.5
2007 01 23 23 59   19.13     303    3.30       2   616.3
2007 01 24 00 04   17.39     308    3.20       2   616.5
2007 01 24 00 09   20.00     298    3.20       2   616.4
2007 01 24 00 14   19.13     301    3.10       3   616.2
2007 01 24 00 19   17.39     292    3.10       3   616.2
2007 01 24 00 24   17.39     297    3.10       3   616.1
2007 01 24 00 29   19.13     292    3.00       3   616.1
2007 01 24 00 34   17.39     301    3.00       4   616.2
2007 01 24 00 39   17.39     265    3.00       4   616.2
2007 01 24 00 44   18.26     301    2.90       3   616.1
2007 01 24 00 49   19.13     291    2.90       4   616.2
2007 01 24 00 54   19.13     295    2.90       4   616.1
2007 01 24 00 59   20.00     293    2.90       5   616.2
2007 01 24 01 04   16.52     300    2.90       4   616.2
2007 01 24 01 09   18.26     265    2.90       4   616.1
2007 01 24 01 14   19.13     299    2.80       5   616.0
2007 01 24 01 19   20.87     301    2.80       5   616.0
2007 01 24 01 24   18.26     282    2.70       4   616.0
2007 01 24 01 29   19.13     299    2.70       4   616.0
2007 01 24 01 34   18.26     302    2.70       4   616.0
2007 01 24 01 39   16.52     293    2.70       4   616.0
2007 01 24 01 44   16.52     274    2.60       4   615.9
2007 01 24 01 49   17.39     299    2.50       4   615.8
2007 01 24 01 54   16.52     298    2.50       4   615.7
2007 01 24 01 59   16.52     295    2.40       4   615.7
2007 01 24 02 04   15.65     302    2.40       3   615.7
2007 01 24 02 09   14.78     288    2.40       3   615.6
2007 01 24 02 14   14.78     298    2.40       3   615.6
2007 01 24 02 19   15.65     299    2.30       4   615.5
2007 01 24 02 24   17.39     280    2.30       6   615.6
2007 01 24 02 29   17.39     283    2.40       5   615.6
2007 01 24 02 34   14.78     241    2.30       4   615.5
2007 01 24 02 39   14.78     228    2.40       5   615.5
2007 01 24 02 44   17.39     299    2.40       5   615.5
2007 01 24 02 49   17.39     248    2.40       6   615.4
2007 01 24 02 54   18.26     301    2.40       6   615.4
2007 01 24 02 59   17.39     273    2.40       6   615.4
2007 01 24 03 04   17.39     307    2.40       5   615.4
2007 01 24 03 09   16.52     298    2.20       5   615.3
2007 01 24 03 14   16.52     299    2.20       6   615.4
2007 01 24 03 19   16.52     299    2.30       6   615.4
2007 01 24 03 24   17.39     273    2.30       7   615.4
2007 01 24 03 29   16.52     291    2.30       7   615.3
2007 01 24 03 34   17.39     296    2.30       8   615.3
2007 01 24 03 39   15.65     279    2.40       8   615.3
2007 01 24 03 44   14.78     297    2.30       8   615.4
2007 01 24 03 49   15.65     297    2.30       8   615.3
2007 01 24 03 54   14.78     278    2.30       8   615.3
2007 01 24 03 59   17.39     289    2.30       8   615.3
2007 01 24 04 04   17.39     305    2.50       8   615.3
2007 01 24 04 09   19.13     280    2.70       7   615.3
2007 01 24 04 14   17.39     283    2.90       8   615.3
2007 01 24 04 19   16.52     289    2.90       8   615.3
2007 01 24 04 24   18.26     273    2.90       7   615.2
2007 01 24 04 29   16.52     260    3.00       7   615.2
2007 01 24 04 34   18.26     270    3.00       7   615.2
2007 01 24 04 39   18.26     282    3.00       8   615.2
2007 01 24 04 44   15.65     269    3.00       7   615.2
2007 01 24 04 49   17.39     276    3.00       7   615.2
2007 01 24 04 54   18.26     289    3.00       8   615.2
2007 01 24 04 59   18.26     288    2.90       8   615.3
2007 01 24 05 04   18.26     292    2.80       8   615.3
2007 01 24 05 09   18.26     286    2.70       8   615.3
2007 01 24 05 14   19.13     283    2.80       8   615.2
2007 01 24 05 19   18.26     284    2.80       8   615.3
2007 01 24 05 24   17.39     283    2.80       8   615.3
2007 01 24 05 29   18.26     285    2.80       8   615.4
2007 01 24 05 34   19.13     292    2.80       8   615.5
2007 01 24 05 39   17.39     279    2.70       8   615.5
2007 01 24 05 44   17.39     250    2.70       8   615.5
2007 01 24 05 49   18.26     294    2.60       8   615.5
2007 01 24 05 54   18.26     271    2.60       8   615.6
2007 01 24 05 59   18.26     284    2.50       8   615.6
2007 01 24 06 04   16.52     284    2.60       8   615.6
2007 01 24 06 09   17.39     214    2.50       8   615.7
2007 01 24 06 14   16.52     291    2.60       8   615.7
2007 01 24 06 19   16.52     243    2.50       8   615.8
2007 01 24 06 24   17.39     291    2.50       8   615.7
2007 01 24 06 29   16.52     288    2.50       8   615.9
2007 01 24 06 34   15.65     291    2.50       8   615.9
2007 01 24 06 39   18.26     308    2.50       8   615.9
2007 01 24 06 44   16.52     289    2.40       8   615.9
2007 01 24 06 49   15.65     286    2.40       8   616.0
2007 01 24 06 54   16.52     271    2.40       8   616.0
2007 01 24 06 59   16.52     243    2.50       8   616.0
2007 01 24 07 04   16.52     245    2.50       8   616.1
2007 01 24 07 09   15.65     208    2.60       8   616.2
2007 01 24 07 14   16.52     290    2.70       8   616.2
2007 01 24 07 19   14.78     249    2.70       8   616.3
2007 01 24 07 24   13.91     203    2.80       8   616.4
2007 01 24 07 29   15.65     297    3.00       8   616.4
2007 01 24 07 34   14.78     285    3.10       7   616.5
2007 01 24 07 39   15.65     299    3.30       7   616.5
2007 01 24 07 44   14.78     298    3.50       8   616.6
2007 01 24 07 49   14.78     302    3.50       7   616.6
2007 01 24 07 54   13.04     298    3.50       8   616.7
2007 01 24 07 59   13.04     298    3.60       9   616.8
2007 01 24 08 04   11.30     297    3.70      10   616.9
2007 01 24 08 09    6.96     283    3.70       9   617.0
2007 01 24 08 14    5.22     220    3.60      11   617.1
2007 01 24 08 19    4.35     259    3.60      10   617.2
2007 01 24 08 24    6.09     241    3.50       8   617.2
2007 01 24 08 29    6.96     306    3.50       8   617.2
2007 01 24 08 34    9.57     300    3.70       8   617.3
2007 01 24 08 39    8.70     272    3.80       8   617.3
2007 01 24 08 44    7.83     287    3.90       9   617.3
2007 01 24 08 49    6.96     295    4.00      12   617.4
2007 01 24 08 54    6.09     294    3.90      12   617.5
2007 01 24 08 59    5.22     285    3.90      13   617.6
2007 01 24 09 04    6.09     302    4.00      13   617.6
2007 01 24 09 09    5.22     321    4.10      14   617.6
2007 01 24 09 14    4.35     271    4.20      13   617.7
2007 01 24 09 19    4.35     284    4.10      14   617.7
2007 01 24 09 24    3.48     236    4.10      14   617.7
2007 01 24 09 29    3.48     276    4.20      13   617.7
2007 01 24 09 34    6.09     278    4.30      14   617.8
2007 01 24 09 39    9.57     313    4.50      13   617.8
2007 01 24 09 44    6.96     325    4.50      13   617.8
2007 01 24 09 49    4.35     297    4.40      14   617.8
2007 01 24 09 54    5.22     323    4.40      13   617.9
2007 01 24 09 59    5.22     320    4.50      13   617.9
2007 01 24 10 04    3.48     323    4.50      13   617.9
2007 01 24 10 09    3.48     245    4.70      13   617.9
2007 01 24 10 14    5.22     320    4.70      14   617.9
2007 01 24 10 19    5.22     293    4.70      14   617.8
2007 01 24 10 24    5.22     323    4.70      14   617.8
2007 01 24 10 29    6.96     319    4.90      12   617.7
2007 01 24 10 34    2.61     330    4.90      13   617.7
2007 01 24 10 39    7.83     346    4.90      13   617.7
2007 01 24 10 44    3.48     325    4.90      13   617.7
2007 01 24 10 49    9.57     342    5.10      13   617.7
2007 01 24 10 54    5.22     317    5.40      13   617.7
2007 01 24 10 59    6.96     333    5.30      14   617.7
2007 01 24 11 04    3.48     348    5.30      13   617.7
2007 01 24 11 09    5.22     334    5.50      12   617.7
2007 01 24 11 14    4.35     341    5.60      12   617.7
2007 01 24 11 19    3.48     353    5.70      11   617.6
2007 01 24 11 24    5.22     300    5.60      11   617.5
2007 01 24 11 29    7.83     302    5.60      13   617.5
2007 01 24 11 34    6.96     333    5.60      11   617.4
2007 01 24 11 39   11.30     323    5.80      11   617.4
2007 01 24 11 44    6.96     317    5.80      12   617.4
2007 01 24 11 49    6.09     317    5.60      12   617.3
2007 01 24 11 54    9.57     297    5.80      12   617.3
2007 01 24 11 59    6.96     333    5.80      11   617.2
2007 01 24 12 04    7.83     281    6.00      12   617.2
2007 01 24 12 09    1.74     336    6.00      11   617.2
2007 01 24 12 14    6.09     330    6.00      12   617.2
2007 01 24 12 19    3.48     301    6.10      11   617.2
2007 01 24 12 24    9.57     346    6.40      12   617.2
2007 01 24 12 29    6.09     308    6.40      12   617.2
2007 01 24 12 34    1.74     329    6.20      13   617.1
2007 01 24 12 39    3.48     264    7.00      13   617.0
2007 01 24 12 44    0.87      81    7.00      14   617.0
2007 01 24 12 49    8.70     246    7.20      14   616.9
2007 01 24 12 54    6.09     305    6.90      12   616.8
2007 01 24 12 59    8.70     323    7.00      13   616.8
2007 01 24 13 04    6.96     315    7.40      12   616.7
2007 01 24 13 09    2.61     231    6.90      13   616.7
2007 01 24 13 14    6.09     357    6.50      15   616.6
2007 01 24 13 19    8.70     313    6.70      14   616.6
2007 01 24 13 24    4.35     346    6.70      15   616.5
2007 01 24 13 29    8.70     336    6.80      14   616.4
2007 01 24 13 34    2.61      69    6.40      16   616.4
2007 01 24 13 39    7.83      13    7.00      16   616.3
2007 01 24 13 44    3.48     357    6.90      18   616.3
2007 01 24 13 49    5.22     326    6.40      17   616.3
2007 01 24 13 54    9.57     331    6.40      18   616.2
2007 01 24 13 59    1.74     356    6.20      18   616.2
2007 01 24 14 04    1.74     306    6.40      19   616.1
2007 01 24 14 09    6.09     357    6.60      19   616.1
2007 01 24 14 14    2.61     324    6.40      19   616.1
2007 01 24 14 19    2.61     313    6.40      19   616.1
2007 01 24 14 24    4.35     291    6.60      21   616.0
2007 01 24 14 29    6.09     349    6.90      19   616.0
2007 01 24 14 34    3.48     310    6.90      19   615.9
2007 01 24 14 39    6.09     312    7.40      20   615.9
2007 01 24 14 44    8.70     342    7.30      19   615.9
2007 01 24 14 49    7.83     136    7.50      21   615.9
2007 01 24 14 54    8.70     337    7.30      23   616.0
2007 01 24 14 59    7.83     293    7.10      24   615.9
2007 01 24 15 04    9.57     300    6.70      23   615.9
2007 01 24 15 09    5.22     327    7.10      23   615.9
2007 01 24 15 14    2.61      10    7.30      22   615.9
2007 01 24 15 19    0.87     357    7.20      21   615.9
2007 01 24 15 24    6.09     345    7.40      23   615.9
2007 01 24 15 29    0.87      36    7.70      23   615.9
2007 01 24 15 34    5.22     299    7.40      22   615.8
2007 01 24 15 39    3.48     330    7.50      23   615.9
2007 01 24 15 44    2.61     321    7.20      26   615.9
2007 01 24 15 49   10.43     345    7.30      23   615.9
2007 01 24 15 54    7.83     305    7.20      23   616.0
2007 01 24 15 59    6.96     250    7.10      23   615.9
2007 01 24 16 04    8.70     318    6.70      23   615.9
2007 01 24 16 09   10.43     316    6.50      25   615.9
2007 01 24 16 14    9.57     283    6.50      22   616.0
2007 01 24 16 19    6.96     303    6.40      16   615.9
2007 01 24 16 24    6.96     309    6.20      21   616.0
2007 01 24 16 29    6.09     341    6.10      19   616.0
2007 01 24 16 34    6.96     311    6.10      23   616.1
2007 01 24 16 39    9.57     305    6.10      19   616.1
2007 01 24 16 44    8.70     293    5.90      16   616.1
2007 01 24 16 49    9.57     320    5.80      15   616.1
2007 01 24 16 54    7.83     314    5.80      14   616.1
2007 01 24 16 59    6.09     309    5.60      14   616.2
2007 01 24 17 04    3.48     277    5.70      15   616.2
2007 01 24 17 09    6.96     263    5.70      15   616.1
2007 01 24 17 14    6.96     322    5.50      15   616.2
2007 01 24 17 19    7.83     325    5.40      14   616.2
2007 01 24 17 24    6.09     318    5.30      15   616.2
2007 01 24 17 29    7.83     320    5.20      14   616.2
2007 01 24 17 34    6.96     254    4.80      15   616.2
2007 01 24 17 39    5.22     292    4.50      15   616.2
2007 01 24 17 44    5.22     312    4.40      15   616.2
2007 01 24 17 49    5.22     303    4.20      14   616.2
2007 01 24 17 54    4.35     282    4.10      15   616.3
2007 01 24 17 59    3.48     310    4.20      14   616.3
2007 01 24 18 04    3.48     289    4.30      15   616.3
2007 01 24 18 09    3.48     314    4.20      16   616.3
2007 01 24 18 14    4.35     298    4.00      16   616.4
2007 01 24 18 19    3.48     315    3.70      18   616.5
2007 01 24 18 24    1.74     306    3.60      18   616.5
2007 01 24 18 29    1.74     342    3.50      17   616.5
2007 01 24 18 34    3.48     334    3.50      15   616.5
2007 01 24 18 39    1.74     271    3.70      14   616.5
2007 01 24 18 44    0.00     120    3.80      14   616.5
2007 01 24 18 49    1.74     291    3.80      14   616.5
2007 01 24 18 54    6.09      50    3.70      15   616.5
2007 01 24 18 59    5.22     320    3.60      15   616.5
2007 01 24 19 04    4.35     344    3.60      14   616.5
2007 01 24 19 09    0.87     309    3.70      13   616.5
2007 01 24 19 14    0.00      20    3.80      13   616.6
2007 01 24 19 19    0.87     236    3.80      13   616.6
2007 01 24 19 24    0.00     355    3.70      13   616.7
2007 01 24 19 29    0.00     230    3.80      12   616.7
2007 01 24 19 34    0.87     178    3.80      13   616.6
2007 01 24 19 39    0.00     234    3.70      13   616.7
2007 01 24 19 44    0.00     260    3.70      12   616.7
2007 01 24 19 49    0.00     215    3.80      12   616.7
2007 01 24 19 54    1.74     281    4.00      12   616.7
2007 01 24 19 59    2.61      42    4.10      12   616.7
2007 01 24 20 04    1.74     348    4.00      12   616.8
2007 01 24 20 09    0.87     254    4.00      12   616.8
2007 01 24 20 14    0.87      27    4.00      12   616.8
2007 01 24 20 19    0.87     135    4.10      12   616.8
2007 01 24 20 24    0.00     209    4.10      12   616.8
2007 01 24 20 29    0.00     149    4.00      12   616.8
2007 01 24 20 34    0.00     184    4.00      12   616.8
2007 01 24 20 39    0.00     311    4.00      12   616.8
2007 01 24 20 44    0.00      72    4.00      12   616.8
2007 01 24 20 49    0.00     213    4.10      12   616.8
2007 01 24 20 54    0.00     232    4.10      12   616.8
2007 01 24 20 59    0.00     167    4.10      12   616.8
2007 01 24 21 04    0.00     117    4.10      12   616.8
2007 01 24 21 09    0.00     127    4.20      11   616.7
2007 01 24 21 14    0.00      42    4.20      11   616.7
2007 01 24 21 19    0.00     289    4.10      11   616.7
2007 01 24 21 24    0.00     138    4.10      11   616.7
2007 01 24 21 29    0.00     338    4.10      11   616.7
2007 01 24 21 34    0.00      19    4.20      11   616.7
2007 01 24 21 39    0.00     218    4.10      11   616.7
2007 01 24 21 44    0.00      85    4.00      11   616.7
2007 01 24 21 49    1.74      65    4.10      11   616.7
2007 01 24 21 54    1.74      66    4.00      11   616.7
2007 01 24 21 59    0.00      65    3.90      11   616.7
2007 01 24 22 04    0.87      71    3.80      11   616.6
2007 01 24 22 09    1.74      69    3.80      11   616.6
2007 01 24 22 14    2.61      67    3.80      11   616.6
2007 01 24 22 19    1.74      72    3.80      11   616.6
2007 01 24 22 24    1.74      74    3.90      11   616.6
2007 01 24 22 29    2.61      82    4.00      11   616.5
2007 01 24 22 34    2.61      80    3.90      11   616.5
2007 01 24 22 39    0.87      70    3.90      11   616.5
2007 01 24 22 44    1.74      70    3.80      11   616.5
2007 01 24 22 49    0.87      73    3.80      11   616.5
2007 01 24 22 54    0.00      71    3.90      11   616.5
2007 01 24 22 59    0.00      80    3.80      11   616.5
2007 01 24 23 04    0.87      72    3.80      11   616.5
2007 01 24 23 09    0.00      72    3.90      11   616.5
2007 01 24 23 14    0.00      77    4.00      11   616.4
2007 01 24 23 19    0.00      78    4.00      11   616.4
2007 01 24 23 24    0.00      90    4.00      11   616.4
2007 01 24 23 29    2.61      99    4.00      11   616.3
2007 01 24 23 34    0.00      99    4.00      11   616.3
2007 01 24 23 39    0.00      98    4.00      11   616.2
2007 01 24 23 44    0.00      99    4.00      10   616.2
2007 01 24 23 49    0.00      98    4.00      10   616.1
2007 01 24 23 54    0.00      97    3.90      11   616.1
2007 01 24 23 59    0.00      97    3.80      11   616.0
2007 01 25 00 04    0.00      98    3.70      11   616.0
2007 01 25 00 09    0.00      98    3.70      11   615.9
2007 01 25 00 14    0.00      76    3.80      10   615.8
2007 01 25 00 19    0.00     344    4.10      10   615.7
2007 01 25 00 24    0.00     336    4.10      10   615.7
2007 01 25 00 29    0.00     331    4.20      10   615.7
2007 01 25 00 34    0.00      23    4.10      10   615.6
2007 01 25 00 39    0.00      16    4.10      10   615.6
2007 01 25 00 44    0.00      12    4.20      10   615.5
2007 01 25 00 49    0.00      15    4.30      10   615.5
2007 01 25 00 54    0.00     352    4.30       9   615.6
2007 01 25 00 59    0.00      56    4.40       9   615.5
2007 01 25 01 04    0.00      66    4.20      10   615.5
2007 01 25 01 09    0.00     137    3.90      11   615.4
2007 01 25 01 14    0.00     142    3.60      11   615.4
2007 01 25 01 19    0.00     192    3.60      11   615.4
2007 01 25 01 24    0.00     179    3.60      11   615.3
2007 01 25 01 29    0.00     264    3.90      10   615.3
2007 01 25 01 34    0.00     267    4.20       9   615.1
2007 01 25 01 39    0.00     315    4.30       9   615.1
2007 01 25 01 44    0.00     313    4.20      10   615.0
2007 01 25 01 49    0.00     324    4.20      10   615.0
2007 01 25 01 54    2.61     313    4.20      10   614.9
2007 01 25 01 59    5.22     299    4.30       9   614.9
2007 01 25 02 04    2.61     291    4.40       9   614.8
2007 01 25 02 09    1.74     314    4.50       9   614.8
2007 01 25 02 14    2.61     309    4.50       9   614.7
2007 01 25 02 19    3.48     299    4.50       9   614.7
2007 01 25 02 24    3.48     299    4.30       9   614.6
2007 01 25 02 29    4.35     295    4.40       9   614.5
2007 01 25 02 34    6.96     290    4.30       9   614.5
2007 01 25 02 39    7.83     294    4.20       9   614.3
2007 01 25 02 44    8.70     299    4.20       9   614.3
2007 01 25 02 49    7.83     299    4.10       9   614.3
2007 01 25 02 54    7.83     298    4.20       9   614.3
2007 01 25 02 59    7.83     296    4.20       9   614.4
2007 01 25 03 04    6.96     289    4.20       9   614.3
2007 01 25 03 09    6.96     286    4.20       9   614.2
2007 01 25 03 14    6.96     299    4.20       9   614.2
2007 01 25 03 19    6.09     287    4.20       9   614.2
2007 01 25 03 24    6.96     301    4.10      10   614.2
2007 01 25 03 29    8.70     292    4.00       9   614.2
2007 01 25 03 34    8.70     291    4.10       9   614.1
2007 01 25 03 39    9.57     292    4.10       9   614.1
2007 01 25 03 44   12.17     286    4.10       9   614.1
2007 01 25 03 49   11.30     282    4.10       9   614.0
2007 01 25 03 54   12.17     275    4.00      10   614.0
2007 01 25 03 59   14.78     274    4.00       9   614.0
2007 01 25 04 04   13.04     285    4.00       9   613.9
2007 01 25 04 09   13.91     279    4.00      10   613.9
2007 01 25 04 14   13.91     278    3.80      10   613.9
2007 01 25 04 24   13.04     287    3.80      10   614.0
2007 01 25 04 29   13.91     295    3.80      10   614.0
2007 01 25 04 34   13.04     275    3.80      10   614.0
2007 01 25 04 39   11.30     280    3.80      10   614.1
2007 01 25 04 44   11.30     282    3.60      10   614.2
2007 01 25 04 49   10.43     281    3.60      10   614.3
2007 01 25 04 54    9.57     285    3.60      10   614.3
2007 01 25 04 59    8.70     280    3.60      10   614.3
2007 01 25 05 04    8.70     287    3.60      10   614.3
2007 01 25 05 09   12.17     295    3.50      10   614.3
2007 01 25 05 14   11.30     292    3.70      10   614.3
2007 01 25 05 19   13.91     259    3.90       9   614.3
2007 01 25 05 24   12.17     273    4.00       9   614.3
2007 01 25 05 29   13.91     263    4.10       9   614.3
2007 01 25 05 34   12.17     299    4.10       9   614.4
2007 01 25 05 39   12.17     285    4.10       9   614.4
2007 01 25 05 44   12.17     197    4.00       9   614.4
2007 01 25 05 49   12.17     284    3.90       9   614.5
2007 01 25 05 54   12.17     289    4.00       9   614.5
2007 01 25 05 59    9.57     214    4.00       9   614.6
2007 01 25 06 04   10.43     282    3.80       9   614.7
2007 01 25 06 09    9.57     282    3.90       9   614.6
2007 01 25 06 14   10.43     284    3.60       9   614.6
2007 01 25 06 19   11.30     286    3.60       9   614.7
2007 01 25 06 24   10.43     282    3.60       9   614.8
2007 01 25 06 29   10.43     282    3.50       9   614.8
2007 01 25 06 34   10.43     237    3.60       9   614.9
2007 01 25 06 39   10.43     273    3.50       9   614.9
2007 01 25 06 44    8.70     278    3.30      10   614.9
2007 01 25 06 49    9.57     276    3.00      10   614.9
2007 01 25 06 54   11.30     282    2.80      10   614.9
2007 01 25 06 59   11.30     266    2.90      11   615.0
2007 01 25 07 04    8.70     268    2.90      12   615.1
2007 01 25 07 09   10.43     275    2.70      11   615.1
2007 01 25 07 14    9.57     276    3.00      13   615.2
2007 01 25 07 19    8.70     272    2.90      13   615.3
2007 01 25 07 24    8.70     278    3.10      10   615.3
2007 01 25 07 29   11.30     248    3.10      10   615.3
2007 01 25 07 34   10.43     274    3.50      11   615.4
2007 01 25 07 39   10.43     278    3.90      10   615.4
2007 01 25 07 44   11.30     276    4.00      10   615.5
2007 01 25 07 49   13.04     256    3.80      11   615.5
2007 01 25 07 54   11.30     274    3.50      12   615.6
2007 01 25 07 59    9.57     294    3.70       9   615.6
2007 01 25 08 04   13.04     272    3.80      11   615.6
2007 01 25 08 09   12.17     275    3.90      12   615.7
2007 01 25 08 14   17.39     266    4.00      10   615.8
2007 01 25 08 19   11.30     278    4.10      12   615.9
2007 01 25 08 24   11.30     277    3.70      13   616.0
2007 01 25 08 29   10.43     268    3.60      14   616.0
2007 01 25 08 34   10.43     266    3.50      14   616.0
2007 01 25 08 39    8.70     268    3.10      22   616.1
2007 01 25 08 44    9.57     266    2.70      24   616.1
2007 01 25 08 49    8.70     275    2.50      24   616.2
2007 01 25 08 54    8.70     268    2.40      23   616.2
2007 01 25 08 59    8.70     274    2.40      23   616.2
2007 01 25 09 04    9.57     267    2.50      24   616.2
2007 01 25 09 09   10.43     262    2.60      21   616.3
2007 01 25 09 14   11.30     266    2.90      20   616.4
2007 01 25 09 19   11.30     269    3.10      17   616.4
2007 01 25 09 24    7.83     253    3.10      16   616.4
2007 01 25 09 29   10.43     272    3.30      17   616.4
2007 01 25 09 34   12.17     260    3.40      18   616.4
2007 01 25 09 39   11.30     258    3.50      18   616.4
