2012 02 05 01 12 57 279 -1.54 8 611.0
2012 02 05 01 13 53 273 -1.54 8 611.0
2012 02 05 01 14 54 262 -1.55 8 611.1
2012 02 05 01 15 56 267 -1.54 8 611.1
2012 02 05 01 16 56 264 -1.56 8 611.0
2012 02 05 01 17 57 280 -1.58 8 611.1
2012 02 05 01 18 53 279 -1.60 8 611.0
2012 02 05 01 19 54 285 -1.63 8 611.1
2012 02 05 01 20 55 272 -1.63 8 611.1
2012 02 05 01 21 55 278 -1.64 8 611.2
2012 02 05 01 22 51 277 -1.65 8 611.1
2012 02 05 01 23 57 273 -1.67 8 611.1
2012 02 05 01 24 55 279 -1.66 7 611.0
2012 02 05 01 25 54 275 -1.64 7 611.1
2012 02 05 01 26 56 272 -1.66 7 611.1
2012 02 05 01 27 53 274 -1.66 7 611.2
2012 02 05 01 28 56 269 -1.66 7 611.1
2012 02 05 01 29 56 266 -1.64 7 611.1
2012 02 05 01 30 58 272 -1.64 7 611.0
2012 02 05 01 31 57 276 -1.64 7 611.0
2012 02 05 01 32 57 282 -1.63 7 611.0
2012 02 05 01 33 55 268 -1.59 7 611.0
2012 02 05 01 34 58 272 -1.56 7 611.1
2012 02 05 01 35 55 280 -1.52 7 611.0
2012 02 05 01 36 58 289 -1.47 7 610.9
2012 02 05 01 37 59 271 -1.42 7 610.9
2012 02 05 01 38 62 276 -1.37 7 610.9
2012 02 05 01 39 59 256 -1.32 7 610.9
2012 02 05 01 40 63 272 -1.28 7 611.0
2012 02 05 01 41 61 282 -1.24 6 610.9
2012 02 05 01 42 62 261 -1.20 6 610.9
2012 02 05 01 43 63 264 -1.15 6 610.9
2012 02 05 01 44 62 269 -1.10 6 610.9
2012 02 05 01 45 58 265 -1.06 6 610.9
2012 02 05 01 46 62 279 -1.02 6 611.0
2012 02 05 01 47 60 253 -0.95 6 610.9
2012 02 05 01 48 63 268 -0.92 6 611.0
2012 02 05 01 49 60 262 -0.88 6 610.9
2012 02 05 01 50 61 265 -0.85 6 611.0
2012 02 05 01 51 61 267 -0.79 6 610.8
2012 02 05 01 52 57 275 -0.76 6 611.0
2012 02 05 01 53 58 281 -0.75 6 610.9
2012 02 05 01 54 58 285 -0.74 6 610.9
2012 02 05 01 55 59 273 -0.72 6 610.9
2012 02 05 01 56 60 260 -0.73 6 611.0
2012 02 05 01 57 61 273 -0.75 6 611.0
2012 02 05 01 58 57 276 -0.76 6 611.0
2012 02 05 01 59 64 279 -0.76 6 611.0
2012 02 05 02 00 62 275 -0.76 6 610.9
2012 02 05 02 01 59 261 -0.73 6 610.9
2012 02 05 02 02 64 256 -0.72 6 611.0
2012 02 05 02 03 64 258 -0.68 6 611.0
2012 02 05 02 04 63 278 -0.64 6 611.0
2012 02 05 02 05 64 266 -0.63 6 610.9
2012 02 05 02 06 67 252 -0.60 6 610.9
2012 02 05 02 07 62 255 -0.58 6 610.9
2012 02 05 02 08 61 276 -0.56 6 611.0
2012 02 05 02 09 58 286 -0.56 6 610.9
2012 02 05 02 10 58 265 -0.55 6 610.8
2012 02 05 02 11 57 287 -0.56 6 610.7
2012 02 05 02 12 58 266 -0.58 6 610.7
2012 02 05 02 13 60 281 -0.61 6 610.8
2012 02 05 02 14 56 269 -0.64 6 610.9
2012 02 05 02 15 55 270 -0.68 6 610.8
2012 02 05 02 16 55 286 -0.72 6 610.8
2012 02 05 02 17 57 268 -0.75 6 610.7
2012 02 05 02 18 59 281 -0.78 7 610.7
2012 02 05 02 19 56 276 -0.80 7 610.7
2012 02 05 02 20 54 285 -0.82 7 610.7
2012 02 05 02 21 55 272 -0.82 7 610.7
2012 02 05 02 22 55 296 -0.82 7 610.6
2012 02 05 02 23 60 287 -0.81 7 610.6
2012 02 05 02 24 58 290 -0.83 7 610.6
2012 02 05 02 25 54 297 -0.85 7 610.6
2012 02 05 02 26 53 269 -0.86 7 610.7
2012 02 05 02 27 56 299 -0.88 7 610.7
2012 02 05 02 28 54 272 -0.90 7 610.7
2012 02 05 02 29 54 266 -0.93 7 610.7
2012 02 05 02 30 55 274 -0.96 7 610.6
2012 02 05 02 31 55 269 -0.97 7 610.7
2012 02 05 02 32 53 269 -0.99 7 610.7
2012 02 05 02 33 57 270 -1.00 7 610.7
2012 02 05 02 34 54 282 -1.01 8 610.7
2012 02 05 02 35 54 272 -1.01 7 610.7
2012 02 05 02 36 54 277 -1.00 8 610.8
2012 02 05 02 37 55 262 -1.00 8 610.8
2012 02 05 02 38 58 255 -0.99 8 610.8
2012 02 05 02 39 58 268 -0.96 8 610.7
2012 02 05 02 40 60 270 -0.93 8 610.6
2012 02 05 02 41 59 267 -0.90 8 610.6
2012 02 05 02 42 60 267 -0.87 8 610.7
2012 02 05 02 43 61 280 -0.84 8 610.6
2012 02 05 02 44 57 272 -0.82 8 610.6
2012 02 05 02 45 54 295 -0.81 8 610.6
2012 02 05 02 46 56 268 -0.78 8 610.7
2012 02 05 02 47 56 280 -0.78 8 610.6
2012 02 05 02 48 55 270 -0.77 8 610.6
2012 02 05 02 49 53 293 -0.75 8 610.6
2012 02 05 02 50 57 266 -0.75 8 610.6
2012 02 05 02 51 54 267 -0.76 8 610.6
2012 02 05 02 52 59 275 -0.76 8 610.5
2012 02 05 02 53 56 279 -0.75 8 610.5
2012 02 05 02 54 58 295 -0.78 8 610.4
2012 02 05 02 55 57 276 -0.78 8 610.4
2012 02 05 02 56 55 280 -0.79 8 610.5
2012 02 05 02 57 55 280 -0.80 8 610.5
2012 02 05 02 58 53 283 -0.80 8 610.5
2012 02 05 02 59 52 273 -0.81 8 610.5
2012 02 05 03 00 56 289 -0.82 8 610.5
2012 02 05 03 01 58 272 -0.82 8 610.4
2012 02 05 03 02 54 269 -0.83 8 610.5
2012 02 05 03 03 53 275 -0.84 8 610.6
2012 02 05 03 04 57 284 -0.83 8 610.5
2012 02 05 03 05 58 283 -0.82 8 610.4
2012 02 05 03 06 58 302 -0.82 8 610.4
2012 02 05 03 07 61 270 -0.82 8 610.5
2012 02 05 03 08 56 275 -0.81 8 610.4
2012 02 05 03 09 59 300 -0.80 8 610.4
2012 02 05 03 10 56 286 -0.81 8 610.4
2012 02 05 03 11 58 289 -0.80 8 610.4
2012 02 05 03 12 54 268 -0.81 8 610.5
2012 02 05 03 13 54 282 -0.81 8 610.5
2012 02 05 03 14 52 284 -0.81 8 610.4
2012 02 05 03 15 56 291 -0.83 8 610.4
2012 02 05 03 16 58 288 -0.83 8 610.4
2012 02 05 03 17 60 302 -0.83 8 610.4
2012 02 05 03 18 60 278 -0.81 8 610.4
2012 02 05 03 19 60 276 -0.81 8 610.3
2012 02 05 03 20 58 290 -0.81 8 610.4
2012 02 05 03 21 58 273 -0.80 8 610.4
2012 02 05 03 22 59 283 -0.79 8 610.3
2012 02 05 03 23 58 282 -0.78 8 610.4
2012 02 05 03 24 61 281 -0.78 8 610.3
2012 02 05 03 25 60 282 -0.76 8 610.3
2012 02 05 03 26 60 274 -0.75 8 610.3
2012 02 05 03 27 61 278 -0.75 8 610.3
2012 02 05 03 28 57 290 -0.74 8 610.2
2012 02 05 03 29 59 276 -0.73 8 610.3
2012 02 05 03 30 58 281 -0.74 8 610.3
2012 02 05 03 31 60 280 -0.74 8 610.2
2012 02 05 03 32 62 279 -0.74 8 610.2
2012 02 05 03 33 59 274 -0.74 8 610.2
2012 02 05 03 34 59 276 -0.73 8 610.2
2012 02 05 03 35 59 279 -0.73 8 610.2
2012 02 05 03 36 59 280 -0.72 8 610.2
2012 02 05 03 37 61 276 -0.71 8 610.1
2012 02 05 03 38 60 277 -0.70 8 610.2
2012 02 05 03 39 60 288 -0.70 8 610.2
2012 02 05 03 40 59 280 -0.69 8 610.1
2012 02 05 03 41 61 278 -0.71 8 610.1
2012 02 05 03 42 63 282 -0.72 8 610.1
2012 02 05 03 43 60 281 -0.72 8 610.1
2012 02 05 03 44 59 281 -0.73 8 610.1
2012 02 05 03 45 61 280 -0.73 8 610.0
2012 02 05 03 46 62 273 -0.73 8 610.0
2012 02 05 03 47 59 285 -0.73 8 610.0
2012 02 05 03 48 60 282 -0.73 8 610.0
2012 02 05 03 49 64 283 -0.73 8 610.0
2012 02 05 03 50 59 276 -0.73 8 610.0
2012 02 05 03 51 61 282 -0.75 8 610.0
2012 02 05 03 52 61 286 -0.75 8 610.0
2012 02 05 03 53 59 285 -0.75 8 610.1
2012 02 05 03 54 61 286 -0.75 8 610.0
2012 02 05 03 55 65 282 -0.76 8 609.9
2012 02 05 03 56 61 288 -0.78 8 610.0
2012 02 05 03 57 60 289 -0.79 8 610.0
2012 02 05 03 58 62 274 -0.81 8 609.9
2012 02 05 03 59 58 272 -0.82 8 610.0
2012 02 05 04 00 60 279 -0.84 8 610.0
2012 02 05 04 01 54 279 -0.84 8 610.0
2012 02 05 04 02 57 294 -0.87 8 610.0
2012 02 05 04 03 58 275 -0.88 8 610.0
2012 02 05 04 04 55 282 -0.88 8 610.0
2012 02 05 04 05 58 285 -0.90 8 610.0
2012 02 05 04 06 56 289 -0.91 8 610.1
2012 02 05 04 07 58 289 -0.92 8 610.1
2012 02 05 04 08 57 286 -0.93 8 610.0
2012 02 05 04 09 60 297 -0.94 8 610.0
2012 02 05 04 10 58 283 -0.94 8 610.1
2012 02 05 04 11 54 297 -0.95 8 610.2
2012 02 05 04 12 54 278 -0.97 8 610.2
2012 02 05 04 13 53 296 -0.99 8 610.2
2012 02 05 04 14 61 282 -1.00 8 610.0
2012 02 05 04 15 62 293 -1.01 8 610.0
2012 02 05 04 16 60 292 -1.03 8 610.0
2012 02 05 04 17 58 295 -1.03 8 610.1
2012 02 05 04 18 54 282 -1.04 8 610.2
2012 02 05 04 19 58 293 -1.06 8 610.1
2012 02 05 04 20 58 276 -1.06 8 610.0
2012 02 05 04 21 58 258 -1.06 8 610.0
2012 02 05 04 22 61 276 -1.07 8 610.0
2012 02 05 04 23 58 288 -1.08 8 610.0
2012 02 05 04 24 58 295 -1.09 8 610.0
2012 02 05 04 25 58 281 -1.09 8 610.1
2012 02 05 04 26 61 280 -1.09 8 610.0
2012 02 05 04 27 58 273 -1.07 8 610.0
2012 02 05 04 28 57 293 -1.08 8 610.0
2012 02 05 04 29 56 276 -1.08 8 610.1
2012 02 05 04 30 60 279 -1.06 8 610.0
2012 02 05 04 31 59 283 -1.06 8 610.0
2012 02 05 04 32 57 301 -1.04 8 610.0
2012 02 05 04 33 55 294 -1.05 8 610.1
2012 02 05 04 34 61 283 -1.05 8 609.9
2012 02 05 04 35 58 286 -1.05 8 609.9
2012 02 05 04 36 57 287 -1.05 8 610.0
2012 02 05 04 37 56 278 -1.05 8 610.0
2012 02 05 04 38 60 294 -1.06 8 610.0
2012 02 05 04 39 60 279 -1.05 8 610.0
2012 02 05 04 40 54 298 -1.04 8 610.0
2012 02 05 04 41 58 297 -1.05 8 610.0
2012 02 05 04 42 58 289 -1.04 8 610.0
2012 02 05 04 43 60 281 -1.06 8 610.1
2012 02 05 04 44 56 286 -1.06 9 610.0
2012 02 05 04 45 52 284 -1.06 9 610.1
2012 02 05 04 46 57 280 -1.06 9 610.0
2012 02 05 04 47 55 274 -1.07 9 610.0
2012 02 05 04 48 56 283 -1.09 9 610.1
2012 02 05 04 49 53 321 -1.09 9 610.0
2012 02 05 04 50 53 275 -1.10 9 610.0
2012 02 05 04 51 60 258 -1.11 9 610.0
2012 02 05 04 52 58 275 -1.11 9 609.9
2012 02 05 04 53 56 287 -1.13 9 609.9
2012 02 05 04 54 60 278 -1.15 9 609.9
2012 02 05 04 55 59 278 -1.15 9 609.9
2012 02 05 04 56 55 279 -1.15 9 609.9
2012 02 05 04 57 59 270 -1.17 9 609.9
2012 02 05 04 58 59 263 -1.18 9 609.8
2012 02 05 04 59 58 260 -1.17 9 609.8
2012 02 05 05 00 60 271 -1.16 9 609.8
2012 02 05 05 01 58 273 -1.16 9 609.8
2012 02 05 05 02 58 280 -1.15 9 609.8
2012 02 05 05 03 56 267 -1.15 9 609.8
2012 02 05 05 04 61 269 -1.15 9 609.7
2012 02 05 05 05 64 276 -1.15 9 609.7
2012 02 05 05 06 62 264 -1.14 9 609.7
2012 02 05 05 07 57 265 -1.13 9 609.7
2012 02 05 05 08 59 273 -1.15 9 609.7
2012 02 05 05 09 60 290 -1.15 9 609.8
2012 02 05 05 10 62 266 -1.15 9 609.7
2012 02 05 05 11 56 277 -1.15 9 609.8
2012 02 05 05 12 60 276 -1.15 9 609.7
2012 02 05 05 13 64 265 -1.14 9 609.8
2012 02 05 05 14 64 284 -1.11 9 609.6
2012 02 05 05 15 65 290 -1.09 9 609.7
2012 02 05 05 16 61 270 -1.06 9 609.7
2012 02 05 05 17 62 280 -1.05 9 609.7
2012 02 05 05 18 58 277 -1.03 9 609.8
2012 02 05 05 19 63 281 -1.03 9 609.9
2012 02 05 05 20 60 273 -1.01 9 610.0
2012 02 05 05 21 61 286 -1.00 9 609.8
2012 02 05 05 22 65 283 -0.99 9 609.7
2012 02 05 05 23 58 270 -0.97 8 609.8
2012 02 05 05 24 62 275 -0.96 8 609.8
2012 02 05 05 25 62 293 -0.94 8 609.8
2012 02 05 05 26 61 278 -0.93 8 609.9
2012 02 05 05 27 61 284 -0.92 8 609.9
2012 02 05 05 28 59 262 -0.92 8 609.9
2012 02 05 05 29 64 279 -0.90 8 609.9
2012 02 05 05 30 59 290 -0.89 8 609.9
2012 02 05 05 31 61 270 -0.87 8 609.9
2012 02 05 05 32 62 294 -0.86 8 609.8
2012 02 05 05 33 63 263 -0.85 8 609.8
2012 02 05 05 34 65 283 -0.84 8 610.0
2012 02 05 05 35 62 280 -0.82 8 609.9
2012 02 05 05 36 64 277 -0.81 8 609.9
2012 02 05 05 37 63 273 -0.80 8 609.9
2012 02 05 05 38 63 282 -0.79 8 609.9
2012 02 05 05 39 61 271 -0.78 8 610.1
2012 02 05 05 40 61 290 -0.79 8 610.0
2012 02 05 05 41 65 275 -0.79 8 610.0
2012 02 05 05 42 63 267 -0.79 8 610.0
2012 02 05 05 43 65 271 -0.78 8 610.0
2012 02 05 05 44 62 278 -0.79 8 609.8
2012 02 05 05 45 67 276 -0.79 8 609.9
2012 02 05 05 46 66 263 -0.79 8 610.0
2012 02 05 05 47 63 278 -0.79 8 609.8
2012 02 05 05 48 65 282 -0.78 8 609.9
2012 02 05 05 49 63 279 -0.76 8 609.8
2012 02 05 05 50 65 283 -0.76 8 609.9
2012 02 05 05 51 68 267 -0.77 8 609.8
2012 02 05 05 52 67 267 -0.78 8 609.8
2012 02 05 05 53 62 267 -0.79 8 610.0
2012 02 05 05 54 66 273 -0.79 8 610.0
2012 02 05 05 55 61 273 -0.78 8 610.2
2012 02 05 05 56 61 274 -0.78 8 610.1
2012 02 05 05 57 66 256 -0.78 8 610.1
2012 02 05 05 58 65 275 -0.78 8 610.1
2012 02 05 05 59 60 271 -0.78 8 610.2
2012 02 05 06 00 64 277 -0.78 8 610.1
2012 02 05 06 01 67 268 -0.78 8 610.0
2012 02 05 06 02 59 282 -0.76 8 610.2
2012 02 05 06 03 65 270 -0.76 8 610.2
2012 02 05 06 04 63 275 -0.75 8 610.3
2012 02 05 06 05 69 261 -0.73 8 610.2
2012 02 05 06 06 66 276 -0.72 8 610.2
2012 02 05 06 07 63 276 -0.70 8 610.2
2012 02 05 06 08 62 272 -0.69 8 610.3
2012 02 05 06 09 65 269 -0.69 8 610.2
2012 02 05 06 10 68 265 -0.67 8 610.2
2012 02 05 06 11 64 268 -0.66 8 610.3
2012 02 05 06 12 65 270 -0.65 8 610.3
2012 02 05 06 13 65 265 -0.63 8 610.3
2012 02 05 06 14 64 270 -0.63 8 610.4
2012 02 05 06 15 66 271 -0.61 8 610.3
2012 02 05 06 16 60 267 -0.60 8 610.4
2012 02 05 06 17 62 271 -0.59 8 610.4
2012 02 05 06 18 58 279 -0.59 8 610.4
2012 02 05 06 19 63 266 -0.60 8 610.3
2012 02 05 06 20 58 265 -0.59 8 610.3
2012 02 05 06 21 62 278 -0.60 8 610.4
2012 02 05 06 22 62 268 -0.61 8 610.3
2012 02 05 06 23 59 268 -0.62 8 610.4
2012 02 05 06 24 66 270 -0.64 8 610.3
2012 02 05 06 25 59 264 -0.64 8 610.3
2012 02 05 06 26 60 271 -0.65 8 610.4
2012 02 05 06 27 65 285 -0.67 8 610.3
2012 02 05 06 28 62 267 -0.68 8 610.3
2012 02 05 06 29 65 267 -0.69 8 610.4
2012 02 05 06 30 65 254 -0.69 8 610.4
2012 02 05 06 31 64 265 -0.69 8 610.3
2012 02 05 06 32 65 276 -0.69 8 610.4
2012 02 05 06 33 62 268 -0.69 8 610.4
2012 02 05 06 34 61 277 -0.71 8 610.4
2012 02 05 06 35 61 281 -0.69 8 610.5
2012 02 05 06 36 59 263 -0.69 8 610.5
2012 02 05 06 37 65 266 -0.68 8 610.6
2012 02 05 06 38 62 274 -0.66 8 610.5
2012 02 05 06 39 61 263 -0.66 8 610.5
2012 02 05 06 40 62 281 -0.66 8 610.5
2012 02 05 06 41 59 267 -0.65 8 610.6
2012 02 05 06 42 59 267 -0.64 8 610.6
2012 02 05 06 43 61 268 -0.65 8 610.5
2012 02 05 06 44 63 276 -0.66 8 610.5
2012 02 05 06 45 63 266 -0.66 8 610.5
2012 02 05 06 46 65 274 -0.66 8 610.4
2012 02 05 06 47 64 278 -0.66 8 610.5
2012 02 05 06 48 62 268 -0.66 8 610.4
2012 02 05 06 49 63 276 -0.66 8 610.4
2012 02 05 06 50 63 279 -0.66 8 610.4
2012 02 05 06 51 67 278 -0.65 8 610.5
2012 02 05 06 52 64 280 -0.63 8 610.5
2012 02 05 06 53 62 266 -0.63 8 610.5
2012 02 05 06 54 62 278 -0.61 8 610.5
2012 02 05 06 55 62 267 -0.62 8 610.5
2012 02 05 06 56 62 281 -0.62 8 610.5
2012 02 05 06 57 60 275 -0.62 8 610.4
2012 02 05 06 58 65 272 -0.63 8 610.4
2012 02 05 06 59 65 275 -0.61 8 610.4
2012 02 05 07 00 65 269 -0.59 8 610.3
2012 02 05 07 01 67 274 -0.57 8 610.3
2012 02 05 07 02 63 279 -0.56 8 610.3
2012 02 05 07 03 68 271 -0.54 8 610.3
2012 02 05 07 04 68 257 -0.52 8 610.3
2012 02 05 07 05 66 273 -0.50 8 610.4
2012 02 05 07 06 68 271 -0.48 8 610.2
2012 02 05 07 07 69 276 -0.48 8 610.3
2012 02 05 07 08 65 262 -0.48 8 610.3
2012 02 05 07 09 71 272 -0.48 8 610.4
2012 02 05 07 10 65 284 -0.47 8 610.4
2012 02 05 07 11 68 282 -0.48 8 610.4
2012 02 05 07 12 67 261 -0.46 8 610.5
2012 02 05 07 13 65 281 -0.46 8 610.3
2012 02 05 07 14 66 276 -0.46 8 610.5
2012 02 05 07 15 64 272 -0.45 8 610.5
2012 02 05 07 16 69 278 -0.44 8 610.4
2012 02 05 07 17 65 260 -0.41 8 610.4
2012 02 05 07 18 69 261 -0.39 8 610.5
2012 02 05 07 19 67 281 -0.37 8 610.5
2012 02 05 07 20 66 275 -0.33 8 610.4
2012 02 05 07 21 63 264 -0.31 8 610.5
2012 02 05 07 22 62 275 -0.29 8 610.4
2012 02 05 07 23 64 262 -0.27 7 610.5
2012 02 05 07 24 70 276 -0.26 8 610.4
2012 02 05 07 25 65 268 -0.25 8 610.5
2012 02 05 07 26 68 270 -0.24 8 610.4
2012 02 05 07 27 66 284 -0.23 7 610.4
2012 02 05 07 28 67 283 -0.22 8 610.4
2012 02 05 07 29 66 292 -0.22 8 610.4
2012 02 05 07 30 67 269 -0.21 7 610.2
2012 02 05 07 31 66 266 -0.21 8 610.3
2012 02 05 07 32 66 278 -0.22 8 610.2
2012 02 05 07 33 64 282 -0.20 7 610.3
2012 02 05 07 34 67 274 -0.20 7 610.4
2012 02 05 07 35 66 290 -0.20 8 610.5
2012 02 05 07 36 68 269 -0.20 7 610.4
2012 02 05 07 37 65 269 -0.19 7 610.5
2012 02 05 07 38 71 260 -0.20 8 610.5
2012 02 05 07 39 67 269 -0.20 8 610.4
2012 02 05 07 40 68 286 -0.20 8 610.5
2012 02 05 07 41 68 272 -0.20 7 610.5
2012 02 05 07 42 67 276 -0.19 7 610.5
2012 02 05 07 43 64 276 -0.18 7 610.5
2012 02 05 07 44 65 282 -0.17 7 610.5
2012 02 05 07 45 63 279 -0.17 7 610.5
2012 02 05 07 46 69 277 -0.17 8 610.6
2012 02 05 07 47 66 269 -0.17 7 610.7
2012 02 05 07 48 67 272 -0.17 8 610.6
2012 02 05 07 49 65 264 -0.18 8 610.5
2012 02 05 07 50 68 269 -0.19 8 610.6
2012 02 05 07 51 66 273 -0.18 7 610.5
2012 02 05 07 52 65 263 -0.17 7 610.6
2012 02 05 07 53 68 261 -0.16 8 610.7
2012 02 05 07 54 68 291 -0.17 8 610.5
2012 02 05 07 55 67 280 -0.15 7 610.5
2012 02 05 07 56 67 284 -0.14 7 610.5
2012 02 05 07 57 66 264 -0.14 8 610.6
2012 02 05 07 58 68 279 -0.14 8 610.6
2012 02 05 07 59 68 281 -0.14 8 610.4
2012 02 05 08 00 66 280 -0.14 8 610.4
2012 02 05 08 01 71 267 -0.15 8 610.3
2012 02 05 08 02 72 262 -0.14 8 610.4
2012 02 05 08 03 69 287 -0.14 8 610.4
2012 02 05 08 04 74 267 -0.13 8 610.4
2012 02 05 08 05 70 270 -0.12 8 610.4
2012 02 05 08 06 67 274 -0.12 8 610.5
2012 02 05 08 07 69 265 -0.14 8 610.5
2012 02 05 08 08 74 282 -0.14 8 610.5
2012 02 05 08 09 68 267 -0.14 8 610.3
2012 02 05 08 10 70 266 -0.14 8 610.5
2012 02 05 08 11 73 273 -0.14 8 610.6
2012 02 05 08 12 72 267 -0.14 8 610.5
2012 02 05 08 13 72 262 -0.14 8 610.5
2012 02 05 08 14 71 263 -0.13 8 610.5
2012 02 05 08 15 71 274 -0.13 8 610.4
2012 02 05 08 16 69 284 -0.12 8 610.4
2012 02 05 08 17 73 278 -0.11 8 610.5
2012 02 05 08 18 73 276 -0.10 8 610.4
2012 02 05 08 19 70 268 -0.08 8 610.5
2012 02 05 08 20 69 271 -0.08 8 610.4
2012 02 05 08 21 68 275 -0.08 8 610.6
2012 02 05 08 22 69 266 -0.06 8 610.6
2012 02 05 08 23 73 273 -0.04 8 610.6
2012 02 05 08 24 71 270 -0.02 8 610.6
2012 02 05 08 25 70 264 -0.01 8 610.7
2012 02 05 08 26 77 275 0.00 8 610.6
2012 02 05 08 27 73 284 0.02 8 610.6
2012 02 05 08 28 68 269 0.05 7 610.5
2012 02 05 08 29 71 272 0.07 8 610.7
2012 02 05 08 30 72 268 0.09 8 610.7
2012 02 05 08 31 75 263 0.10 8 610.7
2012 02 05 08 32 66 263 0.12 8 610.5
2012 02 05 08 33 66 266 0.13 8 610.5
2012 02 05 08 34 72 264 0.15 8 610.7
2012 02 05 08 35 69 268 0.16 7 610.6
2012 02 05 08 36 72 262 0.18 8 610.6
2012 02 05 08 37 71 273 0.19 8 610.7
2012 02 05 08 38 67 262 0.21 8 610.6
2012 02 05 08 39 72 267 0.22 8 610.6
2012 02 05 08 40 72 274 0.23 8 610.7
2012 02 05 08 41 69 275 0.25 8 610.7
2012 02 05 08 42 69 283 0.27 7 610.7
2012 02 05 08 43 73 268 0.28 7 610.7
2012 02 05 08 44 68 284 0.29 7 610.7
2012 02 05 08 45 64 276 0.31 7 610.6
2012 02 05 08 46 67 270 0.33 7 610.6
2012 02 05 08 47 71 277 0.34 7 610.7
2012 02 05 08 48 69 294 0.36 7 610.6
2012 02 05 08 49 69 264 0.38 7 610.7
2012 02 05 08 50 67 281 0.38 7 610.7
2012 02 05 08 51 69 273 0.39 7 610.6
2012 02 05 08 52 70 269 0.40 8 610.8
2012 02 05 08 53 69 275 0.41 7 610.8
2012 02 05 08 54 73 271 0.41 7 610.7
2012 02 05 08 55 72 284 0.42 7 610.6
2012 02 05 08 56 71 285 0.44 7 610.6
2012 02 05 08 57 70 277 0.44 7 610.6
2012 02 05 08 58 71 279 0.44 7 610.8
2012 02 05 08 59 71 266 0.46 7 610.7
2012 02 05 09 00 70 279 0.48 7 610.6
2012 02 05 09 01 67 271 0.51 7 610.7
2012 02 05 09 02 70 269 0.52 8 611.0
2012 02 05 09 03 67 281 0.53 7 610.8
2012 02 05 09 04 72 262 0.56 7 610.8
2012 02 05 09 05 68 264 0.56 7 610.8
2012 02 05 09 06 68 277 0.59 7 610.8
2012 02 05 09 07 64 284 0.62 7 610.9
2012 02 05 09 08 69 271 0.63 7 610.9
2012 02 05 09 09 70 266 0.65 7 610.9
2012 02 05 09 10 70 281 0.65 7 610.9
2012 02 05 09 11 67 268 0.67 7 610.8
2012 02 05 09 12 68 269 0.67 7 611.0
2012 02 05 09 13 68 261 0.68 8 611.0
2012 02 05 09 14 68 276 0.69 8 610.9
2012 02 05 09 15 67 285 0.71 7 610.8
2012 02 05 09 16 66 277 0.72 7 610.8
2012 02 05 09 17 67 266 0.74 7 610.7
2012 02 05 09 18 73 267 0.74 7 610.9
2012 02 05 09 19 70 280 0.77 7 610.8
2012 02 05 09 20 67 276 0.77 7 610.8
2012 02 05 09 21 70 267 0.80 7 610.8
2012 02 05 09 22 72 271 0.80 7 610.9
2012 02 05 09 23 68 280 0.81 7 610.8
2012 02 05 09 24 74 277 0.82 7 610.9
2012 02 05 09 25 67 258 0.81 7 610.9
2012 02 05 09 26 70 278 0.81 7 610.8
2012 02 05 09 27 70 268 0.83 7 610.9
2012 02 05 09 28 71 274 0.83 8 610.9
2012 02 05 09 29 70 257 0.86 7 610.9
2012 02 05 09 30 72 272 0.87 7 611.0
2012 02 05 09 31 70 263 0.89 7 611.1
2012 02 05 09 32 75 268 0.90 7 611.0
2012 02 05 09 33 72 273 0.92 7 611.0
2012 02 05 09 34 69 283 0.94 7 611.1
2012 02 05 09 35 72 275 0.96 7 611.1
2012 02 05 09 36 70 283 0.96 7 611.1
2012 02 05 09 37 73 284 0.97 7 611.2
2012 02 05 09 38 73 278 0.98 7 611.1
2012 02 05 09 39 69 272 0.98 7 611.1
2012 02 05 09 40 67 282 1.00 7 611.2
2012 02 05 09 41 69 262 1.03 8 611.2
2012 02 05 09 42 64 288 1.05 7 611.3
2012 02 05 09 43 71 272 1.07 7 611.3
2012 02 05 09 44 70 274 1.08 7 611.4
2012 02 05 09 45 69 260 1.10 7 611.4
2012 02 05 09 46 70 272 1.11 7 611.4
2012 02 05 09 47 66 281 1.12 7 611.3
2012 02 05 09 48 65 268 1.16 7 611.5
2012 02 05 09 49 72 262 1.17 7 611.5
2012 02 05 09 50 67 269 1.17 7 611.3
2012 02 05 09 51 67 277 1.17 7 611.4
2012 02 05 09 52 68 270 1.17 7 611.4
2012 02 05 09 53 71 277 1.20 7 611.4
2012 02 05 09 54 69 284 1.25 7 611.3
2012 02 05 09 55 70 269 1.27 7 611.4
2012 02 05 09 56 66 275 1.28 7 611.5
2012 02 05 09 57 64 278 1.30 7 611.3
2012 02 05 09 58 70 270 1.32 7 611.5
2012 02 05 09 59 64 272 1.33 7 611.6
2012 02 05 10 00 67 276 1.35 7 611.6
2012 02 05 10 01 68 266 1.38 7 611.6
2012 02 05 10 02 65 269 1.41 7 611.7
2012 02 05 10 03 65 274 1.41 7 611.8
2012 02 05 10 04 63 279 1.43 7 611.7
2012 02 05 10 05 65 277 1.47 7 611.6
2012 02 05 10 06 68 265 1.50 7 611.7
2012 02 05 10 07 66 272 1.51 7 611.7
2012 02 05 10 08 69 263 1.51 7 611.5
2012 02 05 10 09 68 286 1.52 7 611.6
2012 02 05 10 10 63 260 1.54 7 611.6
2012 02 05 10 11 63 280 1.54 7 611.7
2012 02 05 10 12 66 269 1.57 7 611.6
2012 02 05 10 13 72 269 1.58 7 611.5
