2002 11 07 08 29  19.38 102.00   4.24  36.23 619.40
2002 11 07 08 39  18.92 106.40   4.44  32.76 619.43
2002 11 07 08 49  11.18 126.06   4.61  33.33 619.60
2002 11 07 08 59  16.71 101.09   4.80  29.98 619.65
2002 11 07 09 09  20.34  95.23   4.85  32.98 619.60
2002 11 07 09 19  20.00  75.99   4.97  28.71 619.68
2002 11 07 09 29  17.42 103.84   4.92  31.49 619.81
2002 11 07 09 39  20.26  80.53   5.29  28.88 619.85
2002 11 07 09 49  18.04 102.18   5.58  26.12 619.75
2002 11 07 09 59  19.36 102.97   5.78  28.64 619.83
2002 11 07 10 09  17.15 111.40   5.83  27.81 619.83
2002 11 07 10 19  20.10  79.26   6.07  27.34 619.73
2002 11 07 10 29  24.58  91.89   6.14  26.31 619.58
2002 11 07 10 39  20.55 113.69   6.07  27.71 619.74
2002 11 07 10 49  23.61  98.84   6.19  26.63 619.37
2002 11 07 10 59  27.65  95.59   6.39  26.12 619.30
2002 11 07 11 09  25.18  84.13   6.56  23.71 619.29
2002 11 07 11 19  21.89 107.09   6.51  26.19 619.34
2002 11 07 11 29  21.51 101.03   6.51  23.90 619.35
2002 11 07 11 39  22.19  99.79   6.56  24.22 619.18
2002 11 07 11 49  26.02 111.12   6.63  24.07 618.93
2002 11 07 11 59  25.75 111.51   6.64  24.68 618.96
2002 11 07 12 09  22.43 101.29   6.68  24.51 618.85
2002 11 07 12 19  25.56  90.05   6.88  22.78 618.84
2002 11 07 12 29  24.24 107.80   6.63  23.24 618.56
2002 11 07 12 39  21.84  72.13   6.75  20.38 618.69
2002 11 07 12 49  20.88 107.35   6.75  23.90 618.52
2002 11 07 12 59  24.06 107.39   6.56  26.88 618.40
2002 11 07 13 09  18.28 100.93   6.51  26.07 618.49
2002 11 07 13 19  22.77 111.92   6.19  23.93 618.28
2002 11 07 13 29  26.26  79.17   6.43  21.09 618.08
2002 11 07 13 39  23.69 116.42   6.56  29.54 618.02
2002 11 07 13 49  22.78 103.20   6.39  31.25 618.09
2002 11 07 13 59  22.58 116.68   6.02  24.56 617.88
2002 11 07 14 09  23.56 101.82   6.02  21.82 617.77
2002 11 07 14 19  19.65 119.05   5.90  27.73 617.92
2002 11 07 14 29  19.96  73.60   5.90  30.25 617.94
2002 11 07 14 39  23.07 113.51   5.78  27.56 617.73
2002 11 07 14 49  15.69 141.45   5.58  30.49 617.95
2002 11 07 14 59  18.24 106.12   5.53  31.64 617.96
2002 11 07 15 09  19.73 122.09   5.34  30.71 618.04
2002 11 07 15 19  15.59 122.70   5.22  31.54 618.09
2002 11 07 15 29  16.91  91.80   5.09  25.85 618.13
2002 11 07 15 39  18.43  80.98   5.11  27.24 618.15
2002 11 07 15 49  18.61 118.69   5.05  27.19 618.13
2002 11 07 15 59  14.08 119.39   4.62  30.37 618.27
2002 11 07 16 09  14.48  91.35   4.12  28.34 618.31
2002 11 07 16 19  19.11 109.77   4.12  25.34 618.13
2002 11 07 16 29  17.51 111.05   4.07  25.63 618.21
2002 11 07 16 39  17.16 137.75   4.00  29.10 618.22
2002 11 07 16 49  17.75 134.42   3.63  27.70 618.26
2002 11 07 16 59  15.49 142.23   3.51  29.71 618.40
2002 11 07 17 09  17.29 112.30   3.39  33.08 618.47
2002 11 07 17 19  16.48 114.04   3.21  25.85 618.63
2002 11 07 17 29  18.28 113.86   3.34  26.85 618.63
2002 11 07 17 39  16.58 126.18   3.26  28.31 618.60
2002 11 07 17 49  17.85 111.38   3.01  24.32 618.61
2002 11 07 17 59  19.26 126.71   3.26  23.80 618.75
2002 11 07 18 09  15.40 117.39   3.01  25.02 618.65
2002 11 07 18 19  17.84 127.15   2.89  26.73 618.64
2002 11 07 18 29  14.73 135.02   2.97  25.90 618.78
2002 11 07 18 39  16.65  97.52   2.77  26.95 618.86
2002 11 07 18 49  13.15  76.61   2.65  27.46 618.79
2002 11 07 18 59  15.05 130.21   2.61  27.22 618.96
2002 11 07 19 09  16.87 132.04   2.41  27.39 618.86
2002 11 07 19 19  15.11 123.97   2.65  26.48 618.94
2002 11 07 19 29  10.86 137.75   2.72  26.10 619.06
2002 11 07 19 39  13.15 138.18   2.72  24.78 619.08
2002 11 07 19 49  14.26  99.17   2.77  24.00 619.09
2002 11 07 19 59  17.94 128.87   3.09  24.14 619.04
2002 11 07 20 09  17.45  90.30   3.09  23.93 618.96
2002 11 07 20 19  15.40 130.73   3.21  23.63 619.10
2002 11 07 20 29  13.75  94.63   3.14  23.68 619.36
2002 11 07 20 39  15.55 131.09   3.09  27.05 619.25
2002 11 07 20 49  14.03 120.19   2.36  26.29 619.48
2002 11 07 20 59  15.68 110.77   2.65  24.97 619.48
2002 11 07 21 09  12.76 104.74   2.97  24.02 619.49
2002 11 07 21 19  10.37 134.36   3.02  24.02 619.54
2002 11 07 21 29  13.28  89.74   2.85  24.56 619.63
2002 11 07 21 39   9.60 143.55   2.77  24.63 619.53
2002 11 07 21 49  15.82 106.61   2.48  25.78 619.45
2002 11 07 21 59  11.38  85.59   2.61  30.12 619.34
2002 11 07 22 09  10.28 114.22   1.87  29.54 619.49
2002 11 07 22 19  13.03 111.85   2.12  33.42 619.46
2002 11 07 22 29   7.84 133.57   1.92  28.07 619.57
2002 11 07 22 39  12.76 123.70   2.24  29.76 619.52
2002 11 07 22 49  15.16 132.58   2.04  31.08 619.35
2002 11 07 22 59  16.28 124.68   1.80  32.25 619.29
2002 11 07 23 09  14.13 117.22   1.68  33.06 619.27
2002 11 07 23 19  15.11 131.87   1.95  29.32 619.24
2002 11 07 23 29  13.45 130.82   2.24  27.59 619.21
2002 11 07 23 39  10.91 122.90   2.41  27.00 619.27
2002 11 07 23 49  14.72 128.47   2.36  29.37 619.13
2002 11 07 23 59  12.22 109.54   2.28  28.78 619.13
2002 11 08 00 09  13.79 131.06   2.04  29.78 618.96
2002 11 08 00 19  13.30 132.49   1.92  30.74 618.98
2002 11 08 00 29  11.16 122.04   2.04  28.95 619.00
2002 11 08 00 39   9.69 103.07   2.12  28.34 618.97
2002 11 08 00 49  10.57 127.73   2.24  28.69 618.88
2002 11 08 00 59   8.96  61.92   2.24  29.00 618.94
2002 11 08 01 09  12.80 113.42   2.04  28.49 618.93
2002 11 08 01 19   7.98 121.55   2.36  27.85 618.94
2002 11 08 01 29   7.62 125.47   2.41  27.17 618.92
2002 11 08 01 39   8.47  92.16   2.61  27.10 618.85
2002 11 08 01 49   9.71 123.70   2.41  27.71 618.82
2002 11 08 01 59  12.27 114.63   2.28  28.34 618.77
2002 11 08 02 09   8.77 133.72   2.24  29.18 618.79
2002 11 08 02 19   9.45 117.21   2.28  28.88 618.74
2002 11 08 02 29   7.17 125.11   2.53  28.15 618.69
2002 11 08 02 39   9.49 105.48   2.53  28.15 618.69
2002 11 08 02 49  10.37 123.79   2.28  28.32 618.69
2002 11 08 02 59  10.71 126.08   2.16  28.93 618.72
2002 11 08 03 09   8.47 129.15   2.16  29.59 618.71
2002 11 08 03 19  10.81 134.29   2.14  29.62 618.69
2002 11 08 03 29  12.34 130.82   1.99  29.56 618.66
2002 11 08 03 39  10.86 115.71   1.99  29.63 618.64
2002 11 08 03 49  10.62 107.96   1.80  30.61 618.62
2002 11 08 03 59  11.66 129.41   1.55  30.78 618.62
2002 11 08 04 09  12.61 108.05   1.55  31.42 618.61
2002 11 08 04 19  14.57 105.80   1.55  31.64 618.65
2002 11 08 04 29  11.01 128.99   1.62  31.86 618.66
2002 11 08 04 39  11.11 125.91   1.63  32.22 618.67
2002 11 08 04 49  10.91 128.47   1.63  31.54 618.81
2002 11 08 04 59  10.52 127.85   1.67  31.74 618.82
2002 11 08 05 09   9.25 135.20   1.63  31.93 618.89
2002 11 08 05 19  10.91 110.44   1.75  31.57 618.99
2002 11 08 05 29  10.57 128.21   1.50  32.11 619.07
2002 11 08 05 39  10.96 131.18   1.69  31.69 619.14
2002 11 08 05 49  10.62  96.73   1.87  30.66 619.23
2002 11 08 05 59   8.28 131.17   2.28  30.27 619.31
2002 11 08 06 09  11.11 100.64   2.28  25.56 619.30
2002 11 08 06 19  11.11 121.50   2.28  30.39 619.32
2002 11 08 06 29   9.79 141.62   1.79  31.20 619.35
2002 11 08 06 39  13.11 131.69   1.92  31.27 619.40
2002 11 08 06 49  13.01 104.50   2.24  30.88 619.49
2002 11 08 06 59  13.69 131.95   2.72  30.52 619.53
2002 11 08 07 09  13.87 106.49   3.09  29.54 619.59
2002 11 08 07 19  10.37 121.07   3.39  27.93 619.68
2002 11 08 07 29  13.79 117.33   3.75  28.20 619.70
2002 11 08 07 39  13.55 108.23   4.00  27.00 619.80
2002 11 08 07 49  14.26  52.41   4.19  24.36 619.74
2002 11 08 07 59  10.85 132.51   4.24  25.61 619.88
2002 11 08 08 09  12.92 130.82   4.49  21.24 619.95
2002 11 08 08 19  14.33 119.31   4.64  23.29 619.96
2002 11 08 08 29  16.62 133.80   4.73  21.07 619.89
2002 11 08 08 39  11.64 132.22   4.80  19.90 619.99
2002 11 08 08 49  13.84 103.93   5.17  20.75 620.07
2002 11 08 08 59  15.16 120.80   5.29  18.52 620.02
2002 11 08 09 09  14.84  84.09   5.41  21.43 620.10
2002 11 08 09 19  15.64 109.72   5.71  17.52 620.17
2002 11 08 09 29  14.08  96.72   5.71  23.58 620.25
2002 11 08 09 39  14.03  96.27   5.46  20.95 620.29
2002 11 08 09 49  17.36 114.57   5.58  18.70 620.26
2002 11 08 09 59  16.57  98.04   5.78  18.53 620.28
2002 11 08 10 09  15.40 114.25   6.02  18.89 620.26
2002 11 08 10 19  15.40  92.06   6.18  16.70 620.21
2002 11 08 10 29  15.42  83.95   6.26  17.80 620.24
2002 11 08 10 39  17.05  91.35   6.26  14.55 620.15
2002 11 08 10 49  14.23  80.84   6.51  14.16 620.10
2002 11 08 10 59  16.52  81.99   6.51  16.99 620.01
2002 11 08 11 09  17.65  87.33   6.63  14.13 619.85
2002 11 08 11 19  14.18 105.00   6.88  13.72 619.78
2002 11 08 11 29  16.87  93.29   7.12  12.93 619.60
2002 11 08 11 39  18.52  95.06   7.00  12.35 619.60
2002 11 08 11 49  15.69 115.54   7.12  12.79 619.60
2002 11 08 11 59  14.44 100.84   7.05  14.55 619.38
2002 11 08 12 09  13.35  92.19   7.17  14.13 619.39
2002 11 08 12 19  14.28  92.42   7.37  11.23 619.29
2002 11 08 12 29  17.84  93.48   7.29  14.86 619.11
2002 11 08 12 39  15.16 100.50   7.41  11.55 619.03
2002 11 08 12 49  16.72  86.97   7.30  10.79 619.03
2002 11 08 12 59  11.97 110.42   7.26  13.84 618.99
2002 11 08 13 09  14.87  93.30   7.17  10.45 618.89
2002 11 08 13 19  15.45 122.29   7.05  12.44 618.74
2002 11 08 13 29  11.81  87.98   7.05  12.47 618.68
2002 11 08 13 39  13.06 103.41   7.24  11.72 618.67
2002 11 08 13 49  14.08  96.72   7.17  11.47 618.46
2002 11 08 13 59  14.65 127.41   7.00  12.39 618.42
2002 11 08 14 09  18.52  77.56   7.05  12.33 618.38
2002 11 08 14 19  13.93  91.48   7.00  12.28 618.32
2002 11 08 14 29  12.13  80.50   6.88  14.62 618.34
2002 11 08 14 39  12.44 104.29   6.99  13.91 618.26
2002 11 08 14 49  16.98  96.64   7.04  11.71 618.11
2002 11 08 14 59  14.63  73.71   6.63  12.03 618.13
2002 11 08 15 09  12.27  68.00   6.56  13.30 618.13
2002 11 08 15 19  13.49 106.82   6.43  12.64 618.09
2002 11 08 15 29  11.25  52.45   6.39  11.47 618.06
2002 11 08 15 39  11.01 141.71   6.07  12.16 618.08
2002 11 08 15 49  14.23  64.27   6.07  11.57 618.00
2002 11 08 15 59  11.01 104.19   5.83  14.40 618.06
2002 11 08 16 09  12.04 105.27   5.66  12.47 617.87
2002 11 08 16 19  13.79 122.56   5.46  14.03 617.83
2002 11 08 16 29  13.03  88.03   5.17  13.64 617.92
2002 11 08 16 39  13.76 139.11   4.97  12.16 617.99
2002 11 08 16 49  16.12 123.62   5.05  12.79 617.96
2002 11 08 16 59  13.99 145.14   4.85  12.33 618.01
2002 11 08 17 09  13.15 134.66   4.61  14.63 618.05
2002 11 08 17 19  16.99 128.74   4.48  12.83 617.93
2002 11 08 17 29  15.60 122.33   4.31  13.98 617.92
2002 11 08 17 39  15.60 131.69   4.07  14.25 617.93
2002 11 08 17 49  17.25 105.21   3.87  14.86 617.86
2002 11 08 17 59  16.36  37.17   3.63  15.09 617.95
2002 11 08 18 09  16.18  85.92   3.58  13.91 618.04
2002 11 08 18 19  15.71 113.84   3.83  13.89 618.10
2002 11 08 18 29  18.59  98.48   3.83  12.69 618.12
2002 11 08 18 39  17.77 114.68   3.70  13.40 618.05
2002 11 08 18 49  15.64  40.84   3.63  17.99 617.95
2002 11 08 18 59  18.14  98.39   3.34  18.70 617.90
2002 11 08 19 09  19.96 114.75   3.34  17.80 617.91
2002 11 08 19 19  19.90 116.25   3.14  20.09 617.85
2002 11 08 19 29  21.22 110.79   3.09  21.34 617.82
2002 11 08 19 39  20.90  98.92   2.90  24.87 617.94
2002 11 08 19 49  17.28 113.51   2.41  26.83 618.07
2002 11 08 19 59  19.80 108.54   2.41  23.66 618.21
2002 11 08 20 09  15.16 108.68   2.61  26.24 618.27
2002 11 08 20 19  14.49 122.56   1.92  27.22 618.20
2002 11 08 20 29  16.67 129.51   1.80  27.61 618.18
2002 11 08 20 39  16.48 115.21   1.67  27.59 618.21
2002 11 08 20 49  17.76 120.25   1.67  27.42 618.25
2002 11 08 20 59  15.45 135.81   1.62  27.39 618.26
2002 11 08 21 09  15.26 103.53   1.63  27.45 618.29
2002 11 08 21 19  14.18 128.38   1.62  27.05 618.41
2002 11 08 21 29  14.44 118.99   1.62  26.48 618.26
2002 11 08 21 39  13.88 125.41   1.87  26.46 618.35
2002 11 08 21 49  14.38 131.27   1.75  27.00 618.33
2002 11 08 21 59  15.49 132.13   1.63  27.07 618.29
2002 11 08 22 09  14.13 122.04   1.68  27.07 618.18
2002 11 08 22 19  13.84 123.70   1.80  26.88 618.19
2002 11 08 22 29  14.48 106.57   1.50  27.66 618.32
2002 11 08 22 39  14.82 134.75   1.50  27.68 618.20
2002 11 08 22 49  17.01 115.21   1.50  27.29 618.16
2002 11 08 22 59  15.13 111.25   1.43  27.34 618.08
2002 11 08 23 09  14.92 115.46   1.40  27.17 618.03
2002 11 08 23 19  17.06 136.43   1.62  25.95 617.96
2002 11 08 23 29  17.11 116.68   1.55  26.88 617.90
2002 11 08 23 39  16.61 150.69   1.31  27.61 617.66
2002 11 08 23 49  18.28 150.33   1.48  26.96 617.56
2002 11 08 23 59  17.65 115.68   1.43  27.31 617.50
2002 11 09 00 09  14.68 150.69   1.43  27.59 617.45
2002 11 09 00 19  13.84 123.40   1.43  27.00 617.38
2002 11 09 00 29  15.84 138.86   1.43  27.00 617.40
2002 11 09 00 39  13.35 143.91   1.31  27.12 617.41
2002 11 09 00 49  12.27 109.74   1.31  27.12 617.38
2002 11 09 00 59  15.64 145.14   1.31  26.97 617.32
2002 11 09 01 09  13.38 134.16   1.38  26.48 617.17
2002 11 09 01 19  15.64 102.48   1.31  26.48 617.00
2002 11 09 01 29  15.45 145.91   1.19  26.19 616.80
2002 11 09 01 39  15.15 152.70   0.94  22.76 616.71
2002 11 09 01 49  18.14 146.63   0.82  18.21 616.53
2002 11 09 01 59  20.26  92.59   0.53  24.17 616.44
2002 11 09 02 09  19.85 155.16   0.45  25.75 616.32
2002 11 09 02 19  21.27 131.69   0.40  26.34 616.13
2002 11 09 02 29  18.14 114.04   0.28  27.31 616.19
2002 11 09 02 39  19.26 145.39   0.21  28.14 616.03
2002 11 09 02 49  19.16 150.33   0.18  29.98 615.99
2002 11 09 02 59  19.63 106.06   0.04  29.73 615.86
2002 11 09 03 09  22.97  93.66   0.04  30.10 615.79
2002 11 09 03 19  20.63 129.38  -0.04  30.66 615.69
2002 11 09 03 29  22.35 134.79   0.04  30.34 615.69
2002 11 09 03 39  19.21 124.15   0.08  29.73 615.71
2002 11 09 03 49  18.58 109.70   0.33  28.19 615.72
2002 11 09 03 59  16.77 123.42   0.28  28.54 615.75
2002 11 09 04 09  18.14  79.16   0.33  26.85 615.77
2002 11 09 04 19  17.01  93.48   0.16  27.00 615.65
2002 11 09 04 29  20.44 127.77   0.28  25.85 615.74
2002 11 09 04 39  17.03 152.69   0.16  26.07 615.74
2002 11 09 04 49  22.19 108.84   0.04  27.71 615.52
2002 11 09 04 59  25.93 139.36  -0.04  29.39 615.44
2002 11 09 05 09  24.16 116.66   0.04  31.09 615.63
2002 11 09 05 19  22.70 147.24  -0.09  30.61 615.51
2002 11 09 05 29  20.47  24.47  -0.04  30.47 615.67
2002 11 09 05 39  18.87 151.03  -0.04  31.84 615.66
2002 11 09 05 49  18.47  23.89   0.04  30.02 615.67
2002 11 09 05 59  18.52 148.49  -0.28  29.59 615.77
2002 11 09 06 09  18.97 126.34  -0.45  29.56 615.78
2002 11 09 06 19  18.81  23.22  -0.57  30.05 615.88
2002 11 09 06 29  19.26 115.77  -0.64  29.77 615.90
2002 11 09 06 39  20.78 101.64  -0.52  29.30 615.83
2002 11 09 06 49  23.01 151.31  -0.09  29.88 615.83
2002 11 09 06 59  19.03 150.95   0.33  28.81 615.86
2002 11 09 07 09  17.80 110.71   0.70  27.56 616.13
2002 11 09 07 19  19.34 148.64   1.07  27.54 616.07
2002 11 09 07 29  25.46 145.48   1.38  27.22 616.05
2002 11 09 07 39  21.66  62.54   1.67  25.85 615.93
2002 11 09 07 49  21.79 152.61   1.80  26.66 616.14
2002 11 09 07 59  20.97 108.77   1.99  25.63 616.08
2002 11 09 08 09  21.60 140.74   2.16  26.88 616.20
2002 11 09 08 19  22.34 146.81   2.28  25.29 616.14
2002 11 09 08 29  21.98 130.90   2.65  25.22 616.25
2002 11 09 08 39  20.90 155.51   2.97  24.37 616.22
2002 11 09 08 49  23.71 109.29   3.39  22.32 616.25
2002 11 09 08 59  19.94 130.97   3.70  20.94 616.22
2002 11 09 09 09  23.61 149.63   4.12  20.80 616.31
2002 11 09 09 19  23.85  86.80   4.12  22.21 616.33
2002 11 09 09 29  21.84 118.33   4.61  19.48 616.30
2002 11 09 09 39  23.21 146.28   4.56  19.97 616.40
2002 11 09 09 49  21.70 146.90   4.61  21.39 616.27
2002 11 09 09 59  24.47 118.20   4.73  19.38 616.43
2002 11 09 10 09  24.65 135.60   4.92  18.87 616.25
2002 11 09 10 19  28.75 104.63   5.17  19.24 616.24
2002 11 09 10 29  26.97 125.72   5.34  19.31 616.09
2002 11 09 10 39  27.03 104.02   5.29  17.83 615.98
2002 11 09 10 49  22.85 116.37   5.21  18.74 615.97
2002 11 09 10 59  21.17 126.52   5.34  17.45 615.93
2002 11 09 11 09  21.32 156.91   5.53  17.72 615.80
2002 11 09 11 19  16.48 115.45   5.58  18.19 615.85
2002 11 09 11 29  25.56 137.66   5.58  18.09 615.81
2002 11 09 11 39  17.91 162.01   5.53  18.89 615.83
2002 11 09 11 49  21.84 121.42   5.78  16.77 615.73
2002 11 09 11 59  19.06 140.05   6.14  16.04 615.56
2002 11 09 12 09  22.60 114.01   6.14  17.23 615.35
2002 11 09 12 19  21.84  88.73   6.14  15.16 615.15
2002 11 09 12 29  19.80 166.59   6.42  17.31 614.94
2002 11 09 12 39  21.61 122.65   6.07  17.70 615.01
2002 11 09 12 49  19.18 160.35   6.31  17.48 614.74
2002 11 09 12 59  21.40 157.24   6.39  15.40 614.56
2002 11 09 13 09  20.02 164.12   6.19  17.45 614.49
2002 11 09 13 19  18.26 177.25   6.26  17.30 614.48
2002 11 09 13 29  16.79 137.40   6.26  17.65 614.41
2002 11 09 13 39  18.77 154.35   6.38  17.48 614.22
2002 11 09 13 49  17.70 158.41   6.31  17.79 614.34
2002 11 09 13 59  16.80 169.22   6.31  18.16 614.29
2002 11 09 14 09  13.42 186.51   6.19  19.04 614.51
2002 11 09 14 19  15.31 164.30   5.95  18.06 614.66
2002 11 09 14 29  14.57 138.12   6.02  18.14 614.51
2002 11 09 14 39  16.18 165.43   5.78  18.16 614.48
2002 11 09 14 49  16.43 160.97   5.58  17.67 614.32
2002 11 09 14 59  18.77 131.63   5.53  17.17 614.28
2002 11 09 15 09  17.85 181.76   5.29  17.84 614.26
2002 11 09 15 19  18.11  73.45   5.09  17.21 614.15
2002 11 09 15 29  17.84 163.68   4.92  17.70 614.10
2002 11 09 15 39  17.00 161.72   4.61  19.16 614.40
2002 11 09 15 49  15.83 137.30   4.36  19.21 614.38
2002 11 09 15 59  19.46 160.49   4.00  20.33 614.23
2002 11 09 16 09  15.49 163.32   3.58  20.97 614.29
2002 11 09 16 19  14.76 152.10   3.26  20.33 614.24
2002 11 09 16 29  13.06 123.84   2.72  22.44 614.20
2002 11 09 16 39  14.79 171.29   2.39  22.68 614.31
2002 11 09 16 49  14.67 166.42   2.16  22.46 614.35
2002 11 09 16 59  14.25 165.25   2.16  22.07 614.41
2002 11 09 17 09  16.87 163.50   2.16  21.82 614.37
2002 11 09 17 19  17.60 155.51   2.04  22.24 614.41
2002 11 09 17 29  14.77 164.47   1.62  23.02 614.49
2002 11 09 17 39  16.18 172.21   1.31  23.58 614.44
2002 11 09 17 49  15.89 170.28   1.06  23.90 614.41
2002 11 09 17 59  18.97 160.52   0.94  24.24 614.31
2002 11 09 18 09  16.81 172.75   0.89  24.24 614.39
2002 11 09 18 19  16.28 164.12   0.65  24.63 614.44
2002 11 09 18 29  13.55 168.54   0.65  24.55 614.52
2002 11 09 18 39  15.54 160.44   0.57  24.73 614.70
2002 11 09 18 49  15.48 162.72   0.57  24.80 614.68
2002 11 09 18 59  14.92 163.68   0.45  24.97 614.75
2002 11 09 19 09  15.64 174.46   0.45  25.02 614.78
2002 11 09 19 19  13.60 161.48   0.53  24.97 614.90
2002 11 09 19 29  14.31 172.92   0.40  25.09 614.97
2002 11 09 19 39  14.67 170.63   0.33  25.26 614.92
2002 11 09 19 49  10.99 157.79   0.21  25.41 615.14
2002 11 09 19 59  15.02 168.60   0.08  25.58 615.24
2002 11 09 20 09  12.37 117.97   0.28  25.29 615.42
2002 11 09 20 19  14.43 162.49   0.16  25.34 615.37
2002 11 09 20 29  11.25 152.87   0.16  25.68 615.47
2002 11 09 20 39  12.71 165.61   0.16  25.70 615.46
2002 11 09 20 49   9.59 167.28   0.28  25.46 615.68
2002 11 09 20 59  10.76 164.44   0.33  25.02 615.72
2002 11 09 21 09  11.25 169.84   0.53  24.05 615.72
2002 11 09 21 19   8.84 167.81   1.02  22.78 615.90
2002 11 09 21 29   8.48 171.96   1.14  22.46 615.93
2002 11 09 21 39   7.47 204.62   1.14  22.49 615.98
2002 11 09 21 49   9.63 169.67   1.14  22.54 615.88
2002 11 09 21 59  10.13 165.01   1.07  22.46 615.92
2002 11 09 22 09  10.76 177.74   1.07  22.44 615.68
2002 11 09 22 19  11.48 168.21   1.14  22.37 615.58
2002 11 09 22 29  10.47 182.38   1.07  22.32 615.61
2002 11 09 22 39  10.40 179.48   1.14  22.44 615.51
2002 11 09 22 49  10.30 127.76   1.14  22.41 615.56
2002 11 09 22 59   9.77 172.05   1.14  22.37 615.62
2002 11 09 23 09   9.72 181.37   1.19  22.44 615.52
2002 11 09 23 19  11.55 171.16   1.02  22.78 615.30
2002 11 09 23 29  11.58 174.06   1.00  22.66 615.32
2002 11 09 23 39  14.67 163.42   0.89  22.83 615.13
2002 11 09 23 49  14.20 175.98   0.89  22.83 615.10
2002 11 09 23 59  14.82 191.52   0.94  22.36 614.99
2002 11 10 00 09  15.42 177.64   0.90  22.58 614.94
2002 11 10 00 19  12.18 178.35   0.89  22.24 615.02
2002 11 10 00 29  12.36 190.67   0.94  22.17 614.99
2002 11 10 00 39  12.45 166.68   0.94  22.56 614.97
2002 11 10 00 49  12.72 159.91   0.89  22.68 614.88
2002 11 10 00 59  14.92 178.34   0.89  22.80 614.77
2002 11 10 01 09  12.18 174.75   0.94  22.05 614.82
2002 11 10 01 19  10.37 169.78   0.94  22.17 614.88
2002 11 10 01 29  11.21 175.46   0.94  21.36 614.68
2002 11 10 01 39  11.98 174.30   0.94  21.02 614.54
2002 11 10 01 49  11.69 167.46   1.02  20.53 614.35
2002 11 10 01 59  13.06 158.33   1.07  20.51 614.22
2002 11 10 02 09  15.06 178.19   1.02  21.09 613.93
2002 11 10 02 19  14.92 171.49   0.94  21.53 613.84
2002 11 10 02 29  12.90 169.33   0.82  21.72 613.84
2002 11 10 02 39  13.79 172.58   0.82  21.22 613.87
2002 11 10 02 49  11.57 170.68   0.77  21.14 613.76
2002 11 10 02 59  12.81 185.36   0.77  21.02 613.62
2002 11 10 03 09  13.93 173.90   0.70  21.09 613.57
2002 11 10 03 19  14.17 163.68   0.40  21.46 613.44
2002 11 10 03 29  16.24 169.48   0.33  21.61 613.38
2002 11 10 03 39  16.57 162.27   0.28  21.61 613.40
2002 11 10 03 49  15.28 163.86   0.28  21.82 613.53
2002 11 10 03 59  13.84 159.91   0.21  21.72 613.68
2002 11 10 04 09  15.60 167.46   0.21  21.36 613.65
2002 11 10 04 19  14.53 173.19   0.09  21.92 613.60
2002 11 10 04 29  15.06 157.24   0.04  22.02 613.55
2002 11 10 04 39  15.84 159.99  -0.04  22.07 613.55
2002 11 10 04 49  14.99 160.62  -0.04  22.44 613.57
2002 11 10 04 59  16.43 163.86  -0.09  22.17 613.54
2002 11 10 05 09  16.52 166.06  -0.08  22.10 613.52
2002 11 10 05 19  16.38 165.96   0.04  22.05 613.63
2002 11 10 05 29  13.88 162.89  -0.04  21.85 613.80
2002 11 10 05 39  13.91 158.79   0.04  21.68 614.02
2002 11 10 05 49  14.53 170.99   0.03  21.82 613.94
2002 11 10 05 59  14.23 159.47   0.04  21.36 614.21
2002 11 10 06 09  15.02 156.91   0.04  20.87 614.43
2002 11 10 06 19  15.16 151.80   0.16  20.53 614.59
2002 11 10 06 29  15.79 152.61   0.21  20.16 614.65
2002 11 10 06 39  16.57 154.29   0.58  20.12 614.66
2002 11 10 06 49  15.42 154.18   0.94  17.84 614.71
2002 11 10 06 59  15.16 160.44   1.80  14.96 614.91
2002 11 10 07 09  12.60 158.06   2.48  14.06 615.09
2002 11 10 07 19  14.67 154.62   2.36  11.72 615.16
2002 11 10 07 29  14.43 153.22   1.99  11.74 615.19
2002 11 10 07 39  14.59 158.54   2.16  12.08 615.33
2002 11 10 07 49  14.66 156.63   2.60  12.74 615.37
2002 11 10 07 59  11.16 166.85   3.39  13.52 615.54
2002 11 10 08 09  11.79 150.42   4.12  13.18 615.51
2002 11 10 08 19  12.40 177.48   4.44  12.03 615.75
2002 11 10 08 29  10.42 168.96   4.85  10.38 615.85
2002 11 10 08 39  10.42 187.32   5.05  10.50 615.98
2002 11 10 08 49  14.11 173.46   5.04  11.52 616.01
2002 11 10 08 59  11.69 156.57   5.33  10.77 616.20
2002 11 10 09 09  12.64 138.96   5.53  11.11 616.29
2002 11 10 09 19  11.62 129.32   6.07  10.08 616.33
2002 11 10 09 29  11.76 169.58   6.14   9.83 616.40
2002 11 10 09 39  13.20 148.90   6.26  10.47 616.38
2002 11 10 09 49   9.48 154.35   6.19  11.55 616.35
2002 11 10 09 59  16.24 144.22   6.07  11.52 616.44
2002 11 10 10 09   9.06 138.40   6.26  11.69 616.46
2002 11 10 10 19  10.02 173.46   6.39  10.62 616.42
2002 11 10 10 29   7.00 151.13   6.51  11.21 616.38
2002 11 10 10 39   6.24 163.23   6.68  12.64 616.28
2002 11 10 10 49   5.05 162.72   6.43  11.69 616.28
2002 11 10 10 59  10.22 158.05   5.90  12.54 616.26
2002 11 10 11 09   7.84 102.46   5.95  14.03 616.04
2002 11 10 11 19  11.30 116.25   6.51  12.93 615.89
2002 11 10 11 29   5.05 105.11   6.56  10.33 615.89
