1998 07 07 22 19   40.07 123.12   4.24  42.26
1998 07 07 22 29   31.81 132.41   4.68  38.81
1998 07 07 22 39   33.52 125.89   4.61  41.46
1998 07 07 22 49   33.33  99.88   5.22  37.91
1998 07 07 22 59   36.50 113.34   5.29  35.79
1998 07 07 23 09   37.74 122.84   4.61  40.72
1998 07 07 23 19   34.10 105.43   4.56  37.81
1998 07 07 23 29   32.78  98.32   4.32  40.26
1998 07 07 23 39   33.29 106.11   4.37  37.35
1998 07 07 23 49   32.79  95.67   4.61  36.30
1998 07 07 23 59   36.45 124.30   5.05  34.91
1998 07 08 00 09   37.08 106.64   4.68  35.60
1998 07 08 00 19   37.27 128.03   5.09  34.40
1998 07 08 00 29   31.17  98.84   5.17  33.56
1998 07 08 00 39   29.18 107.55   4.61  36.04
1998 07 08 00 49   28.19 118.89   4.20  37.35
1998 07 08 00 59   31.47 114.79   4.37  35.99
1998 07 08 01 09   30.49 115.33   4.44  36.04
1998 07 08 01 19   36.08 108.97   4.00  37.67
1998 07 08 01 29   36.74 113.20   3.95  36.75
1998 07 08 01 39   30.20 103.72   3.64  37.50
1998 07 08 01 49   34.54  94.82   3.34  39.90
1998 07 08 01 59   33.22 110.52   3.27  39.19
1998 07 08 02 09   32.69 113.09   3.02  41.56
1998 07 08 02 19   25.75 134.06   2.97  42.82
1998 07 08 02 29   33.98 104.25   2.90  44.05
1998 07 08 02 39   33.98 111.76   2.36  46.41
1998 07 08 02 49   34.94 111.62   1.93  49.38
1998 07 08 02 59   37.20 102.27   1.75  52.23
1998 07 08 03 09   33.38 105.44   1.63  55.43
1998 07 08 03 19   32.05 118.09   1.51  56.65
1998 07 08 03 29   32.79 112.68   1.27  58.70
1998 07 08 03 39   36.84 107.69   1.07  60.83
1998 07 08 03 49   36.01 112.15   0.82  59.26
1998 07 08 03 59   39.53 107.16   0.50  62.60
1998 07 08 04 09   39.77 105.43   0.16  64.60
1998 07 08 04 19   39.38 103.86  -0.09  68.80
1998 07 08 04 29   37.43 109.00  -0.33  70.66
1998 07 08 04 39   37.18 102.80  -0.52  71.00
1998 07 08 04 49   36.50 107.16  -0.69  71.29
1998 07 08 04 59   37.96 106.64  -0.94  71.97
1998 07 08 05 09   36.97 109.76  -1.18  72.24
1998 07 08 05 19   33.82 119.81  -1.38  71.12
1998 07 08 05 29   33.87 112.55  -1.50  72.22
1998 07 08 05 39   35.11 107.68  -1.67  73.27
1998 07 08 05 49   33.28 107.68  -1.74  70.36
1998 07 08 05 59   38.45 102.26  -1.67  68.45
1998 07 08 06 09   35.13 112.29  -1.74  68.70
1998 07 08 06 19   33.23 112.67  -1.91  71.61
1998 07 08 06 29   34.79 114.79  -2.11  69.87
1998 07 08 06 39   31.02 115.32  -2.10  67.92
1998 07 08 06 49   30.28 111.49  -1.91  65.35
1998 07 08 06 59   29.27 119.81  -1.98  63.46
1998 07 08 07 09   30.82 113.34  -1.86  59.53
1998 07 08 07 19   29.22 113.20  -1.74  57.65
1998 07 08 07 29   30.29 115.71  -1.79  57.76
1998 07 08 07 39   28.59 114.79  -1.91  56.69
1998 07 08 07 49   28.52 113.20  -1.98  54.44
1998 07 08 07 59   30.10 118.35  -1.98  52.93
1998 07 08 08 09   30.68 115.97  -1.86  51.66
1998 07 08 08 19   27.42 125.24  -1.79  49.44
1998 07 08 08 29   29.20 119.42  -1.62  48.66
1998 07 08 08 39   26.99 114.13  -1.38  46.41
1998 07 08 08 49   29.00 117.95  -1.43  44.29
1998 07 08 08 59   30.40 115.97  -1.30  43.49
1998 07 08 09 09   29.53 124.05  -1.50  42.46
1998 07 08 09 19   30.25 124.43  -1.74  43.26
1998 07 08 09 29   29.53 123.12  -1.67  38.03
1998 07 08 09 39   30.15 118.08  -1.67  35.16
1998 07 08 09 49   28.68 115.83  -1.74  34.20
1998 07 08 09 59   27.98 124.97  -1.74  35.13
1998 07 08 10 09   27.78 132.69  -1.79  33.44
1998 07 08 10 19   27.76 119.42  -1.79  36.08
1998 07 08 10 29   27.66 123.12  -1.79  35.32
1998 07 08 10 39   27.32 119.29  -1.91  38.84
1998 07 08 10 49   28.24 121.92  -1.98  40.16
1998 07 08 10 59   28.08 119.81  -2.03  40.77
1998 07 08 11 09   26.49 125.88  -1.91  42.58
1998 07 08 11 19   26.98 124.83  -1.91  41.48
1998 07 08 11 29   26.93 120.87  -1.98  45.02
1998 07 08 11 39   24.34 123.12  -1.86  45.05
1998 07 08 11 49   26.51 123.92  -1.86  45.65
1998 07 08 11 59   26.19 115.83  -1.91  45.61
1998 07 08 12 09   28.24 114.79  -1.79  41.85
1998 07 08 12 19   26.83 114.26  -1.79  40.97
1998 07 08 12 29   28.93 106.90  -1.79  43.33
1998 07 08 12 39   29.07 107.55  -1.62  35.96
1998 07 08 12 49   31.22 106.24  -1.50  33.11
1998 07 08 12 59   24.82 113.86  -1.55  33.76
1998 07 08 13 09   23.80 113.86  -1.62  36.35
1998 07 08 13 19   27.51 107.04  -1.79  38.70
1998 07 08 13 29   25.16 108.09  -1.86  35.96
1998 07 08 13 39   26.34 102.80  -1.86  36.23
1998 07 08 13 49   26.29 106.10  -1.91  34.50
1998 07 08 13 59   25.11 105.43  -1.86  36.40
1998 07 08 14 09   26.10 105.57  -1.98  33.08
1998 07 08 14 19   25.26 113.08  -1.98  30.83
1998 07 08 14 29   23.66 104.38  -1.98  31.27
1998 07 08 14 39   24.58 108.09  -1.91  31.62
1998 07 08 14 49   20.00  95.93  -2.03  32.67
1998 07 08 14 59   18.24 122.45  -2.28  34.37
1998 07 08 15 09   18.19 114.79  -2.35  37.79
1998 07 08 15 19   22.29 117.29  -2.35  32.69
1998 07 08 15 29   20.59 123.78  -2.03  24.12
1998 07 08 15 39   20.68 114.26  -1.55  20.95
1998 07 08 15 49   18.47 122.24  -1.30  18.75
1998 07 08 15 59   16.60 106.76  -1.01  16.45
1998 07 08 16 09   19.46 125.24  -0.64  17.04
1998 07 08 16 19   17.70 141.28  -0.21  15.69
1998 07 08 16 29   18.47 136.91  -0.09  13.57
1998 07 08 16 39   18.37 133.64   0.16  12.03
1998 07 08 16 49   16.04 142.86   0.58  11.23
1998 07 08 16 59   15.45 144.04   1.02  11.25
1998 07 08 17 09   15.69 142.86   1.19  11.82
1998 07 08 17 19   16.38 132.83   1.14  11.18
1998 07 08 17 29   17.21 127.04   1.26  10.84
1998 07 08 17 39    9.25 151.03   1.68  11.30
1998 07 08 17 49   11.21 141.68   1.43  12.30
1998 07 08 17 59    9.79 142.51   1.99  10.65
1998 07 08 18 09   12.86 132.97   1.92  10.47
1998 07 08 18 19    9.04 201.13   2.12  11.06
1998 07 08 18 29   10.23 118.16   2.36  11.91
1998 07 08 18 39   10.91 213.40   2.53  12.88
1998 07 08 18 49   15.65 153.28   2.53  13.72
1998 07 08 18 59   13.83 186.21   3.09  14.13
1998 07 08 19 09   11.02 175.03   3.39  10.10
1998 07 08 19 19   11.08 155.91   3.46  13.28
1998 07 08 19 29    8.48 170.54   3.39  17.57
1998 07 08 19 39    8.91 186.10   3.58  13.91
1998 07 08 19 49    9.80 178.50   3.83   9.79
1998 07 08 19 59    8.43 156.94   4.56   9.86
1998 07 08 20 09    5.59 161.84   4.97  10.18
1998 07 08 20 19    5.64 175.95   5.41  13.37
1998 07 08 20 29    8.82 113.72   5.83  18.72
1998 07 08 20 39    2.78  80.24   5.41  18.59
1998 07 08 20 49    5.93 183.31   5.83  15.77
1998 07 08 20 59    5.97  15.74   6.12  32.78
1998 07 08 21 09    8.87 192.19   6.51  17.21
1998 07 08 21 19    8.77 136.65   5.66  16.72
1998 07 08 21 29    7.79 161.44   5.78  16.16
1998 07 08 21 39    4.76 157.65   5.78  14.05
1998 07 08 21 49    9.98 189.02   5.71  15.37
1998 07 08 21 59   10.28 114.40   6.19  14.76
1998 07 08 22 09    8.62 125.25   6.68  15.11
1998 07 08 22 19   12.32  92.89   6.19  18.62
1998 07 08 22 29   13.69 164.04   6.51  18.50
1998 07 08 22 39    6.67 112.67   6.51  16.35
1998 07 08 22 49    5.83 130.33   7.24  17.55
1998 07 08 22 59    2.95 258.63   7.97  16.92
1998 07 08 23 09    5.16 142.61   7.17  16.96
1998 07 08 23 19    4.00 155.02   7.17  18.99
1998 07 08 23 29    6.32 105.57   6.51  19.53
1998 07 08 23 39    2.61  20.52   6.80  18.79
1998 07 08 23 49    9.37  66.85   6.63  18.21
1998 07 08 23 59    1.29  73.02   7.00  16.35
1998 07 09 00 09    0.21  87.13   6.85  17.65
1998 07 09 00 19    4.56 120.16   7.61  11.81
1998 07 09 00 29    2.27 142.72   8.51  15.81
1998 07 09 00 39    3.15 101.20   8.10  13.55
1998 07 09 00 49    7.89 108.21   7.74  15.26
1998 07 09 00 59    4.08  68.77   7.78  14.57
1998 07 09 01 09   11.94 105.91   7.49  13.43
1998 07 09 01 19    7.20 181.48   7.13   8.62
1998 07 09 01 29    7.99  96.07   7.61  13.06
1998 07 09 01 39    4.12 168.27   6.88  12.69
1998 07 09 01 49    2.61 158.97   7.00  11.33
1998 07 09 01 59    7.99 145.10   7.00  12.06
1998 07 09 02 09    4.56 161.59   7.18  10.60
1998 07 09 02 19    8.13 206.38   7.13  11.47
1998 07 09 02 29   10.61 154.34   7.00   7.30
1998 07 09 02 39   10.57 147.20   7.05   7.37
1998 07 09 02 49    8.91 156.86   7.13   8.14
1998 07 09 02 59   10.09 189.03   6.81   6.17
1998 07 09 03 09    8.91 165.14   6.64   4.98
1998 07 09 03 19   10.18 165.01   6.39   5.32
1998 07 09 03 29    7.89 157.78   6.44   4.83
1998 07 09 03 39    7.94 167.49   6.39   5.05
1998 07 09 03 49    9.06 168.01   6.32   3.93
1998 07 09 03 59   10.57 164.20   6.39   3.98
1998 07 09 04 09    6.93 191.67   6.32   3.83
1998 07 09 04 19    7.79 174.26   6.27   3.88
1998 07 09 04 29   10.31 156.19   6.19   4.15
1998 07 09 04 39   10.47 146.16   6.19   3.98
1998 07 09 04 49    9.06 161.98   6.08   3.93
1998 07 09 04 59    9.20 173.19   5.95   3.86
1998 07 09 05 09    9.64 175.04   5.66   3.83
1998 07 09 05 19   12.09 170.29   5.42   3.56
1998 07 09 05 29   12.27 161.45   5.42   3.42
1998 07 09 05 39   12.71 157.26   5.35   3.64
1998 07 09 05 49   11.84 155.92   5.54   3.71
1998 07 09 05 59   11.79 150.11   5.47   3.76
1998 07 09 06 09   14.97 153.94   5.42   3.76
1998 07 09 06 19   11.01 155.92   5.46   3.71
1998 07 09 06 29   12.49 154.34   5.35   3.86
1998 07 09 06 39   13.50 155.14   5.54   3.76
1998 07 09 06 49   13.06 151.82   5.56   3.71
1998 07 09 06 59   14.18 148.27   6.03   3.69
1998 07 09 07 09   14.51 185.57   5.83   3.51
1998 07 09 07 19   13.93 165.81   5.79   3.51
1998 07 09 07 29   12.32 180.16   5.71   3.66
1998 07 09 07 39   12.25 163.17   5.47   3.69
1998 07 09 07 49   12.03 161.45   5.32   3.66
1998 07 09 07 59   10.42 161.98   5.17   3.39
1998 07 09 08 09   12.18 151.69   5.10   3.44
1998 07 09 08 19   11.64 145.49   5.34   3.39
1998 07 09 08 29    9.64 149.57   5.42   3.61
1998 07 09 08 39    6.52 155.92   5.35   3.32
1998 07 09 08 49    9.39 142.48   5.42   3.22
1998 07 09 08 59    9.16 151.82   5.35   3.49
1998 07 09 09 09   11.16 145.63   5.59   3.15
1998 07 09 09 19   12.18 145.35   5.51   3.27
1998 07 09 09 29    8.77 142.61   5.22   3.44
1998 07 09 09 39   14.13 135.20   5.35   3.61
1998 07 09 09 49    8.09 158.44   5.54   3.51
1998 07 09 09 59   13.06 136.27   5.66   3.33
1998 07 09 10 09   12.67 129.55   5.54   3.04
1998 07 09 10 19   11.11 125.36   5.54   3.32
1998 07 09 10 29   11.96 125.77   5.71   3.39
1998 07 09 10 39   10.08 124.57   5.79   3.15
1998 07 09 10 49   10.59 123.13   5.83   3.54
1998 07 09 10 59   11.42 124.30   5.83   3.64
1998 07 09 11 09   11.30 122.46   5.83   3.42
1998 07 09 11 19   12.86 125.36   5.66   3.61
1998 07 09 11 29   12.22 138.90   5.66   3.37
1998 07 09 11 39    9.41 146.41   5.54   3.25
1998 07 09 11 49   11.60 144.33   5.54   3.56
1998 07 09 11 59   11.16 145.49   5.59   3.78
1998 07 09 12 09    8.13 134.53   5.79   3.64
1998 07 09 12 19    9.18 145.89   5.71   3.64
1998 07 09 12 29   11.99 132.97   5.66   3.64
1998 07 09 12 39   11.00 138.90   5.47   3.76
1998 07 09 12 49   12.35 126.02   5.54   3.66
1998 07 09 12 59   12.09 132.97   5.35   3.66
1998 07 09 13 09   11.35 126.38   5.54   3.66
1998 07 09 13 19   14.88 124.30   5.42   3.66
1998 07 09 13 29   13.89 125.88   5.05   3.66
1998 07 09 13 39   13.01 130.87   4.98   3.91
1998 07 09 13 49   10.90 131.94   5.22   3.64
1998 07 09 13 59   12.13 125.24   5.23   3.64
1998 07 09 14 09   12.13 132.20   5.30   3.64
1998 07 09 14 19   11.99 134.16   5.17   3.71
1998 07 09 14 29   12.79 129.17   5.10   3.69
1998 07 09 14 39   16.58 128.63   5.05   3.56
1998 07 09 14 49   13.52 135.20   4.93   3.64
1998 07 09 14 59    8.73 153.16   4.49   3.37
1998 07 09 15 09   10.91 142.73   4.37   3.42
1998 07 09 15 19   11.56 138.75   4.86   3.37
1998 07 09 15 29    9.20 152.22   4.57   3.30
1998 07 09 15 39    8.04 147.20   4.24   3.39
1998 07 09 15 49    9.20 147.87   4.37   3.32
1998 07 09 15 59    7.99 141.42   4.45   3.39
1998 07 09 16 09   11.45 146.29   5.30   2.66
1998 07 09 16 19    6.37 140.37   5.47   3.02
1998 07 09 16 29   10.67 136.27   5.35   2.47
1998 07 09 16 39    6.77 150.11   5.71   3.17
1998 07 09 16 49    7.35 148.40   5.71   2.88
1998 07 09 16 59    7.00 164.20   6.15   2.97
1998 07 09 17 09    6.32 151.82   6.15   2.81
1998 07 09 17 19    8.18 151.15   6.08   2.71
1998 07 09 17 29    7.71 147.46   6.15   2.78
1998 07 09 17 39   11.04 143.37   6.44   2.81
1998 07 09 17 49   10.21 168.82   6.32   2.78
1998 07 09 17 59    7.21 160.38   6.81   2.49
1998 07 09 18 09    4.88 127.05   7.42   2.49
1998 07 09 18 19    2.73 166.44   7.98   2.39
1998 07 09 18 29    5.64 149.57   8.47   2.12
1998 07 09 18 39    7.84 185.03   8.10   2.22
1998 07 09 18 49    7.89 172.68   7.74   2.17
1998 07 09 18 59    6.32 167.29   8.03   2.07
1998 07 09 19 09   10.62 154.86   8.40   2.17
1998 07 09 19 19   10.33 143.51   8.76   2.03
1998 07 09 19 29   10.96 138.12   8.76   2.07
1998 07 09 19 39    8.23 161.97   8.84   2.17
1998 07 09 19 49   13.08 212.46   8.64   3.86
1998 07 09 19 59    6.81 170.42   8.59   3.22
1998 07 09 20 09    8.52 175.04   8.89   4.47
1998 07 09 20 19   15.07 136.91   9.08   2.29
1998 07 09 20 29   12.18 157.12   9.20   2.54
1998 07 09 20 39   14.91 154.61   9.50   2.33
1998 07 09 20 49   11.16 147.20   9.57   3.76
1998 07 09 20 59   12.86 141.15   9.69   3.69
1998 07 09 21 09   12.71 144.17  10.31   6.20
1998 07 09 21 19    9.59 168.82  10.11   4.18
1998 07 09 21 29   12.18 162.23  10.31   3.02
1998 07 09 21 39   13.98 146.28  10.43   2.90
1998 07 09 21 49   12.04 204.28  10.43   3.83
1998 07 09 21 59   13.13 185.05  10.89   4.73
1998 07 09 22 09   14.03 170.29  10.65   4.03
1998 07 09 22 19   11.30 190.08  10.77   4.32
1998 07 09 22 29   12.18 179.24  10.82   3.76
1998 07 09 22 39   16.91 158.03  10.81   5.27
1998 07 09 22 49   13.93 130.33  10.70   4.96
1998 07 09 22 59   15.21 152.22  11.01   7.86
1998 07 09 23 09   15.09 135.60  11.42   4.73
1998 07 09 23 19   15.21 167.27  11.13   5.24
1998 07 09 23 29   12.32 161.59  11.26   3.54
1998 07 09 23 39   13.50 136.92  10.89   4.32
1998 07 09 23 49   13.01 152.62  11.50   8.18
1998 07 09 23 59   11.74 183.60  11.13   5.81
1998 07 10 00 09   12.03 157.78  10.93   3.64
1998 07 10 00 19   14.03 175.44  11.18   3.86
1998 07 10 00 29   11.13 172.40  11.06   5.42
1998 07 10 00 39   16.04 156.73  10.89   3.39
1998 07 10 00 49   14.67 215.48  10.65   3.91
1998 07 10 00 59   12.22 175.71  10.77   3.78
1998 07 10 01 09   13.55 189.54  10.77   5.76
1998 07 10 01 19    8.48 178.98  10.89   3.44
1998 07 10 01 29   14.97 210.86  10.82   7.16
1998 07 10 01 39    4.61 268.48  10.55   3.02
1998 07 10 01 49    8.33 170.61  10.30   3.66
1998 07 10 01 59    9.44 159.50  10.23   3.15
1998 07 10 02 09   10.08 148.27  10.06   4.76
1998 07 10 02 19   10.33 155.14   9.99   5.69
1998 07 10 02 29    5.93 168.27   9.81   6.62
1998 07 10 02 39    7.99 170.81   9.50   4.76
1998 07 10 02 49    7.25 204.28   9.83   2.49
1998 07 10 02 59    8.82 179.38   9.62   2.68
1998 07 10 03 09    7.24 165.39   9.45   2.88
1998 07 10 03 19    4.41 204.28   9.32   1.95
1998 07 10 03 29    6.07 140.63   9.37   1.83
1998 07 10 03 39    9.79 168.27   9.32   1.80
1998 07 10 03 49    7.10 177.93   9.13   1.83
1998 07 10 03 59    4.30 217.99   9.01   1.51
1998 07 10 04 09    4.12 187.04   8.76   1.56
1998 07 10 04 19    4.56 205.21   8.59   1.32
1998 07 10 04 29    4.81 205.08   8.28   1.29
1998 07 10 04 39    5.97 206.65   8.10   1.22
1998 07 10 04 49    6.45 189.22   7.91   1.22
1998 07 10 04 59    6.72 198.49   7.74   1.24
1998 07 10 05 09    7.05 202.55   7.86   1.22
1998 07 10 05 19    7.84 186.64   7.67   1.25
1998 07 10 05 29    7.51 201.51   7.50   1.22
1998 07 10 05 39    4.71 191.15   7.62   1.24
1998 07 10 05 49    9.69 189.41   6.93   1.34
1998 07 10 05 59   10.81 188.76   7.18   1.24
1998 07 10 06 09    8.60 222.23   7.13   1.22
1998 07 10 06 19    9.98 210.72   7.05   1.20
1998 07 10 06 29    5.45 229.98   7.18   1.12
1998 07 10 06 39    8.38 223.67   7.00   1.10
1998 07 10 06 49    8.77 221.70   6.69   1.12
1998 07 10 06 59    8.06 216.81   6.64   1.10
1998 07 10 07 09    8.06 211.54   6.39   1.20
1998 07 10 07 19    7.10 214.30   6.03   1.34
1998 07 10 07 29    9.59 216.81   5.91   1.32
1998 07 10 07 39    9.94 209.69   6.08   1.39
1998 07 10 07 49    7.42 214.17   6.44   1.98
1998 07 10 07 59    8.86 236.84   6.15   2.49
1998 07 10 08 09    8.38 232.76   6.08   2.66
1998 07 10 08 19    8.04 238.03   5.95   2.64
1998 07 10 08 29    9.05 223.67   6.08   2.61
1998 07 10 08 39    8.43 220.77   5.68   2.68
1998 07 10 08 49   10.38 220.91   5.59   2.54
1998 07 10 08 59   10.65 216.81   5.71   2.47
1998 07 10 09 09   13.51 208.51   5.54   2.59
1998 07 10 09 19   11.55 228.80   5.79   2.54
1998 07 10 09 29   12.71 219.44   6.08   2.47
1998 07 10 09 39   13.59 221.29   5.47   2.68
1998 07 10 09 49   16.50 219.01   5.54   2.68
1998 07 10 09 59   13.74 208.63   5.35   2.68
1998 07 10 10 09   12.98 219.17   5.54   2.64
1998 07 10 10 19   12.91 214.39   5.22   2.56
1998 07 10 10 29   13.09 235.88   4.81   2.32
1998 07 10 10 39   11.16 224.47   4.93   2.32
1998 07 10 10 49   11.79 218.52   5.22   2.15
1998 07 10 10 59   18.14 214.56   4.98   2.15
1998 07 10 11 09   16.09 203.88   4.98   2.12
1998 07 10 11 19   13.74 243.01   4.93   2.27
1998 07 10 11 29   17.31 218.89   4.93   2.27
1998 07 10 11 39   18.85 223.94   4.98   2.27
1998 07 10 11 49   17.75 221.16   5.10   2.34
1998 07 10 11 59   19.73 219.17   4.93   2.42
1998 07 10 12 09   17.11 223.25   4.93   2.29
1998 07 10 12 19   15.98 245.14   4.98   2.31
1998 07 10 12 29   20.44 211.39   4.80   2.22
1998 07 10 12 39   15.64 197.30   4.61   2.17
1998 07 10 12 49   17.50 208.90   4.61   1.92
1998 07 10 12 59   16.17 224.07   4.24   2.48
1998 07 10 13 09   20.01 223.93   4.00   3.22
1998 07 10 13 19   16.48 210.71   4.00   4.22
1998 07 10 13 29   19.68 210.59   4.00   5.22
1998 07 10 13 39   20.51 252.75   4.00   5.15
1998 07 10 13 49   16.23 218.88   3.95   5.58
1998 07 10 13 59   19.36 231.81   3.95   6.36
1998 07 10 14 09   16.58 220.63   3.95   8.32
1998 07 10 14 19   17.90 228.26   3.70   7.93
1998 07 10 14 29   19.12 221.15   3.38   8.15
1998 07 10 14 39   16.62 206.50   3.26   8.37
1998 07 10 14 49   15.74 199.28   3.46   8.64
1998 07 10 14 59   15.94 230.15   3.46   8.12
1998 07 10 15 09   12.71 196.50   3.26   8.61
1998 07 10 15 19   15.31 211.24   3.01   9.74
1998 07 10 15 29   19.45 223.66   3.09   9.96
1998 07 10 15 39   17.33 198.34   3.08  10.74
1998 07 10 15 49   20.98 205.72   3.08  11.47
1998 07 10 15 59   21.07 241.47   3.39  10.57
1998 07 10 16 09   20.59 224.20   3.63  11.05
1998 07 10 16 19   20.59 184.49   3.70  12.13
1998 07 10 16 29   17.16 209.43   3.87  12.13
1998 07 10 16 39   20.26 209.68   4.19  12.49
1998 07 10 16 49   22.53 191.41   4.48  12.74
1998 07 10 16 59   23.26 220.90   4.92  11.30
1998 07 10 17 09   22.97 206.50   5.29  11.86
1998 07 10 17 19   23.71 213.88   5.41  11.81
1998 07 10 17 29   25.16 217.05   6.14   9.49
1998 07 10 17 39   22.73 215.07   5.65  12.03
1998 07 10 17 49   18.24 231.94   5.86  11.10
1998 07 10 17 59   22.56 223.80   6.02  10.96
1998 07 10 18 09   11.25 246.06   6.19  11.25
1998 07 10 18 19   19.57 219.56   6.14  10.15
1998 07 10 18 29   21.61 211.38   6.56   9.24
1998 07 10 18 39   16.87 210.85   6.63  11.24
1998 07 10 18 49   25.16 247.96   6.63   8.69
1998 07 10 18 59   13.11 261.47   7.17   8.91
1998 07 10 19 09   14.77 189.40   7.37   7.83
1998 07 10 19 19   24.46 173.72   7.73   7.22
1998 07 10 19 29   19.06 206.91   7.54   8.03
1998 07 10 19 39   23.08 225.39   7.49   8.65
1998 07 10 19 49   21.70 214.11   7.49   8.69
1998 07 10 19 59   15.84 218.38   7.74   9.13
1998 07 10 20 09   11.84 242.86   8.10   7.71
1998 07 10 20 19   12.17 195.85   8.37   7.57
1998 07 10 20 29   17.20 211.44   8.47   7.42
1998 07 10 20 39   11.18 196.45   8.59   7.37
1998 07 10 20 49   15.79 196.91   8.84   6.44
1998 07 10 20 59   14.61 202.57   8.96   6.84
1998 07 10 21 09   19.21 181.21   9.01   5.81
1998 07 10 21 19   19.85 181.75   8.71   7.15
1998 07 10 21 29   21.59 163.81   8.27   6.71
1998 07 10 21 39   18.96 133.55   8.35   6.96
1998 07 10 21 49   24.05 106.15   8.40   5.59
1998 07 10 21 59   21.12 109.56   8.47   6.98
1998 07 10 22 09   20.83 103.42   8.63   8.79
1998 07 10 22 19   21.32  99.64   8.64   9.15
1998 07 10 22 29   21.36 113.61   8.72   9.65
1998 07 10 22 39   17.75 102.95   8.72   8.91
1998 07 10 22 49   23.56  98.49   8.72   6.69
1998 07 10 22 59   21.07 103.52   8.37   8.38
1998 07 10 23 09   20.73 106.41   8.22   7.47
1998 07 10 23 19   20.17 109.04   8.15   5.05
1998 07 10 23 29   20.59 102.19   8.52   6.03
1998 07 10 23 39   23.56  96.99   8.40   7.06
1998 07 10 23 49   24.29  94.10   8.27   4.40
1998 07 10 23 59   22.58 123.36   8.15   5.35
1998 07 11 00 09   27.66  95.41   8.15   4.49
1998 07 11 00 19   29.17  96.79   8.03   3.76
1998 07 11 00 29   26.05  99.64   8.10   6.10
1998 07 11 00 39   22.48  91.28   8.10   5.49
1998 07 11 00 49   25.11  93.49   8.35   4.01
1998 07 11 00 59   25.40  94.19   8.40   5.00
1998 07 11 01 09   24.77  86.46   8.47   4.59
1998 07 11 01 19   23.53  96.65   8.40   4.18
1998 07 11 01 29   15.26  97.53   8.22   5.08
1998 07 11 01 39   23.66  95.33   7.98   5.61
1998 07 11 01 49   21.51 105.15   7.74   5.00
1998 07 11 01 59   22.58  81.73   7.30   4.71
1998 07 11 02 09   24.82  91.28   7.42   4.30
1998 07 11 02 19   19.43  95.67   7.13   4.78
1998 07 11 02 29   22.88  90.93   7.00   5.82
1998 07 11 02 39   18.76  89.44   6.93   4.22
1998 07 11 02 49   16.88  91.50   6.76   5.20
1998 07 11 02 59   15.02  95.91   6.64   4.32
1998 07 11 03 09   14.28  91.74   6.39   4.15
1998 07 11 03 19   10.94  96.03   5.91   4.44
1998 07 11 03 29   11.96 102.89   5.54   4.76
1998 07 11 03 39   10.88  97.26   5.35   4.01
1998 07 11 03 49   12.91 125.84   5.42   4.18
1998 07 11 03 59   16.13 106.58   5.54   4.83
1998 07 11 04 09   20.63  97.44   5.54   2.56
1998 07 11 04 19   18.92  97.10   5.71   2.78
1998 07 11 04 29   17.70  99.99   5.54   3.02
1998 07 11 04 39   20.14  98.58   5.42   2.66
1998 07 11 04 49   21.79 107.81   5.42   3.37
1998 07 11 04 59   15.84 104.30   5.42   3.17
1998 07 11 05 09   19.51 108.69   5.17   2.05
1998 07 11 05 19   14.85 125.93   4.61   2.34
1998 07 11 05 29   17.55 124.61   3.76   2.71
1998 07 11 05 39    9.84 140.23   3.34   3.39
1998 07 11 05 49   11.01 131.28   2.73   5.39
1998 07 11 05 59   13.20 131.28   2.36   3.71
1998 07 11 06 09   15.52 135.12   2.73   4.25
1998 07 11 06 19   15.40 145.06   1.68   4.13
1998 07 11 06 29   16.43 135.39   2.00   5.81
1998 07 11 06 39    9.59 163.16   2.00  10.31
1998 07 11 06 49   12.27 151.23   1.19  11.26
1998 07 11 06 59   10.96 161.16   1.39  11.23
1998 07 11 07 09   21.27 142.34   0.95  11.01
1998 07 11 07 19   19.73 140.48   0.90  14.53
1998 07 11 07 29   15.50 116.82   0.95  13.38
1998 07 11 07 39   18.22 130.13   0.95  12.96
1998 07 11 07 49   25.46 150.34   0.78  10.26
1998 07 11 07 59   24.05 125.41   1.02  13.04
1998 07 11 08 09   26.78 139.54   1.15   9.30
1998 07 11 08 19   25.78 142.87   1.27   8.45
1998 07 11 08 29   28.85 144.98   1.19   9.25
1998 07 11 08 39   27.56 160.81   1.19   9.27
1998 07 11 08 49   24.73 137.59   1.07   8.62
1998 07 11 08 59   24.34 129.51   1.07   9.35
1998 07 11 09 09   19.47 145.24   1.15  11.43
1998 07 11 09 19   19.07 146.15   0.66  15.77
1998 07 11 09 29   22.29 164.14   0.22  19.98
1998 07 11 09 39   23.95 145.18   0.17  17.80
1998 07 11 09 49   22.23 137.25   0.17  21.20
1998 07 11 09 59   25.60 137.95  -0.08  20.10
1998 07 11 10 09   26.78 144.80  -0.15  25.88
1998 07 11 10 19   24.58 149.29  -0.08  26.59
1998 07 11 10 29   21.79 131.32  -0.20  27.57
1998 07 11 10 39   23.46 145.24  -0.27  30.76
1998 07 11 10 49   23.16 157.25  -0.27  33.67
1998 07 11 10 59   20.93 145.06  -0.27  35.65
1998 07 11 11 09   18.70 153.68  -0.40  37.26
1998 07 11 11 19   18.47 146.11  -0.08  31.89
1998 07 11 11 29   22.29 149.39   0.04  31.09
1998 07 11 11 39   24.49 142.07  -0.03  32.23
1998 07 11 11 49   22.92 144.36  -0.08  50.40
1998 07 11 11 59   20.47 132.99  -0.09  56.75
