2007 05 24 07 54   16.52      71    3.50      10   617.1
2007 05 24 07 59   14.78      96    3.50      10   617.2
2007 05 24 08 04   12.17      97    3.40      10   617.2
2007 05 24 08 09   13.04      81    3.40      10   617.2
2007 05 24 08 14   13.04      84    3.30      10   617.3
2007 05 24 08 19   11.30      77    3.60       9   617.4
2007 05 24 08 24   11.30      68    3.70      10   617.4
2007 05 24 08 29   10.43      71    3.60      10   617.4
2007 05 24 08 34   14.78      93    3.90       9   617.5
2007 05 24 08 39   15.65      90    4.00       8   617.5
2007 05 24 08 44   13.04      80    4.10       9   617.5
2007 05 24 08 49   13.91      82    4.20       9   617.5
2007 05 24 08 54   17.39      49    4.30       9   617.5
2007 05 24 08 59   13.91      94    4.10       9   617.5
2007 05 24 09 04   16.52      96    4.00       9   617.6
2007 05 24 09 09   14.78      58    4.00      10   617.6
2007 05 24 09 14   13.04      60    4.10       9   617.6
2007 05 24 09 19   14.78      88    4.20       9   617.7
2007 05 24 09 24   11.30      73    4.30       8   617.7
2007 05 24 09 29   11.30      99    4.40       9   617.7
2007 05 24 09 34   15.65     105    4.60       8   617.7
2007 05 24 09 39   11.30      96    4.60       9   617.8
2007 05 24 09 44   13.91      70    4.60       8   617.8
2007 05 24 09 49   14.78      56    4.40       9   617.8
2007 05 24 09 54   13.91     101    4.60       8   617.8
2007 05 24 09 59   12.17     100    4.70       7   617.9
2007 05 24 10 04   12.17     114    4.70       8   617.8
2007 05 24 10 09   17.39     108    4.80       9   617.9
2007 05 24 10 14   15.65      71    5.10       9   617.9
2007 05 24 10 19   13.04      98    5.10       8   617.9
2007 05 24 10 24   13.04      68    5.10      12   617.8
2007 05 24 10 29   13.91      99    5.00       8   617.7
2007 05 24 10 34   15.65      91    5.10      11   617.8
2007 05 24 10 39   12.17      96    5.30       9   617.7
2007 05 24 10 44   13.91      71    5.60      10   617.7
2007 05 24 10 49   13.91      96    5.70       9   617.8
2007 05 24 10 54   12.17      77    5.70       8   617.8
2007 05 24 10 59   13.91      85    5.90       6   617.8
2007 05 24 11 04   13.91      94    5.90       7   617.7
2007 05 24 11 09   14.78     112    6.00      11   617.6
2007 05 24 11 14   15.65     106    6.00      10   617.7
2007 05 24 11 19   16.52      99    5.90       7   617.6
2007 05 24 11 24   13.91     113    6.10       9   617.7
2007 05 24 11 29   13.91      95    6.10       7   617.6
2007 05 24 11 34   15.65      96    6.30       8   617.6
2007 05 24 11 39    9.57     105    6.30       8   617.7
2007 05 24 11 44   14.78      70    6.30      11   617.6
2007 05 24 11 49   10.43     115    6.60       8   617.6
2007 05 24 11 54    8.70      63    6.50       8   617.6
2007 05 24 11 59   12.17      85    6.40       9   617.6
2007 05 24 12 04   11.30      83    6.60       7   617.6
2007 05 24 12 09   14.78     113    6.50      10   617.6
2007 05 24 12 14   13.04      83    6.60      11   617.5
2007 05 24 12 19   13.91      97    6.60       8   617.6
2007 05 24 12 24    9.57     107    6.80       7   617.5
2007 05 24 12 29   12.17     142    6.90       8   617.6
2007 05 24 12 34    6.96     145    6.80       7   617.6
2007 05 24 12 39   13.91      40    6.60       7   617.5
2007 05 24 12 44   12.17      57    6.70       7   617.5
2007 05 24 12 49   10.43     111    6.90       7   617.5
2007 05 24 12 54    6.96     110    6.90       7   617.5
2007 05 24 12 59    6.96      93    6.80       6   617.4
2007 05 24 13 04    9.57     101    7.00       6   617.4
2007 05 24 13 09   11.30      84    6.80       6   617.3
2007 05 24 13 14    9.57     103    6.90       7   617.3
2007 05 24 13 19   12.17     104    7.20       8   617.2
2007 05 24 13 24   13.04      86    7.20       9   617.1
2007 05 24 13 29   11.30     120    7.20       8   617.1
2007 05 24 13 34    9.57     130    7.30       8   617.2
2007 05 24 13 39   13.04     111    7.20       7   617.1
2007 05 24 13 44   15.65      77    6.90       8   617.0
2007 05 24 13 49   11.30     100    7.00       8   617.1
2007 05 24 13 54    9.57     100    6.90       7   617.1
2007 05 24 13 59   13.04     113    6.90       8   617.1
2007 05 24 14 04    8.70     104    6.80       7   617.0
2007 05 24 14 09    9.57     114    6.80       8   617.0
2007 05 24 14 14    7.83      75    6.90       7   617.1
2007 05 24 14 19    8.70     135    7.10       8   617.0
2007 05 24 14 24   10.43     108    7.20       7   617.0
2007 05 24 14 29   14.78      59    7.00       7   617.0
2007 05 24 14 34    8.70     112    7.00       8   617.0
2007 05 24 14 39   13.91      73    7.10       6   617.0
2007 05 24 14 44   13.91      55    7.40       6   617.0
2007 05 24 14 49   10.43      96    7.30       6   617.0
2007 05 24 14 54   11.30      97    7.20       7   617.0
2007 05 24 14 59   11.30     116    7.20       8   617.0
2007 05 24 15 04    5.22      90    7.10       8   617.1
2007 05 24 15 09    6.09      56    6.80       9   617.1
2007 05 24 15 14    7.83     107    6.80       7   617.0
2007 05 24 15 19    7.83     101    7.00       7   617.0
2007 05 24 15 24    8.70      57    7.10       8   617.0
2007 05 24 15 29    7.83     112    6.80       8   617.0
2007 05 24 15 34   10.43     102    6.70       8   617.0
2007 05 24 15 39    9.57     123    6.70       8   617.0
2007 05 24 15 44   10.43      67    6.80       7   617.0
2007 05 24 15 49    8.70      58    6.80       8   617.0
2007 05 24 15 54   10.43      96    6.30       7   617.0
2007 05 24 15 59    8.70      56    6.20       7   617.0
2007 05 24 16 04    6.09      84    6.10       7   617.0
2007 05 24 16 09    8.70      38    6.20       7   617.0
2007 05 24 16 14    9.57      89    6.10       8   616.9
2007 05 24 16 19    8.70      95    6.00       7   616.9
2007 05 24 16 24    7.83      98    6.00       7   616.9
2007 05 24 16 29    8.70     100    5.80       8   616.9
2007 05 24 16 34    8.70      64    5.70       8   617.0
2007 05 24 16 39    7.83     108    5.70       8   616.9
2007 05 24 16 44    8.70     106    5.70       8   616.9
2007 05 24 16 49    7.83     149    5.50       8   616.9
2007 05 24 16 54    7.83     100    5.50       7   616.9
2007 05 24 16 59    6.09     105    5.40       8   617.0
2007 05 24 17 04    9.57     106    5.30       7   617.0
2007 05 24 17 09    9.57      62    5.20       7   617.0
2007 05 24 17 14   10.43     105    5.10       7   617.0
2007 05 24 17 19    9.57      99    5.10       7   617.0
2007 05 24 17 24   10.43      49    4.90       7   617.0
2007 05 24 17 29   10.43     119    4.80       7   617.0
2007 05 24 17 34   11.30     102    4.70       7   617.1
2007 05 24 17 39   11.30      92    4.60       7   617.1
2007 05 24 17 44   13.04      98    4.60       7   617.1
2007 05 24 17 49   12.17      95    4.40       8   617.1
2007 05 24 17 54   13.04     112    4.40       8   617.2
2007 05 24 17 59   13.04      94    4.30       8   617.3
2007 05 24 18 04   12.17     109    4.30       7   617.3
2007 05 24 18 09   15.65      79    4.10       7   617.3
2007 05 24 18 14   13.91     100    4.10       7   617.4
2007 05 24 18 19   13.91      60    4.00       7   617.4
2007 05 24 18 24   13.04      66    4.00       7   617.4
2007 05 24 18 29   12.17     114    3.90       7   617.4
2007 05 24 18 34    9.57     104    3.80       7   617.4
2007 05 24 18 39   12.17     104    3.80       7   617.4
2007 05 24 18 44   13.91      98    3.70       7   617.4
2007 05 24 18 49   13.04     102    3.60       7   617.4
2007 05 24 18 54   12.17     101    3.50       7   617.5
2007 05 24 18 59   13.04      90    3.50       7   617.5
2007 05 24 19 04   11.30      76    3.50       7   617.5
2007 05 24 19 09   10.43     105    3.40       7   617.6
2007 05 24 19 14   12.17     103    3.40       7   617.6
2007 05 24 19 19   11.30     105    3.40       7   617.6
2007 05 24 19 24   14.78      65    3.40       7   617.6
2007 05 24 19 29   12.17      91    3.40       7   617.7
2007 05 24 19 34   11.30      59    3.40       8   617.7
2007 05 24 19 39   11.30      96    3.40       8   617.7
2007 05 24 19 44   13.04      60    3.30       8   617.8
2007 05 24 19 49   10.43      38    3.30       8   617.9
2007 05 24 19 54    9.57      87    3.40       8   617.9
2007 05 24 19 59   12.17      98    3.30       7   617.9
2007 05 24 20 04   12.17      81    3.30       8   617.9
2007 05 24 20 09   13.04     106    3.30       8   617.9
2007 05 24 20 14   13.04      75    3.30       7   618.0
2007 05 24 20 19   12.17      98    3.30       8   617.9
2007 05 24 20 24    9.57     102    3.30       8   618.0
2007 05 24 20 29   13.91     105    3.10       8   617.9
2007 05 24 20 34   13.91     102    3.10       7   617.9
2007 05 24 20 39   14.78      63    3.20       8   617.9
2007 05 24 20 44   13.04      81    3.20       8   618.0
2007 05 24 20 49   13.91      63    3.10       8   617.9
2007 05 24 20 54   14.78      25    3.10       7   617.9
2007 05 24 20 59   11.30      88    3.10       7   617.9
2007 05 24 21 04   14.78     103    3.00       7   618.0
2007 05 24 21 09   14.78      34    3.00       8   618.0
2007 05 24 21 14   14.78     107    3.00       8   618.0
2007 05 24 21 19   13.91     103    3.10       7   618.1
2007 05 24 21 24   15.65     102    3.10       7   618.1
2007 05 24 21 29   15.65     102    3.20       7   618.1
2007 05 24 21 34   13.91      99    3.30       8   618.0
2007 05 24 21 39   13.91      56    3.20       8   618.0
2007 05 24 21 44   12.17      91    3.20       7   618.1
2007 05 24 21 49   15.65      74    3.10       7   618.1
2007 05 24 21 54   17.39     100    3.10       7   617.9
2007 05 24 21 59   15.65     101    3.10       7   618.0
2007 05 24 22 04   15.65      68    2.90       7   618.0
2007 05 24 22 09   12.17      96    2.90       7   618.0
2007 05 24 22 14   11.30      99    3.00       7   618.0
2007 05 24 22 19   14.78     100    3.00       7   618.0
2007 05 24 22 24   14.78      98    2.90       7   618.1
2007 05 24 22 29   14.78      99    2.90       7   618.0
2007 05 24 22 34   16.52     101    3.00       7   618.0
2007 05 24 22 39   14.78     101    3.00       7   618.0
2007 05 24 22 44   16.52     102    3.00       7   617.9
2007 05 24 22 49   15.65      50    3.10       7   617.9
2007 05 24 22 54   13.04     103    3.10       7   617.8
2007 05 24 22 59   13.91      97    2.90       7   617.8
2007 05 24 23 04   14.78      58    2.40       8   617.8
2007 05 24 23 09   13.04     105    1.90       8   617.7
2007 05 24 23 14   12.17      83    1.80       8   617.6
2007 05 24 23 19   13.91     102    1.60       8   617.6
2007 05 24 23 24   14.78     112    1.50       8   617.6
2007 05 24 23 29   16.52      99    1.30       9   617.5
2007 05 24 23 34   14.78      90    1.10       9   617.5
2007 05 24 23 39   15.65      19    1.10       9   617.5
2007 05 24 23 44   16.52      16    1.10       9   617.3
2007 05 24 23 49   18.26      25    1.10       9   617.2
2007 05 24 23 54   15.65      56    1.10       9   617.2
2007 05 24 23 59   16.52      33    1.20       9   617.2
2007 05 25 00 04   15.65      71    1.20       9   617.1
2007 05 25 00 09   15.65     101    1.10       8   617.1
2007 05 25 00 14   15.65      42    1.30       9   617.0
2007 05 25 00 19   16.52      95    1.30       9   617.0
2007 05 25 00 24    9.57      52    1.40       9   617.0
2007 05 25 00 29   15.65      70    1.20      10   616.9
2007 05 25 00 34   18.26     102    0.80       9   616.8
2007 05 25 00 39   14.78      65    0.80      10   616.8
2007 05 25 00 44   15.65      59    0.80       9   616.7
2007 05 25 00 49   17.39      40    0.80      10   616.6
2007 05 25 00 54   20.00      51    0.70      10   616.4
2007 05 25 00 59   18.26      25    0.60      10   616.5
2007 05 25 01 04   18.26      34    0.40      12   616.5
2007 05 25 01 09   19.13      18    0.30      11   616.4
2007 05 25 01 14   17.39      45    0.30      10   616.4
2007 05 25 01 19   19.13      82    0.50      10   616.3
2007 05 25 01 24   19.13      88    0.70      10   616.2
2007 05 25 01 29   19.13      84    0.60      10   616.2
2007 05 25 01 34   18.26      14    0.50      11   616.2
2007 05 25 01 39   20.00     106    0.40      11   616.0
2007 05 25 01 44   19.13      18    0.30      10   616.2
2007 05 25 01 49   19.13     106    0.30      10   616.1
2007 05 25 01 54   19.13      21    0.30      10   616.0
2007 05 25 01 59   17.39      42    0.30       9   616.2
2007 05 25 02 04   17.39     115    0.30      10   616.1
2007 05 25 02 09   17.39     109    0.20      11   616.1
2007 05 25 02 14   16.52     102    0.20      11   616.1
2007 05 25 02 19   16.52     106    0.20      11   616.1
2007 05 25 02 24   17.39      98    0.20      11   616.0
2007 05 25 02 29   17.39     109    0.00      11   616.0
2007 05 25 02 34   16.52      33   -0.10      16   615.9
2007 05 25 02 39   18.26     115   -0.20      14   616.0
2007 05 25 02 44   19.13      21   -0.20      11   615.9
2007 05 25 02 49   18.26      56   -0.10      10   615.9
2007 05 25 02 54   19.13      31   -0.10      12   615.8
2007 05 25 02 59   14.78      45    0.00      10   615.8
2007 05 25 03 04   19.13      19    0.00      11   615.9
2007 05 25 03 09   18.26      30   -0.10      11   615.7
2007 05 25 03 14   18.26      93   -0.20      13   615.8
2007 05 25 03 19   19.13      67   -0.20      11   615.7
2007 05 25 03 24   19.13      25   -0.10      11   615.8
2007 05 25 03 29   19.13     105   -0.10      10   615.7
2007 05 25 03 34   15.65      54   -0.10      10   615.7
2007 05 25 03 39   20.00      21   -0.20       9   615.7
2007 05 25 03 44   19.13      30   -0.20      10   615.6
2007 05 25 03 49   20.87      24   -0.20      10   615.7
2007 05 25 03 54   20.87      74   -0.40      10   615.6
2007 05 25 03 59   21.74     108   -0.40      10   615.6
2007 05 25 04 04   20.00     106   -0.40      11   615.7
2007 05 25 04 09   20.87      25   -0.20      10   615.6
2007 05 25 04 14   17.39     107   -0.30      10   615.7
2007 05 25 04 19   15.65      13   -0.50      10   615.7
2007 05 25 04 24   15.65      56   -0.70      12   615.7
2007 05 25 04 29   14.78     111   -0.80      12   615.7
2007 05 25 04 34   17.39     112   -0.80      12   615.7
2007 05 25 04 39   15.65      89   -0.80      14   615.7
2007 05 25 04 44   17.39     118   -0.90      14   615.6
2007 05 25 04 49   17.39     113   -1.00      14   615.7
2007 05 25 04 54   14.78     119   -1.00      14   615.8
2007 05 25 04 59   18.26     111   -1.00      14   615.7
2007 05 25 05 04   15.65     116   -1.10      15   615.8
2007 05 25 05 09   16.52      52   -1.00      14   615.6
2007 05 25 05 14   15.65      78   -1.00      14   615.5
2007 05 25 05 19   17.39      59   -1.00      14   615.7
2007 05 25 05 24   15.65     104   -1.00      14   615.7
2007 05 25 05 29   19.13      22   -1.00      14   615.7
2007 05 25 05 34   19.13     115   -0.90      14   615.6
2007 05 25 05 39   20.00      73   -0.80      14   615.8
2007 05 25 05 44   16.52      78   -0.90      14   615.7
2007 05 25 05 49   17.39      36   -0.90      14   615.9
2007 05 25 05 54   17.39     111   -0.90      14   615.8
2007 05 25 05 59   20.00      46   -0.90      14   615.9
2007 05 25 06 04   18.26      48   -0.80      14   615.9
2007 05 25 06 09   18.26     110   -0.70      14   616.0
2007 05 25 06 14   15.65     101   -0.50      14   616.1
2007 05 25 06 19   17.39      89   -0.50      13   616.1
2007 05 25 06 24   14.78      36   -0.40      13   616.3
2007 05 25 06 29   14.78      21   -0.10      13   616.3
2007 05 25 06 34   17.39     111    0.00      13   616.3
2007 05 25 06 39   16.52      72    0.00      11   616.4
2007 05 25 06 44   15.65     115    0.30      11   616.4
2007 05 25 06 49   14.78     104    0.40      11   616.6
2007 05 25 06 54   16.52      34    0.50      11   616.6
2007 05 25 06 59   16.52      43    0.50      11   616.7
2007 05 25 07 04   14.78      98    0.50      11   616.8
2007 05 25 07 09   15.65     102    0.50      11   616.8
2007 05 25 07 14   18.26      40    0.50      10   616.9
2007 05 25 07 19   19.13      35    0.70      11   616.9
2007 05 25 07 24   16.52      14    0.80      10   616.9
2007 05 25 07 29   13.04      53    1.10      10   617.0
2007 05 25 07 34   13.91      51    1.30      11   617.1
2007 05 25 07 39   13.04      80    1.30      10   617.1
2007 05 25 07 44   14.78      90    1.30      10   617.2
2007 05 25 07 49   18.26     115    1.30      11   617.1
2007 05 25 07 54   14.78      47    1.40      10   617.2
2007 05 25 07 59   10.43     112    1.50      11   617.4
2007 05 25 08 04   13.04      68    1.60      11   617.4
2007 05 25 08 09   16.52     106    1.60      10   617.3
2007 05 25 08 14   14.78     100    1.70      10   617.3
2007 05 25 08 19   12.17     100    1.70      11   617.4
2007 05 25 08 24   15.65      78    1.60      10   617.4
2007 05 25 08 29   13.04      96    1.60      11   617.5
2007 05 25 08 34   15.65      42    1.80      11   617.4
2007 05 25 08 39   13.91      54    1.80      11   617.5
2007 05 25 08 44   16.52     107    1.60      11   617.5
2007 05 25 08 49   17.39      13    1.90      11   617.6
2007 05 25 08 54   13.04      91    1.90      11   617.6
2007 05 25 08 59   14.78      38    1.90      11   617.6
2007 05 25 09 04   15.65     115    2.10      11   617.7
2007 05 25 09 09   13.91     108    2.20      11   617.7
2007 05 25 09 14   16.52      40    2.20      11   617.7
2007 05 25 09 19   15.65      98    2.40      11   617.8
2007 05 25 09 24   13.91     118    2.60      10   617.8
2007 05 25 09 29   15.65     115    2.50      10   617.7
2007 05 25 09 34   14.78     115    2.50      11   617.8
2007 05 25 09 39   13.04      50    2.50      10   617.8
2007 05 25 09 44   16.52     103    2.70      11   617.8
2007 05 25 09 49   16.52      33    2.90       9   617.8
2007 05 25 09 54   14.78      39    3.00      10   617.9
2007 05 25 09 59   15.65      56    3.00      10   617.9
2007 05 25 10 04   18.26      42    3.00      10   617.8
2007 05 25 10 09   16.52      43    2.90      10   617.9
2007 05 25 10 14   19.13      48    3.10       8   617.8
2007 05 25 10 19   19.13      49    3.10       9   617.8
2007 05 25 10 24   20.00      49    3.30       8   617.8
2007 05 25 10 29   13.91      36    3.50       9   617.9
2007 05 25 10 34   15.65      34    3.60       9   617.9
2007 05 25 10 39   18.26      37    3.60       9   617.7
2007 05 25 10 44   20.87     101    3.50       8   617.8
2007 05 25 10 49   18.26      58    3.50       9   617.8
2007 05 25 10 54   19.13      95    3.50       9   617.8
2007 05 25 10 59   24.35      94    3.70       9   617.7
2007 05 25 11 04   20.87      77    3.60       8   617.8
2007 05 25 11 09   14.78      60    3.50       9   617.8
2007 05 25 11 14   13.04     118    3.30       9   617.8
2007 05 25 11 19   20.00      89    3.50       9   617.8
2007 05 25 11 24   15.65      63    3.80       9   617.8
2007 05 25 11 29   16.52      89    4.10       9   617.8
2007 05 25 11 34   12.17      24    3.80       8   617.7
2007 05 25 11 39   20.00      37    4.00       9   617.6
2007 05 25 11 44   14.78      43    3.80       9   617.6
2007 05 25 11 49   15.65      28    3.90       9   617.6
2007 05 25 11 54   16.52       8    4.00       8   617.6
2007 05 25 11 59   16.52      54    4.00       8   617.7
2007 05 25 12 04   14.78      87    4.20       7   617.6
2007 05 25 12 09   12.17      94    4.30       8   617.6
2007 05 25 12 14   15.65      78    4.30       8   617.6
2007 05 25 12 19   12.17      62    4.60       9   617.6
2007 05 25 12 24   13.04     105    4.70       9   617.6
2007 05 25 12 29    9.57      76    4.50       8   617.6
2007 05 25 12 34    7.83       9    4.50       8   617.6
2007 05 25 12 39   10.43     101    4.60      10   617.5
2007 05 25 12 44   10.43      95    4.60       9   617.6
2007 05 25 12 49   11.30      54    4.50      10   617.6
2007 05 25 12 54   13.91      99    4.40       9   617.5
2007 05 25 12 59   13.91      88    4.70      10   617.5
2007 05 25 13 04   14.78      98    4.70      11   617.5
2007 05 25 13 09   10.43      55    4.70       9   617.4
2007 05 25 13 14   11.30     100    4.80       8   617.4
2007 05 25 13 19   13.91      71    4.90       9   617.4
2007 05 25 13 24   12.17      67    5.20       8   617.4
2007 05 25 13 29   10.43      64    5.30       8   617.4
2007 05 25 13 34   11.30      70    5.20       8   617.3
2007 05 25 13 39    9.57     113    4.80       8   617.3
2007 05 25 13 44    9.57      74    4.60       9   617.2
2007 05 25 13 49    7.83     112    4.70      11   617.2
2007 05 25 13 54    9.57      82    4.80       9   617.1
2007 05 25 13 59   10.43      90    4.60       8   617.1
2007 05 25 14 04    6.96      89    4.70       8   617.1
2007 05 25 14 09    6.09      92    4.60       8   617.1
2007 05 25 14 14    7.83     103    4.30      10   617.0
2007 05 25 14 19   10.43     105    4.40      10   617.0
2007 05 25 14 24    5.22     108    4.30      10   617.0
2007 05 25 14 29   11.30     103    4.30       9   616.8
2007 05 25 14 34   12.17      99    4.40       9   616.8
2007 05 25 14 39    6.09      79    4.40       8   616.8
2007 05 25 14 44   11.30      96    4.00       7   616.7
2007 05 25 14 49   13.04      90    3.90       8   616.7
2007 05 25 14 54    8.70      81    4.00       8   616.8
2007 05 25 14 59   12.17     114    4.00       9   616.7
2007 05 25 15 04   11.30      29    4.00       8   616.7
2007 05 25 15 09    7.83      91    3.80       8   616.7
2007 05 25 15 14   11.30      75    3.70       9   616.6
2007 05 25 15 19   11.30     106    3.50       8   616.5
2007 05 25 15 24   13.91      93    3.40       8   616.5
2007 05 25 15 29   11.30      83    3.30       8   616.5
2007 05 25 15 34   15.65      91    3.50       8   616.4
2007 05 25 15 39   13.91      41    3.30       9   616.4
2007 05 25 15 44   13.04      93    3.10       7   616.3
2007 05 25 15 49   17.39      92    2.90       7   616.3
2007 05 25 15 54   16.52      74    2.60       7   616.3
2007 05 25 15 59   16.52      34    2.60       9   616.2
2007 05 25 16 04   15.65      31    2.60       7   616.2
2007 05 25 16 09   15.65      99    2.50       7   616.2
2007 05 25 16 14   20.87      47    2.50       7   616.1
2007 05 25 16 19   18.26      59    2.40       7   616.1
2007 05 25 16 24   19.13      91    2.40       7   616.0
2007 05 25 16 29   23.48      87    2.30       7   615.9
2007 05 25 16 34   20.87      53    2.20       7   616.0
2007 05 25 16 39   23.48      84    2.10       6   616.0
2007 05 25 16 44   18.26      63    1.90       7   616.0
2007 05 25 16 49   22.61      11    1.90       6   615.9
2007 05 25 16 54   24.35      17    1.90       6   616.0
2007 05 25 16 59   22.61      12    1.80       6   616.0
2007 05 25 17 04   23.48      33    1.70       7   616.0
2007 05 25 17 09   23.48      20    1.60       6   615.9
2007 05 25 17 14   23.48      34    1.50       7   615.9
2007 05 25 17 19   22.61      49    1.40       6   615.9
2007 05 25 17 24   24.35      14    1.30       6   616.0
2007 05 25 17 29   22.61      65    1.30       6   615.9
2007 05 25 17 34   21.74      76    1.20       6   616.0
2007 05 25 17 39   22.61      61    1.10       6   615.9
2007 05 25 17 44   22.61      49    1.10       6   615.8
2007 05 25 17 49   26.96      89    1.00       6   615.8
2007 05 25 17 54   30.43      37    0.90       6   615.7
2007 05 25 17 59   27.83      29    0.80       6   615.8
2007 05 25 18 04   26.09      87    0.70       6   615.9
2007 05 25 18 09   24.35      98    0.70       6   615.9
2007 05 25 18 14   23.48      91    0.60       6   616.0
2007 05 25 18 19   24.35      65    0.50       6   616.0
2007 05 25 18 24   25.22      89    0.50       6   616.0
2007 05 25 18 29   25.22      22    0.40       6   616.1
2007 05 25 18 34   23.48      10    0.30       6   616.0
2007 05 25 18 39   26.96       9    0.20       6   615.9
2007 05 25 18 44   23.48      57    0.10       6   616.0
2007 05 25 18 49   23.48      98    0.00       6   615.9
2007 05 25 18 54   24.35      46    0.00       7   616.0
2007 05 25 18 59   26.09      90   -0.10       6   616.0
2007 05 25 19 04   26.09      84   -0.10       6   616.1
2007 05 25 19 09   23.48      26   -0.10       6   616.2
2007 05 25 19 14   20.00      23   -0.20       7   616.2
2007 05 25 19 19   24.35      10   -0.20       7   616.2
2007 05 25 19 24   24.35      85   -0.30       7   616.1
2007 05 25 19 29   22.61      32   -0.40       7   616.4
2007 05 25 19 34   22.61       8   -0.40       7   616.3
2007 05 25 19 39   26.96       9   -0.50       7   616.4
2007 05 25 19 44   21.74      26   -0.40       7   616.4
2007 05 25 19 49   19.13      37   -0.30       7   616.4
2007 05 25 19 54   20.00      19   -0.30       7   616.4
2007 05 25 19 59   24.35      41   -0.40       7   616.5
2007 05 25 20 04   26.96      15   -0.50       7   616.3
2007 05 25 20 09   24.35      27   -0.50       7   616.5
2007 05 25 20 14   22.61      24   -0.40       7   616.4
2007 05 25 20 19   25.22       8   -0.50       7   616.4
2007 05 25 20 24   22.61      97   -0.50       7   616.4
2007 05 25 20 29   23.48      80   -0.50       7   616.5
2007 05 25 20 34   25.22      10   -0.50       7   616.5
2007 05 25 20 39   24.35      52   -0.50       7   616.5
2007 05 25 20 44   22.61      28   -0.50       7   616.5
2007 05 25 20 49   25.22      33   -0.50       7   616.5
2007 05 25 20 54   26.09      24   -0.50       7   616.5
2007 05 25 20 59   19.13      66   -0.50       7   616.6
2007 05 25 21 04   23.48      29   -0.50       7   616.6
2007 05 25 21 09   24.35      90   -0.40       7   616.7
2007 05 25 21 14   22.61      21   -0.30       7   616.6
2007 05 25 21 19   19.13      41   -0.30       7   616.7
2007 05 25 21 24   21.74      33   -0.30       7   616.7
2007 05 25 21 29   20.87      34   -0.30       7   616.7
2007 05 25 21 34   22.61      27   -0.30       8   616.6
2007 05 25 21 39   23.48      25   -0.30       8   616.7
2007 05 25 21 44   22.61      26   -0.30       8   616.8
2007 05 25 21 49   22.61      94   -0.30       8   616.8
2007 05 25 21 54   20.00      43   -0.30       8   616.7
2007 05 25 21 59   20.87      49   -0.30       8   616.8
2007 05 25 22 04   20.87      36   -0.30       8   616.9
2007 05 25 22 09   21.74      14   -0.40       8   616.9
2007 05 25 22 14   24.35      31   -0.40       8   616.6
2007 05 25 22 19   22.61      97   -0.40       8   616.7
2007 05 25 22 24   26.09      88   -0.20       8   616.6
2007 05 25 22 29   28.70      72   -0.20       8   616.7
2007 05 25 22 34   26.09      92   -0.20       8   616.5
2007 05 25 22 39   26.09      85   -0.10       8   616.5
2007 05 25 22 44   26.96      71   -0.10       8   616.4
2007 05 25 22 49   26.96      27   -0.10       8   616.5
2007 05 25 22 54   28.70      17   -0.10       8   616.5
2007 05 25 22 59   28.70      21   -0.20       8   616.4
2007 05 25 23 04   27.83      55   -0.20       8   616.5
2007 05 25 23 09   27.83      15   -0.20       8   616.5
2007 05 25 23 14   26.96      89   -0.30       8   616.5
2007 05 25 23 19   26.96      12   -0.30       8   616.3
2007 05 25 23 24   26.96      16   -0.50       8   616.4
2007 05 25 23 29   26.96       8   -0.50       8   616.2
2007 05 25 23 34   26.96      95   -0.60       8   616.3
2007 05 25 23 39   25.22      15   -0.60       8   616.1
2007 05 25 23 44   29.57       7   -0.60       8   616.0
2007 05 25 23 49   27.83       9   -0.70       8   616.0
2007 05 25 23 54   27.83      11   -0.70       8   616.1
2007 05 25 23 59   27.83      26   -0.70       8   615.9
2007 05 26 00 04   28.70      14   -0.80       7   615.8
2007 05 26 00 09   26.96      13   -0.80       7   615.8
2007 05 26 00 14   28.70       7   -0.80       7   615.8
2007 05 26 00 19   29.57       8   -0.90       7   615.5
2007 05 26 00 24   30.43      42   -0.80       7   615.6
2007 05 26 00 29   28.70       9   -0.80       7   615.7
2007 05 26 00 34   27.83       8   -0.80       7   615.6
2007 05 26 00 39   25.22      45   -0.80       7   615.6
2007 05 26 00 44   28.70       8   -0.90       7   615.6
2007 05 26 00 49   27.83      26   -0.90       7   615.6
2007 05 26 00 54   26.96      28   -1.00       7   615.6
2007 05 26 00 59   25.22      23   -1.00       7   615.4
2007 05 26 01 04   27.83     107   -1.10       7   615.2
2007 05 26 01 09   26.09      87   -1.30       8   615.4
2007 05 26 01 14   25.22      90   -1.30       7   615.3
2007 05 26 01 19   28.70      31   -1.40       8   615.2
2007 05 26 01 24   26.09      50   -1.50       8   615.1
2007 05 26 01 29   24.35      43   -1.50       8   615.2
2007 05 26 01 34   26.96       8   -1.60       9   615.2
2007 05 26 01 39   23.48      46   -1.50       9   615.1
2007 05 26 01 44   26.09      25   -1.50       9   615.1
2007 05 26 01 49   26.96      10   -1.60       9   614.9
2007 05 26 01 54   24.35      33   -1.50       9   615.1
2007 05 26 01 59   23.48      42   -1.50       9   615.2
2007 05 26 02 04   20.00      39   -1.60       9   615.2
2007 05 26 02 09   20.00      85   -1.60       9   615.2
2007 05 26 02 14   24.35      39   -1.60      10   615.2
2007 05 26 02 19   20.87      43   -1.60      10   615.2
2007 05 26 02 24   20.87       8   -1.70      10   615.2
2007 05 26 02 29   19.13      34   -1.80      11   615.3
2007 05 26 02 34   20.87       9   -1.80      11   615.2
