2011 01 03 01 55 32 71 -3.08 36 615.6
2011 01 03 01 56 30 70 -3.03 36 615.5
2011 01 03 01 57 30 62 -3.02 36 615.6
2011 01 03 01 58 30 65 -3.01 34 615.6
2011 01 03 01 59 30 60 -3.03 33 615.6
2011 01 03 02 00 29 73 -3.01 33 615.6
2011 01 03 02 01 30 70 -3.03 33 615.5
2011 01 03 02 02 29 71 -2.98 36 615.4
2011 01 03 02 03 30 75 -2.93 36 615.5
2011 01 03 02 04 30 63 -2.93 38 615.5
2011 01 03 02 05 30 76 -2.93 36 615.5
2011 01 03 02 06 29 75 -2.93 35 615.5
2011 01 03 02 07 29 68 -2.94 34 615.5
2011 01 03 02 08 28 67 -2.95 35 615.6
2011 01 03 02 09 29 62 -2.96 36 615.5
2011 01 03 02 10 28 71 -2.97 34 615.6
2011 01 03 02 11 28 70 -2.97 37 615.6
2011 01 03 02 12 26 71 -2.96 36 615.6
2011 01 03 02 13 26 77 -2.97 36 615.6
2011 01 03 02 14 26 72 -2.98 38 615.6
2011 01 03 02 15 28 73 -2.98 40 615.6
2011 01 03 02 16 28 65 -2.95 41 615.5
2011 01 03 02 17 28 69 -2.95 39 615.5
2011 01 03 02 18 27 70 -2.95 36 615.5
2011 01 03 02 19 28 78 -2.95 34 615.4
2011 01 03 02 20 27 79 -2.95 35 615.5
2011 01 03 02 21 28 67 -2.94 36 615.5
2011 01 03 02 22 29 67 -2.95 35 615.5
2011 01 03 02 23 27 77 -2.97 32 615.6
2011 01 03 02 24 28 70 -2.98 34 615.5
2011 01 03 02 25 28 75 -2.99 30 615.5
2011 01 03 02 26 28 76 -3.00 29 615.5
2011 01 03 02 27 27 70 -3.01 31 615.6
2011 01 03 02 28 26 66 -3.02 31 615.6
2011 01 03 02 29 26 68 -3.04 32 615.5
2011 01 03 02 30 26 63 -3.06 31 615.5
2011 01 03 02 31 26 70 -3.07 35 615.6
2011 01 03 02 32 25 78 -3.07 33 615.6
2011 01 03 02 33 26 72 -3.05 33 615.6
2011 01 03 02 34 25 85 -3.05 31 615.6
2011 01 03 02 35 25 73 -3.05 31 615.6
2011 01 03 02 36 25 76 -3.04 33 615.5
2011 01 03 02 37 24 70 -3.04 33 615.6
2011 01 03 02 38 24 76 -3.04 32 615.5
2011 01 03 02 39 25 71 -3.03 34 615.5
2011 01 03 02 40 25 66 -3.02 31 615.5
2011 01 03 02 41 25 69 -3.02 33 615.5
2011 01 03 02 42 24 65 -3.02 33 615.5
2011 01 03 02 43 24 85 -3.01 33 615.5
2011 01 03 02 44 24 65 -2.99 34 615.5
2011 01 03 02 45 24 78 -2.98 36 615.5
2011 01 03 02 46 23 80 -2.98 35 615.5
2011 01 03 02 47 23 79 -2.97 34 615.5
2011 01 03 02 48 23 75 -2.95 36 615.5
2011 01 03 02 49 23 83 -2.96 34 615.5
2011 01 03 02 50 22 84 -2.96 34 615.5
2011 01 03 02 51 24 68 -2.98 34 615.5
2011 01 03 02 52 23 60 -2.98 34 615.6
2011 01 03 02 53 23 79 -2.99 34 615.5
2011 01 03 02 54 24 77 -3.01 34 615.5
2011 01 03 02 55 22 84 -3.01 35 615.6
2011 01 03 02 56 23 77 -3.00 34 615.5
2011 01 03 02 57 23 72 -3.01 33 615.5
2011 01 03 02 58 24 79 -3.02 34 615.5
2011 01 03 02 59 23 57 -3.01 34 615.5
2011 01 03 03 00 23 75 -3.01 35 615.5
2011 01 03 03 01 23 58 -3.03 34 615.5
2011 01 03 03 02 23 85 -3.05 33 615.6
2011 01 03 03 03 22 85 -3.07 32 615.6
2011 01 03 03 04 19 69 -3.10 29 615.5
2011 01 03 03 05 24 90 -3.13 31 615.4
2011 01 03 03 06 23 88 -3.11 33 615.4
2011 01 03 03 07 21 76 -3.13 29 615.4
2011 01 03 03 08 23 71 -3.15 31 615.4
2011 01 03 03 09 20 85 -3.15 31 615.4
2011 01 03 03 10 21 84 -3.16 31 615.5
2011 01 03 03 11 20 90 -3.17 30 615.5
2011 01 03 03 12 21 71 -3.19 30 615.4
2011 01 03 03 13 22 76 -3.19 31 615.4
2011 01 03 03 14 24 72 -3.20 33 615.4
2011 01 03 03 15 22 84 -3.21 30 615.5
2011 01 03 03 16 21 90 -3.22 29 615.5
2011 01 03 03 17 22 88 -3.23 31 615.5
2011 01 03 03 18 23 80 -3.23 33 615.5
2011 01 03 03 19 21 69 -3.23 33 615.5
2011 01 03 03 20 20 86 -3.24 32 615.4
2011 01 03 03 21 20 85 -3.23 32 615.4
2011 01 03 03 22 21 76 -3.23 34 615.3
2011 01 03 03 23 23 66 -3.23 35 615.2
2011 01 03 03 24 24 81 -3.22 39 615.2
2011 01 03 03 25 21 77 -3.21 37 615.3
2011 01 03 03 26 23 67 -3.23 36 615.2
2011 01 03 03 27 26 76 -3.25 46 615.2
2011 01 03 03 28 26 73 -3.29 47 615.2
2011 01 03 03 29 27 70 -3.33 50 615.2
2011 01 03 03 30 25 67 -3.37 53 615.2
2011 01 03 03 31 22 79 -3.41 56 615.2
2011 01 03 03 32 24 85 -3.47 54 615.2
2011 01 03 03 33 28 79 -3.50 59 615.1
2011 01 03 03 34 23 76 -3.52 60 615.2
2011 01 03 03 35 23 68 -3.53 59 615.2
2011 01 03 03 36 26 86 -3.54 58 615.1
2011 01 03 03 37 27 62 -3.54 56 615.2
2011 01 03 03 38 24 92 -3.52 53 615.2
2011 01 03 03 39 21 83 -3.51 53 615.2
2011 01 03 03 40 23 86 -3.54 54 615.2
2011 01 03 03 41 24 77 -3.57 55 615.1
2011 01 03 03 42 27 79 -3.58 63 615.1
2011 01 03 03 43 27 65 -3.60 65 615.2
2011 01 03 03 44 25 80 -3.65 59 615.2
2011 01 03 03 45 22 82 -3.68 48 615.2
2011 01 03 03 46 25 82 -3.70 44 615.1
2011 01 03 03 47 26 70 -3.71 48 615.1
2011 01 03 03 48 23 71 -3.75 56 615.2
2011 01 03 03 49 26 74 -3.77 75 615.0
2011 01 03 03 50 25 81 -3.80 74 615.0
2011 01 03 03 51 25 79 -3.83 79 615.1
2011 01 03 03 52 26 88 -3.87 80 615.1
2011 01 03 03 53 26 76 -3.90 73 615.1
2011 01 03 03 54 23 81 -3.92 71 615.1
2011 01 03 03 55 24 67 -3.93 63 615.1
2011 01 03 03 56 22 69 -3.92 62 615.2
2011 01 03 03 57 21 63 -3.94 62 615.3
2011 01 03 03 58 24 67 -3.96 54 615.2
2011 01 03 03 59 26 70 -3.94 48 615.1
2011 01 03 04 00 27 69 -3.90 42 615.1
2011 01 03 04 01 24 70 -3.84 42 615.2
2011 01 03 04 02 23 72 -3.78 44 615.2
2011 01 03 04 03 22 70 -3.75 45 615.2
2011 01 03 04 04 23 67 -3.73 41 615.2
2011 01 03 04 05 21 77 -3.71 41 615.2
2011 01 03 04 06 22 76 -3.71 41 615.2
2011 01 03 04 07 24 66 -3.71 37 615.2
2011 01 03 04 08 23 70 -3.68 40 615.2
2011 01 03 04 09 22 71 -3.68 43 615.1
2011 01 03 04 10 23 78 -3.68 42 615.1
2011 01 03 04 11 23 72 -3.70 45 615.1
2011 01 03 04 12 25 73 -3.71 45 615.2
2011 01 03 04 13 23 73 -3.71 46 615.2
2011 01 03 04 14 24 61 -3.73 45 615.2
2011 01 03 04 15 22 76 -3.74 44 615.2
2011 01 03 04 16 21 74 -3.74 44 615.2
2011 01 03 04 17 24 68 -3.75 42 615.2
2011 01 03 04 18 24 74 -3.73 41 615.2
2011 01 03 04 19 23 74 -3.72 42 615.2
2011 01 03 04 20 24 72 -3.67 39 615.2
2011 01 03 04 21 23 74 -3.63 39 615.2
2011 01 03 04 22 24 60 -3.58 38 615.2
2011 01 03 04 23 25 68 -3.53 37 615.2
2011 01 03 04 24 23 60 -3.45 37 615.2
2011 01 03 04 25 25 77 -3.36 36 615.2
2011 01 03 04 26 24 65 -3.29 35 615.2
2011 01 03 04 27 21 71 -3.29 35 615.2
2011 01 03 04 28 22 68 -3.31 33 615.2
2011 01 03 04 29 21 69 -3.34 34 615.2
2011 01 03 04 30 23 73 -3.39 34 615.2
2011 01 03 04 31 22 72 -3.44 33 615.2
2011 01 03 04 32 21 69 -3.48 34 615.2
2011 01 03 04 33 24 72 -3.48 36 615.2
2011 01 03 04 34 26 68 -3.47 37 615.3
2011 01 03 04 35 24 65 -3.46 38 615.4
2011 01 03 04 36 23 67 -3.48 37 615.4
2011 01 03 04 37 24 63 -3.47 39 615.3
2011 01 03 04 38 24 68 -3.45 40 615.4
2011 01 03 04 39 24 69 -3.39 39 615.4
2011 01 03 04 40 23 69 -3.35 40 615.4
2011 01 03 04 41 24 86 -3.30 40 615.4
2011 01 03 04 42 24 65 -3.23 40 615.4
2011 01 03 04 43 23 72 -3.19 43 615.4
2011 01 03 04 44 23 69 -3.18 45 615.4
2011 01 03 04 45 24 77 -3.18 47 615.4
2011 01 03 04 46 23 73 -3.17 48 615.4
2011 01 03 04 47 21 64 -3.21 48 615.5
2011 01 03 04 48 24 75 -3.26 42 615.5
2011 01 03 04 49 23 71 -3.29 38 615.4
2011 01 03 04 50 21 69 -3.30 39 615.4
2011 01 03 04 51 22 72 -3.30 41 615.4
2011 01 03 04 52 24 77 -3.33 38 615.4
2011 01 03 04 53 23 67 -3.35 39 615.4
2011 01 03 04 54 22 61 -3.35 38 615.5
2011 01 03 04 55 23 67 -3.38 38 615.4
2011 01 03 04 56 23 71 -3.42 39 615.4
2011 01 03 04 57 23 74 -3.45 37 615.4
2011 01 03 04 58 23 68 -3.46 35 615.4
2011 01 03 04 59 23 65 -3.47 37 615.4
2011 01 03 05 00 24 70 -3.50 37 615.5
2011 01 03 05 01 23 72 -3.51 37 615.5
2011 01 03 05 02 25 78 -3.53 35 615.5
2011 01 03 05 03 24 75 -3.56 34 615.5
2011 01 03 05 04 23 67 -3.60 34 615.5
2011 01 03 05 05 23 77 -3.60 34 615.6
2011 01 03 05 06 24 71 -3.62 34 615.6
2011 01 03 05 07 24 62 -3.62 35 615.6
2011 01 03 05 08 24 74 -3.64 33 615.6
2011 01 03 05 09 24 66 -3.65 32 615.6
2011 01 03 05 10 24 65 -3.64 33 615.6
2011 01 03 05 11 25 75 -3.62 31 615.5
2011 01 03 05 12 24 72 -3.59 33 615.5
2011 01 03 05 13 25 67 -3.57 35 615.5
2011 01 03 05 14 26 77 -3.50 36 615.5
2011 01 03 05 15 24 73 -3.47 36 615.5
2011 01 03 05 16 26 73 -3.47 33 615.5
2011 01 03 05 17 24 66 -3.47 34 615.5
2011 01 03 05 18 25 72 -3.49 34 615.5
2011 01 03 05 19 26 69 -3.51 37 615.5
2011 01 03 05 20 26 73 -3.49 39 615.5
2011 01 03 05 21 26 71 -3.49 38 615.5
2011 01 03 05 22 27 69 -3.48 39 615.5
2011 01 03 05 23 26 67 -3.48 38 615.5
2011 01 03 05 24 26 65 -3.49 37 615.5
2011 01 03 05 25 27 75 -3.48 37 615.5
2011 01 03 05 26 26 69 -3.47 36 615.6
2011 01 03 05 27 25 69 -3.48 34 615.6
2011 01 03 05 28 26 78 -3.49 35 615.5
2011 01 03 05 29 27 67 -3.49 35 615.4
2011 01 03 05 30 24 71 -3.50 34 615.5
2011 01 03 05 31 26 72 -3.55 35 615.5
2011 01 03 05 32 27 72 -3.56 35 615.5
2011 01 03 05 33 26 66 -3.57 34 615.5
2011 01 03 05 34 27 68 -3.61 34 615.5
2011 01 03 05 35 28 66 -3.64 37 615.5
2011 01 03 05 36 28 69 -3.66 36 615.5
2011 01 03 05 37 28 69 -3.71 34 615.5
2011 01 03 05 38 29 67 -3.74 34 615.4
2011 01 03 05 39 27 68 -3.76 34 615.5
2011 01 03 05 40 26 66 -3.77 34 615.4
2011 01 03 05 41 27 72 -3.77 33 615.4
2011 01 03 05 42 27 74 -3.78 33 615.4
2011 01 03 05 43 28 71 -3.80 33 615.4
2011 01 03 05 44 28 66 -3.81 33 615.4
2011 01 03 05 45 29 69 -3.83 33 615.5
2011 01 03 05 46 28 70 -3.83 32 615.5
2011 01 03 05 47 30 73 -3.83 33 615.4
2011 01 03 05 48 28 75 -3.81 31 615.4
2011 01 03 05 49 27 79 -3.81 31 615.4
2011 01 03 05 50 29 71 -3.81 31 615.4
2011 01 03 05 51 28 66 -3.82 31 615.5
2011 01 03 05 52 28 69 -3.86 31 615.5
2011 01 03 05 53 27 73 -3.91 32 615.5
2011 01 03 05 54 28 65 -3.93 30 615.5
2011 01 03 05 55 29 65 -3.93 30 615.5
2011 01 03 05 56 27 71 -3.95 31 615.5
2011 01 03 05 57 28 74 -4.00 32 615.5
2011 01 03 05 58 28 72 -4.05 31 615.5
2011 01 03 05 59 27 68 -4.08 31 615.6
2011 01 03 06 00 27 73 -4.10 32 615.5
2011 01 03 06 01 26 76 -4.12 32 615.5
2011 01 03 06 02 27 73 -4.16 33 615.5
2011 01 03 06 03 29 69 -4.20 33 615.5
2011 01 03 06 04 28 71 -4.18 32 615.5
2011 01 03 06 05 28 76 -4.18 33 615.5
2011 01 03 06 06 28 73 -4.17 32 615.5
2011 01 03 06 07 26 68 -4.16 32 615.6
2011 01 03 06 08 26 65 -4.17 32 615.5
2011 01 03 06 09 26 67 -4.16 32 615.5
2011 01 03 06 10 27 72 -4.17 32 615.5
2011 01 03 06 11 28 70 -4.17 32 615.4
2011 01 03 06 12 28 65 -4.18 33 615.4
2011 01 03 06 13 27 70 -4.17 33 615.5
2011 01 03 06 14 29 71 -4.15 32 615.5
2011 01 03 06 15 29 72 -4.14 32 615.5
2011 01 03 06 16 30 78 -4.12 31 615.5
2011 01 03 06 17 27 69 -4.08 31 615.5
2011 01 03 06 18 27 55 -4.08 33 615.5
2011 01 03 06 19 28 73 -3.99 35 615.6
2011 01 03 06 20 28 70 -3.93 36 615.6
2011 01 03 06 21 29 71 -3.87 32 615.7
2011 01 03 06 22 29 68 -3.82 32 615.7
2011 01 03 06 23 29 65 -3.80 31 615.7
2011 01 03 06 24 27 61 -3.75 32 615.7
2011 01 03 06 25 28 64 -3.72 34 615.7
2011 01 03 06 26 28 62 -3.71 33 615.7
2011 01 03 06 27 29 65 -3.71 32 615.7
2011 01 03 06 28 28 69 -3.69 34 615.7
2011 01 03 06 29 27 65 -3.65 34 615.7
2011 01 03 06 30 27 69 -3.61 36 615.7
2011 01 03 06 31 27 71 -3.58 35 615.7
2011 01 03 06 32 27 76 -3.55 33 615.7
2011 01 03 06 33 26 68 -3.52 34 615.7
2011 01 03 06 34 27 80 -3.48 34 615.7
2011 01 03 06 35 25 75 -3.47 33 615.8
2011 01 03 06 36 25 68 -3.48 32 615.8
2011 01 03 06 37 25 78 -3.52 31 615.8
2011 01 03 06 38 26 62 -3.57 30 615.8
2011 01 03 06 39 26 69 -3.61 31 615.9
2011 01 03 06 40 27 68 -3.66 31 615.9
2011 01 03 06 41 26 73 -3.68 31 615.8
2011 01 03 06 42 25 75 -3.68 31 615.9
2011 01 03 06 43 25 68 -3.68 31 615.9
2011 01 03 06 44 27 84 -3.67 35 615.9
2011 01 03 06 45 24 79 -3.63 33 615.9
2011 01 03 06 46 25 86 -3.62 32 616.0
2011 01 03 06 47 24 67 -3.62 32 616.0
2011 01 03 06 48 24 70 -3.60 33 616.0
2011 01 03 06 49 24 67 -3.58 31 616.0
2011 01 03 06 50 24 70 -3.56 34 616.0
2011 01 03 06 51 23 70 -3.55 35 616.0
2011 01 03 06 52 22 71 -3.56 34 616.0
2011 01 03 06 53 24 73 -3.57 34 616.0
2011 01 03 06 54 24 56 -3.56 34 616.0
2011 01 03 06 55 22 52 -3.57 35 616.1
2011 01 03 06 56 25 68 -3.50 34 616.1
2011 01 03 06 57 23 73 -3.44 37 616.0
2011 01 03 06 58 23 66 -3.41 38 616.1
2011 01 03 06 59 21 72 -3.39 38 616.1
2011 01 03 07 00 22 86 -3.37 37 616.1
2011 01 03 07 01 22 77 -3.36 36 616.1
2011 01 03 07 02 21 80 -3.34 34 616.1
2011 01 03 07 03 19 74 -3.35 33 616.2
2011 01 03 07 04 21 69 -3.37 34 616.2
2011 01 03 07 05 23 72 -3.38 35 616.1
2011 01 03 07 06 23 88 -3.35 34 616.2
2011 01 03 07 07 21 70 -3.35 33 616.2
2011 01 03 07 08 22 67 -3.35 32 616.2
2011 01 03 07 09 20 70 -3.35 32 616.2
2011 01 03 07 10 21 71 -3.35 32 616.1
2011 01 03 07 11 24 65 -3.35 32 616.2
2011 01 03 07 12 21 74 -3.35 32 616.3
2011 01 03 07 13 21 73 -3.37 32 616.2
2011 01 03 07 14 23 68 -3.38 32 616.2
2011 01 03 07 15 20 78 -3.38 32 616.2
2011 01 03 07 16 19 76 -3.38 33 616.2
2011 01 03 07 17 19 73 -3.38 32 616.2
2011 01 03 07 18 20 58 -3.38 32 616.3
2011 01 03 07 19 21 77 -3.37 33 616.3
2011 01 03 07 20 20 75 -3.33 32 616.3
2011 01 03 07 21 22 75 -3.33 33 616.3
2011 01 03 07 22 23 78 -3.31 33 616.3
2011 01 03 07 23 21 70 -3.29 33 616.4
2011 01 03 07 24 17 85 -3.27 33 616.4
2011 01 03 07 25 15 84 -3.26 33 616.4
2011 01 03 07 26 19 94 -3.25 33 616.4
2011 01 03 07 27 20 75 -3.23 33 616.4
2011 01 03 07 28 19 71 -3.20 33 616.4
2011 01 03 07 29 19 80 -3.18 33 616.4
2011 01 03 07 30 18 84 -3.11 35 616.5
2011 01 03 07 31 19 75 -3.03 33 616.5
2011 01 03 07 32 20 79 -2.99 32 616.5
2011 01 03 07 33 16 93 -2.94 33 616.5
2011 01 03 07 34 14 81 -2.92 33 616.5
2011 01 03 07 35 18 113 -2.92 33 616.5
2011 01 03 07 36 17 79 -2.89 33 616.5
2011 01 03 07 37 19 78 -2.89 35 616.5
2011 01 03 07 38 19 89 -2.89 34 616.5
2011 01 03 07 39 19 87 -2.92 34 616.5
2011 01 03 07 40 19 77 -2.90 34 616.5
2011 01 03 07 41 16 85 -2.93 34 616.5
2011 01 03 07 42 15 70 -2.96 35 616.6
2011 01 03 07 43 17 82 -2.97 36 616.5
2011 01 03 07 44 18 73 -2.98 39 616.6
2011 01 03 07 45 19 60 -3.00 38 616.6
2011 01 03 07 46 18 74 -3.02 37 616.6
2011 01 03 07 47 16 84 -3.04 35 616.6
2011 01 03 07 48 18 84 -3.04 36 616.6
2011 01 03 07 49 18 91 -3.05 37 616.6
2011 01 03 07 50 17 78 -3.05 38 616.6
2011 01 03 07 51 16 91 -3.05 41 616.6
2011 01 03 07 52 15 82 -3.03 40 616.6
2011 01 03 07 53 16 85 -3.00 40 616.6
2011 01 03 07 54 14 84 -3.02 36 616.6
2011 01 03 07 55 16 76 -3.01 37 616.6
2011 01 03 07 56 17 85 -2.98 39 616.6
2011 01 03 07 57 19 81 -2.93 42 616.6
2011 01 03 07 58 17 87 -2.94 39 616.6
2011 01 03 07 59 15 84 -2.97 40 616.7
2011 01 03 08 00 13 80 -3.01 39 616.7
2011 01 03 08 01 15 75 -2.99 39 616.7
2011 01 03 08 02 16 84 -2.96 42 616.7
2011 01 03 08 03 16 82 -2.89 43 616.7
2011 01 03 08 04 20 80 -2.81 46 616.8
2011 01 03 08 05 23 78 -2.76 46 616.7
2011 01 03 08 06 19 87 -2.72 44 616.8
2011 01 03 08 07 15 76 -2.74 40 616.9
2011 01 03 08 08 17 78 -2.77 41 616.8
2011 01 03 08 09 16 76 -2.75 38 616.9
2011 01 03 08 10 13 74 -2.74 36 616.9
2011 01 03 08 11 15 94 -2.73 39 616.9
2011 01 03 08 12 16 79 -2.73 41 616.9
2011 01 03 08 13 15 85 -2.70 42 616.9
2011 01 03 08 14 13 81 -2.66 42 617.0
2011 01 03 08 15 13 67 -2.64 41 617.0
2011 01 03 08 16 13 79 -2.61 40 617.0
2011 01 03 08 17 16 76 -2.55 38 617.0
2011 01 03 08 18 19 72 -2.38 24 617.0
2011 01 03 08 19 14 68 -2.23 30 617.0
2011 01 03 08 20 14 71 -2.12 33 617.0
2011 01 03 08 21 12 81 -2.06 36 617.0
2011 01 03 08 22 12 75 -2.03 39 617.0
2011 01 03 08 23 12 82 -2.05 40 617.0
2011 01 03 08 24 16 64 -2.05 38 617.0
2011 01 03 08 25 17 76 -1.94 34 617.0
2011 01 03 08 26 15 72 -1.91 38 617.0
2011 01 03 08 27 20 75 -1.79 28 617.0
2011 01 03 08 28 19 70 -1.61 28 617.0
2011 01 03 08 29 23 68 -1.41 25 617.0
2011 01 03 08 30 24 70 -1.18 20 616.9
2011 01 03 08 31 25 68 -0.91 20 616.9
2011 01 03 08 32 19 75 -0.78 24 617.0
2011 01 03 08 33 15 72 -0.82 29 617.0
2011 01 03 08 34 15 67 -0.81 25 617.0
2011 01 03 08 35 16 82 -0.80 29 617.0
2011 01 03 08 36 16 82 -0.79 30 617.0
2011 01 03 08 37 15 77 -0.78 31 617.0
2011 01 03 08 38 17 88 -0.78 32 617.0
2011 01 03 08 39 18 85 -0.78 26 617.0
2011 01 03 08 40 19 67 -0.77 25 617.0
2011 01 03 08 41 19 73 -0.70 20 617.0
2011 01 03 08 42 19 66 -0.61 20 617.0
2011 01 03 08 43 18 69 -0.50 22 617.1
2011 01 03 08 44 21 80 -0.39 23 617.1
2011 01 03 08 45 23 70 -0.24 20 617.1
2011 01 03 08 46 22 67 -0.10 20 617.1
2011 01 03 08 47 21 76 -0.00 23 617.1
2011 01 03 08 48 18 64 -0.09 22 617.1
2011 01 03 08 49 13 86 -0.20 27 617.1
2011 01 03 08 50 15 94 -0.34 29 617.1
2011 01 03 08 51 15 71 -0.39 29 617.1
2011 01 03 08 52 18 70 -0.39 23 617.1
2011 01 03 08 53 19 71 -0.38 26 617.1
2011 01 03 08 54 17 84 -0.37 28 617.1
2011 01 03 08 55 20 70 -0.33 29 617.0
2011 01 03 08 56 24 71 -0.19 20 617.0
2011 01 03 08 57 23 71 -0.10 22 617.1
2011 01 03 08 58 23 85 -0.01 20 617.0
2011 01 03 08 59 25 63 0.03 18 617.0
2011 01 03 09 00 21 71 0.01 22 617.1
2011 01 03 09 01 19 133 -0.04 20 617.1
2011 01 03 09 02 11 73 -0.16 30 617.2
2011 01 03 09 03 9 75 -0.37 35 617.2
2011 01 03 09 04 14 72 -0.45 34 617.2
2011 01 03 09 05 13 88 -0.55 38 617.2
2011 01 03 09 06 11 87 -0.74 41 617.2
2011 01 03 09 07 14 80 -0.94 44 617.3
2011 01 03 09 08 10 77 -1.13 45 617.3
2011 01 03 09 09 13 86 -1.31 47 617.3
2011 01 03 09 10 13 85 -1.45 48 617.3
2011 01 03 09 11 15 96 -1.57 48 617.3
2011 01 03 09 12 14 86 -1.69 48 617.3
2011 01 03 09 13 15 78 -1.70 46 617.3
2011 01 03 09 14 13 78 -1.75 45 617.3
2011 01 03 09 15 13 67 -1.84 47 617.3
2011 01 03 09 16 15 69 -1.92 49 617.3
2011 01 03 09 17 16 85 -1.91 49 617.3
2011 01 03 09 18 15 91 -1.92 47 617.3
2011 01 03 09 19 15 70 -1.87 45 617.3
2011 01 03 09 20 13 80 -1.85 45 617.3
2011 01 03 09 21 14 81 -1.87 45 617.3
2011 01 03 09 22 14 94 -1.90 46 617.3
2011 01 03 09 23 16 69 -1.86 40 617.3
2011 01 03 09 24 13 81 -1.73 28 617.3
2011 01 03 09 25 16 82 -1.56 31 617.3
2011 01 03 09 26 13 67 -1.46 34 617.3
2011 01 03 09 27 15 78 -1.37 34 617.3
2011 01 03 09 28 16 83 -1.25 36 617.2
2011 01 03 09 29 17 77 -1.16 32 617.2
2011 01 03 09 30 15 90 -1.08 30 617.2
2011 01 03 09 31 13 81 -1.01 31 617.2
2011 01 03 09 32 15 70 -0.95 41 617.2
2011 01 03 09 33 16 76 -0.93 36 617.2
2011 01 03 09 34 19 86 -0.84 39 617.2
2011 01 03 09 35 17 87 -0.79 38 617.2
2011 01 03 09 36 13 71 -0.91 41 617.3
2011 01 03 09 37 10 78 -1.01 43 617.3
2011 01 03 09 38 14 63 -1.02 44 617.3
2011 01 03 09 39 18 65 -1.02 35 617.2
2011 01 03 09 40 20 75 -0.93 24 617.2
2011 01 03 09 41 21 67 -0.82 24 617.2
2011 01 03 09 42 20 55 -0.69 26 617.3
2011 01 03 09 43 19 84 -0.61 28 617.2
2011 01 03 09 44 18 71 -0.57 29 617.2
2011 01 03 09 45 18 74 -0.54 32 617.2
2011 01 03 09 46 22 74 -0.50 25 617.1
2011 01 03 09 47 24 82 -0.40 18 617.2
2011 01 03 09 48 19 74 -0.37 20 617.3
2011 01 03 09 49 16 95 -0.36 27 617.2
2011 01 03 09 50 15 66 -0.36 31 617.2
2011 01 03 09 51 22 86 -0.32 24 617.2
2011 01 03 09 52 22 70 -0.17 21 617.1
2011 01 03 09 53 22 65 -0.01 22 617.1
2011 01 03 09 54 21 70 0.03 25 617.1
2011 01 03 09 55 25 74 0.18 19 617.1
2011 01 03 09 56 21 67 0.24 21 617.2
2011 01 03 09 57 15 87 0.08 27 617.2
2011 01 03 09 58 17 72 0.02 30 617.2
2011 01 03 09 59 21 89 0.04 25 617.2
2011 01 03 10 00 18 101 -0.00 28 617.2
2011 01 03 10 01 10 99 -0.16 35 617.3
2011 01 03 10 02 11 80 -0.17 36 617.3
2011 01 03 10 03 13 69 -0.30 39 617.2
2011 01 03 10 04 14 72 -0.42 34 617.2
2011 01 03 10 05 15 78 -0.47 27 617.2
2011 01 03 10 06 10 90 -0.51 30 617.3
2011 01 03 10 07 13 78 -0.56 39 617.2
2011 01 03 10 08 14 87 -0.62 39 617.2
2011 01 03 10 09 16 78 -0.57 34 617.2
2011 01 03 10 10 15 83 -0.65 35 617.2
2011 01 03 10 11 11 112 -0.74 36 617.3
2011 01 03 10 12 14 79 -0.73 35 617.2
2011 01 03 10 13 19 65 -0.67 26 617.2
2011 01 03 10 14 14 70 -0.65 26 617.2
2011 01 03 10 15 9 81 -0.67 32 617.2
2011 01 03 10 16 17 77 -0.55 30 617.2
2011 01 03 10 17 15 78 -0.50 31 617.2
2011 01 03 10 18 15 67 -0.58 37 617.2
2011 01 03 10 19 15 111 -0.66 33 617.2
2011 01 03 10 20 13 85 -0.75 35 617.2
2011 01 03 10 21 14 77 -0.77 36 617.2
2011 01 03 10 22 15 51 -0.77 36 617.2
2011 01 03 10 23 17 78 -0.69 32 617.2
2011 01 03 10 24 17 78 -0.67 31 617.2
2011 01 03 10 25 18 82 -0.65 27 617.1
2011 01 03 10 26 16 78 -0.63 27 617.1
2011 01 03 10 27 17 68 -0.63 28 617.1
2011 01 03 10 28 21 81 -0.56 22 617.1
2011 01 03 10 29 19 73 -0.49 22 617.1
2011 01 03 10 30 14 69 -0.57 31 617.1
2011 01 03 10 31 17 83 -0.53 32 617.1
2011 01 03 10 32 15 79 -0.53 30 617.1
2011 01 03 10 33 17 78 -0.60 31 617.1
2011 01 03 10 34 17 72 -0.68 34 617.1
2011 01 03 10 35 19 73 -0.71 28 617.1
2011 01 03 10 36 16 68 -0.72 30 617.1
2011 01 03 10 37 14 80 -0.72 34 617.1
2011 01 03 10 38 13 77 -0.77 31 617.2
2011 01 03 10 39 16 66 -0.74 32 617.2
2011 01 03 10 40 17 66 -0.72 29 617.1
2011 01 03 10 41 18 86 -0.71 29 617.2
2011 01 03 10 42 13 73 -0.80 33 617.2
2011 01 03 10 43 17 68 -0.65 31 617.1
2011 01 03 10 44 20 68 -0.52 26 617.1
2011 01 03 10 45 16 96 -0.51 28 617.1
2011 01 03 10 46 18 68 -0.46 24 617.1
2011 01 03 10 47 20 88 -0.36 24 617.1
2011 01 03 10 48 17 76 -0.34 29 617.2
2011 01 03 10 49 20 72 -0.22 22 617.2
2011 01 03 10 50 15 82 -0.21 23 617.2
2011 01 03 10 51 14 73 -0.18 28 617.2
2011 01 03 10 52 17 63 -0.17 30 617.2
