1992 07 08 16 09   15.49 120.29    NaN    NaN
1992 07 08 16 20   15.49 120.29    NaN    NaN
1992 07 08 16 30   15.49 120.29    NaN    NaN
1992 07 08 16 39   15.49 120.29    NaN    NaN
1992 07 08 16 50   15.49 120.29    NaN    NaN
1992 07 08 16 59   15.49 120.29    NaN    NaN
1992 07 08 17 10   15.49 120.29    NaN    NaN
1992 07 08 17 19   15.49 120.29    NaN    NaN
1992 07 08 17 30   15.49 120.29    NaN    NaN
1992 07 08 17 39   15.49 120.29    NaN    NaN
1992 07 08 17 50   15.49 120.29    NaN    NaN
1992 07 08 18 00   15.49 120.29    NaN    NaN
1992 07 08 18 09   15.49 120.29    NaN    NaN
1992 07 08 18 20   15.49 120.29    NaN    NaN
1992 07 08 18 29   15.49 120.29    NaN    NaN
1992 07 08 18 40   15.49 120.29    NaN    NaN
1992 07 08 18 49   15.49 120.29    NaN    NaN
1992 07 08 19 00   15.49 120.29    NaN    NaN
1992 07 08 19 09   15.49 120.29    NaN    NaN
1992 07 08 19 20   15.49 120.29    NaN    NaN
1992 07 08 19 30   15.49 120.29    NaN    NaN
1992 07 08 19 39   15.49 120.29    NaN    NaN
1992 07 08 19 50   15.49 120.29    NaN    NaN
1992 07 08 19 59   15.49 120.29    NaN    NaN
1992 07 08 20 10   15.49 120.29    NaN    NaN
1992 07 08 20 19   15.49 120.29    NaN    NaN
1992 07 08 20 30   15.49 120.29    NaN    NaN
1992 07 08 20 39   15.49 120.29    NaN    NaN
1992 07 08 20 50   15.49 120.29    NaN    NaN
1992 07 08 21 00   15.49 120.29    NaN    NaN
1992 07 08 21 09   15.54 113.78    NaN    NaN
1992 07 08 21 20   20.01  98.49    NaN    NaN
1992 07 08 21 29   14.22 123.06    NaN    NaN
1992 07 08 21 40   21.31 100.94    NaN    NaN
1992 07 08 21 49   11.59 152.36    NaN    NaN
1992 07 08 22 00   17.73 118.82    NaN    NaN
1992 07 08 22 09   17.43  95.44    NaN    NaN
1992 07 08 22 20   16.65  98.31    NaN    NaN
1992 07 08 22 30    8.11 102.61    NaN    NaN
1992 07 08 22 39   12.22  87.17    NaN    NaN
1992 07 08 22 50   16.30 111.50    NaN    NaN
1992 07 08 22 59   14.41 106.22    NaN    NaN
1992 07 08 23 10   12.93  89.88    NaN    NaN
1992 07 08 23 19   12.05 106.83    NaN    NaN
1992 07 08 23 30   14.59 107.47    NaN    NaN
1992 07 08 23 50   16.52 109.73    NaN    NaN
1992 07 09 00 00   14.36  88.78  11.00  24.89
1992 07 09 00 09   19.36  92.64  11.00  14.47
1992 07 09 00 20   12.89  97.32  11.60  18.72
1992 07 09 00 29   14.56 108.44  10.33  15.43
1992 07 09 00 40    8.69 126.07   9.41  12.96
1992 07 09 00 49   15.90  98.58   8.67  12.93
1992 07 09 01 00   12.50 104.95  10.28  12.14
1992 07 09 01 09   15.58  97.03   8.98  12.00
1992 07 09 01 20   13.13  96.80   9.28  13.00
1992 07 09 01 30   13.63  95.75   9.09  11.22
1992 07 09 01 39   12.07  99.67   8.93  10.82
1992 07 09 01 50   16.84 102.16   7.92   8.86
1992 07 09 01 59   13.43  92.96   8.46   9.22
1992 07 09 02 10    8.80  99.07   6.64   7.81
1992 07 09 02 19   14.12  93.23   8.22   8.09
1992 07 09 02 30   11.89  90.71   7.65   8.72
1992 07 09 02 39   13.90  87.10   7.67   8.81
1992 07 09 02 50    7.76  95.67   7.36   7.24
1992 07 09 03 00    7.96  87.70   7.38   7.46
1992 07 09 03 09   13.19  85.97   7.86   8.31
1992 07 09 03 20   11.80  93.96   7.80   8.57
1992 07 09 03 29    9.59 100.05   6.70   9.16
1992 07 09 03 40   11.89  74.68   6.18   9.65
1992 07 09 03 49   10.81 117.91   6.16   8.86
1992 07 09 04 00   12.62  94.57   6.33  10.65
1992 07 09 04 09   14.30  93.85   6.12  11.12
1992 07 09 04 20   13.15 100.81   4.85  11.25
1992 07 09 04 30   12.45  90.98   5.25  10.92
1992 07 09 04 39   10.98  98.05   4.62  11.43
1992 07 09 04 50   11.13  98.56   4.59  11.81
1992 07 09 04 59   10.73 106.20   3.25  13.35
1992 07 09 05 10   11.19 108.07   3.74  13.25
1992 07 09 05 19    9.65  98.25   3.35  12.32
1992 07 09 05 30    9.83 106.55   3.09  13.05
1992 07 09 05 39   14.70  93.93   2.99  13.17
1992 07 09 05 50   12.46  88.11   2.85  13.04
1992 07 09 06 00   12.35 101.86   3.67  10.18
1992 07 09 06 09    9.18  84.05   3.89   9.41
1992 07 09 06 20   10.25  82.65   3.42  11.50
1992 07 09 06 29   12.89  93.53   4.12  11.20
1992 07 09 06 40   11.51  98.01   3.58  10.00
1992 07 09 06 49   13.73 101.75   4.40  12.55
1992 07 09 07 00    6.86 115.57   4.20  10.52
1992 07 09 07 09   10.90 105.09   4.00  10.53
1992 07 09 07 20    9.95  97.95   3.21  10.09
1992 07 09 07 30   10.38 107.28   3.00   9.33
1992 07 09 07 39    8.73 114.54   3.97   9.75
1992 07 09 07 50    9.18 112.63   3.22   9.56
1992 07 09 07 59    8.28 117.92   3.54   9.19
1992 07 09 08 10    8.36 104.06   3.50   8.87
1992 07 09 08 19    9.20 101.18   3.03   8.96
1992 07 09 08 30    8.54 110.50   2.42   8.63
1992 07 09 08 39    8.29 109.19   2.48   9.89
1992 07 09 08 50    8.82 109.82   2.14   9.86
1992 07 09 09 00    7.32 111.26   2.55   8.63
1992 07 09 09 09    6.16 109.85   3.97   9.22
1992 07 09 09 20    2.80 118.82   4.32   9.32
1992 07 09 09 29    5.94 107.64   3.49   9.51
1992 07 09 09 40    5.14 110.15   2.97   9.58
1992 07 09 09 49    6.16 108.39   3.57   9.72
1992 07 09 10 00    5.24 102.18   3.44  10.06
1992 07 09 10 09    6.43 106.51   3.30  10.25
1992 07 09 10 20    4.92  95.32   2.85  10.48
1992 07 09 10 30    6.19 100.01   3.10  10.50
1992 07 09 10 39    6.68 104.39   1.63  12.43
1992 07 09 10 50    7.31 100.03   1.47  21.59
1992 07 09 10 59    4.42 107.30  -0.65  28.26
1992 07 09 11 10    1.99 104.03   5.29  11.10
1992 07 09 11 19    3.70 104.77   2.65  13.48
1992 07 09 11 30     NaN 102.95   5.34  10.92
1992 07 09 11 39    4.31 110.85  -0.84  58.09
1992 07 09 11 50    7.42 106.22  -2.63  65.57
1992 07 09 12 00    3.76 115.55   0.50  35.83
1992 07 09 12 09    3.64 129.32   0.34  49.37
1992 07 09 12 20    3.43 131.86  -0.36  53.09
1992 07 09 12 29    1.31 131.86   0.58  41.63
1992 07 09 12 40    1.44  82.94   2.00  27.31
1992 07 09 12 49    2.75  95.31   3.27  27.51
1992 07 09 13 00    0.73  95.30   3.35  33.59
1992 07 09 13 09    2.97 106.93   1.70  70.21
1992 07 09 13 20    3.17 127.88   0.87  68.69
1992 07 09 13 30    3.13 128.00  -0.17  68.21
1992 07 09 13 39    3.07 124.26   0.36  58.96
1992 07 09 13 50    3.53 117.51   0.88  50.34
1992 07 09 13 59    3.07 126.79   1.17  56.07
1992 07 09 14 10    3.13 126.88   0.65  61.77
1992 07 09 14 19    3.97 121.00   0.80  63.38
1992 07 09 14 30    7.43 106.91   0.31  70.62
1992 07 09 14 39    4.76 108.43  -0.13  79.09
1992 07 09 14 50    5.51 109.48  -0.11  80.74
1992 07 09 15 00    4.19 111.29  -1.58  75.89
1992 07 09 15 09    4.47 100.77   0.03  66.17
1992 07 09 15 20    3.54 100.42   0.23  59.41
1992 07 09 15 29    2.70 100.43   0.33  56.62
1992 07 09 15 40    2.92  82.96   2.22  18.16
1992 07 09 15 49    4.36  48.12   2.26  36.41
1992 07 09 16 00    5.86  67.99   2.16  36.60
1992 07 09 16 09    6.08  66.35   2.25  28.11
1992 07 09 16 20    5.79  56.49   2.80  24.46
1992 07 09 16 30    4.24  42.34   2.46  42.01
1992 07 09 16 39    4.45  42.32   2.90  24.91
1992 07 09 16 50    2.54  79.75   2.46  33.99
1992 07 09 16 59    3.35  87.43   2.59  52.11
1992 07 09 17 10    2.98  85.18   0.92  53.70
1992 07 09 17 19    3.94  68.14   2.63  56.56
1992 07 09 17 30    4.98  88.88   3.62  64.66
1992 07 09 17 39    3.89  64.13   3.63  73.59
1992 07 09 17 50    3.27  37.64   5.81  69.75
1992 07 09 18 00     NaN  13.81   5.99  63.19
1992 07 09 18 09    2.75 348.02   6.78  51.13
1992 07 09 18 20    3.51  38.07   8.70  34.25
1992 07 09 18 29    0.03 317.01   8.63  30.97
1992 07 09 18 40    4.12  76.29   9.37  52.46
1992 07 09 18 49    5.45  62.34   9.39  61.97
1992 07 09 19 00    6.20  66.97  13.35  64.13
1992 07 09 19 09    0.02 119.95  12.24  54.63
1992 07 09 19 20    1.37 347.30  12.46  61.85
1992 07 09 19 30    2.19 282.13   8.72  56.60
1992 07 09 19 39    3.21 279.78  10.77  53.37
1992 07 09 19 50    6.70 293.89  13.29  41.53
1992 07 09 19 59    1.11  76.93  13.76  62.20
1992 07 09 20 10    2.58 165.97  12.81  55.67
1992 07 09 20 19    6.04  55.12  14.83  64.91
1992 07 09 20 30    0.00 240.34  13.66  53.53
1992 07 09 20 39    1.54 279.63  10.41  50.31
1992 07 09 20 50    6.31  95.73   9.97  69.82
1992 07 09 21 00    2.94  16.34   9.64  70.31
1992 07 09 21 09    5.09  40.59   8.16  69.87
1992 07 09 21 20    2.61 136.62   7.80  76.41
1992 07 09 21 29    8.39  50.31   8.58  81.48
1992 07 09 21 40    7.54 127.26   9.03  81.18
1992 07 09 21 49   11.99 230.23  11.77  83.26
1992 07 09 22 00    8.25 231.50   7.86  79.34
1992 07 09 22 09    5.88 118.02  10.44  83.92
1992 07 09 22 20    4.67 254.48   7.92  83.50
1992 07 09 22 30    3.80 204.40   8.25  83.89
1992 07 09 22 39    4.45 207.44   6.35  75.91
1992 07 09 22 50    6.23 209.46   8.47  76.05
1992 07 09 22 59    8.96 171.10  10.84  83.31
1992 07 09 23 10    0.41  67.05  11.37  84.23
1992 07 09 23 19   14.42  79.59   8.45  83.51
1992 07 09 23 30   20.16  82.54  10.29  84.98
1992 07 09 23 39   15.97  73.68   8.17  85.22
1992 07 09 23 50   21.72  87.32   9.41  85.65
1992 07 10 00 00   10.69  85.41   8.88  85.96
1992 07 10 00 09   16.64  79.27   7.13  85.96
1992 07 10 00 20   14.33  82.10   7.88  86.23
1992 07 10 00 29   22.28  90.44   6.68  86.20
1992 07 10 00 40   16.65  88.32   8.57  86.42
1992 07 10 00 49   15.45  90.95   8.05  86.65
1992 07 10 01 00    7.55  62.55   5.09  85.76
1992 07 10 01 09   14.04  69.90   4.10  86.10
1992 07 10 01 20   11.37  65.82   4.42  86.24
1992 07 10 01 30    9.17  67.31   4.46  86.38
1992 07 10 01 39   10.15  50.91   5.20  86.60
1992 07 10 01 50   17.43  87.27   7.97  87.26
1992 07 10 01 59   11.49  54.50   7.07  87.21
1992 07 10 02 10    6.33  70.58   5.69  87.08
1992 07 10 02 19    6.76  41.82   5.51  87.10
1992 07 10 02 30    4.26  57.07   5.05  87.13
1992 07 10 02 39   11.26  58.94   5.49  87.42
1992 07 10 02 50    5.72  51.25   4.60  87.24
1992 07 10 03 00    2.17  27.68   4.29  87.28
1992 07 10 03 09    6.08 125.17   5.84  87.78
1992 07 10 03 20    3.70  44.36   4.77  87.49
1992 07 10 03 29    1.45  56.07   4.74  87.67
1992 07 10 03 40     NaN   7.06   4.70  87.72
1992 07 10 03 49     NaN 172.91   5.42  88.00
1992 07 10 04 00    2.89 159.14   5.53  88.10
1992 07 10 04 09    5.52 248.27   5.08  88.02
1992 07 10 04 20    6.30 258.62   5.17  88.18
1992 07 10 04 30    7.85 304.57   5.14  88.22
1992 07 10 04 39   11.50 280.54   3.89  88.11
1992 07 10 04 50   12.49 307.38   3.93  88.01
1992 07 10 04 59   11.12 300.98   2.05  87.91
1992 07 10 05 10    8.01 297.32  -0.26  87.49
1992 07 10 05 19   14.41 289.61  -0.26  87.80
1992 07 10 05 30   10.11 276.18  -1.17  87.54
1992 07 10 05 39    8.83 279.23  -1.70  86.67
1992 07 10 05 50    9.03 250.18  -4.16  82.86
1992 07 10 06 00    9.74 293.74  -4.56  76.87
1992 07 10 06 09   10.63 304.39  -3.69  60.87
1992 07 10 06 20    9.24 278.58  -2.44  40.13
1992 07 10 06 29    7.09 302.06  -1.52  36.16
1992 07 10 06 40   14.46 297.27   0.84  43.96
1992 07 10 06 49   12.90 287.91   2.00  65.17
1992 07 10 07 00    8.55 296.93   2.20  38.33
1992 07 10 07 09   11.47 292.93   2.48  45.84
1992 07 10 07 20   10.73 289.41   2.87  48.74
1992 07 10 07 30    9.10 300.75   3.61  51.90
1992 07 10 07 39    5.83 291.88   3.35  57.57
1992 07 10 07 50    8.63 301.65   3.20  56.16
1992 07 10 07 59    6.53 306.72   3.68  54.57
1992 07 10 08 10    7.55 297.50   3.68  60.04
1992 07 10 08 19    7.85 293.71   3.87  61.60
1992 07 10 08 30    7.60 304.75   3.86  58.60
1992 07 10 08 39    7.15 305.10   4.19  55.41
1992 07 10 08 50    8.49 311.77   4.32  62.34
1992 07 10 09 00    7.31 304.89   4.30  61.97
1992 07 10 09 09    8.13 302.74   4.14  61.98
1992 07 10 09 20    9.88 299.15   4.35  61.86
1992 07 10 09 29    8.18 306.75   3.96  62.64
1992 07 10 09 40    8.42 297.28   4.02  62.78
1992 07 10 09 49    7.77 306.41   4.11  63.25
1992 07 10 10 00    6.35 291.08   4.08  62.94
1992 07 10 10 09    6.93 302.06   3.61  63.30
1992 07 10 10 20    7.20 308.17   3.57  61.88
1992 07 10 10 30    5.68 313.21   3.96  55.08
1992 07 10 10 39    5.07 312.12   3.49  56.57
1992 07 10 10 50    4.18 315.96   4.01  56.53
1992 07 10 10 59    4.53 315.64   3.87  44.79
1992 07 10 11 10    3.80 309.28   3.84  21.72
1992 07 10 11 19    2.90 313.68   4.01  29.26
1992 07 10 11 30    1.24  81.42   6.33  35.89
1992 07 10 11 39     NaN  93.03   6.07  41.59
1992 07 10 11 50    0.02  17.92   6.27  28.16
1992 07 10 12 00    0.70 357.30   5.42  41.61
1992 07 10 12 09    5.08 328.86   4.08  52.09
1992 07 10 12 20    7.56 323.09   4.27  48.67
1992 07 10 12 29    4.64 311.05   4.01  48.89
1992 07 10 12 40    4.39 311.81   4.29  49.30
1992 07 10 12 49    2.00 312.89   4.11  45.33
1992 07 10 13 00    4.99 323.21   4.55  42.64
1992 07 10 13 09    3.46 317.27   5.59  33.96
1992 07 10 13 20     NaN   0.22   6.18  22.57
1992 07 10 13 30    3.98 116.23   9.70  13.57
1992 07 10 13 39    4.25 125.52   9.00  14.52
1992 07 10 13 50    3.14 120.51  10.35  12.47
1992 07 10 13 59    5.00 120.50  10.87  11.88
1992 07 10 14 10    7.33 121.87  11.30  11.79
1992 07 10 14 19    8.26 123.86  11.17  11.61
1992 07 10 14 30    7.55 120.17  11.25  11.41
1992 07 10 14 39    8.28 120.18  11.28  11.48
1992 07 10 14 50    7.93 124.56  11.30  11.26
1992 07 10 15 00    8.22 127.02  11.27  11.19
1992 07 10 15 09    8.33 134.29  10.85  11.28
1992 07 10 15 20    6.14 136.52  11.20  11.39
1992 07 10 15 29    7.28 136.93  11.31  11.27
1992 07 10 15 40    7.42 135.83  11.07  11.31
1992 07 10 15 49    5.69 135.66  11.23  11.57
1992 07 10 16 00    5.79 132.70  11.30  11.36
1992 07 10 16 09    5.01 124.45  11.11  11.45
1992 07 10 16 20    4.73 107.40  10.94  11.58
1992 07 10 16 30    1.84  93.97  11.01  11.83
1992 07 10 16 39    1.71  96.16  10.51  12.59
1992 07 10 16 50    3.14 105.60  11.03  13.05
1992 07 10 16 59    3.46 107.77  11.33  11.20
1992 07 10 17 10    4.31 103.42  11.43  11.06
1992 07 10 17 19    3.50  83.47  11.61  13.35
1992 07 10 17 30    5.53  84.93  11.86  16.03
1992 07 10 17 39    5.12  92.55  12.02  11.56
1992 07 10 17 50    7.05  77.67  12.10  11.45
1992 07 10 18 00    4.75  76.66  12.54  12.12
1992 07 10 18 09    5.48  92.55  12.68  12.17
1992 07 10 18 20    7.79  79.10  13.25  13.43
1992 07 10 18 29    0.72   0.80  13.01  15.52
1992 07 10 18 40    0.00  57.32  14.36  15.87
1992 07 10 18 49    0.46 185.54  14.46  17.48
1992 07 10 19 00    0.67  58.06  13.29  12.57
1992 07 10 19 09    1.42 350.24  12.85  13.63
1992 07 10 19 20    0.00 117.94  14.26  14.46
1992 07 10 19 30    6.49 102.70  16.04  17.21
1992 07 10 19 39    8.74  88.98  16.71  14.03
1992 07 10 19 50    5.83  38.82  17.17  13.19
1992 07 10 19 59    6.77 350.91  17.05  22.04
1992 07 10 20 10    2.48  39.97  16.74  16.43
1992 07 10 20 19   12.06  78.44  16.70  16.82
1992 07 10 20 30    9.60  40.64  15.71  20.48
1992 07 10 20 39    5.80  68.05  17.11  23.96
1992 07 10 20 50    7.89  35.23  16.89  27.74
1992 07 10 21 00   11.12  44.69  17.55  24.06
1992 07 10 21 09    9.62  92.39  17.14  38.36
1992 07 10 21 20   13.57  57.35  17.49  47.36
1992 07 10 21 29   10.54  90.89  15.21  31.93
1992 07 10 21 40   15.40  91.87  13.64  56.28
1992 07 10 21 49   14.87  89.31  14.24  62.38
1992 07 10 22 00   13.24  56.90  12.86  61.55
1992 07 10 22 09    1.50  50.65  14.07  35.29
1992 07 10 22 20    1.20   1.96  14.45  23.93
1992 07 10 22 30   14.66  61.05  17.43  31.87
1992 07 10 22 39   10.11 103.53  15.95  34.83
1992 07 10 22 50   12.28  56.86  15.68  41.96
1992 07 10 22 59   12.37  67.66  15.79  61.92
1992 07 10 23 10   11.42  87.60  14.91  39.23
1992 07 10 23 19    9.99  68.24  13.90  52.83
1992 07 10 23 30    3.33 127.35  12.86  53.94
1992 07 10 23 39    6.98  66.72  13.14  61.52
1992 07 10 23 50   11.11  54.39  15.76  45.36
1992 07 11 00 00    4.44  62.46  14.79  57.39
1992 07 11 00 09    9.74  65.75  14.92  54.34
1992 07 11 00 20    6.48  92.26  15.70  52.78
1992 07 11 00 29   16.42  47.36  17.50  35.86
1992 07 11 00 40   10.32  36.46  17.34  23.28
1992 07 11 00 49    9.04  61.35  18.67  39.76
1992 07 11 01 00    7.97  89.65  17.56  51.11
1992 07 11 01 09    4.93  97.52  14.93  65.33
1992 07 11 01 20    2.28 113.57  12.26  66.36
1992 07 11 01 30    7.45  78.04  14.60  60.16
1992 07 11 01 39    0.13 289.84  18.14  38.56
1992 07 11 01 50    7.08 129.01  13.19  66.26
1992 07 11 01 59    3.88  80.88  16.72  62.47
1992 07 11 02 10    2.54 256.99  16.52  38.48
1992 07 11 02 19    7.63 304.68  19.24  34.63
1992 07 11 02 30    8.36 119.62  13.17  56.28
1992 07 11 02 39    6.76  56.64  14.52  53.16
1992 07 11 02 50    7.71  44.59  14.82  32.32
1992 07 11 03 00    1.45  89.28  18.79  20.67
1992 07 11 03 09    2.28  31.91  16.98  15.53
1992 07 11 03 20    7.35  44.74  14.18  14.68
1992 07 11 03 29    4.16 107.04  10.65  48.87
1992 07 11 03 40    4.92 321.36  13.97  19.22
1992 07 11 03 49    6.29 341.23  14.73  24.82
1992 07 11 04 00    4.92 345.40  13.77  15.50
1992 07 11 04 09    8.34 332.20  13.13  15.97
1992 07 11 04 20    5.56 323.85  13.66  22.58
1992 07 11 04 30    8.50 354.78  13.20  13.65
1992 07 11 04 39    3.83 282.55  12.02  14.36
1992 07 11 04 50   10.45 324.34   9.53  26.34
1992 07 11 04 59    5.88 275.41   9.80   5.83
1992 07 11 05 10    9.03 317.87  10.42   8.75
1992 07 11 05 19    1.55 283.54   9.70  12.70
1992 07 11 05 30    1.66 303.36  10.17   7.18
1992 07 11 05 39    0.76  12.28  10.40   6.43
1992 07 11 05 50    0.03 356.98  10.16   6.32
1992 07 11 06 00    2.10 173.95  10.21   6.68
1992 07 11 06 09    0.03 267.22   9.79   5.64
1992 07 11 06 20    2.81 321.69   9.62   5.23
1992 07 11 06 29    2.52 285.82   9.65   5.47
1992 07 11 06 40    3.57 319.64   9.48   5.41
1992 07 11 06 49    5.68 320.45   9.38   5.41
1992 07 11 07 00    5.48 322.00   9.02   5.40
1992 07 11 07 09    6.59 313.84   9.06   5.16
1992 07 11 07 20    3.47 317.84   8.93   5.05
1992 07 11 07 30    6.16 326.40   8.58   5.07
1992 07 11 07 39    6.34 332.14   8.75   5.11
1992 07 11 07 50    6.69 322.10   8.69   4.81
1992 07 11 08 00    6.35 324.49   8.54   4.76
1992 07 11 08 10    4.00 336.89   8.26   4.86
1992 07 11 08 19    5.14 328.57   9.01   5.33
1992 07 11 08 30    3.15 327.09   9.02   5.66
1992 07 11 08 39    7.78 318.37   7.71   4.13
1992 07 11 08 50    4.97 331.08   7.58   4.28
1992 07 11 09 00    3.15 311.35   7.83   4.55
1992 07 11 09 09    1.70 306.26   8.48   5.10
1992 07 11 09 20    6.62 324.55   7.88   3.39
1992 07 11 09 29    2.52 344.82   7.51   4.03
1992 07 11 09 40    6.09 319.93   7.54   3.12
1992 07 11 09 49    3.06  36.92   7.02   4.77
1992 07 11 10 00    7.73 319.10   7.60   4.49
1992 07 11 10 09    9.52 320.54   7.38   4.42
1992 07 11 10 20    9.30 325.66   7.74   4.57
1992 07 11 10 30    8.58 323.42   7.38   4.80
1992 07 11 10 39    7.38 321.61   7.59   4.99
1992 07 11 10 50    8.26 319.05   6.80   4.45
1992 07 11 10 59    8.50 320.40   7.23   4.08
1992 07 11 11 10    7.95 325.02   7.20   5.36
1992 07 11 11 19    8.03 324.43   7.52   5.26
1992 07 11 11 30    8.66 327.11   7.57   5.39
1992 07 11 11 39    8.11 320.70   6.93   4.90
1992 07 11 11 50    4.45 321.86   6.69   0.43
1992 07 11 12 00    3.17 339.02   5.88   0.54
1992 07 11 12 09    4.47 351.95   7.47   6.14
1992 07 11 12 20    8.75 319.61   7.49   5.49
1992 07 11 12 29    7.95 314.70   6.07   0.15
1992 07 11 12 40    6.22 314.38   6.27    NaN
1992 07 11 12 49   10.04 316.70   5.33    NaN
1992 07 11 13 00   10.80 325.80   6.14   3.49
1992 07 11 13 09   11.10 322.50   5.99   2.25
1992 07 11 13 20   12.55 321.62   5.63   1.27
1992 07 11 13 30   12.39 321.06   5.49    NaN
1992 07 11 13 39   12.78 320.64   5.27    NaN
1992 07 11 13 50   14.79 319.54   5.27    NaN
1992 07 11 13 59   14.49 323.68   4.58    NaN
1992 07 11 14 10   13.08 324.66   5.93   0.08
1992 07 11 14 19   12.32 327.62   5.54    NaN
1992 07 11 14 30   15.39 334.07   4.54    NaN
1992 07 11 14 39   11.81 328.18   5.11    NaN
1992 07 11 14 50   14.95 327.29   5.54    NaN
1992 07 11 15 00   13.06 334.85   5.56    NaN
1992 07 11 15 09   13.68 320.22   5.41    NaN
1992 07 11 15 20   10.45  15.32   4.96   2.56
1992 07 11 15 29   12.29 353.67   5.28    NaN
1992 07 11 15 40   14.78 323.80   4.26    NaN
1992 07 11 15 49    8.96 323.02   4.89   1.18
1992 07 11 16 00   15.92 305.70   4.68   0.17
1992 07 11 16 09   12.20 309.78   5.19   0.30
1992 07 11 16 20    3.61 313.19   4.54    NaN
1992 07 11 16 30    9.44 300.71   4.42    NaN
1992 07 11 16 39    4.38 299.09   5.95   2.43
1992 07 11 16 50   16.20 331.20   4.76   0.75
1992 07 11 16 59    6.52 317.84   5.64   1.51
1992 07 11 17 10   12.90 317.50   6.41   4.45
1992 07 11 17 19    6.08 322.14   6.84   3.19
1992 07 11 17 30   13.94 318.54   7.14   5.16
1992 07 11 17 39    1.03 292.41   7.68   5.56
1992 07 11 17 50   11.10 273.02   8.04   5.22
1992 07 11 18 00    2.02 268.94   8.62   5.81
1992 07 11 18 09   11.27 282.29   9.22   4.88
1992 07 11 18 20    7.62 344.08   9.32   6.92
1992 07 11 18 29    4.31 293.05  10.50   5.65
1992 07 11 18 40    3.31 156.43  11.47   6.64
1992 07 11 18 49    0.59  71.63  11.80   7.17
1992 07 11 19 00    6.50 353.15  12.63   6.41
1992 07 11 19 09    2.87 215.25  11.95   7.59
1992 07 11 19 20    9.09 162.80  12.75   7.40
1992 07 11 19 30    7.73 118.60  12.68   7.62
1992 07 11 19 39    6.53 278.18  14.29   8.15
1992 07 11 19 50   10.50  30.02  16.18   6.88
1992 07 11 19 59    4.91  59.11  15.59   8.17
1992 07 11 20 10   10.44  85.96  15.41   7.89
1992 07 11 20 19   18.37  51.26  14.82   7.66
1992 07 11 20 30    4.13 271.24  15.74   9.88
1992 07 11 20 39   16.26  42.24  16.38   9.91
1992 07 11 20 50   10.01  55.53  16.05   9.57
1992 07 11 21 00    5.32 358.02  15.91  11.96
1992 07 11 21 09    1.00  82.50  14.71  13.94
1992 07 11 21 20    9.58  65.68  17.17  12.47
1992 07 11 21 29   17.28  59.81  16.56   8.58
1992 07 11 21 40   14.67  44.86  17.07  11.34
1992 07 11 21 49    7.43  40.93  20.54  10.08
1992 07 11 22 00   20.92  61.64  17.82  12.55
1992 07 11 22 09    1.24 292.96  18.66  11.43
1992 07 11 22 20   16.11  54.09  18.88  10.66
1992 07 11 22 30   14.48  60.39  17.23  12.82
1992 07 11 22 39   18.69  48.80  16.78  14.88
1992 07 11 22 50   10.29  58.50  17.70  13.04
1992 07 11 22 59   14.19  53.43  19.33  12.13
1992 07 11 23 10   18.39  69.45  16.58   9.30
1992 07 11 23 19   20.73  57.45  19.01  12.91
1992 07 11 23 30    4.66 114.24  17.94  15.83
1992 07 11 23 39    9.06  31.84  19.81  15.30
1992 07 11 23 50    7.19  39.05  20.70  16.77
1992 07 12 00 00   23.01  53.74  22.35  14.95
1992 07 12 00 09   17.99  55.74  18.03  15.40
1992 07 12 00 20    2.18 190.61  17.83  17.38
1992 07 12 00 29   19.39  50.09  17.87  11.80
1992 07 12 00 40    6.07  57.40  18.77  13.80
1992 07 12 00 49    9.17 343.32  17.50  13.43
1992 07 12 01 00    1.10 298.36  15.49  14.85
1992 07 12 01 09    7.06 320.05  16.17  15.67
1992 07 12 01 20    4.69 249.83  18.34  16.91
1992 07 12 01 30    8.87  51.59  15.78  13.30
1992 07 12 01 39    0.94 247.11  14.72  16.73
1992 07 12 01 50   11.45  46.94  16.45  13.11
1992 07 12 01 59    1.95 134.03  15.05  14.79
1992 07 12 02 10   14.47  18.40  13.61  15.39
1992 07 12 02 19   19.29  53.19  14.42  12.41
1992 07 12 02 30    6.00 137.70  14.36  12.45
1992 07 12 02 39    2.59  72.01  14.46  15.12
1992 07 12 02 50   12.00  35.01  14.60   9.48
1992 07 12 03 00   16.57  53.25  13.05  10.44
1992 07 12 03 09   16.66  49.91  12.45  13.19
1992 07 12 03 20   19.67  47.03  12.47  15.07
1992 07 12 03 29   20.75  35.95  11.39  17.63
1992 07 12 03 40   15.96  11.94  12.08  16.12
1992 07 12 03 49    4.94 316.60  11.15  17.05
1992 07 12 04 00   11.87  61.41  10.28  17.49
1992 07 12 04 09    8.11  31.19  10.53  17.17
1992 07 12 04 20    2.43 147.71  11.18  16.64
1992 07 12 04 30    1.40 282.47  10.10  16.80
1992 07 12 04 39    4.64  46.57   9.40  15.90
1992 07 12 04 50    4.49 338.89   9.12  15.48
1992 07 12 04 59    7.69 127.40   8.73  14.48
1992 07 12 05 10    5.61  72.85   8.13  14.48
1992 07 12 05 19    8.28  64.50   7.66  13.47
1992 07 12 05 30    2.24 152.21   6.88  15.33
1992 07 12 05 39    2.63  73.32   6.60  15.83
1992 07 12 05 50    0.57 127.16   6.00  14.33
1992 07 12 06 00    0.71 345.49   5.75  11.86
1992 07 12 06 09    4.15  56.94   5.54  13.56
1992 07 12 06 20   10.11  50.74   4.31   8.11
