1997 08 08 03 19    0.87 156.49   9.42   0.38
1997 08 08 03 29    4.03 141.76   9.05    NaN
1997 08 08 03 39    3.73 150.09   8.48   0.67
1997 08 08 03 49    4.98 132.78   8.26   1.61
1997 08 08 03 59    6.54 132.21   7.93   1.99
1997 08 08 04 09    7.20 134.83   7.78   1.72
1997 08 08 04 19    5.40 134.93   7.65   1.99
1997 08 08 04 29    5.51 142.46   7.65   1.90
1997 08 08 04 39    5.56 139.62   7.33   1.86
1997 08 08 04 49    7.85 134.37   7.15   2.72
1997 08 08 04 59    8.58 132.70   6.95   3.41
1997 08 08 05 09    7.21 141.10   6.68   3.26
1997 08 08 05 19    7.09 134.94   6.48   3.37
1997 08 08 05 29    5.19 142.58   6.59   3.46
1997 08 08 05 39    5.98 141.56   6.49   3.14
1997 08 08 05 49    5.88 150.87   6.43   3.93
1997 08 08 05 59    8.22 138.88   6.13   4.35
1997 08 08 06 09    6.14 128.30   6.49   4.15
1997 08 08 06 19    6.58 134.19   6.44   4.83
1997 08 08 06 29    6.60 126.46   6.34   4.90
1997 08 08 06 39    6.53 124.72   5.95   5.97
1997 08 08 06 49    5.12 130.44   6.09   6.03
1997 08 08 06 59    5.36 124.88   5.93   6.31
1997 08 08 07 09    6.36 130.45   5.82   6.71
1997 08 08 07 19    8.94 120.96   5.92   6.98
1997 08 08 07 29   11.70 114.35   5.65   7.10
1997 08 08 07 39    9.55 122.94   5.93   5.81
1997 08 08 07 49   10.94 120.99   5.88   5.99
1997 08 08 07 59   12.06 114.16   5.65   5.60
1997 08 08 08 09   11.51 120.41   6.04   6.36
1997 08 08 08 19   10.93 121.93   5.76   6.21
1997 08 08 08 29   11.29 120.42   5.50   6.40
1997 08 08 08 39   12.11 119.29   5.95   4.18
1997 08 08 08 49   11.79 121.73   5.47   4.18
1997 08 08 08 59   13.82 120.46   5.32   3.70
1997 08 08 09 09   12.97 124.66   5.26   4.68
1997 08 08 09 19   13.14 122.90   5.07   4.27
1997 08 08 09 29   14.29 122.35   5.04   6.04
1997 08 08 09 39   12.99 130.79   5.25   6.79
1997 08 08 09 49   14.02 124.32   5.41   6.63
1997 08 08 09 59   13.02 124.33   5.42   6.16
1997 08 08 10 09   13.09 118.14   5.49   5.37
1997 08 08 10 19   12.45 124.28   5.04   5.24
1997 08 08 10 29   13.63 132.19   5.09   5.21
1997 08 08 10 39   12.29 125.83   4.90   5.31
1997 08 08 10 49   13.06 125.48   5.05   5.65
1997 08 08 10 59   15.45 124.02   5.06   7.89
1997 08 08 11 09   15.05 128.39   5.21   7.67
1997 08 08 11 19   17.98 131.61   5.42   8.26
1997 08 08 11 29   14.48 124.44   5.38   7.87
1997 08 08 11 39   13.53 115.98   4.99   8.23
1997 08 08 11 49    9.65 126.32   4.79   7.55
1997 08 08 11 59    8.12 122.90   4.87   7.74
1997 08 08 12 09    7.69 118.50   4.69   8.19
1997 08 08 12 19    7.46 130.09   4.94   8.29
1997 08 08 12 29    8.47 124.82   4.91   8.83
1997 08 08 12 39    9.45 109.66   5.08   8.63
1997 08 08 12 49    7.46 130.26   5.15   8.24
1997 08 08 12 59    9.25 122.42   4.86   8.65
1997 08 08 13 09    9.57 105.27   5.00   8.34
1997 08 08 13 19    6.89 107.25   5.06   8.59
1997 08 08 13 29    9.01 111.78   5.20   8.14
1997 08 08 13 39    6.87 116.06   5.02   8.13
1997 08 08 13 49    9.12 109.72   5.05   8.46
1997 08 08 13 59   10.74 107.71   5.23   8.72
1997 08 08 14 09    8.94 104.83   5.04   8.44
1997 08 08 14 19    9.29 135.14   5.16   8.59
1997 08 08 14 29    7.56 105.35   5.12   8.65
1997 08 08 14 39   11.72 110.08   5.40   8.09
1997 08 08 14 49    9.28 121.37   5.17   8.14
1997 08 08 14 59   12.12 113.52   5.27   8.07
1997 08 08 15 09   14.14 110.64   5.11   7.92
1997 08 08 15 19   12.58 105.63   5.24   7.76
1997 08 08 15 29   13.00 110.24   5.10   7.15
1997 08 08 15 39   14.19 105.86   5.22   6.81
1997 08 08 15 49   13.31 101.74   5.00   5.90
1997 08 08 15 59   16.01 103.31   5.35   4.02
1997 08 08 16 09   16.78 105.33   5.31   3.23
1997 08 08 16 19   16.10  99.89   5.62   1.37
1997 08 08 16 29   18.78 101.91   5.95   2.26
1997 08 08 16 39   18.40 105.85   6.49   2.30
1997 08 08 16 49   17.29 109.29   6.70   1.57
1997 08 08 16 59   18.13 103.42   7.05   2.21
1997 08 08 17 09   17.40 105.27   7.00   0.40
1997 08 08 17 19   16.10 107.26   7.09   1.13
1997 08 08 17 29   18.45  96.96   7.59   0.94
1997 08 08 17 39   19.31  99.36   7.52   1.47
1997 08 08 17 49   12.88 106.74   8.11   2.69
1997 08 08 17 59   16.89  97.81   8.16   1.82
1997 08 08 18 09   17.02 111.82   8.25   1.49
1997 08 08 18 19   16.21 100.60   8.37   1.96
1997 08 08 18 29   16.92  80.26   8.72   1.11
1997 08 08 18 39   17.05  99.98   8.74   1.10
1997 08 08 18 49   19.45  97.50   9.20   1.98
1997 08 08 18 59   14.74  82.32   9.44   2.74
1997 08 08 19 09   13.84 120.40   9.38   2.67
1997 08 08 19 19   12.98 118.91  10.03   0.99
1997 08 08 19 29   14.31  86.22   9.81   0.67
1997 08 08 19 39   16.03  98.13  10.25   1.74
1997 08 08 19 49   13.71 105.92  10.71   2.58
1997 08 08 19 59   12.18  87.72  10.82   0.79
1997 08 08 20 09   13.18 111.21  10.54    NaN
1997 08 08 20 19   13.43 122.42  10.50   0.10
1997 08 08 20 29   13.09 135.84  10.40    NaN
1997 08 08 20 39   14.20 121.38  10.55   1.62
1997 08 08 20 49   16.81  94.95  11.26   1.22
1997 08 08 20 59    6.85  80.80  11.16   0.19
1997 08 08 21 09   12.79 114.98  10.94    NaN
1997 08 08 21 19   16.06  84.44  11.20   0.01
1997 08 08 21 29   11.98  89.08  11.45   0.74
1997 08 08 21 39    9.54 108.97  10.99    NaN
1997 08 08 21 49   12.16  92.51  11.89   1.66
1997 08 08 21 59   16.70 105.98  11.88    NaN
1997 08 08 22 09    9.45  86.18  12.39    NaN
1997 08 08 22 19    7.05  90.78  11.84   1.39
1997 08 08 22 29    8.79  80.80  11.92    NaN
1997 08 08 22 39    5.35  81.28  11.81    NaN
1997 08 08 22 49    8.89 103.36  12.71    NaN
1997 08 08 22 59    6.15  65.78  12.15   1.61
1997 08 08 23 09    8.97 107.30  12.86    NaN
1997 08 08 23 19   11.83 102.84  12.11   2.70
1997 08 08 23 29    4.95  77.85  11.86    NaN
1997 08 08 23 39   10.72 101.40  12.41   2.67
1997 08 08 23 49   10.25  87.64  12.28    NaN
1997 08 08 23 59    7.60  93.78  11.94   2.58
1997 08 09 00 09    6.44  88.63  12.22    NaN
1997 08 09 00 19   11.28  75.61  12.87   0.47
1997 08 09 00 29    6.18  97.53  11.96    NaN
1997 08 09 00 39   11.72  76.86  12.18   0.66
1997 08 09 00 49    8.12  65.38  12.29   1.35
1997 08 09 00 59   11.66  86.58  11.90   2.72
1997 08 09 01 09   11.14  91.08  11.84   1.76
1997 08 09 01 19    4.64  83.76  11.50   2.03
1997 08 09 01 29    3.63  93.05  11.23   2.05
1997 08 09 01 39    1.79 144.74  11.26   0.94
1997 08 09 01 49   11.37  85.16  10.99   0.77
1997 08 09 01 59    5.47  60.10  10.64   2.85
1997 08 09 02 09    7.58  81.28  10.25   2.61
1997 08 09 02 19   10.44  79.48  10.56   1.37
1997 08 09 02 29    6.73  99.46  10.11   4.83
1997 08 09 02 39    7.00 115.05   9.92   2.00
1997 08 09 02 49   10.03  94.00   9.89   4.93
1997 08 09 02 59    6.24  99.90   9.45   9.89
1997 08 09 03 09    6.20  89.08   9.13   5.85
1997 08 09 03 19    2.28  91.76   9.05   6.51
1997 08 09 03 29    7.18  99.57   8.89   6.83
1997 08 09 03 39    5.93  99.19   8.64   5.22
1997 08 09 03 49    7.69  94.49   8.44   6.77
1997 08 09 03 59    7.24  79.50   8.11   5.16
1997 08 09 04 09    7.08  85.40   7.68   5.02
1997 08 09 04 19    8.74  80.32   7.53   6.00
1997 08 09 04 29    9.94  88.61   7.33  12.97
1997 08 09 04 39   12.85  79.76   6.76   6.67
1997 08 09 04 49    8.09  79.31   6.45   7.19
1997 08 09 04 59   11.52  71.89   6.43   4.86
1997 08 09 05 09   12.71  76.42   6.15   4.94
1997 08 09 05 19   12.39  68.50   5.95   5.72
1997 08 09 05 29   12.41  64.40   5.98   5.53
1997 08 09 05 39   12.73  66.52   6.08   5.54
1997 08 09 05 49   12.88  75.86   6.11   5.12
1997 08 09 05 59   14.88  69.92   5.52   5.28
1997 08 09 06 09   10.87  71.15   5.81   5.34
1997 08 09 06 19   10.32  75.91   5.65   5.18
1997 08 09 06 29   11.36  76.58   5.87   4.95
1997 08 09 06 39   14.48  62.46   5.50   5.27
1997 08 09 06 49   13.51  71.39   5.58   5.05
1997 08 09 06 59   14.20  62.57   5.52   5.11
1997 08 09 07 09   12.26  71.40   5.71   4.75
1997 08 09 07 19   10.00  59.58   5.55   4.73
1997 08 09 07 29   11.26  73.92   5.40   5.28
1997 08 09 07 39   11.17  73.39   5.58   4.93
1997 08 09 07 49   12.15  76.35   5.31   4.57
1997 08 09 07 59    9.72  80.35   5.48   4.91
1997 08 09 08 09   11.94  76.36   5.54   5.14
1997 08 09 08 19   10.34  75.89   5.31   5.15
1997 08 09 08 29   11.13  79.31   5.37   4.64
1997 08 09 08 39   10.89  80.28   5.50   4.60
1997 08 09 08 49    9.86  84.19   5.47   4.42
1997 08 09 08 59   10.04  84.17   5.39   4.31
1997 08 09 09 09    9.64  83.19   5.46   4.65
1997 08 09 09 19   10.25  81.73   5.49   4.22
1997 08 09 09 29   10.75  75.86   5.34   3.08
1997 08 09 09 39    9.31  81.83   5.51   3.80
1997 08 09 09 49    8.35  76.76   5.40   3.96
1997 08 09 09 59    6.34  77.28   5.48   3.79
1997 08 09 10 09    7.03  80.28   5.61   4.68
1997 08 09 10 19    9.14  75.85   5.59   5.09
1997 08 09 10 29    8.49  73.43   5.83   5.10
1997 08 09 10 39    8.38  80.66   5.70   5.14
1997 08 09 10 49    7.82  74.60   5.57   5.16
1997 08 09 10 59    6.78  65.55   5.65   5.04
1997 08 09 11 09    9.19  76.36   5.36   5.11
1997 08 09 11 19    8.90  77.73   5.48   4.93
1997 08 09 11 29    8.64  75.89   5.44   4.93
1997 08 09 11 39    7.52  82.81   5.45   4.15
1997 08 09 11 49    8.40  76.36   5.38   2.50
1997 08 09 11 59    7.01  79.78   5.58   2.93
1997 08 09 12 09    8.20  75.36   5.75   2.72
1997 08 09 12 19    8.35  77.14   5.84   2.60
1997 08 09 12 29    6.86  78.86   5.88   2.03
1997 08 09 12 39    7.10  75.83   5.96   1.85
1997 08 09 12 49    8.41  76.36   5.79   1.20
1997 08 09 12 59    8.86  74.50   5.81   0.41
1997 08 09 13 09    8.64  76.60   5.79   1.86
1997 08 09 13 19    9.34  72.97   5.36   2.02
1997 08 09 13 29    8.06  71.97   5.54   2.71
1997 08 09 13 39    8.06  74.37   5.58   2.11
1997 08 09 13 49    7.81  72.02   5.62   2.37
1997 08 09 13 59    7.15  73.69   5.55   1.80
1997 08 09 14 09    8.79  72.00   5.86    NaN
1997 08 09 14 19    9.94  76.35   6.02    NaN
1997 08 09 14 29   11.35  76.37   5.65    NaN
1997 08 09 14 39   11.61  74.41   5.74    NaN
1997 08 09 14 49   11.25  75.34   5.58    NaN
1997 08 09 14 59    8.93  75.85   5.52    NaN
1997 08 09 15 09   11.18  67.15   5.27    NaN
1997 08 09 15 19   12.89  75.32   5.52   0.05
1997 08 09 15 29   12.72  70.57   5.19   0.13
1997 08 09 15 39   12.41  66.56   5.48   0.11
1997 08 09 15 49   13.03  68.69   5.37   0.19
1997 08 09 15 59   11.52  80.57   5.59   0.07
1997 08 09 16 09   11.70  67.74   5.86    NaN
1997 08 09 16 19    8.75  67.03   6.72    NaN
1997 08 09 16 29    8.58  69.95   7.15    NaN
1997 08 09 16 39   10.16  71.86   7.56    NaN
1997 08 09 16 49    8.15  73.43   7.83    NaN
1997 08 09 16 59    9.82  80.31   7.93    NaN
1997 08 09 17 09   11.91  70.06   8.12    NaN
1997 08 09 17 19    9.04  67.01   8.20    NaN
1997 08 09 17 29   10.45  68.40   8.03    NaN
1997 08 09 17 39    9.09  73.86   8.54    NaN
1997 08 09 17 49   10.77  72.18   8.56    NaN
1997 08 09 17 59   10.14  63.20   8.44    NaN
1997 08 09 18 09   10.39  75.34   8.77    NaN
1997 08 09 18 19   13.80  80.31   8.88    NaN
1997 08 09 18 29   10.85  75.77   9.28    NaN
1997 08 09 18 39   10.24  71.89   9.34    NaN
1997 08 09 18 49   12.47  59.11   9.55    NaN
1997 08 09 18 59   11.70  73.38   9.73    NaN
1997 08 09 19 09   15.08  59.19   9.77    NaN
1997 08 09 19 19   11.82  76.41  10.14    NaN
1997 08 09 19 29   13.39  72.56  10.29    NaN
1997 08 09 19 39   11.74  74.39  10.39    NaN
1997 08 09 19 49   10.80  80.30  10.86    NaN
1997 08 09 19 59   14.45  75.91  11.01    NaN
1997 08 09 20 09    9.97  61.66  11.00    NaN
1997 08 09 20 19   13.71  67.08  11.16    NaN
1997 08 09 20 29    7.61  71.38  11.29    NaN
1997 08 09 20 39   10.72  73.02  11.40    NaN
1997 08 09 20 49   10.84  55.61  11.62    NaN
1997 08 09 20 59    7.01  92.58  11.70    NaN
1997 08 09 21 09    8.60  89.36  11.95    NaN
1997 08 09 21 19    5.11  61.58  12.04    NaN
1997 08 09 21 29   12.99  61.86  12.28   0.04
1997 08 09 21 39    7.94  66.06  12.41    NaN
1997 08 09 21 49   10.66  63.60  11.83    NaN
1997 08 09 21 59    3.67  94.89  11.80   0.70
1997 08 09 22 09    5.01  55.35  12.19   2.24
1997 08 09 22 19    7.23  70.02  12.22    NaN
1997 08 09 22 29    6.94  61.18  13.00   0.91
1997 08 09 22 39   14.44  64.59  12.73   0.00
1997 08 09 22 49   11.88  58.28  12.36   0.87
1997 08 09 22 59   10.83  65.58  11.50   1.23
1997 08 09 23 09    2.91  62.83  12.47    NaN
1997 08 09 23 19    7.43  45.16  12.42   0.37
1997 08 09 23 29    6.31  40.57  13.01    NaN
1997 08 09 23 39    0.41  73.00  12.84   0.34
1997 08 09 23 49    3.61  94.12  13.04    NaN
1997 08 09 23 59    0.34  28.26  12.80    NaN
1997 08 10 00 09    6.70  47.49  13.03    NaN
1997 08 10 00 19    1.80  37.11  12.90    NaN
1997 08 10 00 29    6.05  80.38  12.69    NaN
1997 08 10 00 39    3.68  91.78  13.13    NaN
1997 08 10 00 49    1.76   5.69  13.31   0.90
1997 08 10 00 59    2.00  53.79  13.61    NaN
1997 08 10 01 09    3.40  53.80  13.60    NaN
1997 08 10 01 19    5.82  68.11  13.38   0.53
1997 08 10 01 29    2.51  44.06  13.59    NaN
1997 08 10 01 39    1.63  31.41  13.13   0.06
1997 08 10 01 49    1.22  46.30  12.29    NaN
1997 08 10 01 59    0.06  67.83  12.51    NaN
1997 08 10 02 09    1.61  56.28  12.21    NaN
1997 08 10 02 19    4.47  68.54  12.27    NaN
1997 08 10 02 29    3.52  59.19  12.04    NaN
1997 08 10 02 39    0.46  44.52  11.10    NaN
1997 08 10 02 49    0.20  48.39  10.55    NaN
1997 08 10 02 59    0.05  21.39  11.92    NaN
1997 08 10 03 09    0.04  78.98  11.88    NaN
1997 08 10 03 19    0.04  55.81  11.82    NaN
1997 08 10 03 29    0.04 334.59  11.82    NaN
1997 08 10 03 39    0.07  31.65  11.34    NaN
1997 08 10 03 49    0.07  24.99  11.14    NaN
1997 08 10 03 59    1.76  53.22  10.97    NaN
1997 08 10 04 09    0.15  47.16  10.57    NaN
1997 08 10 04 19    2.81  36.15   9.95    NaN
1997 08 10 04 29    1.72  14.06   9.67    NaN
1997 08 10 04 39    0.60   1.15   9.65    NaN
1997 08 10 04 49    2.82  29.63   9.47    NaN
1997 08 10 04 59    3.30  42.80   9.11    NaN
1997 08 10 05 09    4.59  45.96   8.80    NaN
1997 08 10 05 19    6.09  33.72   8.63    NaN
1997 08 10 05 29    4.49  55.33   8.38    NaN
1997 08 10 05 39    5.04  49.77   7.78    NaN
1997 08 10 05 49    3.73  59.81   7.77    NaN
1997 08 10 05 59    2.05  19.79   7.78    NaN
1997 08 10 06 09    0.04 153.65   7.78    NaN
1997 08 10 06 19    1.48  75.01   7.71    NaN
1997 08 10 06 29    5.59  50.87   7.59    NaN
1997 08 10 06 39    5.49  35.20   7.37    NaN
1997 08 10 06 49    7.64  46.96   7.26    NaN
1997 08 10 06 59    5.41  35.11   6.88    NaN
1997 08 10 07 09    3.03  36.75   6.82    NaN
1997 08 10 07 19    4.74  36.17   6.87    NaN
1997 08 10 07 29    1.19  54.31   7.18    NaN
1997 08 10 07 39    1.77  79.00   7.31    NaN
1997 08 10 07 49    0.04 217.87   7.14    NaN
1997 08 10 07 59    4.64  54.29   7.34    NaN
1997 08 10 08 09    0.05 228.21   7.34    NaN
1997 08 10 08 19    0.04 276.55   6.98    NaN
1997 08 10 08 29    0.04  55.36   6.83    NaN
1997 08 10 08 39    0.04 126.31   6.68    NaN
1997 08 10 08 49    0.04 278.21   6.70    NaN
1997 08 10 08 59    1.51 159.20   6.71    NaN
1997 08 10 09 09    0.07 146.84   6.87    NaN
1997 08 10 09 19    0.04 183.81   6.82    NaN
1997 08 10 09 29    0.04 186.15   6.81    NaN
1997 08 10 09 39    1.25 196.34   6.75    NaN
1997 08 10 09 49    0.74 215.23   6.77    NaN
1997 08 10 09 59    0.04 131.21   6.81    NaN
1997 08 10 10 09    0.04 187.84   6.76    NaN
1997 08 10 10 19    0.74 221.98   6.74    NaN
1997 08 10 10 29    0.47  96.92   6.77    NaN
1997 08 10 10 39    0.04 211.08   6.75    NaN
1997 08 10 10 49    0.04 302.23   6.72    NaN
1997 08 10 10 59    0.05  94.78   6.74    NaN
1997 08 10 11 09    0.04 220.89   6.96    NaN
1997 08 10 11 19    0.04 165.72   6.91    NaN
1997 08 10 11 29    0.04 293.73   6.89    NaN
1997 08 10 11 39    0.04 111.55   7.05    NaN
1997 08 10 11 49    0.06 180.24   6.91    NaN
1997 08 10 11 59    0.69 184.66   6.96    NaN
1997 08 10 12 09    0.04 179.73   6.82    NaN
1997 08 10 12 19    0.35 191.44   6.75    NaN
1997 08 10 12 29    0.78 161.52   6.82    NaN
1997 08 10 12 39    2.77 169.44   6.79    NaN
1997 08 10 12 49    3.11 188.19   6.75    NaN
1997 08 10 12 59    0.05 240.78   6.63    NaN
1997 08 10 13 09    0.05 190.93   6.57    NaN
1997 08 10 13 19    0.04 185.33   6.40    NaN
1997 08 10 13 29    0.04 196.35   6.36    NaN
1997 08 10 13 39    0.04 202.97   6.47    NaN
1997 08 10 13 49    0.04 210.64   6.36    NaN
1997 08 10 13 59    0.04 314.56   6.49    NaN
1997 08 10 14 09    0.05 290.70   6.74    NaN
1997 08 10 14 19    0.72  36.68   6.63    NaN
1997 08 10 14 29    0.18 335.86   6.73    NaN
1997 08 10 14 39    1.10  94.13   6.85    NaN
1997 08 10 14 49    0.75 328.89   6.96    NaN
1997 08 10 14 59    0.59  19.88   7.00    NaN
1997 08 10 15 09    0.13 155.28   6.84    NaN
1997 08 10 15 19    0.26 203.16   6.62    NaN
1997 08 10 15 29    0.04 274.50   6.81    NaN
1997 08 10 15 39    0.18 201.24   6.39    NaN
1997 08 10 15 49    0.41 211.96   6.51    NaN
1997 08 10 15 59    0.26 209.57   6.90    NaN
1997 08 10 16 09    7.02 269.55   6.97    NaN
1997 08 10 16 19    1.26 325.76   6.87    NaN
1997 08 10 16 29    2.21 316.36   6.88    NaN
1997 08 10 16 39    1.74 296.41   6.89    NaN
1997 08 10 16 49    0.48 209.41   7.30    NaN
1997 08 10 16 59    0.22 294.50   7.35    NaN
1997 08 10 17 09    1.21 290.15   7.41    NaN
1997 08 10 17 19    0.04 316.83   7.13    NaN
1997 08 10 17 29    0.43 202.66   6.99    NaN
1997 08 10 17 39    0.53 167.93   6.88    NaN
1997 08 10 17 49    0.87 140.34   7.11    NaN
1997 08 10 17 59    0.05 221.84   7.33    NaN
1997 08 10 18 09    0.39 296.25   7.99    NaN
1997 08 10 18 19    0.54 176.23   8.39    NaN
1997 08 10 18 29    0.04 140.85   8.62    NaN
1997 08 10 18 39    0.04 176.17   9.01    NaN
1997 08 10 18 49    1.93 223.77   9.41    NaN
1997 08 10 18 59    2.10 293.19   9.64    NaN
1997 08 10 19 09    0.04  79.91   9.95    NaN
1997 08 10 19 19    0.04 275.84  10.55    NaN
1997 08 10 19 29    0.75 346.31  10.31    NaN
1997 08 10 19 39    0.04   1.13  10.82    NaN
1997 08 10 19 49    3.43  35.12  10.97    NaN
1997 08 10 19 59    0.15 321.76  10.41    NaN
1997 08 10 20 09    3.33  47.71  11.37    NaN
1997 08 10 20 19    3.49  51.35  12.40    NaN
1997 08 10 20 29    0.07  29.76  11.93    NaN
1997 08 10 20 39    0.05 357.99  11.59    NaN
1997 08 10 20 49    1.56 349.61  11.39    NaN
1997 08 10 20 59    0.07 342.69  12.04    NaN
1997 08 10 21 09    6.82  44.48  12.80  11.00
1997 08 10 21 19    0.13  46.18  12.35  16.62
1997 08 10 21 29    5.34 120.52  12.10  18.44
1997 08 10 21 39    7.52  72.16  11.89  29.31
1997 08 10 21 49    5.33  97.04  12.41  24.22
1997 08 10 21 59    0.13  64.63  11.20  34.01
1997 08 10 22 09   13.52  96.07  12.03  30.37
1997 08 10 22 19   10.69  86.38  12.87  34.89
1997 08 10 22 29    9.87  61.66  11.55  38.27
1997 08 10 22 39    5.32  83.08  12.13  39.43
1997 08 10 22 49    6.50 130.95  11.28  44.21
1997 08 10 22 59   10.58  60.66  12.01  41.95
1997 08 10 23 09    5.03  55.78   9.80  45.85
1997 08 10 23 19    7.23  70.07   9.49  50.50
1997 08 10 23 29    5.74  95.57  10.12  44.02
1997 08 10 23 39    0.64  29.19  10.34  38.52
1997 08 10 23 49    3.10  87.70  11.57  37.86
1997 08 10 23 59    5.03  71.49  10.91  40.71
1997 08 11 00 09    9.99  67.65  10.95  44.59
1997 08 11 00 19    0.47  81.48  11.00  46.39
1997 08 11 00 29    0.08  60.24  11.77  28.48
1997 08 11 00 39    6.08 329.70  12.23  26.78
1997 08 11 00 49    0.44 345.65  11.57  29.12
1997 08 11 00 59    3.06 341.68  12.29  26.26
1997 08 11 01 09    2.65 324.10  11.68  23.83
1997 08 11 01 19    4.68 290.68  11.46  21.27
1997 08 11 01 29    5.73 291.55  11.46  21.08
1997 08 11 01 39    1.83 292.05  11.04  19.63
1997 08 11 01 49    0.04  67.89  12.15  16.71
1997 08 11 01 59    0.04 172.37  12.83  17.17
1997 08 11 02 09    0.67 355.82  11.24  12.70
1997 08 11 02 19    0.47  20.77  10.57  16.11
1997 08 11 02 29    1.02 343.88  10.88  13.33
1997 08 11 02 39    9.32 328.65  10.96  13.02
1997 08 11 02 49    3.35 306.64  10.87  10.13
1997 08 11 02 59    0.19 319.39  10.10  14.33
1997 08 11 03 09    0.07  21.38  11.77  10.48
1997 08 11 03 19    1.26 275.01  10.04    NaN
1997 08 11 03 29    1.87 275.42   9.95   3.36
1997 08 11 03 39    2.02 332.29  10.20   3.19
1997 08 11 03 49    6.99 326.85   9.68   2.90
1997 08 11 03 59    5.22 319.82   9.66    NaN
1997 08 11 04 09    2.93 309.63   9.57    NaN
1997 08 11 04 19    3.81 309.14   9.42    NaN
1997 08 11 04 29    4.65 309.11   8.83    NaN
1997 08 11 04 39    4.27 312.91   8.66   0.38
1997 08 11 04 49    5.05 327.06   8.23    NaN
1997 08 11 04 59    2.05 314.94   7.70    NaN
1997 08 11 05 09    2.88 319.19   7.44    NaN
1997 08 11 05 19    4.19 325.10   7.36    NaN
1997 08 11 05 29    1.39 320.84   7.13    NaN
1997 08 11 05 39    2.08 325.12   7.14    NaN
1997 08 11 05 49    0.04 337.60   7.68    NaN
1997 08 11 05 59    0.06  99.02   7.86    NaN
1997 08 11 06 09    0.04 329.89   7.66    NaN
1997 08 11 06 19    0.04 316.18   7.56    NaN
1997 08 11 06 29    1.61 321.03   7.16    NaN
1997 08 11 06 39    3.17 331.77   7.34    NaN
1997 08 11 06 49    1.91   4.24   7.72    NaN
1997 08 11 06 59    0.04 201.19   7.83    NaN
1997 08 11 07 09    0.20 333.63   7.72    NaN
1997 08 11 07 19    0.04 322.88   7.75    NaN
1997 08 11 07 29    0.04  11.12   7.68    NaN
1997 08 11 07 39    0.04  16.02   7.91    NaN
1997 08 11 07 49    0.04 192.30   7.94    NaN
1997 08 11 07 59    0.68  38.65   7.39    NaN
1997 08 11 08 09    0.04 350.10   7.73   1.31
1997 08 11 08 19    0.04  39.20   8.01    NaN
1997 08 11 08 29    0.04 314.95   7.81    NaN
1997 08 11 08 39    0.06 327.29   7.59    NaN
1997 08 11 08 49    2.53 320.65   7.61    NaN
1997 08 11 08 59    0.84 323.68   7.52    NaN
1997 08 11 09 09    1.66 324.17   7.69    NaN
1997 08 11 09 19    0.77 325.97   7.47    NaN
1997 08 11 09 29    0.06 328.65   7.52    NaN
1997 08 11 09 39    0.04 323.68   7.75    NaN
1997 08 11 09 49    0.14 328.89   7.73    NaN
1997 08 11 09 59    0.04 339.68   7.70    NaN
1997 08 11 10 09    0.04 328.29   7.55    NaN
1997 08 11 10 19    0.04 249.25   7.55    NaN
1997 08 11 10 29    0.05 307.92   7.23    NaN
1997 08 11 10 39    0.04 333.11   6.94    NaN
1997 08 11 10 49    0.57 329.34   7.07    NaN
1997 08 11 10 59    0.04 334.77   6.68    NaN
1997 08 11 11 09    0.06 313.98   6.76    NaN
1997 08 11 11 19    0.04 313.35   6.91   0.00
1997 08 11 11 29    0.04 303.30   7.11    NaN
1997 08 11 11 39    0.04 286.72   7.14    NaN
1997 08 11 11 49    0.04  18.40   7.33    NaN
1997 08 11 11 59    0.04  58.64   7.55    NaN
1997 08 11 12 09    0.04  18.44   6.95    NaN
1997 08 11 12 19    1.52  46.81   6.97    NaN
1997 08 11 12 29    1.52  53.46   6.79    NaN
1997 08 11 12 39    1.79  55.68   6.96    NaN
1997 08 11 12 49    2.14  34.59   6.52    NaN
1997 08 11 12 59    0.99  35.08   6.65    NaN
1997 08 11 13 09    2.28  43.48   6.51    NaN
1997 08 11 13 19    2.77  48.44   6.82    NaN
1997 08 11 13 29    2.98  58.23   6.77    NaN
1997 08 11 13 39    3.04  71.50   6.66    NaN
1997 08 11 13 49    5.01  74.50   6.66    NaN
1997 08 11 13 59    3.31  79.94   6.79    NaN
1997 08 11 14 09    2.91  87.25   6.80    NaN
1997 08 11 14 19    3.95  81.87   6.89    NaN
1997 08 11 14 29    4.21  77.03   7.07    NaN
1997 08 11 14 39    3.24  82.10   7.12    NaN
1997 08 11 14 49    3.22  80.04   7.21    NaN
1997 08 11 14 59    2.23  83.97   7.29    NaN
1997 08 11 15 09    2.61  87.66   7.22    NaN
1997 08 11 15 19    2.11  84.42   7.33    NaN
1997 08 11 15 29    2.34  84.78   7.20    NaN
1997 08 11 15 39    1.93  82.63   7.16    NaN
1997 08 11 15 49    1.35  82.34   7.51    NaN
1997 08 11 15 59    1.25  74.65   7.65    NaN
1997 08 11 16 09    0.34  72.02   7.76    NaN
1997 08 11 16 19    0.71  72.93   7.97    NaN
1997 08 11 16 29    0.28 102.45   8.05    NaN
1997 08 11 16 39    1.17 100.02   8.33    NaN
1997 08 11 16 49    1.90  84.90   8.64    NaN
1997 08 11 16 59    2.59  79.93   8.76    NaN
1997 08 11 17 09    2.69  87.42   9.24    NaN
1997 08 11 17 19    1.36  81.32   9.31    NaN
1997 08 11 17 29    2.74  85.39   9.59    NaN
