2000 06 16 10 39  23.15  75.72  10.77  17.11 619.32
2000 06 16 10 49  26.79  73.27  10.89  18.62 619.22
2000 06 16 10 59  24.77  57.99  11.18  19.09 619.29
2000 06 16 11 09  24.43  76.88  11.74  17.19 619.29
2000 06 16 11 19  25.26  65.19  12.15  17.68 619.16
2000 06 16 11 29  12.36 117.74  12.47  17.21 619.14
2000 06 16 11 39  19.02 326.33  11.98  18.62 619.06
2000 06 16 11 49  18.43  36.11  11.91  17.72 619.03
2000 06 16 11 59  15.40 112.75  12.47  16.70 618.93
2000 06 16 12 09  20.85  41.55  11.37  16.56 618.95
2000 06 16 12 19  15.89  99.98  11.62  17.33 618.88
2000 06 16 12 29  13.43  52.83  10.88  18.17 618.85
2000 06 16 12 39  17.85  55.42  10.77  19.43 618.73
2000 06 16 12 49  10.37 240.91  10.45  18.67 618.62
2000 06 16 12 59   9.63 107.80  10.77  18.70 618.62
2000 06 16 13 09   8.18 128.12  10.43  21.10 618.52
2000 06 16 13 19  11.79 148.83   9.98  18.14 618.54
2000 06 16 13 29  12.91  83.40   9.98  19.27 618.46
2000 06 16 13 39  15.74  58.52   9.86  18.38 618.45
2000 06 16 13 49  11.45 304.95   9.54  20.54 618.27
2000 06 16 13 59  11.30  35.85   9.49  19.22 618.24
2000 06 16 14 09  17.99  34.91   9.49  16.87 618.15
2000 06 16 14 19   7.99 172.65   9.69  15.75 618.16
2000 06 16 14 29  17.70  72.49   9.37  18.29 618.09
2000 06 16 14 39  10.42  66.24   9.44  13.84 617.95
2000 06 16 14 49  17.31  86.71   9.00  18.95 617.83
2000 06 16 14 59  12.86  47.93   9.37  13.18 617.65
2000 06 16 15 09  18.97  53.86   9.20  14.19 617.55
2000 06 16 15 19  21.79  68.66   8.96  17.94 617.42
2000 06 16 15 29  18.52  56.40   8.52  16.29 617.35
2000 06 16 15 39  32.34  56.13   8.71  20.12 617.05
2000 06 16 15 49  29.93  66.66   9.20  15.94 617.09
2000 06 16 15 59  29.21  67.37   8.88  17.94 617.03
2000 06 16 16 09  27.91  66.32   8.64  13.62 617.00
2000 06 16 16 19  29.70  63.95   8.22  12.30 617.02
2000 06 16 16 29  21.37  92.62   8.10  11.97 617.01
2000 06 16 16 39  27.31  78.72   8.22  11.14 617.00
2000 06 16 16 49  22.68  53.05   7.90  12.55 617.10
2000 06 16 16 59  26.83  48.58   7.61  12.28 616.95
2000 06 16 17 09  24.77  69.02   7.37  12.55 616.83
2000 06 16 17 19  34.15  53.22   7.30  10.96 616.87
2000 06 16 17 29  29.60  65.81   7.30   9.16 616.89
2000 06 16 17 39  23.85  99.80   7.13   8.30 616.96
2000 06 16 17 49  29.60  63.61   7.00   9.21 616.97
2000 06 16 17 59  31.00  58.86   6.68  11.43 616.98
2000 06 16 18 09  36.20  61.74   6.39  11.09 616.76
2000 06 16 18 19  34.12  65.62   6.14  16.97 616.87
2000 06 16 18 29  32.34  71.00   5.71  17.68 616.95
2000 06 16 18 39  38.45  66.24   5.41  23.78 617.14
2000 06 16 18 49  36.59  66.05   5.17  22.68 617.12
2000 06 16 18 59  38.25  66.14   4.91  21.85 617.16
2000 06 16 19 09  38.35  65.63   4.61  13.62 617.29
2000 06 16 19 19  27.95  77.14   4.49   9.50 617.32
2000 06 16 19 29  33.81  64.74   4.49   8.01 617.44
2000 06 16 19 39  33.47  61.34   4.49   8.03 617.34
2000 06 16 19 49  33.62  68.79   4.44   5.67 617.48
2000 06 16 19 59  35.84  67.27   4.37   5.83 617.55
2000 06 16 20 09  37.12  65.54   4.49   6.17 617.46
2000 06 16 20 19  34.39  79.43   4.56   6.00 617.61
2000 06 16 20 29  34.13  71.18   4.49   8.06 617.63
2000 06 16 20 39  29.80  75.81   4.25   9.16 617.64
2000 06 16 20 49  30.97  69.32   4.32  10.53 617.66
2000 06 16 20 59  32.28  75.38   4.32  11.38 617.76
2000 06 16 21 09  31.27  71.67   4.37  11.23 617.77
2000 06 16 21 19  33.40  72.14   4.32  11.43 617.88
2000 06 16 21 29  31.21  73.00   4.13  11.38 617.87
2000 06 16 21 39  32.81  76.35   4.08  10.16 617.83
2000 06 16 21 49  32.68  73.09   4.08   8.64 617.94
2000 06 16 21 59  35.27  78.98   4.08   7.79 617.81
2000 06 16 22 09  31.81  83.56   4.12   6.76 617.86
2000 06 16 22 19  32.19  73.74   3.70   5.93 617.89
2000 06 16 22 29  34.93  79.16   3.58   4.96 617.95
2000 06 16 22 39  28.91  81.27   3.76   4.63 617.95
2000 06 16 22 49  31.46  84.78   4.00   6.42 617.83
2000 06 16 22 59  29.39  88.46   3.83   7.55 617.89
2000 06 16 23 09  32.98  90.39   3.63  12.42 617.75
2000 06 16 23 19  32.67  94.36   3.22  25.88 617.53
2000 06 16 23 29  33.69  92.77   2.90  31.86 617.66
2000 06 16 23 39  32.98  94.63   2.78  35.70 617.41
2000 06 16 23 49  34.57  94.80   2.73  39.89 617.37
2000 06 16 23 59  29.55  86.61   2.61  42.19 617.31
2000 06 17 00 09  35.47  94.72   2.61  44.49 617.00
2000 06 17 00 19  34.34  93.57   2.53  45.17 617.34
2000 06 17 00 29  36.40  93.66   2.61  46.12 617.13
2000 06 17 00 39  34.69  93.75   2.41  47.76 617.16
2000 06 17 00 49  31.32  94.08   2.53  45.51 617.00
2000 06 17 00 59  32.55  91.63   2.61  44.51 617.03
2000 06 17 01 09  33.15  93.57   2.66  43.31 616.68
2000 06 17 01 19  35.07  94.54   2.73  42.21 616.68
2000 06 17 01 29  33.30  94.18   2.85  41.43 616.53
2000 06 17 01 39  32.89  91.98   2.85  41.21 616.44
2000 06 17 01 49  34.33  92.68   2.78  42.16 616.27
2000 06 17 01 59  30.79  94.17   2.85  42.11 616.38
2000 06 17 02 09  30.00  94.54   2.90  42.00 616.22
2000 06 17 02 19  32.00  92.68   2.90  42.36 616.43
2000 06 17 02 29  28.92  98.39   2.90  43.83 616.32
2000 06 17 02 39  30.18  94.18   2.90  44.17 616.27
2000 06 17 02 49  29.95  96.37   2.97  43.80 616.22
2000 06 17 02 59  28.79  95.14   2.97  44.32 616.19
2000 06 17 03 09  28.83  94.01   2.97  45.00 616.15
2000 06 17 03 19  27.46  96.19   2.97  45.19 616.13
2000 06 17 03 29  26.88  95.15   2.90  45.29 616.08
2000 06 17 03 39  29.21  94.01   2.90  43.46 616.02
2000 06 17 03 49  30.38  92.95   2.90  43.26 615.90
2000 06 17 03 59  27.46  94.01   3.02  41.26 615.91
2000 06 17 04 09  32.10  90.98   3.02  38.72 615.90
2000 06 17 04 19  29.07  94.09   3.02  36.31 615.88
2000 06 17 04 29  30.34  92.86   3.02  36.21 615.92
2000 06 17 04 39  29.02  90.75   2.97  36.87 615.89
2000 06 17 04 49  30.67  90.31   3.02  36.62 615.83
2000 06 17 04 59  32.39  91.89   2.97  36.26 615.75
2000 06 17 05 09  30.23  91.01   3.09  34.82 615.83
2000 06 17 05 19  31.81  88.04   3.02  36.53 615.62
2000 06 17 05 29  32.88  91.63   3.14  37.60 615.61
2000 06 17 05 39  27.84  86.45   3.27  36.80 615.82
2000 06 17 05 49  27.63  87.95   3.34  34.82 615.72
2000 06 17 05 59  29.29  92.63   3.51  33.18 615.85
2000 06 17 06 09  28.29  78.52   3.95  32.84 615.86
2000 06 17 06 19  29.65  82.55   4.21  31.77 615.93
2000 06 17 06 29  31.11  80.49   4.44  32.81 616.03
2000 06 17 06 39  30.58  81.19   4.68  31.42 615.96
2000 06 17 06 49  28.34  88.04   4.85  32.26 616.04
2000 06 17 06 59  30.93  74.94   5.17  31.10 616.11
2000 06 17 07 09  32.88  80.93   5.29  30.52 616.12
2000 06 17 07 19  30.73  77.92   5.71  29.13 616.37
2000 06 17 07 29  32.15  87.15   5.83  28.35 616.33
2000 06 17 07 39  31.02  74.06   6.19  27.57 616.41
2000 06 17 07 49  32.20  80.75   6.56  26.61 616.41
2000 06 17 07 59  36.11  72.66   6.68  26.95 616.29
2000 06 17 08 09  34.88  75.72   6.76  26.73 616.38
2000 06 17 08 19  31.32  71.09   7.12  25.76 616.43
2000 06 17 08 29  36.05  79.79   7.61  24.47 616.36
2000 06 17 08 39  38.93  78.63   7.66  23.46 616.23
2000 06 17 08 49  35.96  67.73   7.74  22.56 616.43
2000 06 17 08 59  34.03  81.63   7.90  17.80 616.46
2000 06 17 09 09  35.61  80.31   8.22  13.50 616.65
2000 06 17 09 19  40.81  83.40   8.35  13.23 616.41
2000 06 17 09 29  30.38  80.30   8.76  12.16 616.70
2000 06 17 09 39  34.74  70.65   8.71  10.48 616.77
2000 06 17 09 49  33.86  91.02   8.76   9.64 616.72
2000 06 17 09 59  37.13  76.88   8.52   9.01 616.95
2000 06 17 10 09  37.22  80.31   8.96   7.67 616.88
2000 06 17 10 19  34.12  83.49   8.84   7.71 617.03
2000 06 17 10 29  34.15  82.16   9.32   7.67 617.23
2000 06 17 10 39  29.12  79.87   9.74   7.03 617.24
2000 06 17 10 49  29.33  80.13  10.06   6.03 617.30
2000 06 17 10 59  33.45  75.64   9.62   6.03 617.23
2000 06 17 11 09  29.12  70.20  10.10   5.74 617.29
2000 06 17 11 19  31.22  53.49  10.93   5.10 617.25
2000 06 17 11 29  31.90  81.28  11.06   5.59 617.36
2000 06 17 11 39  29.51  78.36  10.35   6.17 617.45
2000 06 17 11 49  33.30  85.05  10.77   5.22 617.29
2000 06 17 11 59  25.87  72.72  10.93   5.15 617.32
2000 06 17 12 09  31.56  71.07  11.37   4.96 617.25
2000 06 17 12 19  25.31  79.87  10.43   5.15 617.20
2000 06 17 12 29  29.37  68.97   9.94   5.39 617.17
2000 06 17 12 39  31.32  70.65   9.86   4.95 617.05
2000 06 17 12 49  28.82  69.06   9.69   5.37 617.03
2000 06 17 12 59  25.36  74.24  10.18   5.27 617.10
2000 06 17 13 09  27.39  56.48  10.11   5.69 617.08
2000 06 17 13 19  26.63  73.98  10.06   5.08 617.00
2000 06 17 13 29  25.56  91.54   9.81   5.20 617.00
2000 06 17 13 39  25.40  68.53  10.23   5.15 616.99
2000 06 17 13 49  24.68  67.27  10.43   5.15 617.07
2000 06 17 13 59  27.22  67.64  10.10   4.96 616.92
2000 06 17 14 09  24.89  73.44  10.30   5.36 616.94
2000 06 17 14 19  29.65  88.22  10.10   5.49 616.91
2000 06 17 14 29  25.50  63.43   9.94   5.74 616.78
2000 06 17 14 39  27.60  67.91   9.98   4.98 616.78
2000 06 17 14 49  23.95  57.63  10.23   5.32 616.76
2000 06 17 14 59  25.90  81.02  10.18   4.76 616.63
2000 06 17 15 09  27.56  64.30   9.69   5.20 616.57
2000 06 17 15 19  23.20  73.18   9.25   5.71 616.51
2000 06 17 15 29  23.21  52.53   8.76   5.59 616.54
2000 06 17 15 39  22.78  70.86   8.88   5.71 616.40
2000 06 17 15 49  27.31  68.26   8.27   5.74 616.26
2000 06 17 15 59  29.34  70.29   8.10   6.25 616.15
2000 06 17 16 09  27.56  68.08   7.78   5.69 616.17
2000 06 17 16 19  26.12  56.13   7.78   5.93 616.11
2000 06 17 16 29  27.51  62.46   7.61   5.76 616.08
2000 06 17 16 39  25.49  66.76   7.18   6.17 616.03
2000 06 17 16 49  29.66  71.26   7.00   6.42 615.95
2000 06 17 16 59  26.64  64.38   6.63   6.96 615.92
2000 06 17 17 09  27.81  70.65   6.32   7.06 615.85
2000 06 17 17 19  31.82  63.95   6.07   7.37 615.75
2000 06 17 17 29  30.49  62.64   5.95   7.55 615.74
2000 06 17 17 39  29.65  66.50   5.78   7.21 615.83
2000 06 17 17 49  25.26  66.94   5.83   7.79 615.82
2000 06 17 17 59  29.90  65.72   5.71   7.42 615.91
2000 06 17 18 09  26.52  62.55   5.59   7.45 615.81
2000 06 17 18 19  25.70  73.45   5.41   7.57 615.89
2000 06 17 18 29  29.66  62.63   5.22   7.69 615.85
2000 06 17 18 39  30.39  57.72   5.05   7.52 616.01
2000 06 17 18 49  29.12  63.69   4.73   7.47 615.98
2000 06 17 18 59  26.09  70.65   4.44   7.91 616.06
2000 06 17 19 09  26.82  69.94   4.20   7.81 616.08
2000 06 17 19 19  27.90  83.40   3.88   8.04 616.10
2000 06 17 19 29  26.14  59.04   3.64   8.20 616.15
2000 06 17 19 39  23.50  79.96   3.71   7.91 616.23
2000 06 17 19 49  26.68  50.92   3.72   7.67 616.27
2000 06 17 19 59  18.61 147.20   3.83   7.84 616.27
2000 06 17 20 09  21.99  78.72   3.83   7.67 616.40
2000 06 17 20 19  17.36 339.46   3.76   7.06 616.43
2000 06 17 20 29  15.99 330.69   3.88   6.54 616.47
2000 06 17 20 39  15.50  44.18   4.00   5.52 616.38
2000 06 17 20 49  22.64  75.30   3.88   4.49 616.50
2000 06 17 20 59  19.90  46.11   3.59   4.52 616.49
2000 06 17 21 09  22.48  78.72   3.46   4.98 616.51
2000 06 17 21 19  21.32  68.59   3.27   5.01 616.61
2000 06 17 21 29  26.09  56.40   3.39   4.76 616.51
2000 06 17 21 39  28.82  67.55   3.39   4.74 616.51
2000 06 17 21 49  29.70  61.51   3.51   4.52 616.54
2000 06 17 21 59  28.06  65.89   3.51   4.59 616.52
2000 06 17 22 09  31.51  53.06   3.39   4.40 616.44
2000 06 17 22 19  30.34  70.38   3.47   4.11 616.57
2000 06 17 22 29  33.08  62.19   3.64   4.06 616.62
2000 06 17 22 39  33.30  70.82   3.64   3.88 616.58
2000 06 17 22 49  30.49  65.54   3.71   3.93 616.54
2000 06 17 22 59  32.00  62.64   3.64   4.13 616.59
2000 06 17 23 09  29.60  65.84   3.51   4.01 616.46
2000 06 17 23 19  29.05  69.32   3.47   4.18 616.46
2000 06 17 23 29  32.33  66.85   3.27   4.74 616.30
2000 06 17 23 39  30.00  68.88   3.34   4.74 616.27
2000 06 17 23 49  28.97  65.89   3.22   5.38 616.29
2000 06 17 23 59  27.65  66.66   3.15   6.32 616.15
2000 06 18 00 09  28.78  68.79   3.27   5.57 616.07
2000 06 18 00 19  26.53  69.24   3.34   5.13 615.97
2000 06 18 00 29  26.44  70.11   3.46   4.74 615.89
2000 06 18 00 39  28.30  70.38   3.46   4.74 615.70
2000 06 18 00 49  25.60  77.14   3.51   4.54 615.56
2000 06 18 00 59  25.55  66.94   3.46   4.47 615.50
2000 06 18 01 09  27.03  60.28   3.34   4.59 615.49
2000 06 18 01 19  27.36  63.15   3.02   4.66 615.30
2000 06 18 01 29  28.29  66.42   3.09   4.64 615.26
2000 06 18 01 39  26.89  64.74   3.14   4.61 615.21
2000 06 18 01 49  25.86  66.50   3.27   4.30 615.03
2000 06 18 01 59  26.36  63.99   3.34   4.11 615.00
2000 06 18 02 09  24.63  65.10   3.59   4.13 614.98
2000 06 18 02 19  25.50  64.38   3.59   4.25 614.90
2000 06 18 02 29  22.83  54.68   3.51   4.11 614.84
2000 06 18 02 39  26.53  60.36   3.71   3.98 614.78
2000 06 18 02 49  21.66  70.11   3.76   3.86 614.79
2000 06 18 02 59  20.29  31.10   3.88   4.01 614.74
2000 06 18 03 09  21.79  47.69   3.88   3.86 614.73
2000 06 18 03 19  19.16  69.76   4.00   3.67 614.68
2000 06 18 03 29  22.44  59.05   4.08   3.71 614.57
2000 06 18 03 39  20.29  63.25   4.11   3.57 614.63
2000 06 18 03 49  15.84  92.51   4.20   3.44 614.67
2000 06 18 03 59  14.80 110.09   4.11   3.64 614.66
2000 06 18 04 09  17.83  78.10   3.88   3.37 614.70
2000 06 18 04 19  18.28  81.36   3.76   3.40 614.67
2000 06 18 04 29  20.19  56.02   3.51   4.18 614.63
2000 06 18 04 39  17.84  50.94   3.39   4.01 614.62
2000 06 18 04 49  18.77  32.86   3.39   3.79 614.65
2000 06 18 04 59  19.83  61.06   3.39   3.66 614.63
2000 06 18 05 09  21.12  70.29   3.39   4.15 614.64
2000 06 18 05 19  19.14  66.32   3.22   4.88 614.77
2000 06 18 05 29  20.68  61.02   2.97   5.86 614.71
2000 06 18 05 39  21.16  62.28   2.73   6.00 614.77
2000 06 18 05 49  21.12  64.30   2.85   6.15 614.82
2000 06 18 05 59  19.02  68.23   3.10   6.37 614.87
2000 06 18 06 09  19.75  59.43   3.39   5.83 614.90
2000 06 18 06 19  21.07  67.73   3.88   5.86 614.95
2000 06 18 06 29  22.48  56.43   4.08   5.89 615.01
2000 06 18 06 39  20.66  75.47   4.25   5.47 615.06
2000 06 18 06 49  20.60  62.28   4.44   5.76 615.09
2000 06 18 06 59  22.29  54.89   4.93   4.96 615.17
2000 06 18 07 09  22.99  57.92   5.30   5.01 615.26
2000 06 18 07 19  22.60  59.13   5.79   4.64 615.34
2000 06 18 07 29  20.78  60.28   6.15   5.32 615.40
2000 06 18 07 39  20.34  67.38   6.27   6.03 615.43
2000 06 18 07 49  22.04  62.37   6.52   6.08 615.54
2000 06 18 07 59  22.41  67.82   6.76   5.96 615.58
2000 06 18 08 09  20.24  60.10   6.88   6.15 615.70
2000 06 18 08 19  19.23  61.75   7.42   4.96 615.75
2000 06 18 08 29  22.14  67.83   7.74   5.32 615.84
2000 06 18 08 39  22.59  67.10   7.78   5.11 615.76
2000 06 18 08 49  23.01  61.34   8.28   5.01 615.78
2000 06 18 08 59  20.88  71.00   8.52   4.33 615.83
2000 06 18 09 09  22.87  67.38   8.52   5.20 615.92
2000 06 18 09 19  17.75  67.73   8.15   4.91 615.97
2000 06 18 09 29  25.65  64.04   8.28   4.76 615.88
2000 06 18 09 39  21.75  73.27   8.59   4.79 615.97
2000 06 18 09 49  17.65  60.54   8.96   5.13 615.95
2000 06 18 09 59  19.45  78.32   8.22   5.72 616.09
2000 06 18 10 09  25.01  71.70   8.03   5.74 616.04
2000 06 18 10 19  23.56  76.53   8.40   6.47 616.08
2000 06 18 10 29  21.66  75.39   8.35   7.18 615.99
2000 06 18 10 39  24.05  66.59   8.96   7.84 616.03
2000 06 18 10 49  22.53  74.01   8.96   5.10 615.97
2000 06 18 10 59  27.71  75.72   9.20   5.20 615.94
2000 06 18 11 09  23.26  69.01   9.45   5.71 616.08
2000 06 18 11 19  19.60  69.06   9.01   5.59 616.17
2000 06 18 11 29  23.11  68.70   8.72   4.54 616.00
2000 06 18 11 39  23.12  73.35   8.59   5.23 615.96
2000 06 18 11 49  26.90  65.89   8.47   5.74 615.99
2000 06 18 11 59  23.00  70.20   8.35   5.28 615.90
2000 06 18 12 09  27.85  65.63   7.91   5.49 615.76
2000 06 18 12 19  24.05  65.80   7.74   7.18 615.83
2000 06 18 12 29  24.68  66.30   8.15   8.30 615.70
2000 06 18 12 39  17.02  98.09   8.52  12.45 615.70
2000 06 18 12 49  23.46  60.90   9.57   5.28 615.47
2000 06 18 12 59  19.95  64.13   8.72   6.10 615.47
2000 06 18 13 09  26.38  71.26   8.89   8.16 615.46
2000 06 18 13 19  24.81  64.21   9.62   7.38 615.34
2000 06 18 13 29  19.95  62.99   9.20  10.70 615.35
2000 06 18 13 39  25.90  75.39   8.22   7.57 615.21
2000 06 18 13 49  21.79  81.63   9.20   6.98 615.18
2000 06 18 13 59  23.02  64.39   8.96   6.64 615.16
2000 06 18 14 09  19.09  71.09   8.27  13.41 615.23
2000 06 18 14 19   8.47 324.63   8.08  12.16 615.28
2000 06 18 14 29  13.20  59.40   7.18  15.09 615.12
2000 06 18 14 39  18.82  66.42   6.88  15.73 615.02
2000 06 18 14 49  10.76  79.08   6.57  10.34 615.02
2000 06 18 14 59   8.47 267.55   6.30  20.24 615.02
2000 06 18 15 09   7.70 186.35   6.19  16.02 614.93
2000 06 18 15 19  18.23 343.14   6.25  14.50 614.93
2000 06 18 15 29   5.20 278.14   5.81  13.09 615.04
2000 06 18 15 39  10.33  20.44   5.79  13.80 615.02
2000 06 18 15 49   7.40 297.14   5.52  14.99 614.96
2000 06 18 15 59   9.64 303.28   5.76  11.75 614.86
2000 06 18 16 09  11.08  92.68   5.66  10.77 614.85
2000 06 18 16 19  10.27  59.40   5.83   8.60 614.85
2000 06 18 16 29  19.36  76.53   6.02   8.52 614.74
2000 06 18 16 39  16.19  63.17   5.79   6.81 614.78
2000 06 18 16 49  17.60  64.13   5.83   5.42 614.77
2000 06 18 16 59  17.89  58.69   5.59   6.25 614.77
2000 06 18 17 09  17.66  68.18   5.71   4.96 614.75
2000 06 18 17 19  20.16  69.39   5.42   4.40 614.83
2000 06 18 17 29  17.50  62.73   5.35   3.62 614.92
2000 06 18 17 39  19.21  60.81   5.31   3.93 614.99
2000 06 18 17 49  21.37  54.55   5.22   3.98 614.94
2000 06 18 17 59  20.04  61.84   5.17   3.88 615.01
2000 06 18 18 09  19.26  63.34   5.22   4.33 614.95
2000 06 18 18 19  18.92  67.11   5.17   4.11 615.01
2000 06 18 18 29  17.70  38.41   4.98   3.37 615.04
2000 06 18 18 39  15.94  88.30   4.73   3.91 615.11
2000 06 18 18 49  15.76  65.96   4.68   5.62 615.20
2000 06 18 18 59  14.72  70.37   4.49   5.39 615.19
2000 06 18 19 09   8.33  84.87   4.37   5.28 615.27
2000 06 18 19 19  12.61  65.72   4.20   4.86 615.31
2000 06 18 19 29  12.03  43.45   4.08   4.50 615.26
2000 06 18 19 39  10.27  86.11   4.08   4.40 615.27
2000 06 18 19 49  10.42 104.98   4.00   3.93 615.32
2000 06 18 19 59   4.37 290.95   3.88   4.25 615.31
2000 06 18 20 09   4.91 246.35   3.95   5.05 615.34
2000 06 18 20 19   8.13 236.87   4.00   5.49 615.36
2000 06 18 20 29   6.31 214.30   4.08   5.67 615.29
2000 06 18 20 39   5.73   7.09   4.08   5.62 615.32
2000 06 18 20 49   8.62 238.26   4.06   5.47 615.34
2000 06 18 20 59   8.67 261.87   4.05   5.10 615.35
2000 06 18 21 09   7.24 117.78   4.13   5.35 615.37
2000 06 18 21 19   6.27 144.36   4.13   5.49 615.42
2000 06 18 21 29   8.24 214.53   4.20   5.52 615.36
2000 06 18 21 39   4.54 196.97   4.13   5.08 615.43
2000 06 18 21 49   6.47 174.22   4.08   5.13 615.37
2000 06 18 21 59   7.64 235.54   4.00   4.66 615.40
2000 06 18 22 09   5.39 154.60   4.08   4.96 615.41
2000 06 18 22 19   8.72 171.00   4.08   4.49 615.36
2000 06 18 22 29   7.99 237.39   4.06   4.52 615.42
2000 06 18 22 39   4.66 190.56   4.00   4.66 615.42
2000 06 18 22 49   4.71  18.00   4.00   4.52 615.41
2000 06 18 22 59   6.27 120.97   4.00   4.74 615.40
2000 06 18 23 09   5.90 242.74   3.95   4.83 615.37
2000 06 18 23 19   4.80 255.13   3.95   4.76 615.36
2000 06 18 23 29   4.47 255.31   3.95   4.52 615.30
2000 06 18 23 39   6.38 336.54   3.95   4.61 615.25
2000 06 18 23 49   7.66 283.51   4.00   4.71 615.23
2000 06 18 23 59   5.15 351.14   3.95   4.59 615.24
2000 06 19 00 09   4.91  55.42   3.88   4.32 615.11
2000 06 19 00 19   5.60  29.94   3.83   4.66 615.01
2000 06 19 00 29   5.33 254.41   3.76   4.54 614.97
2000 06 19 00 39   9.15 337.70   3.64   3.93 614.92
2000 06 19 00 49   7.74 294.40   3.51   3.88 614.85
2000 06 19 00 59   8.57 338.06   3.39   3.93 614.75
2000 06 19 01 09  10.73 341.05   3.27   4.11 614.61
2000 06 19 01 19  12.32 344.82   3.22   4.37 614.51
2000 06 19 01 29   9.74 341.15   3.22   5.00 614.37
2000 06 19 01 39  11.67 341.15   3.02   4.59 614.23
2000 06 19 01 49  12.32 328.98   2.85   3.78 614.14
2000 06 19 01 59  11.11 321.61   2.85   5.25 614.11
2000 06 19 02 09  12.42 334.44   2.97   5.37 614.04
2000 06 19 02 19  13.55 338.23   3.02   4.40 613.98
2000 06 19 02 29  12.17 343.30   2.97   5.37 613.94
2000 06 19 02 39  11.98 349.48   2.97   5.49 613.88
2000 06 19 02 49  13.20 343.32   2.97   4.71 613.87
2000 06 19 02 59  10.37 334.80   2.78   4.76 613.85
2000 06 19 03 09  11.34 331.53   2.85   5.47 613.74
2000 06 19 03 19  12.00 339.20   2.73   4.47 613.76
2000 06 19 03 29  14.33 343.32   2.61   5.10 613.75
2000 06 19 03 39  13.82 337.78   2.49   4.15 613.68
2000 06 19 03 49  13.40 327.08   2.36   4.44 613.70
2000 06 19 03 59  17.11 331.45   2.41   5.08 613.60
2000 06 19 04 09  17.26 332.25   2.49   5.47 613.55
2000 06 19 04 19  16.96 321.26   2.49   4.61 613.52
2000 06 19 04 29  17.45 328.22   2.41   2.93 613.52
2000 06 19 04 39  16.33 327.86   2.41   2.78 613.64
2000 06 19 04 49  17.84 329.28   2.41   3.56 613.53
2000 06 19 04 59  17.41 333.74   2.36   2.93 613.48
2000 06 19 05 09  15.79 332.33   2.17   2.56 613.47
2000 06 19 05 19  15.95 336.89   1.92   2.66 613.47
2000 06 19 05 29  16.28 330.85   1.92   2.34 613.52
2000 06 19 05 39  17.01 338.85   2.00   2.32 613.60
2000 06 19 05 49  16.64 340.34   2.29   2.12 613.69
2000 06 19 05 59  15.64 341.31   2.36   2.78 613.73
2000 06 19 06 09  16.28 344.73   2.36   2.71 613.78
2000 06 19 06 19  14.67 333.39   2.49   2.27 613.91
2000 06 19 06 29  14.23 326.37   2.78   1.71 614.02
2000 06 19 06 39  16.52 342.96   3.02   1.83 614.12
2000 06 19 06 49  14.33 336.73   3.22   1.66 614.22
2000 06 19 06 59  15.79 333.57   3.46   1.54 614.27
2000 06 19 07 09  15.18 333.83   3.64   1.61 614.42
2000 06 19 07 19  14.82 337.43   3.76   1.46 614.46
2000 06 19 07 29  14.80 341.14   3.88   1.59 614.56
2000 06 19 07 39  13.55 337.34   4.10   1.44 614.70
2000 06 19 07 49  12.36 333.83   4.18   1.56 614.71
2000 06 19 07 59  11.75 358.78   4.54   1.55 614.73
2000 06 19 08 09  13.89 343.32   4.66   2.17 614.80
2000 06 19 08 19  12.61 336.72   4.78   2.32 614.86
2000 06 19 08 29  10.47  66.15   4.73   2.95 614.94
2000 06 19 08 39  11.11 350.45   4.83   2.44 615.04
2000 06 19 08 49   8.03   9.39   4.93   2.64 615.18
2000 06 19 08 59   8.47 334.09   5.39   2.22 615.28
2000 06 19 09 09   6.57  45.14   5.57   2.57 615.35
2000 06 19 09 19   6.92 323.28   5.69   4.66 615.37
2000 06 19 09 29  12.71 352.24   6.00   4.49 615.35
2000 06 19 09 39  10.23 344.82   6.30   5.27 615.43
2000 06 19 09 49   7.10 285.45   6.61  10.77 615.44
2000 06 19 09 59  11.58 347.09   6.12   8.64 615.47
2000 06 19 10 09   3.24 296.25   6.49  19.05 615.57
2000 06 19 10 19   5.59 309.12   6.15  18.87 615.56
2000 06 19 10 29   8.08  22.83   6.27  11.62 615.54
2000 06 19 10 39  10.47 338.93   6.66  11.97 615.64
2000 06 19 10 49   6.32   6.58   6.63  18.63 615.54
2000 06 19 10 59  10.03 339.37   6.78  10.24 615.58
2000 06 19 11 09   9.94 344.90   6.91  22.66 615.56
2000 06 19 11 19   7.74 338.23   7.83  12.01 615.59
2000 06 19 11 29   7.64 342.70   7.52  20.61 615.54
2000 06 19 11 39  11.35 329.10   7.95  16.31 615.51
2000 06 19 11 49   9.85 313.81   7.83  16.33 615.48
2000 06 19 11 59  10.18 335.69   7.83  14.62 615.48
2000 06 19 12 09  11.25 358.78   7.88  30.11 615.43
2000 06 19 12 19   9.94 342.96   8.37  14.48 615.36
2000 06 19 12 29  13.79 322.23   8.32  13.06 615.28
2000 06 19 12 39   7.74 335.52   8.01  30.86 615.34
2000 06 19 12 49   7.68   0.35   7.71  26.22 615.28
2000 06 19 12 59  10.71 345.34   7.88  23.64 615.21
2000 06 19 13 09   6.61 339.72   7.95  38.77 615.18
2000 06 19 13 19   8.23 350.27   7.71   8.89 615.15
2000 06 19 13 29   7.01  13.70   8.15  10.84 615.12
2000 06 19 13 39   3.14  32.68   8.71  14.50 615.18
