2009 02 14 17 44 30 98 -4.06 11 614.5
2009 02 14 17 49 26 86 -3.94 9 614.6
2009 02 14 17 54 30 22 -4.06 10 614.5
2009 02 14 17 59 29 63 -4.31 9 614.5
2009 02 14 18 04 30 71 -4.23 7 614.4
2009 02 14 18 09 31 99 -4.35 11 614.5
2009 02 14 18 14 33 98 -4.55 9 614.4
2009 02 14 18 19 36 75 -4.79 11 614.3
2009 02 14 18 24 33 47 -4.91 8 614.4
2009 02 14 18 29 38 48 -4.72 9 614.2
2009 02 14 18 34 35 101 -4.47 8 614.4
2009 02 14 18 39 32 113 -4.42 9 614.3
2009 02 14 18 44 32 64 -4.47 10 614.4
2009 02 14 18 49 37 97 -4.35 9 614.4
2009 02 14 18 59 34 50 -4.60 9 614.4
2009 02 14 19 04 33 36 -4.47 8 614.5
2009 02 14 19 09 37 104 -4.42 8 614.3
2009 02 14 19 14 31 30 -4.60 9 614.4
2009 02 14 19 19 32 51 -4.47 7 614.5
2009 02 14 19 24 33 105 -4.55 9 614.6
2009 02 14 19 29 33 40 -4.42 9 614.8
2009 02 14 19 34 32 107 -4.42 8 615.0
2009 02 14 19 39 31 41 -4.35 7 614.9
2009 02 14 19 44 31 74 -4.35 7 615.0
2009 02 14 19 49 32 46 -4.47 8 615.0
2009 02 14 19 54 33 29 -4.46 8 615.0
2009 02 14 20 04 37 85 -4.18 6 615.1
2009 02 14 20 09 33 57 -3.74 5 615.1
2009 02 14 20 14 35 106 -3.57 5 615.0
2009 02 14 20 19 32 48 -3.57 5 615.4
2009 02 14 20 24 34 89 -3.50 6 615.3
2009 02 14 20 29 33 48 -3.37 5 615.5
2009 02 14 20 34 29 102 -3.25 5 615.5
2009 02 14 20 39 29 48 -3.21 6 615.5
2009 02 14 20 44 30 67 -3.08 5 615.6
2009 02 14 20 49 29 71 -3.08 6 615.5
2009 02 14 20 54 29 7 -3.08 7 615.7
2009 02 14 20 59 30 100 -3.08 7 615.7
2009 02 14 21 04 29 105 -3.13 10 615.6
2009 02 14 21 09 28 45 -3.21 8 615.5
2009 02 14 21 14 28 80 -3.25 13 615.5
2009 02 14 21 19 32 61 -3.33 8 615.5
2009 02 14 21 24 29 48 -3.33 8 615.4
2009 02 14 21 29 31 84 -3.25 6 615.4
2009 02 14 21 34 31 31 -3.21 7 615.5
2009 02 14 21 39 28 88 -3.25 7 615.3
2009 02 14 21 44 30 64 -3.25 6 615.3
2009 02 14 21 49 31 37 -3.21 6 615.5
2009 02 14 21 54 29 94 -3.21 6 615.4
2009 02 14 21 59 34 69 -3.13 5 615.5
2009 02 14 22 04 27 97 -2.88 5 615.5
2009 02 14 22 09 30 7 -2.84 5 615.5
2009 02 14 22 14 30 73 -2.76 5 615.7
2009 02 14 22 19 29 55 -2.88 6 615.6
2009 02 14 22 24 25 68 -3.01 8 615.6
2009 02 14 22 29 24 102 -3.33 6 615.9
2009 02 14 22 34 26 87 -3.08 5 615.8
2009 02 14 22 39 25 133 -2.83 5 616.0
2009 02 14 22 44 25 132 -3.01 6 616.0
2009 02 14 22 49 23 55 -2.96 5 616.2
2009 02 14 22 54 25 116 -2.96 6 616.0
2009 02 14 22 59 23 95 -2.84 6 616.1
2009 02 14 23 04 24 28 -3.21 6 616.1
2009 02 14 23 09 26 116 -3.08 7 616.2
2009 02 14 23 14 22 34 -2.88 6 616.2
2009 02 14 23 19 21 16 -2.88 7 616.2
2009 02 14 23 24 21 49 -2.96 8 616.4
2009 02 14 23 39 21 93 -2.88 7 616.6
2009 02 14 23 44 21 52 -3.01 8 616.6
2009 02 14 23 49 21 56 -3.01 8 616.6
2009 02 14 23 54 19 97 -2.95 6 616.6
2009 02 14 23 59 21 71 -2.88 8 616.5
2009 02 15 00 04 22 53 -2.88 7 616.4
2009 02 15 00 09 21 130 -3.01 8 616.4
2009 02 15 00 14 22 130 -3.21 8 616.4
2009 02 15 00 19 20 118 -3.08 6 616.4
2009 02 15 00 24 21 70 -2.96 5 616.4
2009 02 15 00 29 18 131 -2.96 7 616.3
2009 02 15 00 34 23 107 -3.01 5 616.3
2009 02 15 00 39 20 86 -3.21 8 616.4
2009 02 15 00 44 21 121 -3.50 6 616.3
2009 02 15 00 49 17 41 -3.62 9 616.3
2009 02 15 00 54 20 37 -3.57 8 616.2
2009 02 15 00 59 21 130 -3.57 6 616.1
2009 02 15 01 04 21 39 -3.57 5 616.1
2009 02 15 01 09 20 50 -3.33 5 616.1
2009 02 15 01 14 23 81 -3.21 5 616.0
2009 02 15 01 19 22 29 -3.13 5 615.9
2009 02 15 01 24 20 20 -3.25 5 615.9
2009 02 15 01 29 24 96 -3.33 5 615.7
2009 02 15 01 34 23 72 -3.25 5 615.8
2009 02 15 01 39 25 69 -3.25 5 615.7
2009 02 15 01 44 19 98 -3.21 4 615.8
2009 02 15 01 49 23 41 -3.21 4 615.7
2009 02 15 01 54 24 103 -3.25 4 615.7
2009 02 15 01 59 26 98 -3.25 4 615.6
2009 02 15 02 04 24 36 -3.21 4 615.7
2009 02 15 02 09 25 20 -3.21 4 615.5
2009 02 15 02 14 27 20 -3.21 3 615.6
2009 02 15 02 19 27 102 -3.21 4 615.6
2009 02 15 02 24 27 73 -3.21 4 615.6
2009 02 15 02 29 25 53 -3.13 4 615.6
2009 02 15 02 34 25 51 -3.13 3 615.6
2009 02 15 02 39 26 17 -3.13 3 615.6
2009 02 15 02 44 26 64 -3.13 4 615.6
2009 02 15 02 49 25 24 -3.21 3 615.6
2009 02 15 02 54 25 14 -3.13 4 615.6
2009 02 15 02 59 24 100 -3.08 4 615.6
2009 02 15 03 04 24 46 -3.13 4 615.6
2009 02 15 03 09 22 46 -3.25 4 615.6
2009 02 15 03 14 22 17 -3.25 4 615.5
2009 02 15 03 19 22 102 -3.13 3 615.6
2009 02 15 03 24 21 64 -3.08 4 615.8
2009 02 15 03 29 18 21 -3.01 3 615.8
2009 02 15 03 39 18 115 -2.87 4 615.7
2009 02 15 03 44 19 59 -2.84 4 615.8
2009 02 15 03 49 18 112 -2.88 4 615.8
2009 02 15 03 54 19 60 -2.76 4 615.8
2009 02 15 03 59 18 39 -2.76 4 615.8
2009 02 15 04 04 18 117 -2.71 4 615.8
2009 02 15 04 09 18 109 -2.59 4 615.8
2009 02 15 04 14 19 88 -2.40 4 615.7
2009 02 15 04 19 18 50 -1.98 3 615.8
2009 02 15 04 24 19 74 -1.98 4 615.7
2009 02 15 04 29 24 80 -1.73 3 615.6
2009 02 15 04 34 22 28 -0.89 3 615.7
2009 02 15 04 39 23 39 -0.27 3 615.7
2009 02 15 04 44 21 12 -0.05 3 615.6
2009 02 15 04 54 22 48 0.04 3 615.6
2009 02 15 04 59 22 28 0.16 3 615.7
2009 02 15 05 04 25 71 0.21 3 615.8
2009 02 15 05 09 26 99 0.21 3 615.7
2009 02 15 05 14 24 97 0.34 3 615.7
2009 02 15 05 24 26 30 0.29 4 615.5
2009 02 15 05 29 29 30 0.29 3 615.6
2009 02 15 05 39 28 40 0.21 3 615.6
2009 02 15 05 44 27 42 -0.04 3 615.6
2009 02 15 05 49 28 96 -0.04 3 615.6
2009 02 15 05 54 27 102 -0.04 3 615.8
2009 02 15 05 59 26 22 0.04 3 615.9
2009 02 15 06 04 25 65 -0.15 3 615.9
2009 02 15 06 09 24 52 -0.15 3 616.0
2009 02 15 06 14 25 12 -0.04 3 616.0
2009 02 15 06 19 24 38 0.04 4 615.9
2009 02 15 06 24 26 39 0.09 3 616.0
2009 02 15 06 29 26 17 0.29 3 616.1
2009 02 15 06 34 26 12 0.41 3 616.1
2009 02 15 06 39 23 22 0.53 3 616.2
2009 02 15 06 44 23 17 0.46 3 616.2
2009 02 15 06 49 26 21 0.53 3 616.3
2009 02 15 06 54 23 72 0.53 3 616.2
2009 02 15 06 59 25 102 0.66 3 616.3
2009 02 15 07 04 24 100 0.78 3 616.3
2009 02 15 07 09 26 69 0.90 3 616.3
2009 02 15 07 14 24 22 0.95 4 616.4
2009 02 15 07 19 24 45 1.07 4 616.5
2009 02 15 07 24 23 82 1.02 3 616.6
2009 02 15 07 29 26 84 1.07 4 616.5
2009 02 15 07 34 26 102 1.19 4 616.5
2009 02 15 07 39 23 9 1.32 4 616.7
2009 02 15 07 44 25 26 1.32 3 616.7
2009 02 15 07 49 22 44 1.32 4 616.7
2009 02 15 07 54 23 58 1.32 4 616.5
2009 02 15 07 59 23 20 1.44 3 616.8
2009 02 15 08 04 23 38 1.44 4 616.8
2009 02 15 08 09 25 96 1.51 4 616.9
2009 02 15 08 14 24 101 1.51 4 616.8
2009 02 15 08 19 24 33 1.51 3 617.0
2009 02 15 08 24 25 33 1.63 4 617.0
2009 02 15 08 29 24 18 1.68 4 617.0
2009 02 15 08 34 23 28 1.68 4 617.1
2009 02 15 08 39 21 36 1.63 5 617.0
2009 02 15 08 44 22 29 1.80 5 617.2
2009 02 15 08 49 25 59 1.80 4 617.1
2009 02 15 08 54 21 45 1.88 4 617.2
2009 02 15 08 59 22 76 1.92 3 617.1
2009 02 15 09 04 25 9 1.92 5 617.4
2009 02 15 09 09 23 97 2.05 4 617.4
2009 02 15 09 14 24 94 2.05 5 617.4
2009 02 15 09 19 22 26 2.00 5 617.5
2009 02 15 09 24 24 14 2.01 5 617.5
2009 02 15 09 29 22 17 2.12 6 617.4
2009 02 15 09 34 22 51 2.17 5 617.5
2009 02 15 09 39 17 37 2.24 7 617.6
2009 02 15 09 44 24 10 2.24 6 617.5
2009 02 15 09 49 21 35 2.29 5 617.6
2009 02 15 09 54 24 35 2.24 6 617.6
2009 02 15 09 59 20 70 2.24 5 617.6
2009 02 15 10 04 24 73 2.29 5 617.7
2009 02 15 10 09 25 111 2.41 8 617.7
2009 02 15 10 14 22 103 2.41 6 617.7
2009 02 15 10 19 24 48 2.49 6 617.8
2009 02 15 10 24 20 35 2.49 6 617.8
2009 02 15 10 29 20 97 2.49 5 617.8
2009 02 15 10 34 21 95 2.50 6 617.7
2009 02 15 10 39 21 96 2.49 7 617.7
2009 02 15 10 44 23 89 2.54 6 617.7
2009 02 15 10 49 20 61 2.61 5 617.6
2009 02 15 10 54 24 91 2.66 7 617.6
2009 02 15 10 59 21 63 2.66 6 617.7
2009 02 15 11 04 22 59 2.78 7 617.7
2009 02 15 11 09 19 96 2.78 6 617.7
2009 02 15 11 14 21 64 2.85 7 617.6
2009 02 15 11 19 23 98 2.85 7 617.6
2009 02 15 11 24 20 102 2.85 7 617.4
2009 02 15 11 29 22 98 2.78 6 617.4
2009 02 15 11 54 19 91 2.73 8 617.2
2009 02 15 11 59 16 127 2.73 7 617.3
2009 02 15 12 04 15 90 2.78 9 617.1
2009 02 15 12 09 17 116 2.78 8 617.0
2009 02 15 12 14 16 90 2.85 7 617.0
2009 02 15 12 19 18 96 2.78 8 617.0
2009 02 15 12 24 16 84 2.73 7 616.9
2009 02 15 12 29 17 111 2.73 8 616.8
2009 02 15 12 34 16 110 2.78 8 616.8
2009 02 15 12 39 19 87 2.85 8 616.7
2009 02 15 12 44 15 98 2.85 9 616.6
2009 02 15 12 49 16 103 2.90 11 616.5
2009 02 15 12 54 15 100 2.90 9 616.5
2009 02 15 12 59 16 99 2.90 12 616.5
2009 02 15 13 04 14 127 2.75 12 616.4
2009 02 15 13 09 16 116 2.73 10 616.3
2009 02 15 13 14 15 99 2.73 12 616.2
2009 02 15 13 19 14 95 2.78 12 616.2
2009 02 15 13 24 13 97 2.73 10 616.2
2009 02 15 13 29 13 113 2.66 15 616.1
2009 02 15 13 34 16 99 2.61 8 616.0
2009 02 15 13 39 15 106 2.52 12 616.0
2009 02 15 13 44 13 113 2.54 9 616.0
2009 02 15 13 49 13 111 2.61 11 615.9
2009 02 15 13 54 14 110 2.66 10 615.8
2009 02 15 13 59 16 108 2.60 10 615.8
2009 02 15 14 04 14 112 2.54 10 615.8
2009 02 15 14 09 12 109 2.49 10 615.8
2009 02 15 14 14 15 113 2.49 10 615.8
2009 02 15 14 19 16 111 2.49 11 615.7
2009 02 15 14 24 17 96 2.41 9 615.7
2009 02 15 14 29 15 124 2.41 11 615.6
2009 02 15 14 34 14 124 2.41 13 615.6
2009 02 15 14 39 16 99 2.41 10 614.7
2009 02 15 14 44 15 106 2.29 9 615.5
2009 02 15 14 49 15 84 2.29 13 615.5
2009 02 15 14 54 13 127 2.24 11 615.5
2009 02 15 14 59 10 108 2.17 11 615.5
2009 02 15 15 04 11 109 2.12 12 615.5
2009 02 15 15 09 10 108 2.12 8 615.6
2009 02 15 15 19 13 125 2.05 11 615.6
2009 02 15 15 24 13 88 2.00 11 615.6
2009 02 15 15 29 12 116 1.88 11 615.6
2009 02 15 15 34 12 54 1.88 12 615.7
2009 02 15 15 39 12 111 1.88 11 615.7
2009 02 15 15 44 12 93 1.80 11 615.8
2009 02 15 15 49 12 102 1.68 7 615.9
2009 02 15 15 54 11 109 1.68 8 615.9
2009 02 15 15 59 12 99 1.68 7 616.0
2009 02 15 16 04 14 99 1.75 8 616.0
2009 02 15 16 09 12 100 1.80 6 616.1
2009 02 15 16 14 14 101 1.88 7 616.1
2009 02 15 16 19 13 78 1.88 8 616.2
2009 02 15 16 24 13 107 1.80 7 616.2
2009 02 15 16 29 10 103 1.75 7 616.3
2009 02 15 16 34 11 100 1.68 6 616.4
2009 02 15 16 39 9 109 1.56 6 616.5
2009 02 15 16 44 12 100 1.56 6 616.5
2009 02 15 16 49 12 115 1.56 7 616.4
2009 02 15 16 54 14 102 1.51 6 616.5
2009 02 15 16 59 13 96 1.39 5 616.5
2009 02 15 17 04 12 102 1.32 6 616.5
2009 02 15 17 09 12 102 1.32 5 616.5
2009 02 15 17 14 10 86 1.27 6 616.5
2009 02 15 17 19 12 98 1.02 7 616.5
2009 02 15 17 24 12 92 0.95 5 616.6
2009 02 15 17 29 10 97 0.95 6 616.6
2009 02 15 17 34 9 100 0.83 6 616.7
2009 02 15 17 39 11 93 0.70 5 616.7
2009 02 15 17 44 11 92 0.53 5 616.7
2009 02 15 17 49 11 91 0.34 5 616.8
2009 02 15 17 54 14 89 0.46 5 616.8
2009 02 15 17 59 14 87 0.70 5 616.8
2009 02 15 18 04 13 91 0.70 4 616.8
2009 02 15 18 09 12 75 0.58 5 616.9
2009 02 15 18 14 12 80 0.41 4 616.9
2009 02 15 18 19 11 93 0.04 3 616.9
2009 02 15 18 24 13 96 -0.40 4 616.9
2009 02 15 18 29 13 89 -0.44 3 617.0
2009 02 15 19 04 15 81 0.41 5 617.1
2009 02 15 19 09 14 82 0.41 5 617.1
2009 02 15 19 14 14 82 0.41 5 617.1
2009 02 15 19 19 13 58 0.44 5 617.2
2009 02 15 19 24 15 82 0.46 5 617.2
2009 02 15 19 29 14 80 0.46 5 617.2
2009 02 15 19 34 14 63 0.46 5 617.3
2009 02 15 19 39 14 80 0.41 5 617.3
2009 02 15 19 44 13 81 0.46 5 617.3
2009 02 15 19 49 13 69 0.53 5 617.3
2009 02 15 19 54 12 84 0.53 5 617.3
2009 02 15 19 59 12 82 0.70 4 617.4
2009 02 15 20 04 12 79 0.78 4 617.5
2009 02 15 20 09 13 82 0.82 4 617.5
2009 02 15 20 14 11 79 0.83 4 617.5
2009 02 15 20 19 11 84 0.90 4 617.6
2009 02 15 20 24 11 86 0.78 5 617.7
2009 02 15 20 29 10 82 0.78 5 617.7
2009 02 15 20 34 10 78 0.78 4 617.7
2009 02 15 20 39 10 76 0.70 5 617.7
2009 02 15 20 44 11 86 0.66 5 617.6
2009 02 15 20 49 10 90 0.66 5 617.6
2009 02 15 20 54 11 87 0.58 5 617.6
2009 02 15 20 59 10 86 0.46 5 617.5
2009 02 15 21 04 9 97 0.53 4 617.6
2009 02 15 21 09 10 91 0.53 5 617.7
2009 02 15 21 14 11 91 0.53 5 617.6
2009 02 15 21 19 11 91 0.46 5 617.6
2009 02 15 21 24 12 85 0.53 5 617.6
2009 02 15 21 29 13 88 0.53 5 617.6
2009 02 15 21 34 11 87 0.58 4 617.6
2009 02 15 21 39 12 84 0.66 4 617.6
2009 02 15 21 44 12 88 0.64 5 617.6
2009 02 15 21 49 11 57 0.58 4 617.7
2009 02 15 21 54 9 89 0.58 4 617.7
2009 02 15 21 59 10 93 0.53 5 617.6
2009 02 15 22 04 11 97 0.58 5 617.6
2009 02 15 22 09 12 89 0.53 5 617.6
2009 02 15 22 14 12 87 0.53 4 617.5
2009 02 15 22 19 11 57 0.53 4 617.5
2009 02 15 22 24 11 84 0.58 4 617.6
2009 02 15 22 29 11 81 0.58 4 617.5
2009 02 15 22 34 9 79 0.58 4 617.6
2009 02 15 22 39 10 76 0.66 4 617.7
2009 02 15 22 44 10 72 0.66 4 617.7
2009 02 15 22 49 11 70 0.58 4 617.7
2009 02 15 22 54 9 69 0.58 4 617.7
2009 02 15 22 59 11 71 0.66 4 617.7
2009 02 15 23 04 11 71 0.70 4 617.6
2009 02 15 23 09 11 75 0.78 4 617.5
2009 02 15 23 14 11 73 0.78 4 617.5
2009 02 15 23 19 12 76 0.70 4 617.5
2009 02 15 23 24 12 75 0.70 4 617.4
2009 02 15 23 29 11 73 0.66 4 617.4
2009 02 15 23 34 11 72 0.58 4 617.4
2009 02 15 23 39 10 70 0.53 5 617.4
2009 02 15 23 44 12 69 0.46 5 617.3
2009 02 15 23 49 12 71 0.41 5 617.3
2009 02 15 23 54 11 69 0.41 5 617.3
2009 02 15 23 59 12 70 0.22 5 617.3
2009 02 16 00 04 13 67 0.04 6 617.3
2009 02 16 00 09 12 66 -0.20 6 617.2
2009 02 16 00 14 11 62 -0.27 6 617.2
2009 02 16 00 19 12 63 -0.27 6 617.2
2009 02 16 00 24 13 62 -0.15 6 617.2
2009 02 16 00 29 12 44 0.09 4 617.2
2009 02 16 00 34 9 43 0.41 4 617.2
2009 02 16 00 39 5 108 0.53 3 617.2
2009 02 16 00 44 6 42 0.46 4 617.2
2009 02 16 00 49 5 118 0.53 3 617.3
2009 02 16 00 54 2 65 0.46 4 617.2
2009 02 16 00 59 2 152 0.53 3 617.2
2009 02 16 01 04 0 122 0.58 3 617.2
2009 02 16 01 09 1 201 0.66 3 617.1
2009 02 16 01 14 0 40 0.66 3 617.1
2009 02 16 01 19 0 274 0.78 3 617.1
2009 02 16 01 24 1 307 0.78 3 617.0
2009 02 16 01 29 3 156 0.78 3 616.9
2009 02 16 01 34 4 153 0.70 3 617.0
2009 02 16 01 39 2 231 0.58 3 617.0
2009 02 16 01 44 3 222 0.58 3 616.9
2009 02 16 01 49 3 264 0.66 4 616.9
2009 02 16 01 54 2 240 0.66 3 616.9
2009 02 16 01 59 3 80 0.71 3 616.8
2009 02 16 02 04 3 289 0.78 3 616.7
2009 02 16 02 09 2 49 0.66 3 616.6
2009 02 16 02 14 2 277 0.58 3 616.6
2009 02 16 02 19 2 267 0.53 3 616.5
2009 02 16 02 24 1 296 0.66 3 616.5
2009 02 16 02 29 1 188 0.78 3 616.5
2009 02 16 02 34 5 320 0.71 3 616.5
2009 02 16 02 39 3 300 0.70 3 616.5
2009 02 16 02 44 1 264 0.66 3 616.5
2009 02 16 02 49 1 155 0.66 3 616.4
2009 02 16 02 54 1 310 0.71 3 616.4
2009 02 16 02 59 2 329 0.71 3 616.4
2009 02 16 03 04 1 211 0.71 3 616.4
2009 02 16 03 09 2 120 0.78 3 616.3
2009 02 16 03 14 2 71 0.71 3 616.3
2009 02 16 03 19 0 243 0.66 3 616.3
2009 02 16 03 24 1 100 0.66 3 616.3
2009 02 16 03 29 0 61 0.58 3 616.3
2009 02 16 03 34 1 106 0.58 3 616.2
2009 02 16 03 39 1 157 0.58 5 616.2
2009 02 16 03 44 1 180 0.66 5 616.2
2009 02 16 03 49 1 46 0.58 4 616.3
2009 02 16 03 54 6 39 0.58 6 616.3
2009 02 16 03 59 2 247 0.53 8 616.3
2009 02 16 04 04 1 268 0.53 10 616.2
2009 02 16 04 09 0 120 0.48 9 616.4
2009 02 16 04 14 2 128 0.46 7 616.4
2009 02 16 04 19 1 119 0.46 6 616.4
2009 02 16 04 24 0 216 0.41 5 616.4
2009 02 16 04 29 1 20 0.41 6 616.4
2009 02 16 04 34 0 169 0.34 9 616.4
2009 02 16 04 39 2 8 0.41 11 616.4
2009 02 16 04 44 1 92 0.46 11 616.4
2009 02 16 04 49 3 70 0.41 13 616.4
2009 02 16 04 54 8 65 0.46 13 616.4
2009 02 16 04 59 11 52 0.34 14 616.3
2009 02 16 05 04 10 59 0.22 16 616.2
2009 02 16 05 09 12 69 0.17 15 616.3
2009 02 16 05 14 12 57 0.09 16 616.3
2009 02 16 05 19 13 56 0.04 16 616.3
2009 02 16 05 24 14 58 -0.03 16 616.3
2009 02 16 05 29 14 63 -0.15 18 616.2
2009 02 16 05 34 13 41 -0.15 17 616.3
2009 02 16 05 39 12 64 -0.08 17 616.3
2009 02 16 05 44 12 64 -0.08 19 616.3
2009 02 16 05 49 13 61 -0.20 21 616.4
2009 02 16 05 54 12 62 -0.32 21 616.4
2009 02 16 05 59 10 60 -0.45 22 616.5
2009 02 16 06 04 11 66 -0.51 21 616.5
2009 02 16 06 09 13 65 -0.51 22 616.6
2009 02 16 06 14 12 65 -0.64 23 616.5
2009 02 16 06 19 14 66 -0.76 22 616.6
2009 02 16 06 24 13 65 -0.64 21 616.8
2009 02 16 06 29 15 61 -0.40 20 616.8
2009 02 16 06 34 16 61 -0.21 20 616.8
2009 02 16 06 39 13 65 -0.20 19 616.8
2009 02 16 06 44 13 66 -0.27 20 616.8
2009 02 16 06 49 13 64 -0.32 20 616.8
2009 02 16 06 54 12 68 -0.20 21 616.8
2009 02 16 06 59 15 65 -0.08 19 616.8
2009 02 16 07 04 13 60 -0.03 20 616.8
2009 02 16 07 09 13 62 0.09 20 616.8
2009 02 16 07 14 15 63 0.22 20 616.9
2009 02 16 07 19 12 70 0.34 19 617.0
2009 02 16 07 24 16 66 0.46 20 616.9
2009 02 16 07 29 13 68 0.41 20 617.0
2009 02 16 07 34 17 55 0.46 18 617.0
2009 02 16 07 39 17 76 0.46 19 617.0
2009 02 16 07 44 16 67 0.46 19 617.0
2009 02 16 07 49 17 72 0.54 19 616.9
2009 02 16 07 54 19 73 0.46 18 617.0
2009 02 16 07 59 19 76 0.54 19 617.1
2009 02 16 08 04 20 74 0.58 19 617.1
2009 02 16 08 09 15 62 0.58 20 617.1
2009 02 16 08 14 18 78 0.58 20 617.2
2009 02 16 08 19 17 79 0.58 21 617.3
2009 02 16 08 24 15 77 0.46 22 617.3
2009 02 16 08 29 14 64 0.41 24 617.4
2009 02 16 08 34 16 79 0.41 19 617.5
2009 02 16 08 39 17 83 0.58 19 617.5
2009 02 16 08 44 18 78 0.58 19 617.5
2009 02 16 08 49 17 75 0.66 20 617.6
2009 02 16 08 54 15 84 0.46 23 617.7
2009 02 16 08 59 13 83 0.30 24 617.7
2009 02 16 09 04 15 72 0.34 21 617.9
2009 02 16 09 09 14 90 0.54 22 617.9
2009 02 16 09 14 15 85 0.58 24 617.9
2009 02 16 09 19 15 87 0.66 25 617.9
2009 02 16 09 24 15 85 0.78 23 617.9
2009 02 16 09 29 19 81 0.83 23 617.9
2009 02 16 09 34 15 86 0.90 21 618.0
2009 02 16 09 39 17 82 0.95 22 618.0
2009 02 16 09 44 14 79 0.95 22 618.1
2009 02 16 09 49 16 82 1.03 22 618.1
2009 02 16 09 54 20 93 1.15 23 618.0
2009 02 16 09 59 17 78 1.19 24 618.0
2009 02 16 10 04 13 96 1.27 23 618.1
2009 02 16 10 09 16 92 1.40 24 618.1
2009 02 16 10 14 19 91 1.51 24 618.0
2009 02 16 10 19 16 88 1.56 28 618.1
2009 02 16 10 24 21 87 1.63 29 618.0
2009 02 16 10 29 20 58 1.56 30 618.1
2009 02 16 10 34 16 73 1.51 29 618.0
2009 02 16 10 39 19 81 1.56 32 618.0
2009 02 16 10 44 19 68 1.51 31 618.0
2009 02 16 10 49 19 96 1.51 34 617.9
2009 02 16 10 54 19 89 1.51 33 617.8
2009 02 16 10 59 19 72 1.51 34 617.8
2009 02 16 11 04 16 90 1.51 40 617.7
2009 02 16 11 09 14 86 1.51 33 617.8
2009 02 16 11 14 14 56 1.56 33 617.7
2009 02 16 11 19 24 86 1.63 32 617.6
2009 02 16 11 24 21 79 1.63 32 617.6
2009 02 16 11 29 17 88 1.68 31 617.5
2009 02 16 11 34 21 94 1.68 34 617.5
2009 02 16 11 39 19 82 1.68 35 617.5
2009 02 16 11 44 20 97 1.63 36 617.4
2009 02 16 11 49 24 90 1.63 34 617.2
2009 02 16 11 54 24 62 1.63 39 617.3
2009 02 16 11 59 24 65 1.63 35 617.3
2009 02 16 12 04 21 88 1.56 35 617.3
2009 02 16 12 09 19 70 1.68 35 617.4
2009 02 16 12 14 18 88 1.68 34 617.3
2009 02 16 12 19 22 96 1.75 41 617.3
2009 02 16 12 24 18 59 1.68 35 617.2
2009 02 16 12 29 20 84 1.68 35 617.1
2009 02 16 12 34 20 74 1.51 34 617.1
2009 02 16 12 39 21 83 1.44 34 617.0
2009 02 16 12 44 23 94 1.44 35 617.0
2009 02 16 12 49 22 83 1.51 33 616.9
2009 02 16 12 54 22 93 1.51 34 616.9
2009 02 16 12 59 19 86 1.44 35 616.9
2009 02 16 13 04 19 99 1.56 37 616.9
2009 02 16 13 09 15 93 1.56 33 616.8
2009 02 16 13 14 18 84 1.68 34 616.8
2009 02 16 13 19 18 98 1.68 32 616.7
2009 02 16 13 24 21 87 1.68 32 616.5
2009 02 16 13 29 17 91 1.68 33 616.5
2009 02 16 13 34 15 101 1.75 32 616.5
2009 02 16 13 39 17 100 1.88 32 616.4
2009 02 16 13 44 16 82 1.88 33 616.4
2009 02 16 13 49 15 77 1.93 31 616.4
2009 02 16 13 54 18 95 1.93 30 616.4
2009 02 16 13 59 18 89 1.88 32 616.2
2009 02 16 14 04 17 90 1.81 31 616.2
2009 02 16 14 09 19 99 1.88 30 616.2
2009 02 16 14 14 15 61 1.95 30 616.3
2009 02 16 14 19 15 89 1.93 31 616.3
2009 02 16 14 24 16 95 1.88 31 616.3
2009 02 16 14 29 17 72 1.88 37 616.2
2009 02 16 14 34 17 61 1.93 32 616.1
2009 02 16 14 39 17 87 1.80 32 616.1
2009 02 16 14 44 19 76 1.81 31 616.0
2009 02 16 14 49 15 89 1.75 36 616.1
2009 02 16 14 54 17 91 1.80 31 616.0
2009 02 16 14 59 17 63 1.81 33 616.0
2009 02 16 15 04 18 98 1.88 33 616.0
2009 02 16 15 09 17 82 1.93 31 615.9
2009 02 16 15 14 18 46 1.93 31 616.0
2009 02 16 15 19 16 56 2.05 31 615.9
2009 02 16 15 24 19 78 2.00 33 615.9
2009 02 16 15 29 16 91 1.93 31 616.0
2009 02 16 15 34 17 100 1.88 34 616.0
2009 02 16 15 39 14 77 1.68 32 615.9
2009 02 16 15 44 13 98 1.56 32 615.9
2009 02 16 15 49 14 99 1.51 30 616.0
2009 02 16 15 54 17 86 1.44 31 615.9
2009 02 16 15 59 13 95 1.32 31 616.0
2009 02 16 16 04 18 92 1.19 29 616.0
2009 02 16 16 09 14 93 1.15 30 616.0
2009 02 16 16 14 15 94 1.15 31 616.0
2009 02 16 16 19 20 93 1.19 30 616.0
2009 02 16 16 24 18 89 1.15 32 616.1
2009 02 16 16 29 15 98 0.95 30 616.1
2009 02 16 16 34 15 98 0.95 32 616.2
2009 02 16 16 39 17 96 0.83 29 616.2
2009 02 16 16 44 18 98 0.83 32 616.2
2009 02 16 16 49 17 101 0.78 31 616.3
2009 02 16 16 54 18 87 0.78 30 616.2
2009 02 16 16 59 13 81 0.71 32 616.3
2009 02 16 17 04 17 100 0.71 31 616.3
2009 02 16 17 09 16 102 0.66 31 616.2
2009 02 16 17 14 14 87 0.78 30 616.3
2009 02 16 17 19 15 102 0.71 27 616.3
