1995 11 01 00 00    8.81  67.87   6.62  63.33
1995 11 16 04 59    4.41 110.19   3.40  13.16
1995 11 16 05 10    3.85 114.65   3.06  19.60
1995 11 16 05 19    4.24 124.24   2.77  18.01
1995 11 16 05 30    2.20 101.82   2.65  17.15
1995 11 16 05 39    5.03 134.76   3.34  21.08
1995 11 16 05 50    4.61 122.55   2.65  22.55
1995 11 16 06 00    1.08 124.25   2.24  18.95
1995 11 16 06 09    0.36 120.62   3.12  17.52
1995 11 16 06 20    3.07  50.83   3.46  18.03
1995 11 16 06 29    5.39 105.62   3.31  14.02
1995 11 16 06 40    4.86  66.51   2.82  15.22
1995 11 16 06 49    3.42 126.13   2.24  18.68
1995 11 16 07 00    6.23 109.78   2.23  16.51
1995 11 16 07 09    4.42 122.51   1.86  14.51
1995 11 16 07 20    6.93 103.89   2.03  13.82
1995 11 16 07 30    4.34 120.52   2.29  13.50
1995 11 16 07 39    4.23 100.45   2.34  13.53
1995 11 16 07 50    4.64 115.85   2.71  11.78
1995 11 16 07 59    5.88 117.11   2.47  12.39
1995 11 16 08 10    6.57 133.29   2.42  11.38
1995 11 16 08 19    5.81 117.21   2.37  11.74
1995 11 16 08 30    7.46 136.11   2.32  12.06
1995 11 16 08 39    5.50 145.24   2.58  11.71
1995 11 16 08 50    4.77 133.28   2.81  11.89
1995 11 16 09 00    2.35 118.89   3.17  11.57
1995 11 16 09 09    1.68  88.31   3.20  13.88
1995 11 16 09 20    3.30 105.77   3.19  12.70
1995 11 16 09 29    3.02  97.29   3.20  12.21
1995 11 16 09 40    3.62  97.48   3.35  14.50
1995 11 16 09 49    4.45 131.94   3.17  14.29
1995 11 16 10 00    6.40 152.50   2.21  15.18
1995 11 16 10 09    5.15 161.98   2.52  12.39
1995 11 16 10 20    5.42 184.02   2.41  12.89
1995 11 16 10 30    5.76 153.53   2.16  14.38
1995 11 16 10 39    6.80 177.20   2.11  13.41
1995 11 16 10 50    4.80 180.47   1.97  13.77
1995 11 16 10 59    2.35 183.49   2.08  16.32
1995 11 16 11 10    1.94 158.58   2.12  17.22
1995 11 16 11 19    4.15 143.37   2.63  15.05
1995 11 16 11 30    4.65 166.31   2.00  17.96
1995 11 16 11 39    5.73 158.33   2.09  15.97
1995 11 16 11 50    4.57 138.60   2.61  14.52
1995 11 16 12 00    6.79 155.99   1.89  18.36
1995 11 16 12 09    6.73 135.39   2.53  15.34
1995 11 16 12 20    6.23 151.97   2.50  13.28
1995 11 16 12 29    7.45 173.12   2.51  13.73
1995 11 16 12 40    7.80 167.11   2.39  15.18
1995 11 16 12 49    7.86 144.77   2.21  13.25
1995 11 16 13 00    9.62 150.16   2.09  13.42
1995 11 16 13 09    9.48 160.30   2.11  12.70
1995 11 16 13 20    7.57 145.19   2.36  12.59
1995 11 16 13 30    7.45 153.70   2.58  12.20
1995 11 16 13 39    6.97 145.17   2.44  12.99
1995 11 16 13 50    4.45 133.43   3.50  13.11
1995 11 16 13 59    4.88 122.28   3.78  13.06
1995 11 16 14 10    4.38 118.69   3.84  13.24
1995 11 16 14 19    3.51 112.43   3.79  13.38
1995 11 16 14 30    5.23 122.10   3.64  13.43
1995 11 16 14 39    5.27 126.65   3.60  13.28
1995 11 16 14 50    5.75 121.44   3.64  13.33
1995 11 16 15 00    4.69 122.32   3.51  13.36
1995 11 16 15 09    4.44 122.18   3.64  13.52
1995 11 16 15 20    4.47 127.51   3.71  13.14
1995 11 16 15 29    3.39 119.17   3.82  12.06
1995 11 16 15 40    3.01 128.15   3.97  11.44
1995 11 16 15 49    2.63 122.60   3.97  10.80
1995 11 16 16 00    0.01  77.97   3.34  12.18
1995 11 16 16 09    3.04 118.16   3.60  11.41
1995 11 16 16 20    2.29 128.17   3.55  11.77
1995 11 16 16 30    4.92 116.20   3.60  10.90
1995 11 16 16 39    3.16 119.13   3.37  10.90
1995 11 16 16 50    3.83 112.30   3.44  12.58
1995 11 16 16 59    1.70 131.42   3.46  12.99
1995 11 16 17 10    4.03 126.75   3.76  14.37
1995 11 16 17 19    2.46 144.55   4.13  12.48
1995 11 16 17 30    2.48 116.54   4.69  10.94
1995 11 16 17 39    3.36 110.97   4.95  11.57
1995 11 16 17 50    2.67 139.18   4.75  12.24
1995 11 16 18 00    3.97 135.25   5.42  10.09
1995 11 16 18 09    6.08 154.54   5.93   9.47
1995 11 16 18 20    3.91 135.74   5.86  12.25
1995 11 16 18 29    2.13 124.08   6.05   8.94
1995 11 16 18 40    0.70 158.47   5.25  16.41
1995 11 16 18 49    0.58  43.44   6.28  19.72
1995 11 16 19 00    3.41 118.52   6.39  14.97
1995 11 16 19 09    2.33  47.85   6.52  24.07
1995 11 16 19 20    0.01 275.77   4.93  31.59
1995 11 16 19 30    0.01 255.35   4.60  27.53
1995 11 16 19 39    0.01   1.46   5.98  24.18
1995 11 16 19 50    0.05  27.48   6.06  26.31
1995 11 16 19 59    0.01 147.62   5.52  29.45
1995 11 16 20 10    4.71 127.97   7.02  13.31
1995 11 16 20 19    0.73 115.24   6.85   8.37
1995 11 16 20 30    7.79 139.06   6.74  16.15
1995 11 16 20 39    3.69 125.77   7.30  10.20
1995 11 16 20 50    5.37 139.14   7.76  11.31
1995 11 16 21 00    0.01  28.86   7.12   9.24
1995 11 16 21 09    3.76 152.48   7.24  13.29
1995 11 16 21 20    3.08 176.88   7.13  15.73
1995 11 16 21 29    2.66 279.31   6.24  41.68
1995 11 16 21 40    0.41 183.45   6.65  15.74
1995 11 16 21 49    1.28 237.48   5.95  53.32
1995 11 16 22 00    5.46 247.04   5.85  53.87
1995 11 16 22 09    0.93 341.40   5.96  60.78
1995 11 16 22 20    4.91 244.38   5.98  50.42
1995 11 16 22 30    6.25 270.10   5.34  54.09
1995 11 16 22 39    2.71 233.17   5.63  67.46
1995 11 16 22 50    1.28 268.36   5.08  66.14
1995 11 16 22 59    4.85 308.67   5.79  69.29
1995 11 16 23 10    4.93 232.37   4.25  74.48
1995 11 16 23 19    2.87 270.12   6.23  71.71
1995 11 16 23 30    2.00 251.16   4.99  73.41
1995 11 16 23 39    6.50 245.40   4.86  76.01
1995 11 16 23 50    2.49 223.08   4.33  80.21
1995 11 17 00 00    0.01 358.58   4.59  81.12
1995 11 17 00 09    4.37 330.47   4.85  84.60
1995 11 17 00 20    0.21  41.98   4.50  85.77
1995 11 17 00 29    0.42 211.79   4.53  85.06
1995 11 17 00 40    3.88 331.67   4.29  82.30
1995 11 17 00 49    0.01 295.45   4.44  84.30
1995 11 17 01 00    1.52 317.38   4.92  80.89
1995 11 17 01 09    3.22  41.00   4.41  85.03
1995 11 17 01 20    2.51  59.65   4.23  80.65
1995 11 17 01 30    1.16 240.16   3.84  84.36
1995 11 17 01 39    7.30 258.59   4.17  75.46
1995 11 17 01 50    8.78 238.50   4.05  78.34
1995 11 17 01 59    3.12 295.04   4.11  80.02
1995 11 17 02 10    4.18 239.48   3.53  82.26
1995 11 17 02 19    7.53 252.52   3.37  83.55
1995 11 17 02 30    7.05 242.08   2.59  91.09
1995 11 17 02 39    7.61 248.20   3.16  85.01
1995 11 17 02 50    3.43 252.49   2.77  85.78
1995 11 17 03 00    0.47 269.16   1.82  94.21
1995 11 17 03 09    1.27 230.67   2.23  92.96
1995 11 17 03 20    2.33 188.62   2.08  89.43
1995 11 17 03 29    1.84 144.86   1.79  93.50
1995 11 17 03 40    7.21 147.91   1.66  89.73
1995 11 17 03 49    5.81 152.11   1.40  96.46
1995 11 17 04 00    6.04 140.12   1.12  97.44
1995 11 17 04 09    8.66 154.55   1.00  98.01
1995 11 17 04 20    6.70 152.64   1.63  97.99
1995 11 17 04 30    7.72 134.40   1.63  97.98
1995 11 17 04 39    6.62 172.91   1.34  97.97
1995 11 17 04 50    6.52 154.56   1.41  97.97
1995 11 17 04 59    4.11 184.48   1.35  97.97
1995 11 17 05 10    7.81 170.52   1.56  97.96
1995 11 17 05 19    6.21 179.70   1.49  97.96
1995 11 17 05 30    4.60 151.07   1.19  97.96
1995 11 17 05 39    4.18 143.36   1.23  97.96
1995 11 17 05 50    1.00 143.38   1.59  97.95
1995 11 17 06 00    0.02 113.29   2.57  79.83
1995 11 17 06 09    0.01 299.38   3.04  67.16
1995 11 17 06 20    0.27  37.73   2.35  73.67
1995 11 17 06 29    0.20 301.34   2.70  69.76
1995 11 17 06 40    0.01 334.64   2.60  71.19
1995 11 17 06 49    0.37 295.93   2.87  70.73
1995 11 17 07 00    0.69 302.77   2.64  72.06
1995 11 17 07 09    1.58 295.98   2.50  73.60
1995 11 17 07 20    2.69 315.34   2.05  74.00
1995 11 17 07 30    3.33 317.44   1.75  82.16
1995 11 17 07 39    2.80 330.70   1.70  83.21
1995 11 17 07 50    3.19 316.77   1.64  85.50
1995 11 17 07 59    2.90 324.23   1.54  86.01
1995 11 17 08 10    1.19 325.14   1.16  88.46
1995 11 17 08 19    2.48 329.82   1.06  87.92
1995 11 17 08 30    0.12 331.58   0.97  81.64
1995 11 17 08 39    1.50 338.19   0.96  76.84
1995 11 17 08 50    0.79 345.39   1.66  65.20
1995 11 17 09 00    0.01 345.74   1.53  62.58
1995 11 17 09 09    0.15  70.61   2.67  54.03
1995 11 17 09 20    0.54 353.33   2.10  47.66
1995 11 17 09 29    1.24 175.05   1.94  56.21
1995 11 17 09 40    2.45 157.92   1.65  66.83
1995 11 17 09 49    5.66 172.71   1.64  66.88
1995 11 17 10 00    4.02 157.45   1.28  69.19
1995 11 17 10 09    3.85 169.19   1.28  71.15
1995 11 17 10 20    4.37 169.12   1.11  74.03
1995 11 17 10 30    2.04 166.28   0.88  79.41
1995 11 17 10 39    0.03 155.68   1.04  80.28
1995 11 17 10 50    0.66 145.10   0.48  83.48
1995 11 17 10 59    2.44 316.55   0.94  72.60
1995 11 17 11 10    2.37 289.52   0.76  71.21
1995 11 17 11 19    1.09 325.48   0.54  72.73
1995 11 17 11 30    0.04 333.18   0.95  74.50
1995 11 17 11 39    0.01 353.33   0.79  72.36
1995 11 17 11 50    0.01  84.73   0.58  70.94
1995 11 17 12 00    0.16 312.06   1.01  72.09
1995 11 17 12 09    0.01 281.85   0.78  72.06
1995 11 17 12 20    0.01 221.60   0.64  75.48
1995 11 17 12 29    1.70 196.90   0.15  85.53
1995 11 17 12 40    1.37 199.74  -0.25  89.56
1995 11 17 12 49    5.10 185.42   0.16  85.42
1995 11 17 13 00    0.82 198.12   0.00  81.33
1995 11 17 13 09    4.44 174.60  -0.20  88.26
1995 11 17 13 20    3.12 193.86  -0.13  88.00
1995 11 17 13 30    1.15 240.62   0.11  80.06
1995 11 17 13 39    0.05 251.03   0.67  69.31
1995 11 17 13 50    3.38 199.74   0.15  84.06
1995 11 17 13 59    1.48 205.46   0.12  80.19
1995 11 17 14 10    0.80 198.17  -0.04  85.09
1995 11 17 14 19    2.16 202.29   0.08  83.42
1995 11 17 14 30    1.22 196.69  -0.25  87.92
1995 11 17 14 39    1.06 193.81  -0.33  87.86
1995 11 17 14 50    0.46 238.94  -0.02  76.48
1995 11 17 15 00    1.03 226.71  -0.42  88.38
1995 11 17 15 09    0.01 214.89   0.49  54.59
1995 11 17 15 20    0.01  56.71   1.24  40.07
1995 11 17 15 29    0.01  37.04   1.38  37.85
1995 11 17 15 40    0.02  14.40   1.50  36.53
1995 11 17 15 49    0.57  51.22   2.27  33.72
1995 11 17 16 00    0.47  80.97   1.39  43.26
1995 11 17 16 09    0.01  37.02   1.91  32.26
1995 11 17 16 20    0.60  87.67   1.35  44.72
1995 11 17 16 30    1.93 103.84   1.55  39.72
1995 11 17 16 39    2.26 124.25   1.32  47.67
1995 11 17 16 50    0.58 118.80   1.78  46.18
1995 11 17 16 59    0.38 123.66   1.09  51.20
1995 11 17 17 10    0.36 143.82   1.93  46.74
1995 11 17 17 19    1.69 127.19   2.46  46.67
1995 11 17 17 30    3.09 125.36   2.83  50.26
1995 11 17 17 40    2.58 123.02   2.96  38.10
1995 11 17 17 50    4.94 140.25   3.20  41.22
1995 11 17 18 00    4.28 142.92   3.27  40.35
1995 11 17 18 09    4.62 141.15   3.30  32.37
1995 11 17 18 20    3.88 146.15   3.89  34.14
1995 11 17 18 29    7.01 152.80   3.57  52.37
1995 11 17 18 40    6.56 138.56   4.25  54.07
1995 11 17 18 49    5.12 179.30   3.68  58.92
1995 11 17 19 00    3.08 165.83   3.72  58.95
1995 11 17 19 09    3.47 167.21   3.62  56.88
1995 11 17 19 20    1.37 143.28   3.43  55.14
1995 11 17 19 30    5.97 136.14   4.31  53.08
1995 11 17 19 39    0.33 144.08   3.95  55.40
1995 11 17 19 50    3.21 130.38   4.64  45.00
1995 11 17 19 59    3.47 185.51   4.04  37.60
1995 11 17 20 10    5.91 128.49   4.70  46.70
1995 11 17 20 19    0.63 121.30   5.59  47.71
1995 11 17 20 30    2.03 146.42   5.83  38.01
1995 11 17 20 39    0.01 146.14   5.42  42.44
1995 11 17 20 50    3.17 116.32   6.08  36.08
1995 11 17 21 00    1.80 100.05   6.15  32.60
1995 11 17 21 09    1.72 100.39   6.07  39.09
1995 11 17 21 20    0.23 143.99   6.64  41.29
1995 11 17 21 29    6.08 144.62   7.14  31.65
1995 11 17 21 40    6.24 129.47   6.76  36.20
1995 11 17 21 49    5.15 168.66   6.40  44.06
1995 11 17 22 00    3.12 187.98   6.22  46.87
1995 11 17 22 09    0.01 358.60   5.94  46.40
1995 11 17 22 20    6.19 144.90   5.95  43.68
1995 11 17 22 30    5.63 194.12   5.53  50.09
1995 11 17 22 39    1.95 217.76   5.84  49.92
1995 11 17 22 50    5.97 256.29   5.63  55.42
1995 11 17 22 59    1.32 276.49   5.41  55.92
1995 11 17 23 10    1.80 186.62   5.13  56.51
1995 11 17 23 19    2.93 273.08   6.08  59.51
1995 11 17 23 30    0.10 336.61   6.47  56.72
1995 11 17 23 39    2.57 138.99   6.73  52.46
1995 11 17 23 50    4.55 152.10   7.17  51.81
1995 11 18 00 00    1.00 271.31   6.32  52.24
1995 11 18 00 09    5.41 248.38   5.96  58.06
1995 11 18 00 20    5.97 251.27   6.29  53.60
1995 11 18 00 29    2.17 219.83   6.04  53.10
1995 11 18 00 40    4.79 275.50   5.70  55.46
1995 11 18 00 49    9.09 246.04   5.78  53.09
1995 11 18 01 00    2.64 247.23   5.98  59.46
1995 11 18 01 09    6.52 169.71   5.82  53.32
1995 11 18 01 20    4.39 251.03   5.32  56.20
1995 11 18 01 30    1.12 124.39   4.92  54.58
1995 11 18 01 39    3.27 211.10   5.16  53.74
1995 11 18 01 50    5.52 133.41   4.34  54.09
1995 11 18 01 59    0.09 239.89   3.93  56.95
1995 11 18 02 10    0.01 176.04   3.72  57.49
1995 11 18 02 19    0.52 159.94   2.87  57.90
1995 11 18 02 30    0.56 156.40   2.81  62.12
1995 11 18 02 39    6.00 152.58   1.91  62.18
1995 11 18 02 50    3.05 134.48   1.45  63.63
1995 11 18 03 00    3.67 137.55   1.20  64.15
1995 11 18 03 09    2.84 153.53   1.45  62.89
1995 11 18 03 20    1.13 186.15   1.94  69.45
1995 11 18 03 29    0.95 166.60   1.75  58.92
1995 11 18 03 40    1.48 143.27   0.94  64.33
1995 11 18 03 49    0.01 205.27   1.30  61.42
1995 11 18 04 00    0.18 314.04   1.17  86.64
1995 11 18 04 09    0.01 290.17   1.02  89.53
1995 11 18 04 20    0.92 330.51   1.06  84.61
1995 11 18 04 30    0.01 316.00   1.04  80.90
1995 11 18 04 39    0.01  41.85   0.79  77.00
1995 11 18 04 50    0.01 184.45   0.86  81.89
1995 11 18 04 59    0.01  42.34   0.85  80.44
1995 11 18 05 10    0.01  42.32   0.77  80.71
1995 11 18 05 19    0.01  77.51   0.76  80.72
1995 11 18 05 30    0.01  50.85   0.50  77.64
1995 11 18 05 39    0.80  64.61   0.60  80.12
1995 11 18 05 50    0.41  66.06   0.40  76.13
1995 11 18 06 00    1.70  65.97   0.41  80.80
1995 11 18 06 09    1.18  87.21   0.59  76.06
1995 11 18 06 20    0.46  97.62   0.48  72.09
1995 11 18 06 29    1.10  95.07   0.44  66.85
1995 11 18 06 40    3.24 103.85   0.47  64.57
1995 11 18 06 49    4.42 103.88   0.29  62.69
1995 11 18 07 00    4.53 106.83   0.18  63.22
1995 11 18 07 09    5.22 110.28   0.25  63.63
1995 11 18 07 20    3.52 100.48   0.21  62.79
1995 11 18 07 30    4.00  93.57   0.25  63.15
1995 11 18 07 39    4.83 101.82   0.46  59.23
1995 11 18 07 50    6.16 108.32   0.35  59.97
1995 11 18 07 59    4.88 116.15   0.12  63.81
1995 11 18 08 10    4.41 109.53  -0.02  66.98
1995 11 18 08 19    3.36 116.52   0.04  66.59
1995 11 18 08 30    3.65 104.90  -0.06  67.30
1995 11 18 08 39    4.21  92.20  -0.26  67.89
1995 11 18 08 50    3.39 124.76  -0.28  67.41
1995 11 18 09 00    3.05  96.79   0.02  64.22
1995 11 18 09 09    2.49  95.06   0.27  63.39
1995 11 18 09 20    1.67  92.45  -0.30  66.22
1995 11 18 09 29    1.99 126.07  -0.21  64.66
1995 11 18 09 40    2.17 100.70  -0.23  64.43
1995 11 18 09 49    3.61  93.04  -0.23  62.77
1995 11 18 10 00    4.51 106.18   0.18  52.84
1995 11 18 10 09    4.45 110.76   0.00  61.08
1995 11 18 10 20    5.47  94.04  -0.43  62.82
1995 11 18 10 30    5.16 108.25   0.02  55.30
1995 11 18 10 39    3.95 106.75  -0.19  59.97
1995 11 18 10 50    5.80  95.05  -0.13  59.18
1995 11 18 10 59    5.85  97.97   0.22  56.99
1995 11 18 11 10    5.97  84.69   0.55  47.33
1995 11 18 11 19    4.75 103.84   0.56  47.96
1995 11 18 11 30    6.35  88.12   0.35  42.93
1995 11 18 11 39    6.03  94.22   0.92  28.81
1995 11 18 11 50    6.53  80.73   0.89  28.24
1995 11 18 12 00    5.45  88.72   0.82  31.43
1995 11 18 12 09    4.63  76.33   0.84  29.62
1995 11 18 12 20    3.50  80.76   0.72  32.16
1995 11 18 12 29    6.30  88.25   0.58  30.07
1995 11 18 12 40    6.70  89.96   0.64  33.89
1995 11 18 12 49    5.01 100.93   0.01  42.60
1995 11 18 13 00    5.90 108.26   0.02  52.02
1995 11 18 13 09    5.35 106.32   0.28  51.10
1995 11 18 13 20    6.35 107.25   0.34  48.67
1995 11 18 13 30    5.30 103.38  -0.04  58.07
1995 11 18 13 39    5.27 102.89  -0.12  57.77
1995 11 18 13 50    5.04 106.32  -0.03  57.45
1995 11 18 13 59    5.29 111.89   0.04  58.47
1995 11 18 14 10    6.57 114.59  -0.06  53.20
1995 11 18 14 19    4.72 120.08   0.05  57.55
1995 11 18 14 30    4.92 110.70   0.15  56.38
1995 11 18 14 39    3.52 125.44   0.36  56.50
1995 11 18 14 50    3.48  99.93   0.42  52.47
1995 11 18 15 00    2.73  97.94   1.43  22.93
1995 11 18 15 09    4.27 129.35   1.16  34.49
1995 11 18 15 20    3.21 119.77   1.51  31.25
1995 11 18 15 29    4.90 121.01   1.78  23.59
1995 11 18 15 40    4.74 122.47   0.87  39.93
1995 11 18 15 49    3.75 127.86   1.08  41.78
1995 11 18 16 00    2.30 120.06   1.51  28.57
1995 11 18 16 09    0.81  73.64   2.21  15.17
1995 11 18 16 20    1.91  63.57   2.27  11.98
1995 11 18 16 30    4.42  55.20   2.78  11.12
1995 11 18 16 39    3.66  51.76   3.09  11.69
1995 11 18 16 50    5.22  67.57   3.18   9.80
1995 11 18 16 59    4.30  70.48   3.28  10.79
1995 11 18 17 10    3.66  68.01   3.50  11.84
1995 11 18 17 19    5.07  68.03   3.63  11.65
1995 11 18 17 30    4.82  88.13   3.76  13.17
1995 11 18 17 39    4.16 112.69   3.89  10.90
1995 11 18 17 50    4.49 106.11   4.09  15.11
1995 11 18 18 00    5.25 101.91   4.43  18.50
1995 11 18 18 09    5.50  93.59   4.51  28.10
1995 11 18 18 20    1.75  85.54   4.52  16.45
1995 11 18 18 29    4.45  81.77   4.64  26.55
1995 11 18 18 40    3.26 108.12   4.58  26.54
1995 11 18 18 49    4.01  62.61   5.18  16.49
1995 11 18 19 00    4.76  96.17   4.93  21.84
1995 11 18 19 09    4.78  83.65   4.88  21.76
1995 11 18 19 20    3.27  49.76   5.18  15.15
1995 11 18 19 30    3.54  60.83   5.14  19.98
1995 11 18 19 39    3.76  76.38   5.00  21.87
1995 11 18 19 50    1.32  43.13   5.55  15.96
1995 11 18 19 59    3.64  32.11   6.76  17.15
1995 11 18 20 10    3.51  44.40   7.43  27.61
1995 11 18 20 19    0.76  91.20   6.07  30.02
1995 11 18 20 30    4.44  28.16   6.18  31.49
1995 11 18 20 39    1.70  43.43   6.12  39.15
1995 11 18 20 50    1.31  70.49   6.93  32.79
1995 11 18 21 00    3.38  70.33   7.49  31.72
1995 11 18 21 09    7.52  88.72   7.62  35.73
1995 11 18 21 20    8.55  97.99   6.40  41.93
1995 11 18 21 29    4.94  68.48   6.45  43.19
1995 11 18 21 40    4.89  73.93   6.36  42.38
1995 11 18 21 49    6.22  83.26   5.88  47.40
1995 11 18 22 00    9.46 132.76   6.21  45.44
1995 11 18 22 09    4.27  93.55   6.49  42.88
1995 11 18 22 20    4.69  35.74   6.08  44.67
1995 11 18 22 30   10.18 106.92   6.24  45.62
1995 11 18 22 39    1.31  14.05   7.32  48.91
1995 11 18 22 50    3.17  80.92   5.84  45.93
1995 11 18 22 59    1.56 168.25   5.61  49.46
1995 11 18 23 10    2.63  31.26   5.95  48.46
1995 11 18 23 19    2.52 300.91   5.96  66.59
1995 11 18 23 30    5.08 157.49   6.48  52.39
1995 11 18 23 39    4.81 125.78   6.12  52.05
1995 11 18 23 50    0.01 280.48   6.26  53.63
1995 11 19 00 00    0.59 213.31   6.70  52.65
1995 11 19 00 09    2.91 242.56   6.22  68.30
1995 11 19 00 20    2.93 133.39   4.60  60.26
1995 11 19 00 29    0.51  97.57   4.45  63.63
1995 11 19 00 40    4.65  58.80   5.43  59.78
1995 11 19 00 49    3.02 143.54   4.85  60.48
1995 11 19 01 00    5.93 122.02   4.69  60.64
1995 11 19 01 09    0.92  86.13   4.16  63.62
1995 11 19 01 20    2.46 156.00   4.19  64.21
1995 11 19 01 30    0.01 192.48   4.09  65.07
1995 11 19 01 39    2.18 145.18   4.19  64.49
1995 11 19 01 50    1.84 133.93   3.80  65.87
1995 11 19 01 59    1.55 164.90   3.18  69.60
1995 11 19 02 10    0.01 140.35   3.33  68.63
1995 11 19 02 19    0.46 147.28   3.22  68.96
1995 11 19 02 30    0.06 116.63   3.95  38.91
1995 11 19 02 39    2.84  39.99   3.98  31.19
1995 11 19 02 50    0.01  44.60   4.29  71.63
1995 11 19 03 00    3.84  78.82   3.51  33.02
1995 11 19 03 09    4.57  45.46   3.41  39.03
1995 11 19 03 20    3.64  65.07   2.59  70.78
1995 11 19 03 29    3.14  67.01   2.32  56.45
1995 11 19 03 40    4.15  70.48   3.19  17.94
1995 11 19 03 49    3.45  77.11   3.08  17.40
1995 11 19 04 00    3.85  67.04   3.04  17.42
1995 11 19 04 09    3.34  68.94   2.99  14.31
1995 11 19 04 20    4.56  65.08   3.02  13.26
1995 11 19 04 30    5.56  61.14   2.89  12.97
1995 11 19 04 39    6.08  51.46   2.64  15.01
1995 11 19 04 50    6.79  52.19   2.54  13.91
1995 11 19 04 59    7.68  63.61   2.67  14.87
1995 11 19 05 10    7.93  66.52   2.78  12.13
1995 11 19 05 19    7.69  65.40   2.58  13.58
1995 11 19 05 30    6.72  67.04   2.65  15.39
1995 11 19 05 39    6.93  68.98   2.65  12.29
1995 11 19 05 50    8.11  59.65   2.79  11.24
1995 11 19 06 00    9.30  70.05   2.84  11.21
1995 11 19 06 09    9.79  61.60   2.58  11.70
1995 11 19 06 20    8.71  55.17   2.54  15.50
1995 11 19 06 29    9.25  57.01   2.17  15.86
1995 11 19 06 40    8.75  58.59   2.19  16.01
1995 11 19 06 49    8.24  65.51   2.21  13.37
1995 11 19 07 00    8.28  60.46   2.51  13.01
1995 11 19 07 09    7.55  62.60   2.56  12.00
1995 11 19 07 20    9.63  57.93   2.82  10.20
1995 11 19 07 30   10.32  55.70   2.73  11.52
1995 11 19 07 39    9.38  55.55   1.97  15.53
1995 11 19 07 50   10.64  52.76   2.32  12.41
1995 11 19 07 59   11.44  54.75   2.28  11.81
1995 11 19 08 10   11.93  55.21   2.00  13.58
1995 11 19 08 19   11.39  55.18   1.98  15.30
1995 11 19 08 30   10.83  55.24   1.90  14.03
1995 11 19 08 39   10.28  45.37   1.59  13.21
1995 11 19 08 50   12.20  46.85   1.95  12.59
1995 11 19 09 00   10.51  44.62   1.76  13.24
1995 11 19 09 09   10.46  48.49   1.90  12.55
1995 11 19 09 20   11.60  45.41   1.88  12.37
1995 11 19 09 29   11.86  48.78   1.62  12.93
1995 11 19 09 40   12.55  44.74   1.71  12.70
1995 11 19 09 49   12.48  45.46   1.83  12.93
1995 11 19 10 00   12.56  45.35   1.56  13.05
1995 11 19 10 09   10.28  45.29   1.22  14.15
1995 11 19 10 20   11.16  44.38   1.51  14.14
1995 11 19 10 30   12.96  40.98   1.64  14.71
1995 11 19 10 39   11.25  41.43   1.68  15.39
1995 11 19 10 50   11.66  47.86   1.11  15.10
1995 11 19 10 59   11.56  54.25   1.09  15.88
1995 11 19 11 10   11.50  51.32   1.37  14.87
1995 11 19 11 19   13.68  45.41   1.64  14.31
1995 11 19 11 30   12.39  47.30   1.37  14.86
1995 11 19 11 39   12.10  47.38   1.68  14.47
1995 11 19 11 50   10.38  45.82   1.33  14.87
1995 11 19 12 00   14.49  51.50   1.44  15.04
1995 11 19 12 09   15.58  48.45   1.35  16.93
1995 11 19 12 20   15.87  47.87   1.30  16.05
1995 11 19 12 29   17.58  45.45   1.58  23.86
1995 11 19 12 40   12.83  46.14   1.51  14.11
1995 11 19 12 49   12.92  46.38   1.28  14.00
1995 11 19 13 00   15.78  48.30   1.35  13.13
1995 11 19 13 09   16.10  48.27   1.33  12.75
1995 11 19 13 20   16.76  49.65   1.83  13.72
1995 11 19 13 30   16.58  41.92   1.52  13.81
1995 11 19 13 39   18.48  44.16   1.22  17.67
1995 11 19 13 50   19.94  40.51   1.73  12.75
1995 11 19 13 59   15.78  43.04   1.36  13.58
1995 11 19 14 10   17.32  50.25   1.45  12.73
1995 11 19 14 19   15.76  48.30   1.74  16.47
1995 11 19 14 30   17.01  51.75   1.32  17.66
1995 11 19 14 39   16.14  46.44   1.58  15.74
1995 11 19 14 50   17.08  43.68   1.36  15.10
1995 11 19 15 00   15.54  28.18   1.27  16.37
1995 11 19 15 09   17.77  44.75   1.25  19.82
1995 11 19 15 20   17.35  44.86   1.51  21.86
1995 11 19 15 29   18.65  38.98   1.48  24.81
1995 11 19 15 40   18.68  46.45   1.38  25.90
1995 11 19 15 49   18.21  47.17   1.55  21.38
1995 11 19 16 00   17.64  52.72   1.90  16.80
1995 11 19 16 09   18.24  53.70   1.61  15.25
1995 11 19 16 20   17.91  55.03   1.83  17.43
1995 11 19 16 30   19.46  54.09   2.23  17.87
1995 11 19 16 39   19.21  56.21   2.01  24.51
1995 11 19 16 50   19.38  56.12   2.30  25.24
1995 11 19 16 59   18.42  55.73   2.50  24.57
1995 11 19 17 10   19.14  57.22   2.90  30.45
1995 11 19 17 19   19.97  57.07   2.90  25.71
1995 11 19 17 30   21.71  57.16   2.83  29.54
1995 11 19 17 39   18.21  54.20   3.17  27.90
1995 11 19 17 50   19.81  56.20   3.46  27.67
1995 11 19 18 00   16.84  57.16   3.72  28.63
1995 11 19 18 09   17.90  50.28   3.46  30.85
1995 11 19 18 20   18.01  60.90   3.90  30.83
1995 11 19 18 29   20.84  51.32   4.05  32.77
1995 11 19 18 40   17.26  57.19   4.16  33.32
1995 11 19 18 49   21.10  53.63   4.84  25.50
