2000 09 08 12 09   9.60 302.57   4.00  79.86 616.86
2000 09 08 12 19  12.42 288.15   4.42  76.49 616.73
2000 09 08 12 29  12.57 308.89   4.59  67.19 616.78
2000 09 08 12 39  11.10 285.65   5.27  75.54 616.67
2000 09 08 12 49   9.79 255.13   5.08  81.62 616.64
2000 09 08 12 59   8.28 273.72   4.06  81.47 616.54
2000 09 08 13 09  16.48 282.45   2.41  92.62 616.28
2000 09 08 13 19  18.87 284.83   2.90  96.36 616.12
2000 09 08 13 29  17.99 284.77   3.48  90.75 616.10
2000 09 08 13 39  17.41 293.17   3.64  90.31 616.05
2000 09 08 13 49  17.55 294.11   3.88  91.46 615.95
2000 09 08 13 59  15.54 280.43   4.06  82.69 615.93
2000 09 08 14 09  16.55 282.45   4.47  70.39 615.81
2000 09 08 14 19  13.24 285.10   4.30  79.62 615.85
2000 09 08 14 29  11.55 258.56   4.23  78.25 615.82
2000 09 08 14 39   6.11 288.43   4.18  83.62 615.82
2000 09 08 14 49   0.65 313.20   3.59  86.14 615.81
2000 09 08 14 59  10.71 319.35   2.78  90.40 615.73
2000 09 08 15 09  13.06 301.17   2.61  90.38 615.57
2000 09 08 15 19  12.08 306.26   2.66  85.94 615.53
2000 09 08 15 29   7.00 303.25   3.09  75.66 615.52
2000 09 08 15 39   6.28 247.16   3.71  81.99 615.61
2000 09 08 15 49   6.40 296.96   3.83  86.11 615.58
2000 09 08 15 59   9.15 280.33   3.34  90.80 615.52
2000 09 08 16 09   5.69 294.92   3.02  93.67 615.54
2000 09 08 16 19   9.29 288.52   2.61  90.09 615.60
2000 09 08 16 29   9.54 286.92   2.54  96.51 615.50
2000 09 08 16 39   8.43 247.02   2.61  90.67 615.46
2000 09 08 16 49   7.69 271.91   2.66  91.72 615.45
2000 09 08 16 59   5.93 284.36   2.61  91.72 615.43
2000 09 08 17 09   0.02 270.82   2.49  84.38 615.37
2000 09 08 17 19   1.88 293.80   2.54  88.09 615.41
2000 09 08 17 29   3.69 269.47   2.97  70.54 615.43
2000 09 08 17 39   4.41 271.37   3.51  69.81 615.51
2000 09 08 17 49   3.10 265.94   3.27  80.15 615.41
2000 09 08 17 59   6.78 287.36   2.85  83.82 615.49
2000 09 08 18 09   9.86 286.84   2.29  85.16 615.42
2000 09 08 18 19   8.82 291.14   2.00  82.18 615.40
2000 09 08 18 29   8.74 290.27   1.75  87.55 615.61
2000 09 08 18 39   9.70 283.77   1.32  91.80 615.71
2000 09 08 18 49  16.62 294.78   0.90  95.26 615.63
2000 09 08 18 59  16.67 285.98   0.70  97.58 615.62
2000 09 08 19 09  19.02 308.36   0.53  94.64 615.59
2000 09 08 19 19  20.73 289.03   0.53  91.90 615.49
2000 09 08 19 29  25.01 285.01   0.53  94.09 615.35
2000 09 08 19 39  24.09 295.01   0.41  89.26 615.31
2000 09 08 19 49  23.45 286.92   0.34  89.21 615.60
2000 09 08 19 59  24.43 297.99   0.29  77.44 615.64
2000 09 08 20 09  22.34 301.16   0.41  85.43 615.60
2000 09 08 20 19  24.97 293.52   0.34  88.04 615.64
2000 09 08 20 29  24.68 283.42   0.29  94.56 615.72
2000 09 08 20 39  26.68 291.14   0.21  97.76 615.52
2000 09 08 20 49  25.35 284.77   0.09  97.93 615.46
2000 09 08 20 59  25.40 297.43   0.17  98.87 615.63
2000 09 08 21 09  24.44 287.10  -0.03  97.03 615.64
2000 09 08 21 19  20.73 283.77  -0.15  95.29 615.78
2000 09 08 21 29  23.75 293.69  -0.03  98.46 615.84
2000 09 08 21 39  21.70 285.45  -0.15  97.78 615.87
2000 09 08 21 49  21.74 285.36  -0.15  98.73 615.92
2000 09 08 21 59  22.04 293.69  -0.27  98.78 615.87
2000 09 08 22 09  23.80 294.83  -0.32  98.49 615.82
2000 09 08 22 19  23.45 295.61  -0.40  97.78 615.75
2000 09 08 22 29  23.80 291.19  -0.51  86.99 615.73
2000 09 08 22 39  22.97 304.15  -0.40  94.04 615.72
2000 09 08 22 49  24.21 299.49  -0.27  85.72 615.60
2000 09 08 22 59  23.20 296.42  -0.08  77.76 615.51
2000 09 08 23 09  23.18 281.66   0.17  59.36 615.75
2000 09 08 23 19  22.14 305.83   0.22  83.01 615.54
2000 09 08 23 29  22.68 284.93   0.17  67.39 615.48
2000 09 08 23 39  24.19 296.17   0.17  74.33 615.32
2000 09 08 23 49  22.17 294.83   0.29  54.04 615.23
2000 09 08 23 59  23.41 296.42   0.46  59.19 615.30
2000 09 09 00 09  24.14 274.63   0.58  50.25 615.25
2000 09 09 00 19  22.63 288.33   0.66  52.33 615.23
2000 09 09 00 29  22.91 290.78   0.78  48.52 615.10
2000 09 09 00 39  23.72 293.77   0.83  50.13 615.10
2000 09 09 00 49  24.29 296.34   0.58  49.45 614.93
2000 09 09 00 59  23.27 298.17   0.41  44.98 614.90
2000 09 09 01 09  22.29 293.78   0.78  45.86 614.73
2000 09 09 01 19  25.90 309.23   0.53  42.12 614.47
2000 09 09 01 29  23.71 300.37   0.34  51.32 614.40
2000 09 09 01 39  27.03 306.97   0.22  53.70 614.42
2000 09 09 01 49  22.75 286.83   0.22  55.28 614.43
2000 09 09 01 59  25.46 301.16   0.04  61.24 614.40
2000 09 09 02 09  24.22 294.92  -0.08  64.07 614.36
2000 09 09 02 19  27.17 303.98   0.04  63.92 614.14
2000 09 09 02 29  26.09 305.40   0.09  62.17 614.04
2000 09 09 02 39  27.12 300.72   0.22  62.58 613.93
2000 09 09 02 49  29.12 303.00   0.04  62.51 613.74
2000 09 09 02 59  27.23 298.43  -0.03  62.24 613.66
2000 09 09 03 09  27.95 302.21  -0.03  66.02 613.57
2000 09 09 03 19  26.83 300.90   0.09  65.80 613.61
2000 09 09 03 29  25.70 305.13   0.21  57.56 613.54
2000 09 09 03 39  29.26 302.21   0.29  56.55 613.54
2000 09 09 03 49  28.23 302.48   0.34  51.74 613.48
2000 09 09 03 59  32.15 302.12   0.29  49.76 613.20
2000 09 09 04 09  30.93 306.65   0.17  64.66 613.20
2000 09 09 04 19  27.90 314.40  -0.20  59.07 613.32
2000 09 09 04 29  31.17 302.56  -0.04  52.84 613.30
2000 09 09 04 39  24.19 288.06   0.16  55.18 613.57
2000 09 09 04 49  27.84 276.90  -0.04  62.38 613.37
2000 09 09 04 59  29.27 305.56  -0.15  62.99 613.31
2000 09 09 05 09  28.26 307.43  -0.08  53.99 613.19
2000 09 09 05 19  29.41 314.25   0.09  53.79 613.09
2000 09 09 05 29  28.28 293.26   0.04  56.21 613.41
2000 09 09 05 39  27.95 293.49  -0.13  54.21 613.25
2000 09 09 05 49  32.68 305.03   0.04  53.44 613.48
2000 09 09 05 59  30.54 309.32   0.29  52.67 613.68
2000 09 09 06 09  31.15 305.74   0.29  48.74 613.63
2000 09 09 06 19  27.41 304.33   0.29  49.69 613.68
2000 09 09 06 29  25.21 308.81   0.34  43.90 613.94
2000 09 09 06 39  29.07 300.89   0.34  41.55 613.98
2000 09 09 06 49  25.46 290.28   0.46  43.93 614.29
2000 09 09 06 59  26.99 307.58   0.46  43.70 614.33
2000 09 09 07 09  22.73 296.89   0.71  43.58 614.56
2000 09 09 07 19  23.61 287.97   0.71  44.15 614.73
2000 09 09 07 29  22.04 329.10   0.90  41.75 614.94
2000 09 09 07 39  21.94 310.91   1.03  42.05 615.17
2000 09 09 07 49  25.21 332.86   1.32  38.04 615.30
2000 09 09 07 59  21.56 327.95   1.75  30.42 615.38
2000 09 09 08 09  26.43 318.73   2.12  33.92 615.55
2000 09 09 08 19  24.91 268.65   2.05  32.84 615.56
2000 09 09 08 29  19.21 308.55   2.00  32.94 615.70
2000 09 09 08 39  21.12 327.95   2.05  33.68 615.71
2000 09 09 08 49  18.35 298.88   2.29  35.48 615.82
2000 09 09 08 59  17.67 313.27   2.24  37.24 615.88
2000 09 09 09 09  23.66 278.67   2.42  32.77 615.95
2000 09 09 09 19  21.52 315.91   2.73  33.06 616.02
2000 09 09 09 29  17.96 320.99   3.02  34.87 616.13
2000 09 09 09 39  18.38 305.83   3.27  32.66 616.18
2000 09 09 09 49  17.40 317.67   3.76  31.94 616.22
2000 09 09 09 59  19.75 317.31   3.64  32.26 616.22
2000 09 09 10 09  17.94 310.55   3.71  31.20 616.15
2000 09 09 10 19  18.14 324.26   3.71  19.41 616.20
2000 09 09 10 29  15.45 323.10   4.00  13.77 616.23
2000 09 09 10 39  15.06 324.60   4.59  14.72 616.20
2000 09 09 10 49  13.40 325.49   4.71  16.09 616.29
2000 09 09 10 59  12.06 314.06   4.79  18.48 616.37
2000 09 09 11 09  12.13 332.34   4.96  20.20 616.29
2000 09 09 11 19  10.86 328.04   5.15  21.68 616.31
2000 09 09 11 29   9.01 309.05   5.52  17.95 616.23
2000 09 09 11 39  13.55 331.98   5.44  20.78 616.09
2000 09 09 11 49  16.18 325.82   6.01  20.24 615.95
2000 09 09 12 09  11.69 326.81   5.76  21.98 615.81
2000 09 09 12 19   8.72 289.55   6.05  21.68 615.82
2000 09 09 12 29   8.49 329.45   6.01  25.98 615.75
2000 09 09 12 39   6.10 313.97   5.93  31.24 615.66
2000 09 09 12 49   8.47 330.94   6.12  35.31 615.55
2000 09 09 12 59  10.91 336.02   6.42  26.61 615.49
2000 09 09 13 09   8.77 326.10   6.30  29.16 615.39
2000 09 09 13 19  14.72 329.80   6.54  27.74 615.30
2000 09 09 13 29  10.62 337.34   6.74  29.74 615.19
2000 09 09 13 39  12.71 342.90   6.58  26.96 615.09
2000 09 09 13 49  10.84 322.85   6.66  23.30 614.98
2000 09 09 13 59  10.96 320.91   7.23  28.03 614.88
2000 09 09 14 09   5.38 316.96   6.96  24.89 614.90
2000 09 09 14 19  10.18 340.87   7.47  35.00 614.81
2000 09 09 14 29   8.77 337.51   7.10  40.78 614.75
2000 09 09 14 39   3.88 346.75   6.62  31.70 614.77
2000 09 09 14 49   8.77 329.45   7.11  31.55 614.66
2000 09 09 14 59  10.17 327.24   6.61  29.79 614.59
2000 09 09 15 09  11.11 316.43   6.54  28.81 614.48
2000 09 09 15 19  13.04 348.22   6.37  27.54 614.40
2000 09 09 15 29  10.96 324.50   6.61  36.21 614.42
2000 09 09 15 39  12.81 331.89   6.42  27.04 614.39
2000 09 09 15 49  12.24 334.17   6.74  24.05 614.40
2000 09 09 15 59  11.41 320.04   6.54  27.57 614.37
2000 09 09 16 09  12.43 328.64   6.86  22.25 614.41
2000 09 09 16 19   7.45 341.14   6.61  22.91 614.40
2000 09 09 16 29   9.83 321.70   6.79  22.86 614.40
2000 09 09 16 39   9.39 346.39   6.86  28.72 614.47
2000 09 09 16 49  11.79 317.66   6.42  24.12 614.47
2000 09 09 16 59   8.30 323.37   6.17  24.90 614.54
2000 09 09 17 09   8.91 336.45   6.00  23.39 614.53
2000 09 09 17 19   6.47 321.35   5.93  26.66 614.50
2000 09 09 17 29   7.99 328.31   5.52  21.39 614.57
2000 09 09 17 39   8.28 345.33   5.64  24.03 614.57
2000 09 09 17 49   7.99 332.06   5.57  19.05 614.54
2000 09 09 17 59   6.37 343.05   5.20  22.10 614.66
2000 09 09 18 09   5.88 330.60   5.03  18.00 614.72
2000 09 09 18 19   6.11 326.81   4.91  14.63 614.80
2000 09 09 18 29   3.14 334.52   4.54  14.63 614.89
2000 09 09 18 39   4.27 329.36   4.23  17.09 614.97
2000 09 09 18 49   5.15 325.81   4.05  16.46 615.03
2000 09 09 18 59   4.76 333.03   4.00  16.04 615.05
2000 09 09 19 09   2.18 335.24   3.95  15.60 615.16
2000 09 09 19 19  -0.08 336.20   3.95  14.55 615.20
2000 09 09 19 29  -0.08 336.29   4.00  16.04 615.18
2000 09 09 19 39  -0.08 308.46   4.01  28.57 615.25
2000 09 09 19 49  -0.08 308.29   3.88  16.38 615.35
2000 09 09 19 59  -0.08 308.29   3.95  16.24 615.33
2000 09 09 20 09  -0.08 308.37   3.83  16.95 615.35
2000 09 09 20 19  -0.08 287.79   3.95  17.70 615.39
2000 09 09 20 29  -0.08 220.88   3.88  23.32 615.52
2000 09 09 20 39  -0.08 202.50   3.88  24.47 615.65
2000 09 09 20 49  -0.08 202.50   4.08  18.33 615.70
2000 09 09 20 59  -0.08 183.27   4.32  17.43 615.84
2000 09 09 21 09   0.56 151.90   3.83  20.63 615.92
2000 09 09 21 19  -0.08 217.47   3.95  24.66 615.92
2000 09 09 21 29   2.66 177.21   3.95  32.18 615.98
2000 09 09 21 39   1.53 177.22   3.71  36.99 615.96
2000 09 09 21 49  -0.03 198.66   3.71  29.30 615.98
2000 09 09 21 59  -0.08 173.65   3.83  21.54 615.96
2000 09 09 22 09   0.85 160.44   3.34  28.76 615.93
2000 09 09 22 19  -0.08 160.98   3.76  17.38 615.88
2000 09 09 22 29  -0.08 142.86   3.95  17.38 615.77
2000 09 09 22 39   3.34 161.94   4.13  17.70 615.74
2000 09 09 22 49  -0.08 173.38   4.13  18.50 615.68
2000 09 09 22 59  -0.08 237.56   4.42  15.94 615.62
2000 09 09 23 09  -0.08 240.29   4.18  19.78 615.62
2000 09 09 23 19  -0.08 240.29   4.00  18.38 615.57
2000 09 09 23 29  -0.08 209.99   4.20  17.82 615.51
2000 09 09 23 39   0.80 271.11   4.05  19.63 615.45
2000 09 09 23 49   0.80 234.65   4.10  18.19 615.34
2000 09 09 23 59   2.03 238.97   4.30  18.26 615.25
2000 09 10 00 09   2.59 244.76   4.23  19.48 615.12
2000 09 10 00 19   4.37 251.19   4.23  22.79 615.10
2000 09 10 00 29   5.88 254.23   3.83  28.27 614.97
2000 09 10 00 39   5.79 256.54   3.76  34.16 614.90
2000 09 10 00 49   5.93 250.31   3.64  40.16 614.78
2000 09 10 00 59   1.34 261.03   3.46  44.98 614.81
2000 09 10 01 09   5.55 265.93   3.34  48.77 614.69
2000 09 10 01 19   1.99 261.64   3.41  35.36 614.75
2000 09 10 01 29  -0.08 253.55   3.76  27.10 614.70
2000 09 10 01 39  -0.08 223.86   4.10  18.55 614.60
2000 09 10 01 49  -0.08 250.04   4.10  27.66 614.52
2000 09 10 01 59   4.90 267.07   3.71  28.02 614.42
2000 09 10 02 09   4.71 267.51   3.51  25.88 614.40
2000 09 10 02 19   4.27 277.08   3.95  25.02 614.32
2000 09 10 02 29   3.89 267.69   4.00  23.69 614.23
2000 09 10 02 39   4.85 256.97   3.83  23.66 614.12
2000 09 10 02 49   5.64 254.07   4.00  29.79 614.15
2000 09 10 02 59   6.66 259.79   3.95  26.61 614.09
2000 09 10 03 09   9.25 257.85   3.71  27.81 614.08
2000 09 10 03 19   7.59 258.64   3.76  31.94 614.09
2000 09 10 03 29   7.15 254.24   3.83  31.00 614.06
2000 09 10 03 39   7.33 248.37   3.88  31.82 614.13
2000 09 10 03 49   9.69 250.21   3.76  37.40 614.07
2000 09 10 03 59   7.74 262.35   3.46  23.47 614.08
2000 09 10 04 09   7.58 265.07   3.14  25.24 614.17
2000 09 10 04 19   8.28 263.23   3.14  28.88 614.21
2000 09 10 04 29   7.14 271.38   3.11  27.44 614.27
2000 09 10 04 39   7.09 273.50   3.02  28.08 614.29
2000 09 10 04 49   6.86 258.64   2.97  27.85 614.39
2000 09 10 04 59   8.03 261.82   3.02  27.44 614.42
2000 09 10 05 09   7.93 261.11   3.02  28.32 614.46
2000 09 10 05 19   9.54 259.27   3.09  32.57 614.49
2000 09 10 05 29   7.93 257.94   2.90  30.01 614.55
2000 09 10 05 39   7.63 260.41   2.97  30.39 614.58
2000 09 10 05 49   7.20 261.17   2.90  37.21 614.65
2000 09 10 05 59   6.83 260.23   2.85  35.24 614.69
2000 09 10 06 09   7.97 261.03   2.85  41.34 614.75
2000 09 10 06 19   7.79 255.83   2.97  36.75 614.78
2000 09 10 06 29  11.59 271.02   3.02  36.50 614.82
2000 09 10 06 39  13.25 273.23   2.78  29.84 614.88
2000 09 10 06 49  15.84 273.22   2.53  49.46 614.96
2000 09 10 06 59  18.04 277.35   2.66  50.37 615.00
2000 09 10 07 09  15.89 281.03   2.85  32.04 615.17
2000 09 10 07 19  13.80 276.55   2.97  49.76 615.40
2000 09 10 07 29  12.03 271.47   3.09  50.74 615.59
2000 09 10 07 39  12.08 268.83   3.27  46.88 615.80
2000 09 10 07 49  11.06 267.43   3.46  42.09 616.04
2000 09 10 07 59  12.52 268.83   3.64  44.83 616.21
2000 09 10 08 09  12.04 263.75   3.76  48.93 616.26
2000 09 10 08 19   9.32 256.72   3.88  47.84 616.46
2000 09 10 08 29   7.20 263.24   3.95  44.51 616.60
2000 09 10 08 39   6.23 261.11   4.10  50.15 616.69
2000 09 10 08 49   5.37 273.67   4.23  44.81 616.77
2000 09 10 08 59   6.86 274.38   4.54  44.15 616.71
2000 09 10 09 09   8.49 267.58   4.91  41.49 616.79
2000 09 10 09 19   1.29 241.83   5.03  41.73 617.00
2000 09 10 09 29  -0.08 224.27   5.44  53.35 617.06
2000 09 10 09 39   2.51 252.43   5.64  37.92 617.10
2000 09 10 09 49   4.36 247.36   5.52  33.33 617.08
2000 09 10 09 59   7.35 260.06   5.69  33.67 617.11
2000 09 10 10 09   5.25 313.19   6.17  35.87 617.21
2000 09 10 10 19   5.00 295.10   6.49  31.01 617.24
2000 09 10 10 29   4.56 265.85   6.49  30.01 617.26
2000 09 10 10 39   1.74 263.00   7.23  32.92 617.26
2000 09 10 10 49   6.46 180.86   8.38  53.28 617.29
2000 09 10 10 59   2.17 162.04   7.78  53.62 617.32
2000 09 10 11 09   2.95  96.99   8.22  50.49 617.30
2000 09 10 11 19   2.90 154.28   8.22  49.30 617.36
2000 09 10 11 29   8.32 167.08   8.03  53.33 617.23
2000 09 10 11 39   6.86 101.74   7.78  54.21 617.28
2000 09 10 11 49   3.88  42.38   8.10  57.11 617.19
2000 09 10 12 09   8.77 269.96   8.74  46.66 617.06
2000 09 10 12 19   4.66 251.99   8.62  52.20 616.93
2000 09 10 12 29   5.30 183.17   8.93  62.99 616.94
2000 09 10 12 39   6.52 215.45   8.22  57.39 616.76
2000 09 10 12 49   5.63 223.40   9.22  33.38 616.65
2000 09 10 12 59   5.25 205.49   8.84  41.66 616.64
2000 09 10 13 09   4.97 132.05   8.59  53.05 616.50
2000 09 10 13 19   9.29 270.40   8.62  55.01 616.45
2000 09 10 13 29   9.74 274.11   8.01  60.63 616.37
2000 09 10 13 39   4.96 128.48   8.52  68.93 616.35
2000 09 10 13 49   8.62 103.85   8.84  66.27 616.27
2000 09 10 13 59   9.00 268.57   8.08  35.13 616.20
2000 09 10 14 09  15.79 224.03   8.13  35.31 616.16
2000 09 10 14 19  11.01 256.97   8.49  32.92 616.05
2000 09 10 14 29   7.69 279.89   8.13  41.85 616.11
2000 09 10 14 39   2.61 241.77   8.08  37.62 615.71
2000 09 10 14 49   6.27 105.80   7.98  63.58 615.93
2000 09 10 14 59   6.47 266.72   8.20  63.82 615.94
2000 09 10 15 09   4.12 236.51   8.08  38.52 615.96
2000 09 10 15 19   5.74 247.03   7.96  36.67 615.87
2000 09 10 15 29   7.05 287.54   7.59  66.27 615.81
2000 09 10 15 39   9.01 108.68   7.66  76.74 615.83
2000 09 10 15 49   4.54 104.05   7.78  68.90 615.90
2000 09 10 15 59   3.98 327.24   7.64  55.89 615.93
2000 09 10 16 09   5.74 305.55   7.88  37.82 615.93
2000 09 10 16 19   3.24 109.45   7.66  70.76 615.99
2000 09 10 16 29   4.56 243.36   7.71  42.26 616.00
2000 09 10 16 39   5.97 344.98   7.83  64.97 616.06
2000 09 10 16 49   1.68 334.97   7.47  46.39 616.09
2000 09 10 16 59   4.51 253.36   7.47  39.65 616.08
2000 09 10 17 09   5.97 248.37   7.10  42.66 616.13
2000 09 10 17 19   3.44 255.05   6.74  47.77 616.27
2000 09 10 17 29   7.40 299.57   6.61  47.22 616.25
2000 09 10 17 39   4.56 295.54   6.49  46.54 616.26
2000 09 10 17 49   9.88 268.22   6.54  39.56 616.30
2000 09 10 17 59   6.02 282.19   6.17  37.50 616.35
2000 09 10 18 09   4.80 259.17   5.81  54.43 616.38
2000 09 10 18 19   7.59 280.85   5.52  46.48 616.41
2000 09 10 18 29   6.61 274.81   5.32  60.17 616.58
2000 09 10 18 39   4.17 278.40   4.71  64.82 616.60
2000 09 10 18 49   5.83 267.92   4.42  54.48 616.68
2000 09 10 18 59   6.12 278.76   4.35  41.49 616.76
2000 09 10 19 09   7.59 282.45   4.23  46.25 616.85
2000 09 10 19 19   8.32 265.23   4.10  43.07 616.87
2000 09 10 19 29   7.30 279.89   4.10  40.85 616.88
2000 09 10 19 39   7.79 272.60   4.18  43.70 616.95
2000 09 10 19 49   7.54 272.96   4.10  37.47 616.96
2000 09 10 19 59   5.78 271.64   4.10  38.72 617.09
2000 09 10 20 09   6.94 276.99   4.18  36.04 617.17
2000 09 10 20 19   7.50 275.85   4.18  32.99 617.24
2000 09 10 20 29   5.88 265.49   4.18  33.40 617.33
2000 09 10 20 39   6.88 257.32   4.30  34.53 617.41
2000 09 10 20 49   6.42 261.02   4.30  31.72 617.46
2000 09 10 20 59   6.56 267.87   4.23  29.16 617.57
2000 09 10 21 09   6.07 262.09   4.10  29.59 617.65
2000 09 10 21 19   7.05 257.23   4.18  29.79 617.63
2000 09 10 21 29   7.50 259.26   4.18  32.99 617.68
2000 09 10 21 39   7.81 256.45   4.17  32.84 617.70
2000 09 10 21 49   6.91 248.28   4.05  33.28 617.72
2000 09 10 21 59   6.32 246.50   4.05  31.50 617.78
2000 09 10 22 09   5.39 240.65   4.03  30.39 617.76
2000 09 10 22 19   4.66 244.75   4.10  39.55 617.71
2000 09 10 22 29   5.69 227.63   4.18  37.21 617.59
2000 09 10 22 39   1.18 207.52   4.12  37.24 617.55
2000 09 10 22 49   2.07 182.97   4.00  44.44 617.48
2000 09 10 22 59   4.53 197.76   3.83  41.03 617.45
2000 09 10 23 09   3.09 231.75   3.76  53.20 617.37
2000 09 10 23 19   5.54 179.06   3.63  53.91 617.32
2000 09 10 23 29   4.71 175.90   3.46  48.91 617.29
2000 09 10 23 39   6.66 171.08   3.27  66.73 617.27
2000 09 10 23 49   6.17 165.36   3.09  68.07 617.22
2000 09 10 23 59   6.32 178.62   3.14  65.31 617.22
2000 09 11 00 09  -0.08  46.99   3.27  48.66 617.17
2000 09 11 00 19   1.09 159.47   3.76  37.79 617.09
2000 09 11 00 29   0.56 212.53   3.88  33.55 616.99
2000 09 11 00 39   5.05 176.08   4.00  36.65 616.90
2000 09 11 00 49   3.78 179.48   3.83  33.47 616.75
2000 09 11 00 59   5.39 182.59   3.88  33.47 616.65
2000 09 11 01 09   4.65 176.08   3.76  37.62 616.57
2000 09 11 01 19   3.78 174.58   3.76  39.99 616.51
2000 09 11 01 29   3.87 188.44   3.76  40.85 616.43
2000 09 11 01 39   5.21 199.78   3.71  43.07 616.33
2000 09 11 01 49   3.17 179.23   3.71  41.12 616.22
2000 09 11 01 59   2.13 171.08   3.71  40.02 616.06
2000 09 11 02 09   3.59 179.57   3.76  38.23 615.95
2000 09 11 02 19   2.52 341.04   3.88  36.57 615.90
2000 09 11 02 29   3.63 181.15   3.71  40.67 615.81
2000 09 11 02 39   0.26 315.72   3.63  41.14 615.78
2000 09 11 02 49   1.32 250.30   3.58  40.26 615.78
2000 09 11 02 59   3.63 186.16   3.51  41.46 615.73
2000 09 11 03 09   3.52 198.64   3.63  38.58 615.66
2000 09 11 03 19   4.61 159.12   3.51  41.83 615.58
2000 09 11 03 29   6.11 190.72   3.39  42.39 615.53
2000 09 11 03 39   5.15 179.74   3.39  40.40 615.54
2000 09 11 03 49   6.47 189.25   3.39  42.97 615.54
2000 09 11 03 59   7.05 196.11   3.39  41.46 615.52
2000 09 11 04 09   5.21 175.30   3.34  41.33 615.55
2000 09 11 04 19   7.67 175.37   3.39  39.92 615.55
2000 09 11 04 29   6.05 180.89   3.46  39.28 615.56
2000 09 11 04 39   6.32 173.37   3.51  38.50 615.60
2000 09 11 04 49   4.61 181.06   3.58  38.04 615.64
2000 09 11 04 59   7.70 173.46   3.51  37.72 615.61
2000 09 11 05 09   8.22 170.11   3.46  37.89 615.67
2000 09 11 05 19   8.08 172.14   3.39  40.50 615.68
2000 09 11 05 29   6.65 185.11   3.51  39.40 615.71
2000 09 11 05 39   7.54 173.19   3.63  34.52 615.78
2000 09 11 05 49   3.68 200.40   3.63  35.84 615.91
2000 09 11 05 59   7.45 180.62   3.71  34.33 615.92
2000 09 11 06 09   7.07 179.32   3.63  35.43 615.94
2000 09 11 06 19   6.03 175.72   3.63  39.55 616.05
2000 09 11 06 29   5.74 172.32   3.58  40.65 616.08
2000 09 11 06 39   6.42 170.02   3.71  39.16 616.20
2000 09 11 06 49   2.22 178.53   3.95  37.94 616.25
2000 09 11 06 59   4.96 186.95   4.32  37.55 616.41
2000 09 11 07 09   1.34 181.15   4.32  35.70 616.57
2000 09 11 07 19   0.46 197.05   4.37  36.09 616.73
2000 09 11 07 29   2.90 202.22   4.56  36.82 616.83
2000 09 11 07 39   2.81 282.01   4.90  34.09 616.99
2000 09 11 07 49   8.28 158.76   4.92  35.72 617.07
2000 09 11 07 59  11.30 163.18   5.92  32.76 617.26
2000 09 11 08 09   7.30 142.68   6.19  32.06 617.39
2000 09 11 08 19  11.50 127.60   6.88  31.94 617.49
2000 09 11 08 29   9.98 150.56   6.81  33.28 617.61
2000 09 11 08 39   8.96 168.69   6.81  32.26 617.76
2000 09 11 08 49  12.22 150.17   7.13  34.41 617.82
2000 09 11 08 59   8.62 175.55   7.13  36.65 617.89
2000 09 11 09 09  11.25 150.33   7.61  33.57 617.97
2000 09 11 09 19   9.74 146.28   7.54  33.38 618.04
2000 09 11 09 29  12.36 165.07   7.79  34.53 618.06
2000 09 11 09 39   8.02 193.78   8.15  34.17 618.14
2000 09 11 09 49   8.61 160.83   8.39  32.45 618.21
2000 09 11 09 59  11.94 104.24   7.90  35.02 618.27
2000 09 11 10 09  15.74 166.50   8.03  38.04 618.22
2000 09 11 10 19  11.64 145.92   8.15  36.82 618.29
2000 09 11 10 29   8.82 178.62   8.47  37.94 618.33
2000 09 11 10 39  11.94 162.21   8.64  37.47 618.38
2000 09 11 10 49  13.64 160.17   8.76  38.21 618.41
2000 09 11 10 59   5.49 165.61   7.90  37.45 618.39
2000 09 11 11 09   9.10 114.22   8.15  37.79 618.39
2000 09 11 11 19  13.15 125.92   8.71  41.22 618.29
2000 09 11 11 29  10.47 117.58   8.76  40.87 618.26
2000 09 11 11 39   9.10 177.54   8.22  48.44 618.20
2000 09 11 11 49  13.43 168.42   8.35  46.76 618.01
2000 09 11 12 09  11.55 146.64   8.84  46.76 617.98
2000 09 11 12 19  13.15 113.59   8.39  44.44 617.95
2000 09 11 12 29  12.61 113.60   8.71  37.47 617.94
2000 09 11 12 39  10.37 139.71   8.47  39.68 617.91
2000 09 11 12 49   8.54 177.96   8.59  34.89 617.90
2000 09 11 12 59  11.35 145.83   8.35  32.57 617.79
2000 09 11 13 09  14.10 115.27   8.39  31.94 617.68
2000 09 11 13 19  16.88 113.77   8.35  34.87 617.59
2000 09 11 13 29  13.40 115.74   8.51  40.73 617.56
2000 09 11 13 39  15.21 147.79   8.35  41.39 617.58
2000 09 11 13 49  15.06 173.11   8.15  41.34 617.48
2000 09 11 13 59  13.08 155.78   7.61  40.41 617.41
2000 09 11 14 09  15.35 159.12   8.03  38.28 617.44
2000 09 11 14 19   6.02 205.33   7.74  45.44 617.38
2000 09 11 14 29   8.96 146.30   7.61  51.71 617.31
2000 09 11 14 39  15.02 125.07   7.78  47.61 617.21
2000 09 11 14 49   9.39 137.85   7.37  50.74 617.25
2000 09 11 14 59  13.90 145.72   7.30  40.29 617.10
2000 09 11 15 09  13.62 157.35   7.37  33.94 617.15
2000 09 11 15 19  12.08 127.07   7.30  40.41 617.11
2000 09 11 15 29  11.42 136.80   7.00  35.65 617.05
