2003 03 06 23 21  46.09 293  -1.90  74 611.1
2003 03 06 23 26  45.22 287  -1.90  79 611.2
2003 03 06 23 31  43.48 283  -1.70  90 611.3
2003 03 06 23 36  45.22 283  -1.60  92 611.3
2003 03 06 23 41  46.09 286  -1.30  95 611.2
2003 03 06 23 46  46.09 287  -1.00  96 611.4
2003 03 06 23 51  45.22 288  -0.80  96 611.0
2003 03 06 23 56  45.22 296  -0.50  95 611.3
2003 03 07 00 01  41.74 280  -0.40  95 611.3
2003 03 07 00 06  41.74 297  -0.20  95 611.1
2003 03 07 00 11  43.48 280   0.00  94 611.1
2003 03 07 00 16  50.43 290   0.10  93 611.0
2003 03 07 00 21  46.96 302   0.00  92 611.0
2003 03 07 00 26  45.22 294  -0.20  93 611.0
2003 03 07 00 31  47.83 270  -0.50  94 611.0
2003 03 07 00 36  51.30 288  -0.70  95 610.9
2003 03 07 00 41  46.96 288  -0.80  96 611.0
2003 03 07 00 46  46.09 289  -0.90  97 610.8
2003 03 07 00 51  46.09 278  -1.00  97 610.8
2003 03 07 00 56  45.22 285  -1.00  97 610.9
2003 03 07 01 01  45.22 288  -1.00  97 610.9
2003 03 07 01 06  48.70 286  -1.10  98 610.6
2003 03 07 01 11  49.57 282  -0.90  98 610.7
2003 03 07 01 16  47.83 286  -0.80  98 610.6
2003 03 07 01 21  48.70 283  -0.70  98 610.8
2003 03 07 01 26  46.09 288  -0.60  98 610.5
2003 03 07 01 31  46.09 287  -0.50  98 610.5
2003 03 07 01 36  47.83 286  -0.40  98 610.4
2003 03 07 01 41  49.57 284  -0.30  98 610.5
2003 03 07 01 46  50.43 298  -0.30  98 610.5
2003 03 07 01 51  48.70 287  -0.40  97 610.5
2003 03 07 01 56  40.87 285  -0.50  96 610.9
2003 03 07 02 01  44.35 291  -0.70  97 610.5
2003 03 07 02 06  45.22 290  -0.80  97 610.5
2003 03 07 02 11  47.83 289  -0.80  98 610.5
2003 03 07 02 16  48.70 282  -0.80  97 610.4
2003 03 07 02 21  46.09 272  -0.90  95 610.4
2003 03 07 02 26  46.09 293  -1.30  75 610.4
2003 03 07 02 31  43.48 285  -2.20  73 610.5
2003 03 07 02 36  47.83 280  -2.90  65 610.5
2003 03 07 02 41  40.87 285  -3.30  69 610.7
2003 03 07 02 46  43.48 282  -3.60  57 610.5
2003 03 07 02 51  46.96 281  -3.80  55 610.6
2003 03 07 02 56  52.17 281  -4.10  52 610.5
2003 03 07 03 01  40.00 293  -4.30  47 610.7
2003 03 07 03 06  46.09 294  -4.30  47 610.5
2003 03 07 03 11  40.87 284  -4.40  42 610.9
2003 03 07 03 16  37.39 289  -4.30  43 610.8
2003 03 07 03 21  44.35 288  -4.30  49 610.8
2003 03 07 03 26  46.96 295  -4.10  55 610.7
2003 03 07 03 31  41.74 289  -4.00  63 610.7
2003 03 07 03 36  46.09 261  -3.90  69 610.9
2003 03 07 03 41  42.61 276  -3.80  77 611.0
2003 03 07 03 46  44.35 278  -3.70  80 610.6
2003 03 07 03 51  40.00 288  -3.70  71 610.7
2003 03 07 03 56  46.09 280  -3.60  69 610.8
2003 03 07 04 01  44.35 290  -3.60  67 610.9
2003 03 07 04 06  40.87 288  -3.50  66 610.9
2003 03 07 04 11  42.61 290  -3.50  66 610.8
2003 03 07 04 16  40.87 269  -3.50  65 611.2
2003 03 07 04 21  41.74 274  -3.50  72 611.1
2003 03 07 04 26  43.48 299  -3.30  75 611.0
2003 03 07 04 31  50.43 269  -3.30  74 611.2
2003 03 07 04 36  40.87 265  -3.20  81 611.5
2003 03 07 04 41  40.00 289  -3.00  84 611.3
2003 03 07 04 46  41.74 288  -2.90  84 611.4
2003 03 07 04 51  38.26 279  -2.70  84 611.5
2003 03 07 04 56  39.13 291  -2.50  85 611.4
2003 03 07 05 01  38.26 292  -2.60  82 611.6
2003 03 07 05 06  40.00 292  -2.50  83 611.6
2003 03 07 05 11  39.13 298  -2.40  76 611.5
2003 03 07 05 16  34.78 286  -2.40  73 611.6
2003 03 07 05 21  38.26 283  -2.40  75 611.6
2003 03 07 05 26  36.52 291  -2.50  76 611.6
2003 03 07 05 31  35.65 280  -2.60  78 611.9
2003 03 07 05 36  33.91 283  -2.80  79 611.8
2003 03 07 05 41  34.78 282  -3.00  78 611.9
2003 03 07 05 46  35.65 285  -3.10  83 612.0
2003 03 07 05 51  33.91 287  -3.10  84 612.0
2003 03 07 05 56  33.91 294  -3.30  93 612.0
2003 03 07 06 01  38.26 299  -3.20  97 611.9
2003 03 07 06 06  36.52 280  -3.00  99 612.0
2003 03 07 06 11  39.13 300  -2.70  99 612.0
2003 03 07 06 16  39.13 299  -2.50  99 612.1
2003 03 07 06 21  40.87 298  -2.40  99 612.1
2003 03 07 06 26  38.26 298  -2.40  99 612.2
2003 03 07 06 31  40.00 304  -2.40  99 612.1
2003 03 07 06 36  40.87 302  -2.40  99 612.2
2003 03 07 06 41  37.39 300  -3.00  83 612.4
2003 03 07 06 46  33.91 288  -3.30  63 612.4
2003 03 07 06 51  37.39 292  -3.50  62 612.4
2003 03 07 06 56  39.13 297  -3.60  70 612.4
2003 03 07 07 01  36.52 295  -3.50  83 612.5
2003 03 07 07 06  37.39 296  -3.30  90 612.5
2003 03 07 07 11  38.26 291  -3.10  91 612.5
2003 03 07 07 16  36.52 286  -2.80  83 612.5
2003 03 07 07 21  39.13 297  -2.60  84 612.5
2003 03 07 07 26  33.04 292  -2.60  81 612.6
2003 03 07 07 31  37.39 286  -2.60  75 612.6
2003 03 07 07 36  36.52 299  -2.50  76 612.7
2003 03 07 07 46  33.04 308  -2.50  77 612.7
2003 03 07 07 51  34.78 303  -2.50  78 612.9
2003 03 07 07 56  27.83 306  -2.60  80 612.7
2003 03 07 08 01  36.52 283  -2.50  77 612.7
2003 03 07 08 06  38.26 289  -2.50  77 612.7
2003 03 07 08 11  33.04 288  -2.50  78 612.8
2003 03 07 08 16  38.26 300  -2.50  80 612.7
2003 03 07 08 21  37.39 299  -2.50  84 612.7
2003 03 07 08 26  38.26 300  -2.50  83 612.8
2003 03 07 08 31  40.00 302  -2.40  80 612.9
2003 03 07 08 36  38.26 302  -2.40  60 613.0
2003 03 07 08 41  38.26 305  -2.40  50 613.1
2003 03 07 08 46  34.78 297  -2.50  56 613.2
2003 03 07 08 51  31.30 271  -2.50  60 613.2
2003 03 07 08 56  36.52 303  -2.40  66 613.2
2003 03 07 09 01  33.04 282  -2.40  71 613.3
2003 03 07 09 06  37.39 315  -2.40  69 613.1
2003 03 07 09 11  35.65 307  -2.40  73 613.3
2003 03 07 09 16  33.91 296  -2.00  69 613.4
2003 03 07 09 21  33.91 308  -1.90  67 613.6
2003 03 07 09 26  28.70 288  -1.70  66 613.5
2003 03 07 09 31  33.91 309  -1.60  66 613.5
2003 03 07 09 36  33.91 306  -1.60  67 613.6
2003 03 07 09 41  29.57 290  -1.60  67 613.8
2003 03 07 09 46  34.78 309  -1.40  66 613.7
2003 03 07 09 51  34.78 302  -1.30  67 613.8
2003 03 07 09 56  33.91 301  -1.00  68 613.7
2003 03 07 10 01  26.96 286  -0.70  70 614.0
2003 03 07 10 06  35.65 291  -0.30  67 613.8
2003 03 07 10 11  34.78 301  -0.20  61 613.8
2003 03 07 10 16  29.57 299  -0.20  58 613.9
2003 03 07 10 21  30.43 295   0.00  65 614.0
2003 03 07 10 26  26.09 309   0.00  66 614.0
2003 03 07 10 31  26.96 295   0.00  71 614.0
2003 03 07 10 36  31.30 296   0.00  74 614.0
2003 03 07 10 41  27.83 269   0.00  73 614.1
2003 03 07 10 46  26.96 282   0.10  77 614.1
2003 03 07 10 51  27.83 285   0.20  76 614.1
2003 03 07 10 56  28.70 293   0.30  77 614.1
2003 03 07 11 01  29.57 305   0.30  78 614.0
2003 03 07 11 06  27.83 309   0.20  82 614.1
2003 03 07 11 11  26.09 287   0.30  80 614.1
2003 03 07 11 16  24.35 293   0.40  83 614.1
2003 03 07 11 21  27.83 296   0.40  76 613.9
2003 03 07 11 26  31.30 277   0.40  77 613.9
2003 03 07 11 31  28.70 298   0.60  81 613.8
2003 03 07 12 56  20.87 275   1.30  78 613.2
2003 03 07 13 06  23.48 276   1.30  79 613.1
2003 03 07 13 11  22.61 286   1.50  75 613.0
2003 03 07 13 31  20.87 292   2.50  57 612.9
2003 03 07 13 36  20.00 289   2.60  61 612.9
2003 03 07 13 41  20.87 281   2.90  68 612.9
2003 03 07 13 46  20.00 274   3.00  68 612.9
2003 03 07 13 56  23.48 271   3.10  60 612.8
2003 03 07 14 01  21.74 292   3.20  55 612.7
2003 03 07 14 06  23.48 278   3.30  55 612.7
2003 03 07 14 16  24.35 276   3.30  64 612.7
2003 03 07 14 31  24.35 263   3.40  60 612.5
2003 03 07 14 36  20.00 283   3.50  65 612.5
2003 03 07 14 41  25.22 282   3.40  67 612.4
2003 03 07 14 46  20.00 276   3.40  67 612.4
2003 03 07 14 51  24.35 285   3.20  68 612.3
2003 03 07 14 56  29.57 280   3.20  71 612.3
2003 03 07 15 16  31.30 239   2.70  75 611.8
2003 03 07 15 21  30.43 280   2.70  75 611.9
2003 03 07 15 26  32.17 280   2.70  71 611.7
2003 03 07 15 46  29.57 308   2.20  75 611.5
2003 03 07 15 51  32.17 298   1.80  78 611.5
2003 03 07 16 01  27.83 282   1.90  80 611.6
2003 03 07 16 06  30.43 261   1.90  81 611.6
2003 03 07 16 11  31.30 276   1.80  78 611.7
2003 03 07 16 16  32.17 261   1.80  83 611.7
2003 03 07 16 26  37.39 287   1.60  82 611.4
2003 03 07 16 36  33.04 293   1.60  86 611.7
2003 03 07 16 41  28.70 303   1.40  84 611.7
2003 03 07 16 46  28.70 272   1.50  84 611.8
2003 03 07 16 51  32.17 278   1.30  85 611.7
2003 03 07 16 56  30.43 288   1.00  87 611.7
2003 03 07 17 26  31.30 285   0.70  85 611.8
2003 03 07 17 46  31.30 288   1.20  82 611.9
2003 03 07 17 51  31.30 296   1.10  79 612.0
2003 03 07 17 56  29.57 278   1.00  81 611.9
2003 03 07 18 01  33.04 293   0.90  83 612.0
2003 03 07 18 06  31.30 264   0.80  84 612.1
2003 03 07 18 11  31.30 295   0.60  84 612.0
2003 03 07 18 16  30.43 292   0.50  85 612.0
2003 03 07 18 21  28.70 287   0.30  86 612.0
2003 03 07 18 26  30.43 262   0.20  88 612.1
2003 03 07 18 31  28.70 292   0.00  88 612.2
2003 03 07 18 36  29.57 279  -0.20  89 612.2
2003 03 07 18 41  25.22 292  -0.40  90 612.3
2003 03 07 18 46  27.83 283  -0.50  91 612.2
2003 03 07 18 51  27.83 273  -0.50  93 612.3
2003 03 07 18 56  29.57 291  -0.60  92 612.3
2003 03 07 19 01  31.30 293  -0.70  94 612.1
2003 03 07 19 06  32.17 291  -0.70  95 612.2
2003 03 07 19 11  33.04 286  -0.60  95 612.1
2003 03 07 19 16  28.70 287  -0.70  96 612.1
2003 03 07 19 21  31.30 271  -0.70  96 612.1
2003 03 07 19 26  33.91 261  -0.70  97 612.1
2003 03 07 19 31  30.43 271  -0.70  97 612.1
2003 03 07 19 36  33.91 279  -0.70  97 612.1
2003 03 07 19 41  33.91 285  -0.70  98 612.0
2003 03 07 19 46  32.17 288  -0.70  97 612.0
2003 03 07 19 51  32.17 237  -0.70  97 612.1
2003 03 07 19 56  32.17 291  -0.70  97 612.2
2003 03 07 20 01  30.43 285  -0.70  97 612.1
2003 03 07 20 06  33.91 293  -0.70  96 612.2
2003 03 07 20 11  34.78 278  -0.80  96 612.2
2003 03 07 20 16  32.17 273  -0.80  98 612.2
2003 03 07 20 21  31.30 289  -0.70  98 612.4
2003 03 07 20 26  31.30 304  -0.90  95 612.3
2003 03 07 20 31  29.57 290  -1.00  93 612.4
2003 03 07 20 36  31.30 288  -1.00  93 612.3
2003 03 07 20 41  33.04 280  -1.10  93 612.5
2003 03 07 20 46  32.17 296  -1.00  94 612.5
2003 03 07 20 51  34.78 292  -1.00  96 612.5
2003 03 07 20 56  33.91 289  -1.00  95 612.5
2003 03 07 21 01  32.17 312  -1.00  95 612.5
2003 03 07 21 06  30.43 288  -1.00  95 612.5
2003 03 07 21 11  33.04 274  -1.10  94 612.5
2003 03 07 21 16  35.65 259  -1.10  94 612.4
2003 03 07 21 21  33.91 293  -1.10  93 612.3
2003 03 07 21 26  33.91 299  -1.10  93 612.4
2003 03 07 21 31  37.39 309  -1.00  92 612.3
2003 03 07 21 36  31.30 294  -0.90  92 612.3
2003 03 07 21 41  37.39 287  -0.80  90 612.2
2003 03 07 21 46  43.48 277  -0.80  90 612.2
2003 03 07 21 51  37.39 270  -0.90  90 612.1
2003 03 07 21 56  33.91 292  -0.90  78 612.2
2003 03 07 22 01  36.52 295  -0.90  73 612.3
2003 03 07 22 06  37.39 300  -0.90  73 612.3
2003 03 07 22 11  40.00 300  -1.00  47 612.1
2003 03 07 22 16  35.65 292  -1.00  52 612.2
2003 03 07 22 21  38.26 304  -1.00  41 612.2
2003 03 07 22 26  35.65 295  -0.70  36 612.3
2003 03 07 22 31  36.52 299  -0.40  29 612.5
2003 03 07 22 36  37.39 303  -0.20  28 612.8
2003 03 07 22 41  33.04 295  -0.10  30 612.7
2003 03 07 22 46  36.52 310  -0.10  33 612.8
2003 03 07 22 51  30.43 277  -0.20  35 612.7
2003 03 07 22 56  36.52 296  -0.20  30 612.8
2003 03 07 23 01  33.91 302  -0.20  35 612.8
2003 03 07 23 06  35.65 311  -0.40  37 612.7
2003 03 07 23 11  29.57 301  -0.40  37 612.7
2003 03 07 23 16  28.70 295  -0.60  36 612.8
2003 03 07 23 21  32.17 286  -0.70  40 612.7
2003 03 07 23 26  32.17 297  -0.70  39 612.8
2003 03 07 23 31  32.17 237  -0.70  37 612.7
2003 03 07 23 36  29.57 286  -0.60  38 612.7
2003 03 07 23 41  33.04 302  -0.60  41 612.1
2003 03 07 23 46  31.30 292  -0.60  49 612.2
2003 03 07 23 51  32.17 291  -0.70  47 612.1
2003 03 07 23 56  31.30 283  -0.70  52 612.1
2003 03 08 00 01  33.91 263  -0.80  49 612.1
2003 03 08 00 06  30.43 284  -0.80  44 612.3
2003 03 08 00 11  28.70 294  -0.80  39 612.3
2003 03 08 00 16  25.22 318  -0.70  35 612.3
2003 03 08 00 21  28.70 268  -0.60  33 612.3
2003 03 08 00 26  27.83 295  -0.50  29 612.3
2003 03 08 00 31  30.43 299  -0.50  29 612.2
2003 03 08 00 36  30.43 297  -0.40  24 612.3
2003 03 08 00 41  30.43 289  -0.20  21 612.2
2003 03 08 00 46  33.04 301  -0.10  15 612.0
2003 03 08 00 51  32.17 300  -0.10  18 612.0
2003 03 08 00 56  31.30 291  -0.10  17 612.0
2003 03 08 01 01  33.04 305   0.00   9 611.8
2003 03 08 01 06  32.17 289   0.20   7 611.7
2003 03 08 01 11  39.13 284   0.50   5 611.7
2003 03 08 01 16  31.30 293   0.70   6 611.6
2003 03 08 01 21  27.83 305   0.80   6 611.6
2003 03 08 01 26  33.04 306   0.90   4 611.1
2003 03 08 01 31  28.70 294   1.00   4 610.9
2003 03 08 01 36  31.30 307   1.00   4 610.8
2003 03 08 01 41  31.30 311   1.00   5 610.9
2003 03 08 01 46  31.30 309   0.90   5 610.8
2003 03 08 01 51  27.83 300   0.90   5 610.8
2003 03 08 01 56  34.78 278   0.90   8 610.8
2003 03 08 02 01  25.22 292   0.80  11 611.0
2003 03 08 02 06  32.17 313   0.60  16 610.7
2003 03 08 02 11  28.70 303   0.50  19 610.8
2003 03 08 02 16  29.57 309   0.40  23 610.6
2003 03 08 02 21  28.70 271   0.30  26 610.4
2003 03 08 02 26  25.22 265   0.30  26 610.4
2003 03 08 02 31  30.43 296   0.30  25 610.4
2003 03 08 02 36  27.83 294   0.30  21 610.5
2003 03 08 02 41  33.91 287   0.30  20 610.3
2003 03 08 02 46  23.48 262   0.20  21 610.6
2003 03 08 02 51  31.30 318   0.20  21 610.4
2003 03 08 02 56  29.57 289   0.10  23 610.4
2003 03 08 03 01  33.91 311   0.00  23 610.2
2003 03 08 03 06  28.70 311   0.00  26 610.3
2003 03 08 03 11  31.30 329   0.00  25 610.2
2003 03 08 03 16  33.04 307   0.00  26 610.4
2003 03 08 03 21  29.57 314  -0.10  26 610.4
2003 03 08 03 26  31.30 316  -0.10  26 610.4
2003 03 08 03 31  29.57 255  -0.10  28 610.4
2003 03 08 03 36  32.17 312  -0.10  26 610.3
2003 03 08 03 41  31.30 293  -0.20  26 610.3
2003 03 08 03 46  24.35 331  -0.20  29 610.2
2003 03 08 03 51  29.57 295  -0.20  24 610.3
2003 03 08 03 56  33.91 294  -0.20  28 610.2
2003 03 08 04 01  33.04 318  -0.20  27 609.8
2003 03 08 04 06  33.04 249  -0.20  26 609.8
2003 03 08 04 11  31.30 262  -0.20  22 609.6
2003 03 08 04 16  28.70 300  -0.20  22 609.6
2003 03 08 04 21  32.17 308  -0.20  27 609.6
2003 03 08 04 26  32.17 314  -0.40  21 609.7
2003 03 08 04 31  31.30 315  -0.40  22 609.7
2003 03 08 04 36  29.57 315  -0.30  22 609.8
2003 03 08 04 41  33.04 310  -0.30  23 609.7
2003 03 08 04 46  37.39 313  -0.30  25 609.7
2003 03 08 04 51  33.91 310  -0.30  28 609.7
2003 03 08 04 56  29.57 262  -0.30  26 609.8
2003 03 08 05 01  32.17 268  -0.40  23 609.7
2003 03 08 05 06  37.39 274  -0.40  24 609.7
2003 03 08 05 11  32.17 307  -0.40  22 609.6
2003 03 08 05 16  36.52 298  -0.40  24 609.7
2003 03 08 05 21  38.26 320  -0.40  24 609.7
2003 03 08 05 26  38.26 302  -0.40  29 609.7
2003 03 08 05 31  26.96 273  -0.30  24 609.7
2003 03 08 05 36  26.96 280  -0.30  28 609.8
2003 03 08 05 41  33.04 272  -0.30  23 609.8
2003 03 08 05 46  28.70 297  -0.40  29 609.7
2003 03 08 05 51  33.04 304  -0.20  27 609.8
2003 03 08 05 56  35.65 297  -0.20  21 609.8
2003 03 08 06 01  33.04 312  -0.20  24 609.6
2003 03 08 06 06  41.74 294  -0.20  27 610.3
2003 03 08 06 11  37.39 275  -0.40  28 609.7
2003 03 08 06 16  33.91 234  -0.40  25 609.8
2003 03 08 06 21  33.91 301  -0.50  28 610.0
2003 03 08 06 26  33.91 305  -0.50  30 610.0
2003 03 08 06 30  30.43 292  -0.50  31 610.3
2003 03 08 06 36  30.43 318  -0.50  27 610.3
2003 03 08 06 41  36.52 306  -0.50  25 610.5
2003 03 08 06 46  31.30 283  -0.40  18 610.4
2003 03 08 06 51  26.09 337  -0.40  16 610.5
2003 03 08 06 56  28.70 294  -0.40  13 610.4
2003 03 08 07 01  29.57 322  -0.40  11 610.5
2003 03 08 07 06  29.57 287  -0.40  12 610.5
2003 03 08 07 11  29.57 304  -0.40  19 610.7
2003 03 08 07 16  26.96 302  -0.30  19 610.8
2003 03 08 07 20  32.17 318  -0.30  22 610.8
2003 03 08 07 26  26.96 314  -0.40  21 610.8
2003 03 08 07 31  29.57 323  -0.20  16 610.9
2003 03 08 07 36  26.09 118   0.00  12 610.9
2003 03 08 07 41  29.57 295   0.10  14 611.1
2003 03 08 07 46  29.57 311   0.20  18 611.1
2003 03 08 07 51  26.96 307   0.20  16 611.1
2003 03 08 07 56  28.70 336   0.30   8 611.2
2003 03 08 08 01  26.96 295   0.30  16 611.3
2003 03 08 08 06  30.43 301   0.40  23 611.3
2003 03 08 08 11  28.70 289   0.40  30 611.5
2003 03 08 08 15  27.83 305   0.40  31 611.4
2003 03 08 08 20  27.83 319   0.50  36 611.5
2003 03 08 08 26  26.96 319   0.50  32 611.6
2003 03 08 08 31  32.17 302   0.50  31 611.7
2003 03 08 08 36  25.22 269   0.70  27 611.8
2003 03 08 08 41  29.57 320   0.80  29 611.8
2003 03 08 08 46  28.70 295   0.80  32 611.9
2003 03 08 08 51  24.35 257   0.90  35 612.1
2003 03 08 08 56  27.83 288   1.00  39 612.2
2003 03 08 09 00  23.48 310   1.00  42 612.2
2003 03 08 09 05  23.48 307   1.00  41 612.2
2003 03 08 09 10  25.22 319   1.00  40 612.3
2003 03 08 09 15  24.35 320   1.00  40 612.4
2003 03 08 09 21  23.48 320   0.90  41 612.4
2003 03 08 09 26  21.74 238   0.80  37 612.5
2003 03 08 09 31  19.13 311   0.80  31 612.6
2003 03 08 09 36  19.13 321   0.70  35 612.7
2003 03 08 09 41  20.00 294   0.80  36 612.7
2003 03 08 09 46  18.26 311   0.90  42 612.7
2003 03 08 09 51  17.39 311   1.00  42 612.8
2003 03 08 09 55  17.39 304   1.10  32 612.7
2003 03 08 10 00  15.65 306   1.30  28 612.8
2003 03 08 10 05  16.52 309   1.30  29 612.9
2003 03 08 10 10  13.91 312   1.40  20 613.0
2003 03 08 10 15  16.52 289   1.40  14 613.0
2003 03 08 10 21  17.39 310   1.60  13 613.1
2003 03 08 10 26  16.52 318   1.80  17 613.1
2003 03 08 10 31  15.65 307   1.90  19 613.1
2003 03 08 10 36  17.39 314   2.20  28 613.2
2003 03 08 10 41  17.39 310   2.20  33 613.1
2003 03 08 10 45  15.65 307   2.00  33 613.2
2003 03 08 10 50  17.39 312   2.10  49 613.1
2003 03 08 10 55  19.13 300   2.20  43 613.0
2003 03 08 11 00  19.13 320   2.20  45 613.0
2003 03 08 11 05  20.00 303   2.30  46 612.9
2003 03 08 11 11  20.00 299   2.30  45 612.8
2003 03 08 11 16  19.13 286   2.30  42 612.9
2003 03 08 11 21  16.52 300   2.20  46 612.8
2003 03 08 11 26  22.61 282   2.00  41 612.8
2003 03 08 11 31  18.26 291   2.10  42 612.8
2003 03 08 11 35  16.52 286   2.30  39 612.7
2003 03 08 11 40  16.52 324   2.30  40 612.7
2003 03 08 11 45  12.17 296   2.40  35 612.7
2003 03 08 11 50  17.39 283   2.40  37 612.6
2003 03 08 11 55  12.17 293   2.70  46 612.7
2003 03 08 12 00  15.65 287   2.50  43 612.6
2003 03 08 12 05  13.04 294   2.80  40 612.6
2003 03 08 12 11  14.78 262   2.90  46 612.6
2003 03 08 12 16  11.30 289   3.30  41 612.6
2003 03 08 12 20   8.70 291   3.60  39 612.6
2003 03 08 12 25  15.65 215   3.60  55 612.5
2003 03 08 12 30  13.91 265   3.50  41 612.4
2003 03 08 12 35  12.17 255   3.80  65 612.4
2003 03 08 12 40  10.43 278   3.70  39 612.3
2003 03 08 12 45  13.04 252   3.60  38 612.3
2003 03 08 12 50  16.52 290   3.60  36 612.2
2003 03 08 12 55  17.39 316   3.40  44 612.2
2003 03 08 13 01  15.65 263   3.20  34 612.1
2003 03 08 13 06  19.13 285   3.10  43 611.9
2003 03 08 13 11  20.87 273   2.90  44 611.9
2003 03 08 13 15  23.48 286   2.90  49 611.7
2003 03 08 13 20  22.61 280   2.90  51 611.6
2003 03 08 13 25  20.87 274   3.00  54 611.7
2003 03 08 13 30  24.35 259   3.10  53 611.5
2003 03 08 13 35  21.74 272   3.30  55 611.6
2003 03 08 13 40  22.61 297   3.70  55 611.5
2003 03 08 13 45  22.61 267   3.50  59 611.5
2003 03 08 13 50  18.26 303   3.40  57 611.6
2003 03 08 13 55  18.26 262   3.40  60 611.5
2003 03 08 14 00  13.91 302   3.40  59 611.5
2003 03 08 14 05  13.91 263   3.10  60 611.4
2003 03 08 14 10  18.26 280   3.00  65 611.4
2003 03 08 14 15  17.39 330   3.30  66 611.3
2003 03 08 14 20  24.35 276   3.30  63 611.2
2003 03 08 14 25  16.52 263   3.50  55 611.2
2003 03 08 14 30  19.13 276   3.60  58 611.1
2003 03 08 14 35  15.65 306   3.50  61 611.0
2003 03 08 14 40  16.52 277   3.50  59 611.1
2003 03 08 14 45  22.61 265   3.40  59 611.0
2003 03 08 14 50  21.74 237   3.50  64 610.9
2003 03 08 14 56  19.13 266   3.60  67 611.0
2003 03 08 15 00  18.26 260   3.50  64 611.0
2003 03 08 15 05  10.43 270   3.60  64 611.0
2003 03 08 15 10  13.91 281   3.60  65 611.0
2003 03 08 15 15  10.43 295   3.40  68 611.0
2003 03 08 15 20  12.17 258   3.50  63 611.0
2003 03 08 15 25  13.04 273   3.50  63 611.0
2003 03 08 15 30  16.52 277   3.50  67 610.9
2003 03 08 15 35  16.52 258   3.30  69 610.9
2003 03 08 15 40  17.39 259   3.10  60 610.9
2003 03 08 15 45  14.78 266   3.10  66 611.0
2003 03 08 15 55   9.57 271   3.20  64 610.9
2003 03 08 16 00  16.52 280   3.40  58 610.9
2003 03 08 16 05  13.91 276   3.30  61 610.8
2003 03 08 16 10  16.52 281   3.30  58 610.8
2003 03 08 16 15  15.65 287   3.30  65 610.7
2003 03 08 16 20  14.78 279   3.30  65 610.8
2003 03 08 16 25  19.13 271   3.50  60 610.8
2003 03 08 16 30  16.52 281   3.50  62 610.9
2003 03 08 16 35  18.26 248   3.50  61 610.9
2003 03 08 16 40  15.65 211   3.20  68 610.9
2003 03 08 16 45  12.17 270   3.00  66 610.9
2003 03 08 16 50  17.39 278   3.00  70 610.8
2003 03 08 16 55  19.13 265   3.10  72 610.9
2003 03 08 17 00  15.65 275   3.00  70 610.9
2003 03 08 17 05  18.26 267   3.20  52 610.9
2003 03 08 17 10  13.91 273   3.30  64 611.0
2003 03 08 17 15  18.26 264   3.10  55 611.0
2003 03 08 17 20  18.26 271   3.10  61 611.0
2003 03 08 17 25  15.65 275   3.00  61 611.0
2003 03 08 17 30  14.78 282   2.60  65 611.1
2003 03 08 17 35  16.52 281   2.30  56 611.1
2003 03 08 17 40  18.26 288   2.20  63 611.1
2003 03 08 17 45  15.65 273   1.90  68 611.2
2003 03 08 17 50  14.78 295   1.70  68 610.9
2003 03 08 17 55  15.65 279   1.60  67 611.2
2003 03 08 18 00  15.65 288   1.40  68 611.2
2003 03 08 18 05  16.52 279   1.30  72 611.2
2003 03 08 18 10  13.91 289   1.20  70 611.2
2003 03 08 18 15  12.17 275   1.10  62 611.3
2003 03 08 18 20  13.91 283   1.00  63 611.3
2003 03 08 18 25  12.17 286   0.90  64 611.4
2003 03 08 18 30  13.91 273   0.80  60 611.4
2003 03 08 18 35  13.91 281   0.60  62 611.4
2003 03 08 18 40  14.78 279   0.30  63 611.4
2003 03 08 18 45  18.26 281   0.20  63 611.4
2003 03 08 18 50  15.65 282   0.20  66 611.5
2003 03 08 18 55  13.04 287   0.10  65 611.6
2003 03 08 19 00  12.17 287   0.00  71 611.6
2003 03 08 19 05  14.78 288  -0.10  68 611.5
2003 03 08 19 10  14.78 288  -0.20  71 611.5
2003 03 08 19 15  15.65 278  -0.20  74 611.6
2003 03 08 19 20  13.04 282  -0.40  75 611.6
2003 03 08 19 25  13.04 284  -0.30  76 611.6
2003 03 08 19 30  14.78 291  -0.50  77 611.6
2003 03 08 19 35  13.91 281  -0.60  82 611.6
2003 03 08 19 40  15.65 275  -0.80  82 611.7
2003 03 08 19 45  13.04 242  -0.90  84 611.7
2003 03 08 19 50  11.30 292  -0.90  89 611.8
2003 03 08 19 55  12.17 288  -1.00  85 611.8
2003 03 08 20 00  13.04 280  -1.00  87 611.8
2003 03 08 20 05  16.52 273  -1.10  72 611.8
2003 03 08 20 10  18.26 277  -0.80  70 611.8
2003 03 08 20 15  17.39 280  -0.60  72 611.9
2003 03 08 20 20  19.13 277  -0.60  74 611.9
2003 03 08 20 25  20.00 265  -0.60  75 612.0
2003 03 08 20 30  20.00 284  -0.70  73 611.9
2003 03 08 20 35  20.00 277  -0.70  74 611.9
2003 03 08 20 40  20.00 258  -0.70  73 612.0
2003 03 08 20 45  20.87 279  -0.80  74 612.0
2003 03 08 20 50  22.61 280  -0.80  73 612.0
2003 03 08 20 55  20.87 279  -0.80  72 612.0
2003 03 08 21 00  20.00 281  -0.80  71 612.1
2003 03 08 21 05  20.00 277  -0.90  73 612.1
2003 03 08 21 10  17.39 280  -0.90  73 612.3
