1994 04 15 19 20     NaN 235.21   3.86   0.00
1994 04 15 19 30    0.00 308.81   4.32   0.00
1994 04 15 19 39    3.42 127.59   5.08   0.00
1994 04 15 19 50    0.10 247.54   4.63   0.00
1994 04 15 19 59     NaN 235.97   4.41   0.00
1994 04 15 20 09    3.36 124.84   4.95   0.00
1994 04 15 20 20    0.28 249.30   4.58   0.00
1994 04 15 20 30     NaN 124.95   4.56   0.00
1994 04 15 20 40    6.86  65.11   4.98   0.00
1994 04 15 20 50    0.03 239.37   4.65   0.00
1994 04 15 21 00    1.41 281.78   4.75   0.00
1994 04 15 21 10    6.48 264.35   4.83   0.00
1994 04 15 21 20    0.61 227.61   5.14   0.00
1994 04 15 21 30    5.06 257.40   4.99   0.00
1994 04 15 21 40    2.12 269.33   5.12   0.00
1994 04 15 21 50    0.21 253.33   4.72   0.00
1994 04 15 22 00    3.89 255.50   4.65   0.00
1994 04 15 22 10    0.15  85.48   5.12   0.00
1994 04 15 22 20    2.27 302.05   5.70   0.00
1994 04 15 22 30    6.85 253.33   5.01   0.00
1994 04 15 22 40    2.84 237.07   4.35   0.00
1994 04 15 22 50    0.39 217.18   4.64   0.00
1994 04 15 23 00    3.81 259.32   4.53   0.00
1994 04 15 23 10    4.96 277.50   4.43   0.00
1994 04 15 23 20   12.05 253.08   4.38   0.00
1994 04 15 23 30    3.97 327.85   4.70   0.00
1994 04 15 23 40    4.73 296.25   4.93   0.00
1994 04 15 23 50    9.81 279.85   4.59   0.00
1994 04 16 00 00    6.48 264.46   4.45   0.00
1994 04 16 00 10    4.56 247.54   4.90   0.00
1994 04 16 00 20    6.85 297.63   4.86   0.00
1994 04 16 00 30    6.79 327.05   4.83   0.00
1994 04 16 00 40    3.00 314.08   4.44   0.00
1994 04 16 00 50    4.86 301.87   4.49   0.00
1994 04 16 01 00   10.31 307.01   4.00   0.00
1994 04 16 01 10    9.82 305.71   4.14   0.00
1994 04 16 01 20   13.55 314.58   3.80   0.00
1994 04 16 01 30    7.26 317.11   4.07   0.00
1994 04 16 01 40   12.03 314.74   4.10   0.00
1994 04 16 01 50    3.42 317.61   3.84   0.00
1994 04 16 02 00    1.28 319.82   3.60   0.00
1994 04 16 02 10   11.95 301.64   3.66   0.00
1994 04 16 02 20    7.96 316.95   3.50   0.00
1994 04 16 02 30    7.08 267.86   3.91   0.00
1994 04 16 02 40   10.09 301.16   3.82   0.00
1994 04 16 02 50    5.70 292.83   3.50   0.00
1994 04 16 03 00    2.24 293.45   3.83   0.00
1994 04 16 03 10    8.72 268.14   3.42   0.00
1994 04 16 03 20   10.19 254.77   3.61   0.00
1994 04 16 03 30    8.96 257.03   3.31   0.00
1994 04 16 03 40    7.44 267.69   3.21   0.00
1994 04 16 03 50    6.19 285.58   3.49   0.00
1994 04 16 04 00    6.34 271.24   2.99   0.00
1994 04 16 04 10    7.59 280.56   2.76   0.00
1994 04 16 04 20   12.67 303.77   2.55   0.00
1994 04 16 04 30    8.65 268.62   2.45   0.00
1994 04 16 04 40    9.77 273.65   2.24   0.00
1994 04 16 04 50   12.29 281.76   1.99   0.00
1994 04 16 05 00   13.54 281.75   1.71   0.00
1994 04 16 05 10   11.10 277.25   1.66   0.00
1994 04 16 05 20   12.13 277.99   1.48   0.00
1994 04 16 05 30   11.80 288.27   1.37   0.00
1994 04 16 05 40   13.68 279.41   1.27   0.00
1994 04 16 05 50   15.21 279.87   1.05   0.00
1994 04 16 06 00   16.48 277.25   1.09   0.00
1994 04 16 06 10   15.92 278.71   1.00   0.00
1994 04 16 06 20   17.84 281.57   1.26   0.00
1994 04 16 06 30   17.96 279.44   1.18   0.00
1994 04 16 06 40   18.43 281.59   1.14   0.00
1994 04 16 06 50   16.53 279.88   1.02   0.00
1994 04 16 07 00   17.70 281.38   1.15   0.00
1994 04 16 07 10   16.71 272.55   1.45   0.00
1994 04 16 07 20   15.74 271.82   1.23   0.00
1994 04 16 07 30   14.50 289.45   1.18   0.00
1994 04 16 07 40   18.38 290.69   1.43   0.00
1994 04 16 07 50   12.43 284.79   1.34   0.00
1994 04 16 08 00   15.59 295.05   1.24   0.00
1994 04 16 08 10   18.65 293.29   1.49   0.00
1994 04 16 08 20   17.21 293.59   1.50   0.00
1994 04 16 08 30   17.78 291.90   1.51   0.00
1994 04 16 08 40   18.66 292.62   1.45   0.00
1994 04 16 08 50   19.56 289.26   1.46   0.00
1994 04 16 09 00   20.40 289.09   1.62   0.00
1994 04 16 09 10   18.86 284.89   1.48   0.00
1994 04 16 09 20   17.77 290.25   1.36   0.00
1994 04 16 09 30   17.44 289.47   1.33   0.00
1994 04 16 09 40   15.39 284.08   1.38   0.00
1994 04 16 09 50   13.84 286.10   1.38   0.00
1994 04 16 10 00   12.48 291.10   1.09   0.00
1994 04 16 10 10    8.74 268.54   1.19   0.00
1994 04 16 10 20   15.08 287.66   1.15   0.00
1994 04 16 10 30   11.19 265.08   1.22   0.00
1994 04 16 10 40   11.05 278.92   1.31   0.00
1994 04 16 10 50   12.52 285.75   1.30   0.00
1994 04 16 11 00   14.04 292.87   1.42   0.00
1994 04 16 11 10   12.40 281.78   1.41   0.00
1994 04 16 11 20   11.22 287.39   1.20   0.00
1994 04 16 11 30   11.32 291.41   1.21   0.00
1994 04 16 11 40   10.47 281.99   1.05   0.00
1994 04 16 11 50   10.45 284.90   1.08   0.00
1994 04 16 12 00   10.74 289.23   1.34   0.00
1994 04 16 12 10   10.67 285.13   1.29   0.00
1994 04 16 12 20    6.00 264.61   1.24   0.00
1994 04 16 12 30    9.09 282.19   1.28   0.00
1994 04 16 12 40    6.76 277.26   1.25   0.00
1994 04 16 12 50    7.07 264.33   1.20   0.00
1994 04 16 13 00    9.54 281.35   1.12   0.00
1994 04 16 13 10    8.24 287.34   1.07   0.00
1994 04 16 13 20    8.41 287.31   1.12   0.00
1994 04 16 13 30    9.13 289.46   1.13   0.00
1994 04 16 13 40    8.81 289.05   1.30   0.00
1994 04 16 13 50    6.76 301.38   1.24   0.00
1994 04 16 14 00    4.37 310.62   1.56   0.00
1994 04 16 14 10    3.31 297.81   1.55   0.00
1994 04 16 14 20    2.41 301.38   1.66   0.00
1994 04 16 14 30     NaN 296.18   1.92   0.00
1994 04 16 14 40     NaN 298.39   2.24   0.00
1994 04 16 14 50    2.43 281.36   1.84   0.00
1994 04 16 15 00    1.56 274.78   1.44   0.00
1994 04 16 15 10    1.69 279.87   1.67   0.00
1994 04 16 15 20    0.49 281.57   1.89   0.00
1994 04 16 15 30    0.00 278.43   1.91   0.00
1994 04 16 15 40    1.41 281.57   1.51   0.00
1994 04 16 15 50    4.64 270.08   1.84   0.00
1994 04 16 16 00    3.38 274.64   1.85   0.00
1994 04 16 16 10    5.30 268.16   1.98   0.00
1994 04 16 16 20    1.78 257.39   2.14   0.00
1994 04 16 16 30    1.18 260.99   2.34   0.00
1994 04 16 16 40     NaN 287.40   2.91   0.00
1994 04 16 16 50    1.13 298.49   3.70   0.00
1994 04 16 17 00    0.19 272.28   3.58   0.00
1994 04 16 17 10    2.32 305.20   4.16   0.00
1994 04 16 17 20    2.50 274.13   3.89   0.00
1994 04 16 17 30    3.60 301.15   4.27   0.00
1994 04 16 17 40    4.20 304.36   4.72   0.00
1994 04 16 17 50    1.82 299.88   4.88   0.00
1994 04 16 18 00    0.02 298.50   4.56   0.00
1994 04 16 18 10     NaN 296.16   4.81   0.00
1994 04 16 18 20     NaN 293.51   5.12   0.00
1994 04 16 18 30    2.55 311.59   5.36   0.00
1994 04 16 18 40    2.09 310.72   5.46   0.00
1994 04 16 18 50    1.90 309.08   5.58   0.00
1994 04 16 19 00     NaN 310.73   5.40   0.00
1994 04 16 19 10    0.02  77.08   4.85   0.00
1994 04 16 19 20    0.26 289.00   5.69   0.00
1994 04 16 19 30    0.69  43.09   5.53   0.00
1994 04 16 19 40     NaN 342.64   4.84   0.00
1994 04 16 19 50    6.77 261.48   5.45   0.00
1994 04 16 20 00    5.52 294.22   5.42   0.00
1994 04 16 20 10    9.73 304.51   5.32   0.00
1994 04 16 20 20    4.22 326.73   5.15   0.00
1994 04 16 20 30    0.33 313.95   5.88   0.00
1994 04 16 20 40    3.96 313.77   5.80   0.00
1994 04 16 20 50     NaN 359.23   5.75   0.00
1994 04 16 21 00    2.28 334.12   5.93   0.00
1994 04 16 21 10    0.81  62.48   6.51   0.00
1994 04 16 21 20    5.48  61.30   6.51   0.00
1994 04 16 21 30    1.77 304.06   6.27   0.00
1994 04 16 21 40     NaN 300.20   5.96   0.00
1994 04 16 21 50    4.10 318.58   6.12   0.00
1994 04 16 22 00     NaN 217.21   6.30   0.00
1994 04 16 22 10    0.30 109.17   6.60   0.00
1994 04 16 22 20     NaN  40.79   5.54   0.00
1994 04 16 22 30    0.01 341.84   6.25   0.00
1994 04 16 22 40    4.52 344.91   6.52   0.00
1994 04 16 22 50    0.13 358.77   6.76   0.00
1994 04 16 23 00    6.02 285.44   6.99   0.00
1994 04 16 23 10    8.71 321.44   6.63   0.00
1994 04 16 23 20    2.80 307.11   6.76   0.00
1994 04 16 23 30    2.92 102.43   6.16   0.00
1994 04 16 23 40     NaN  29.03   5.94   0.00
1994 04 16 23 50    1.01  35.57   7.29   0.00
1994 04 17 00 00     NaN   8.47   5.12   0.00
1994 04 17 00 10    0.32 116.82   5.41   0.00
1994 04 17 00 20   16.26 261.50   5.90   0.00
1994 04 17 00 30    4.50 283.07   5.65   0.00
1994 04 17 00 40    0.34 235.23   5.74   0.00
1994 04 17 00 50     NaN 253.33   6.28   0.00
1994 04 17 01 00    1.10 242.27   6.36   0.00
1994 04 17 01 10    2.45 261.01   5.96   0.00
1994 04 17 01 20     NaN 285.87   6.39   0.00
1994 04 17 01 30    0.53 289.02   5.91   0.00
1994 04 17 01 40    0.11 278.05   6.21   0.00
1994 04 17 01 50    0.17 246.09   6.17   0.00
1994 04 17 02 00     NaN  55.22   6.47   0.00
1994 04 17 02 10     NaN 274.64   5.97   0.00
1994 04 17 02 20     NaN 262.67   6.11   0.00
1994 04 17 02 30    0.79 265.05   5.97   0.00
1994 04 17 02 40    2.02 249.73   6.07   0.00
1994 04 17 02 50     NaN 285.86   5.59   0.00
1994 04 17 03 00     NaN 217.69   5.51   0.00
1994 04 17 03 10    4.32 275.08   5.83   0.00
1994 04 17 03 20    2.95 275.04   5.26   0.00
1994 04 17 03 30    3.62 277.97   4.93   0.00
1994 04 17 03 40    6.45 264.56   4.87   0.00
1994 04 17 03 50    5.21 233.37   4.66   0.00
1994 04 17 04 00    9.07 268.37   4.38   0.00
1994 04 17 04 10    7.40 254.51   4.16   0.00
1994 04 17 04 20    5.98 267.65   3.89   0.00
1994 04 17 04 30    6.06 265.04   3.71   0.00
1994 04 17 04 40    5.02 269.10   3.48   0.00
1994 04 17 04 50    5.29 273.88   3.13   0.00
1994 04 17 05 00    5.63 279.84   2.86   0.00
1994 04 17 05 10    5.68 274.36   2.65   0.00
1994 04 17 05 20    6.67 268.30   2.55   0.00
1994 04 17 05 30    7.12 275.33   2.43   0.00
1994 04 17 05 40    8.69 282.23   2.41   0.00
1994 04 17 05 50    7.95 286.20   2.42   0.00
1994 04 17 06 00   11.62 293.25   2.35   0.00
1994 04 17 06 10   12.31 285.11   2.29   0.00
1994 04 17 06 20   12.30 275.08   2.24   0.00
1994 04 17 06 30   13.41 278.61   2.16   0.00
1994 04 17 06 40   13.53 278.92   2.36   0.00
1994 04 17 06 50   13.12 278.50   2.51   0.00
1994 04 17 07 00   11.43 279.44   2.46   0.00
1994 04 17 07 10   13.63 285.91   2.60   0.00
1994 04 17 07 20   13.63 289.46   2.98   0.00
1994 04 17 07 30   11.90 285.71   2.71   0.00
1994 04 17 07 40   15.37 293.76   2.89   0.00
1994 04 17 07 50   15.03 289.14   2.99   0.00
1994 04 17 08 00   16.17 290.91   3.04   0.00
1994 04 17 08 10   15.70 289.63   3.09   0.00
1994 04 17 08 20   13.89 292.49   2.94   0.00
1994 04 17 08 30   16.92 292.36   2.97   0.00
1994 04 17 08 40   16.81 292.36   2.95   0.00
1994 04 17 08 50   16.30 289.99   2.97   0.00
1994 04 17 09 00   16.14 293.27   2.95   0.00
1994 04 17 09 10   14.94 300.98   2.86   0.00
1994 04 17 09 20   12.68 297.84   2.74   0.00
1994 04 17 09 30    8.35 293.21   2.64   0.00
1994 04 17 09 40   11.77 292.06   2.89   0.00
1994 04 17 09 50   12.10 291.91   3.10   0.00
1994 04 17 10 00   12.65 295.95   3.08   0.00
1994 04 17 10 10   13.20 291.68   3.20   0.00
1994 04 17 10 20   14.42 293.99   3.40   0.00
1994 04 17 10 30   14.44 293.61   3.30   0.00
1994 04 17 10 40   13.93 290.90   3.16   0.00
1994 04 17 10 50   13.31 292.36   3.27   0.00
1994 04 17 11 00   12.26 286.11   3.01   0.00
1994 04 17 11 10   12.82 289.24   3.11   0.00
1994 04 17 11 20   12.44 286.08   3.29   0.00
1994 04 17 11 30   12.88 293.07   3.57   0.00
1994 04 17 11 40   13.60 291.89   3.65   0.00
1994 04 17 11 50   14.66 293.06   3.70   0.00
1994 04 17 12 00   15.33 293.55   3.66   0.00
1994 04 17 12 10   14.93 291.43   3.74   0.00
1994 04 17 12 20   13.08 292.60   3.63   0.00
1994 04 17 12 30   13.81 291.41   3.38   0.00
1994 04 17 12 40   12.03 285.88   3.74   0.00
1994 04 17 12 50   14.70 294.06   3.92   0.00
1994 04 17 13 00   11.62 292.79   3.65   0.00
1994 04 17 13 10   10.57 275.35   3.42   0.00
1994 04 17 13 20   11.63 279.89   3.24   0.00
1994 04 17 13 30   12.74 285.16   3.01   0.00
1994 04 17 13 40   13.16 281.37   3.25   0.00
1994 04 17 13 50   13.52 287.64   3.57   0.00
1994 04 17 14 00   14.53 290.92   3.42   0.00
1994 04 17 14 10   11.49 279.65   3.44   0.00
1994 04 17 14 20   11.79 291.72   3.32   0.00
1994 04 17 14 30   10.97 277.02   2.91   0.00
1994 04 17 14 40   12.00 281.36   2.81   0.00
1994 04 17 14 50   12.56 284.22   2.75   0.00
1994 04 17 15 00   13.06 282.04   3.11   0.00
1994 04 17 15 10   12.29 278.67   3.18   0.00
1994 04 17 15 20   14.68 285.84   3.20   0.00
1994 04 17 15 30   14.90 275.11   3.06   0.00
1994 04 17 15 40   10.73 281.59   3.02   0.00
1994 04 17 15 50   17.21 285.14   3.10   0.00
1994 04 17 16 00   18.39 291.42   2.95   0.00
1994 04 17 16 10   12.94 284.87   2.99   0.00
1994 04 17 16 20   14.48 290.88   3.15   0.00
1994 04 17 16 30   14.42 297.82   3.11   0.00
1994 04 17 16 40   12.33 285.88   3.37   0.00
1994 04 17 16 50   17.17 291.87   3.54   0.00
1994 04 17 17 00   11.31 271.08   3.17   0.00
1994 04 17 17 10   15.52 281.77   3.22   0.00
1994 04 17 17 20   11.10 275.07   3.12   0.00
1994 04 17 17 30   10.75 271.25   2.66   0.00
1994 04 17 17 40   10.84 270.07   2.37   0.00
1994 04 17 17 50   10.27 267.66   2.26   0.00
1994 04 17 18 00   11.45 271.01   2.47   0.00
1994 04 17 18 10   13.20 261.74   2.62   0.00
1994 04 17 18 20   11.77 255.01   2.69   0.00
1994 04 17 18 30   12.86 255.26   2.70   0.00
1994 04 17 18 40   12.34 261.95   2.93   0.00
1994 04 17 18 50   14.63 257.38   3.00   0.00
1994 04 17 19 00   14.18 255.69   3.21   0.00
1994 04 17 19 10   14.17 255.21   3.07   0.00
1994 04 17 19 20   11.40 255.77   3.21   0.00
1994 04 17 19 30   13.88 273.40   3.62   0.00
1994 04 17 19 40   10.46 277.01   3.78   0.00
1994 04 17 19 50    7.77 268.50   3.81   0.00
1994 04 17 20 00    9.57 285.10   3.97   0.00
1994 04 17 20 10    3.94 262.43   3.98   0.00
1994 04 17 20 20    8.72 283.06   3.94   0.00
1994 04 17 20 30    5.41 242.99   3.91   0.00
1994 04 17 20 40    4.85 263.80   3.98   0.00
1994 04 17 20 50    9.69 277.23   3.92   0.00
1994 04 17 21 00    4.01 239.83   4.13   0.00
1994 04 17 21 10    5.32 253.79   3.89   0.00
1994 04 17 21 20    8.88 274.86   4.39   0.00
1994 04 17 21 30    7.64 275.45   4.53   0.00
1994 04 17 21 40    0.79 234.98   4.53   0.00
1994 04 17 21 50    6.89 254.53   4.79   0.00
1994 04 17 22 00    7.84 284.88   4.72   0.00
1994 04 17 22 10   11.27 262.42   5.15   0.00
1994 04 17 22 20    9.33 302.74   4.96   0.00
1994 04 17 22 30   10.57 311.86   4.40   0.00
1994 04 17 22 40   14.32 272.74   4.60   0.00
1994 04 17 22 50   11.68 285.57   4.33   0.00
1994 04 17 23 00    9.89 259.79   4.63   0.00
1994 04 17 23 10    8.71 286.05   4.77   0.00
1994 04 17 23 20    7.75 272.94   4.53   0.00
1994 04 17 23 30   11.36 286.07   4.76   0.00
1994 04 17 23 40    9.21 266.18   4.60   0.00
1994 04 17 23 50   15.12 274.12   4.59   0.00
1994 04 18 00 00   11.72 275.09   4.25   0.00
1994 04 18 00 10   14.23 246.82   4.01   0.00
1994 04 18 00 20   11.01 277.95   4.12   0.00
1994 04 18 00 30    5.44 277.96   4.47   0.00
1994 04 18 00 40    4.42 240.58   4.58   0.00
1994 04 18 00 50    5.50 264.57   4.85   0.00
1994 04 18 01 00    6.11 270.49   4.70   0.00
1994 04 18 01 10   10.13 270.26   4.77   0.00
1994 04 18 01 20   10.77 268.77   4.61   0.00
1994 04 18 01 30    8.02 263.86   4.71   0.00
1994 04 18 01 40   10.50 278.07   4.79   0.00
1994 04 18 01 50   17.08 261.62   4.81   0.00
1994 04 18 02 00   11.16 277.23   4.96   0.00
1994 04 18 02 10   11.29 272.58   4.74   0.00
1994 04 18 02 20   14.80 276.96   4.34   0.00
1994 04 18 02 30   16.49 267.40   4.17   0.00
1994 04 18 02 40   16.98 272.92   4.00   0.00
1994 04 18 02 50   14.21 269.85   3.82   0.00
1994 04 18 03 00   14.52 268.60   3.50   0.00
1994 04 18 03 10   17.12 271.01   3.15   0.00
1994 04 18 03 20   12.89 264.53   3.18   0.00
1994 04 18 03 30   16.15 260.33   2.88   0.00
1994 04 18 03 40   14.05 266.51   2.86   0.00
1994 04 18 03 50   15.36 262.21   2.90   0.00
1994 04 18 04 00   16.03 270.30   2.64   0.00
1994 04 18 04 10   17.80 267.88   2.45   0.00
1994 04 18 04 20   16.60 267.63   2.33   0.00
1994 04 18 04 30   16.36 277.20   2.21   0.00
1994 04 18 04 40   15.99 268.85   1.90   0.00
1994 04 18 04 50   17.58 281.03   1.68   0.00
1994 04 18 05 00   19.96 278.52   1.50   0.00
1994 04 18 05 10   21.42 281.73   1.51   0.00
1994 04 18 05 20   21.37 274.76   1.92   0.00
1994 04 18 05 30   18.54 288.24   1.63   0.00
1994 04 18 05 40   21.38 279.87   1.63   0.00
1994 04 18 05 50   19.23 281.09   1.84   0.00
1994 04 18 06 00   18.94 276.57   1.79   0.00
1994 04 18 06 10   13.70 275.11   1.64   0.00
1994 04 18 06 20   14.89 271.25   1.53   0.00
1994 04 18 06 30   13.46 273.15   1.53   0.00
1994 04 18 06 40   15.00 276.99   1.44   0.00
1994 04 18 06 50   15.46 278.42   1.40   0.00
1994 04 18 07 00   16.66 273.16   1.20   0.00
1994 04 18 07 10   17.88 274.48   1.08   0.00
1994 04 18 07 20   19.13 278.13   1.04   0.00
1994 04 18 07 30   17.02 275.11   0.92   0.00
1994 04 18 07 40   16.28 274.38   1.05   0.00
1994 04 18 07 50   15.77 276.51   1.32   0.00
1994 04 18 08 00   14.80 272.34   1.09   0.00
1994 04 18 08 10   15.69 281.81   2.36   0.00
1994 04 18 08 20   16.64 273.92   1.67   0.00
1994 04 18 08 30   17.96 278.01   1.99   0.00
1994 04 18 08 40   18.13 277.21   1.91   0.00
1994 04 18 08 50   19.60 281.63   1.79   0.00
1994 04 18 09 00   20.40 279.89   2.52   0.00
1994 04 18 09 10   17.03 282.12   2.77   0.00
1994 04 18 09 20   17.40 271.09   2.73   0.00
1994 04 18 09 30   21.42 275.11   2.63   0.00
1994 04 18 09 40   23.01 277.00   2.73   0.00
1994 04 18 09 50   22.49 264.59   2.67   0.00
1994 04 18 10 00   21.35 285.42   2.59   0.00
1994 04 18 10 10   18.10 277.96   1.59   0.00
1994 04 18 10 20   20.05 276.99   1.85   0.00
1994 04 18 10 30   22.07 282.25   1.79   0.00
1994 04 18 10 40   22.77 278.92   1.93   0.00
1994 04 18 10 50   22.34 273.91   1.92   0.00
1994 04 18 11 00   19.60 274.61   1.08   0.00
1994 04 18 11 10   19.40 275.09   0.83   0.00
1994 04 18 11 20   22.39 275.09   1.41   0.00
1994 04 18 11 30   21.43 276.14   1.15   0.00
1994 04 18 11 40   17.34 271.04   1.63   0.00
1994 04 18 11 50   16.07 277.25   1.45   0.00
1994 04 18 12 00   17.77 278.39   1.74   0.00
1994 04 18 12 10   22.71 277.23   1.93   0.00
1994 04 18 12 20   21.09 271.19   1.54   0.00
1994 04 18 12 30   23.74 276.98   1.96   0.00
1994 04 18 12 40   22.25 281.76   2.13   0.00
1994 04 18 12 50   26.70 280.86   2.48   0.00
1994 04 18 13 00   19.47 276.17   2.22   0.00
1994 04 18 13 10   16.56 281.79   2.34   0.00
1994 04 18 13 20   19.33 270.87   2.31   0.00
1994 04 18 13 30   17.04 278.70   2.25   0.00
1994 04 18 13 40   19.71 278.41   2.22   0.00
1994 04 18 13 50   20.21 281.58   2.51   0.00
1994 04 18 14 00   16.15 282.02   2.29   0.00
1994 04 18 14 10   20.29 283.51   2.55   0.00
1994 04 18 14 20   19.73 272.94   2.33   0.00
1994 04 18 14 30   22.36 278.38   2.29   0.00
1994 04 18 14 40   25.20 281.21   2.16   0.00
1994 04 18 14 50   21.62 278.14   2.45   0.00
1994 04 18 15 00   23.51 278.64   2.41   0.00
1994 04 18 15 10   23.15 281.52   2.50   0.00
1994 04 18 15 20   21.39 278.65   2.53   0.00
1994 04 18 15 30   21.04 273.59   2.47   0.00
1994 04 18 15 40   21.95 278.74   2.39   0.00
1994 04 18 15 50   21.95 279.85   2.19   0.00
1994 04 18 16 00   22.83 284.39   2.42   0.00
1994 04 18 16 10   20.90 279.40   2.56   0.00
1994 04 18 16 20   22.58 279.57   2.66   0.00
1994 04 18 16 30   19.53 279.83   2.79   0.00
1994 04 18 16 40   20.64 280.59   2.64   0.00
1994 04 18 16 50   20.68 279.84   2.52   0.00
1994 04 18 17 00   21.12 275.07   2.52   0.00
1994 04 18 17 10   21.51 281.98   2.82   0.00
1994 04 18 17 20   21.20 281.67   2.99   0.00
1994 04 18 17 30   22.33 281.96   2.97   0.00
1994 04 18 17 40   18.86 268.11   3.08   0.00
1994 04 18 17 50   20.26 273.03   3.60   0.00
1994 04 18 18 00   21.78 279.38   3.91   0.00
1994 04 18 18 10   21.22 280.41   4.24   0.00
1994 04 18 18 20   17.85 274.58   4.39   0.00
1994 04 18 18 30   16.72 268.60   4.31   0.00
1994 04 18 18 40   12.24 272.65   4.17   0.00
1994 04 18 18 50    9.81 260.96   4.44   0.00
1994 04 18 19 00   12.47 274.23   4.79   0.00
1994 04 18 19 10   13.97 271.00   4.78   0.00
1994 04 18 19 20   16.81 270.05   5.00   0.00
1994 04 18 19 30   14.85 276.95   4.91   0.00
1994 04 18 19 40   11.57 265.74   4.90   0.00
1994 04 18 19 50   14.91 270.73   5.24   0.00
1994 04 18 20 00   11.43 249.20   5.23   0.00
1994 04 18 20 10    7.11 254.26   5.28   0.00
1994 04 18 20 20    5.91 268.12   5.31   0.00
1994 04 18 20 30    6.01 254.49   5.53   0.00
1994 04 18 20 40    0.08 204.70   5.52   0.00
1994 04 18 20 50    1.27  59.17   6.26   0.00
1994 04 18 21 00    2.28 102.82   5.47   0.00
1994 04 18 21 10    0.00  91.89   5.89   0.00
1994 04 18 21 20     NaN 281.75   5.60   0.00
1994 04 18 21 30     NaN 156.42   5.92   0.00
1994 04 18 21 40    0.55 106.05   6.29   0.00
1994 04 18 21 50    0.47  79.32   5.32   0.00
1994 04 18 22 00     NaN  92.13   5.17   0.00
1994 04 18 22 10    0.18 238.19   6.14   0.00
1994 04 18 22 20    3.94 329.78   6.21   0.00
1994 04 18 22 30   11.02 283.07   5.45   0.00
1994 04 18 22 40    7.55 334.25   5.46   0.00
1994 04 18 22 50    5.55 307.35   5.01   0.00
1994 04 18 23 00    0.11 287.41   5.37   0.00
1994 04 18 23 10    3.31 315.91   5.75   0.00
1994 04 18 23 20    8.69 302.77   5.96   0.00
1994 04 18 23 30    7.85 314.41   5.31   0.00
1994 04 18 23 40   10.80 301.19   5.76   0.00
1994 04 18 23 50   15.36 264.49   5.58   0.00
1994 04 19 00 00   11.45 264.04   5.36   0.00
1994 04 19 00 10   12.42 285.72   5.24   0.00
1994 04 19 00 20    7.19 275.94   5.71   0.00
1994 04 19 00 30    9.00 246.34   5.91   0.00
1994 04 19 00 40    9.01 277.98   5.39   0.00
1994 04 19 00 50   13.70 270.50   5.57   0.00
1994 04 19 01 00   12.57 262.49   5.70   0.00
1994 04 19 01 10   15.63 264.35   5.56   0.00
1994 04 19 01 20   13.31 249.73   5.65   0.00
1994 04 19 01 30   10.77 270.57   5.60   0.00
1994 04 19 01 40   15.87 265.55   5.76   0.00
1994 04 19 01 50   11.17 291.44   5.64   0.00
1994 04 19 02 00   12.72 263.94   5.93   0.00
1994 04 19 02 10   14.11 275.09   5.79   0.00
1994 04 19 02 20   14.75 279.42   5.41   0.00
1994 04 19 02 30   16.34 271.28   5.36   0.00
1994 04 19 02 40   16.17 289.24   4.89   0.00
1994 04 19 02 50   17.04 267.94   4.83   0.00
1994 04 19 03 00   18.07 271.07   4.84   0.00
1994 04 19 03 10   18.20 273.25   4.79   0.00
1994 04 19 03 20   20.56 275.11   4.78   0.00
1994 04 19 03 30   15.19 265.74   4.83   0.00
1994 04 19 03 40   20.49 275.09   4.64   0.00
1994 04 19 03 50   16.86 279.44   4.56   0.00
1994 04 19 04 00   13.57 281.78   4.57   0.00
1994 04 19 04 10   13.11 279.85   4.52   0.00
1994 04 19 04 20   12.32 272.95   4.29   0.00
1994 04 19 04 30   13.21 274.65   4.26   0.00
1994 04 19 04 40   13.02 272.98   4.21   0.00
1994 04 19 04 50    9.90 265.39   4.02   0.00
1994 04 19 05 00   15.12 277.57   4.11   0.00
1994 04 19 05 10   14.19 279.51   4.08   0.00
1994 04 19 05 20   12.30 277.98   4.21   0.00
1994 04 19 05 30   12.86 272.95   4.18   0.00
1994 04 19 05 40   16.50 282.23   3.86   0.00
1994 04 19 05 50   14.61 281.55   3.92   0.00
1994 04 19 06 00   21.18 292.10   4.12   0.00
1994 04 19 06 10   18.31 286.08   3.81   0.00
1994 04 19 06 20   20.19 292.37   3.70   0.00
1994 04 19 06 30   21.35 293.55   3.83   0.00
1994 04 19 06 40   20.21 293.03   4.11   0.00
1994 04 19 06 49   20.18 292.10   3.96   0.00
1994 04 19 06 59   16.47 292.93   3.70   0.00
1994 04 19 07 10   19.60 279.18   3.57   0.00
1994 04 19 07 20   17.66 304.36   3.42   0.00
1994 04 19 07 30   18.18 303.24   3.45   0.00
1994 04 19 07 40   14.67 318.03   3.31   0.00
1994 04 19 07 50   16.13 304.71   3.07   0.00
1994 04 19 08 00   17.88 307.39   2.94   0.00
1994 04 19 08 10   14.18 298.38   2.81   0.00
1994 04 19 08 20   13.38 301.37   2.55   0.00
1994 04 19 08 30   10.93 289.97   2.58   0.00
1994 04 19 08 40   12.90 298.73   2.61   0.00
1994 04 19 08 50   11.88 308.77   2.57   0.00
1994 04 19 09 00    5.31 322.02   2.32   0.00
1994 04 19 09 10    4.59 301.36   2.25   0.00
1994 04 19 09 20    5.94 314.96   2.80   0.00
1994 04 19 09 30    5.29 307.65   2.56   0.00
