1992 05 08 19 10   18.95 289.40    NaN    NaN
1992 05 08 19 20   20.89 306.82    NaN    NaN
1992 05 08 19 30   19.73 292.00    NaN    NaN
1992 05 08 19 40   14.97 286.74    NaN    NaN
1992 05 08 19 50   24.18 302.60    NaN    NaN
1992 05 08 20 00   26.35 310.24    NaN    NaN
1992 05 08 20 10   21.87 290.99    NaN    NaN
1992 05 08 20 20   15.50 298.04    NaN    NaN
1992 05 08 20 30   15.25 278.66    NaN    NaN
1992 05 08 20 40   22.42 296.77    NaN    NaN
1992 05 08 20 50   22.49 304.80    NaN    NaN
1992 05 08 21 00   18.38 312.24    NaN    NaN
1992 05 08 21 10   23.90 294.27    NaN    NaN
1992 05 08 21 20   23.95 303.17    NaN    NaN
1992 05 08 21 30   20.39 272.72    NaN    NaN
1992 05 08 21 40   20.14 290.84    NaN    NaN
1992 05 08 21 50   28.31 299.19    NaN    NaN
1992 05 08 22 00   25.23 308.26    NaN    NaN
1992 05 08 22 10   21.57 303.24    NaN    NaN
1992 05 08 22 20   17.40 281.74    NaN    NaN
1992 05 08 22 30   25.09 288.48    NaN    NaN
1992 05 08 22 40   21.58 271.12    NaN    NaN
1992 05 08 22 50   23.47 286.67    NaN    NaN
1992 05 08 23 00   27.09 301.12    NaN    NaN
1992 05 08 23 10   23.42 289.33    NaN    NaN
1992 05 08 23 20   29.81 292.62    NaN    NaN
1992 05 08 23 30   24.59 292.70    NaN    NaN
1992 05 08 23 40   23.53 291.27    NaN    NaN
1992 05 08 23 50   26.80 273.84    NaN    NaN
1992 05 09 00 00   20.57 272.57    NaN    NaN
1992 05 09 00 10   31.11 274.38    NaN    NaN
1992 05 09 00 20   29.07 280.49    NaN    NaN
1992 05 09 00 30   29.71 262.46    NaN    NaN
1992 05 09 00 40   29.21 274.67    NaN    NaN
1992 05 09 00 50   29.97 275.17    NaN    NaN
1992 05 09 01 00   32.17 262.26    NaN    NaN
1992 05 09 01 10   34.64 279.75    NaN    NaN
1992 05 09 01 20   33.91 288.81    NaN    NaN
1992 05 09 01 30   29.48 295.53    NaN    NaN
1992 05 09 01 40   28.36 268.76    NaN    NaN
1992 05 09 01 50   31.36 275.28    NaN    NaN
1992 05 09 02 00   31.60 282.41    NaN    NaN
1992 05 09 02 10   27.91 272.01    NaN    NaN
1992 05 09 02 20   28.97 285.48    NaN    NaN
1992 05 09 02 30   30.68 266.56    NaN    NaN
1992 05 09 02 40   33.96 278.75    NaN    NaN
1992 05 09 02 50   37.57 269.05    NaN    NaN
1992 05 09 03 00   30.69 286.49    NaN    NaN
1992 05 09 03 10   27.47 280.97    NaN    NaN
1992 05 09 03 20   30.98 281.54    NaN    NaN
1992 05 09 03 30   36.28 263.35    NaN    NaN
1992 05 09 03 40   39.36 265.87    NaN    NaN
1992 05 09 03 50   35.66 276.75    NaN    NaN
1992 05 09 04 00   37.25 273.60    NaN    NaN
1992 05 09 04 10   34.37 273.66    NaN    NaN
1992 05 09 04 20   32.98 282.18    NaN    NaN
1992 05 09 04 30   34.83 276.66    NaN    NaN
1992 05 09 04 40   35.00 277.95    NaN    NaN
1992 05 09 04 50   36.50 279.01    NaN    NaN
1992 05 09 05 00   39.90 284.76    NaN    NaN
1992 05 09 05 10   31.22 278.44    NaN    NaN
1992 05 09 05 20   31.71 273.70    NaN    NaN
1992 05 09 05 30   37.46 282.03    NaN    NaN
1992 05 09 05 40   31.80 276.32    NaN    NaN
1992 05 09 05 50   35.94 279.16    NaN    NaN
1992 05 09 06 00   35.15 269.70    NaN    NaN
1992 05 09 06 10   34.56 286.31    NaN    NaN
1992 05 09 06 20   34.70 281.84    NaN    NaN
1992 05 09 06 30   30.97 282.84    NaN    NaN
1992 05 09 06 40   34.75 287.38    NaN    NaN
1992 05 09 06 50   32.26 270.91    NaN    NaN
1992 05 09 07 00   32.27 286.32    NaN    NaN
1992 05 09 07 10   29.68 280.51    NaN    NaN
1992 05 09 07 20   29.46 271.40    NaN    NaN
1992 05 09 07 30   33.45 283.54    NaN    NaN
1992 05 09 07 40   37.27 290.25    NaN    NaN
1992 05 09 07 50   33.46 286.29    NaN    NaN
1992 05 09 08 00   28.21 283.35    NaN    NaN
1992 05 09 08 10   31.28 285.20    NaN    NaN
1992 05 09 08 20   33.28 284.81    NaN    NaN
1992 05 09 08 30   32.73 288.45    NaN    NaN
1992 05 09 08 40   31.80 282.81    NaN    NaN
1992 05 09 08 50   29.91 287.61    NaN    NaN
1992 05 09 09 00   36.57 283.42    NaN    NaN
1992 05 09 09 10   33.95 287.79    NaN    NaN
1992 05 09 09 20   39.92 289.88    NaN    NaN
1992 05 09 09 30   31.74 293.38    NaN    NaN
1992 05 09 09 40   37.48 289.20    NaN    NaN
1992 05 09 09 50   37.16 280.96    NaN    NaN
1992 05 09 10 00   33.83 272.90    NaN    NaN
1992 05 09 10 10   32.51 260.38    NaN    NaN
1992 05 09 10 20   38.92 281.82    NaN    NaN
1992 05 09 10 30   37.06 279.73    NaN    NaN
1992 05 09 10 40   41.06 267.05    NaN    NaN
1992 05 09 10 50   33.73 289.20    NaN    NaN
1992 05 09 11 00   33.05 277.37    NaN    NaN
1992 05 09 11 10   32.80 279.73    NaN    NaN
1992 05 09 11 20   41.39 280.45    NaN    NaN
1992 05 09 11 30   39.05 264.93    NaN    NaN
1992 05 09 11 40   35.11 277.96    NaN    NaN
1992 05 09 11 50   40.01 268.18    NaN    NaN
1992 05 09 12 00   35.23 281.35    NaN    NaN
1992 05 09 12 10   37.34 272.69    NaN    NaN
1992 05 09 12 20   40.41 274.13    NaN    NaN
1992 05 09 12 30   40.59 271.86    NaN    NaN
1992 05 09 12 40   38.07 281.95    NaN    NaN
1992 05 09 12 50   46.16 275.74    NaN    NaN
1992 05 09 13 00   36.66 278.77    NaN    NaN
1992 05 09 13 10   42.32 272.89    NaN    NaN
1992 05 09 13 20   41.96 273.31    NaN    NaN
1992 05 09 13 30   40.85 279.42    NaN    NaN
1992 05 09 13 40   36.86 280.41    NaN    NaN
1992 05 09 13 50   36.78 274.18    NaN    NaN
1992 05 09 14 00   32.03 267.89    NaN    NaN
1992 05 09 14 10   38.40 277.79    NaN    NaN
1992 05 09 14 20   31.57 259.69    NaN    NaN
1992 05 09 14 30   34.46 277.66    NaN    NaN
1992 05 09 14 40   32.15 274.64    NaN    NaN
1992 05 09 14 50   31.23 280.68    NaN    NaN
1992 05 09 15 00   34.11 269.85    NaN    NaN
1992 05 09 15 10   26.93 269.72    NaN    NaN
1992 05 09 15 20   28.80 268.98    NaN    NaN
1992 05 09 15 30   28.94 270.42    NaN    NaN
1992 05 09 15 40   31.93 268.48    NaN    NaN
1992 05 09 15 50   29.37 272.72    NaN    NaN
1992 05 09 16 00   32.97 272.54    NaN    NaN
1992 05 09 16 10   29.70 261.13    NaN    NaN
1992 05 09 16 20   25.83 257.08    NaN    NaN
1992 05 09 16 30   29.07 276.04    NaN    NaN
1992 05 09 16 39   25.32 268.17    NaN    NaN
1992 05 09 16 50   28.68 272.66    NaN    NaN
1992 05 09 17 00   28.55 275.85    NaN    NaN
1992 05 09 17 10   28.69 266.97    NaN    NaN
1992 05 09 17 20   28.77 272.09    NaN    NaN
1992 05 09 17 30   29.77 266.52    NaN    NaN
1992 05 09 17 40   30.74 275.20    NaN    NaN
1992 05 09 17 50   35.87 264.64    NaN    NaN
1992 05 09 18 00   34.65 275.35    NaN    NaN
1992 05 09 18 10   32.05 270.14    NaN    NaN
1992 05 09 18 20   32.00 274.90    NaN    NaN
1992 05 09 18 30   28.30 272.04    NaN    NaN
1992 05 09 18 40   29.28 276.81    NaN    NaN
1992 05 09 18 50   30.56 273.06    NaN    NaN
1992 05 09 19 00   29.05 268.03    NaN    NaN
1992 05 09 19 10   33.59 264.12    NaN    NaN
1992 05 09 19 20   32.84 270.05    NaN    NaN
1992 05 09 19 30   35.85 268.23    NaN    NaN
1992 05 09 19 40   34.78 270.00    NaN    NaN
1992 05 09 19 50   35.04 275.63    NaN    NaN
1992 05 09 20 00   35.61 272.94    NaN    NaN
1992 05 09 20 10   34.59 271.52    NaN    NaN
1992 05 09 20 20   31.50 269.87    NaN    NaN
1992 05 09 20 30   36.28 264.25    NaN    NaN
1992 05 09 20 40   31.21 280.26    NaN    NaN
1992 05 09 20 50   34.85 264.49    NaN    NaN
1992 05 09 21 00   33.34 265.50    NaN    NaN
1992 05 09 21 10   35.28 262.51    NaN    NaN
1992 05 09 21 20   35.68 264.91    NaN    NaN
1992 05 09 21 30   35.83 261.02    NaN    NaN
1992 05 09 21 40   35.80 254.60    NaN    NaN
1992 05 09 21 50   39.94 271.93    NaN    NaN
1992 05 09 22 00   32.98 267.21    NaN    NaN
1992 05 09 22 10   29.15 264.45    NaN    NaN
1992 05 09 22 20   35.60 277.36    NaN    NaN
1992 05 09 22 30   37.63 272.04    NaN    NaN
1992 05 09 22 40   38.97 279.17    NaN    NaN
1992 05 09 22 50   38.51 266.76    NaN    NaN
1992 05 09 23 00   35.08 268.08    NaN    NaN
1992 05 09 23 10   32.54 261.87    NaN    NaN
1992 05 09 23 20   35.94 270.59    NaN    NaN
1992 05 09 23 30   26.44 270.33    NaN    NaN
1992 05 09 23 40   34.95 276.39    NaN    NaN
1992 05 09 23 50   32.13 273.26    NaN    NaN
1992 05 10 00 00   36.90 273.69    NaN    NaN
1992 05 10 00 10   34.54 252.76    NaN    NaN
1992 05 10 00 20   24.64 281.52    NaN    NaN
1992 05 10 00 30   23.75 262.37    NaN    NaN
1992 05 10 00 40   35.08 275.35    NaN    NaN
1992 05 10 00 50   30.88 267.75    NaN    NaN
1992 05 10 01 00   26.16 268.70    NaN    NaN
1992 05 10 01 10   34.78 274.76    NaN    NaN
1992 05 10 01 20   30.53 287.35    NaN    NaN
1992 05 10 01 30   34.53 271.26    NaN    NaN
1992 05 10 01 40   30.47 267.28    NaN    NaN
1992 05 10 01 50   27.82 264.10    NaN    NaN
1992 05 10 02 00   35.47 270.91    NaN    NaN
1992 05 10 02 10   29.30 265.74    NaN    NaN
1992 05 10 02 20   31.06 269.41    NaN    NaN
1992 05 10 02 30   23.50 269.21    NaN    NaN
1992 05 10 02 40   26.83 276.31    NaN    NaN
1992 05 10 02 50   27.06 264.50    NaN    NaN
1992 05 10 03 00   29.69 271.55    NaN    NaN
1992 05 10 03 10   33.89 272.08    NaN    NaN
1992 05 10 03 20   29.28 268.55    NaN    NaN
1992 05 10 03 30   27.61 264.76    NaN    NaN
1992 05 10 03 40   30.58 273.40    NaN    NaN
1992 05 10 03 50   31.43 269.55    NaN    NaN
1992 05 10 04 00   30.40 270.95    NaN    NaN
1992 05 10 04 10   23.99 276.50    NaN    NaN
1992 05 10 04 20   32.92 274.94    NaN    NaN
1992 05 10 04 30   31.14 270.14    NaN    NaN
1992 05 10 04 40   26.47 273.38    NaN    NaN
1992 05 10 04 50   32.18 278.84    NaN    NaN
1992 05 10 05 00   32.36 275.01    NaN    NaN
1992 05 10 05 10   29.25 271.15    NaN    NaN
1992 05 10 05 20   26.27 275.49    NaN    NaN
1992 05 10 05 30   27.89 274.82    NaN    NaN
1992 05 10 05 40   27.55 269.43    NaN    NaN
1992 05 10 05 50   28.12 269.86    NaN    NaN
1992 05 10 06 00   28.42 259.88    NaN    NaN
1992 05 10 06 10   26.06 259.62    NaN    NaN
1992 05 10 06 20   33.46 270.19    NaN    NaN
1992 05 10 06 30   27.06 273.91    NaN    NaN
1992 05 10 06 40   29.02 270.31    NaN    NaN
1992 05 10 06 50   28.72 266.60    NaN    NaN
1992 05 10 07 00   30.17 271.06    NaN    NaN
1992 05 10 07 10   28.07 263.64    NaN    NaN
1992 05 10 07 20   29.53 263.95    NaN    NaN
1992 05 10 07 30   32.19 259.02    NaN    NaN
1992 05 10 07 40   32.45 265.12    NaN    NaN
1992 05 10 07 50   30.16 266.54    NaN    NaN
1992 05 10 08 00   30.46 265.41    NaN    NaN
1992 05 10 08 10   30.44 262.03    NaN    NaN
1992 05 10 08 20   29.79 260.67    NaN    NaN
1992 05 10 08 30   31.51 260.32    NaN    NaN
1992 05 10 08 40   32.83 259.61    NaN    NaN
1992 05 10 08 50   32.05 259.21    NaN    NaN
1992 05 10 09 00   31.38 262.62    NaN    NaN
1992 05 10 09 10   32.36 262.62    NaN    NaN
1992 05 10 09 20   31.95 263.83    NaN    NaN
1992 05 10 09 30   31.58 260.06    NaN    NaN
1992 05 10 09 40   30.94 259.57    NaN    NaN
1992 05 10 09 50   31.54 259.96    NaN    NaN
1992 05 10 10 00   32.55 259.66    NaN    NaN
1992 05 10 10 10   32.09 261.38    NaN    NaN
1992 05 10 10 20   31.96 258.49    NaN    NaN
1992 05 10 10 30   32.33 257.48    NaN    NaN
1992 05 10 10 40   32.04 257.99    NaN    NaN
1992 05 10 10 50   29.06 261.72    NaN    NaN
1992 05 10 11 00   33.81 255.97    NaN    NaN
1992 05 10 11 10   32.43 258.58    NaN    NaN
1992 05 10 11 20   33.34 260.03    NaN    NaN
1992 05 10 11 30   31.17 265.76    NaN    NaN
1992 05 10 11 40   34.54 262.89    NaN    NaN
1992 05 10 11 50   35.51 262.18    NaN    NaN
1992 05 10 12 00   37.39 261.05    NaN    NaN
1992 05 10 12 10   37.51 262.03    NaN    NaN
1992 05 10 12 20   37.85 263.78    NaN    NaN
1992 05 10 12 30   35.96 262.73    NaN    NaN
1992 05 10 12 40   34.47 264.28    NaN    NaN
1992 05 10 12 50   35.75 263.80    NaN    NaN
1992 05 10 13 00   36.05 259.96    NaN    NaN
1992 05 10 13 10   36.82 262.86    NaN    NaN
1992 05 10 13 20   35.35 262.99    NaN    NaN
1992 05 10 13 30   36.01 262.58    NaN    NaN
1992 05 10 13 40   37.52 259.20    NaN    NaN
1992 05 10 13 50   37.39 261.81    NaN    NaN
1992 05 10 14 00   37.80 263.35    NaN    NaN
1992 05 10 14 10   40.61 262.75    NaN    NaN
1992 05 10 14 20   39.38 263.37    NaN    NaN
1992 05 10 14 30   38.62 263.38    NaN    NaN
1992 05 10 14 40   36.49 263.60    NaN    NaN
1992 05 10 14 50   38.52 263.03    NaN    NaN
1992 05 10 15 00   37.47 263.18    NaN    NaN
1992 05 10 15 10   38.37 259.18    NaN    NaN
1992 05 10 15 20   32.93 261.78    NaN    NaN
1992 05 10 15 30   33.87 263.81    NaN    NaN
1992 05 10 15 40   31.85 259.95    NaN    NaN
1992 05 10 15 50   34.06 256.87    NaN    NaN
1992 05 10 16 00   33.57 264.39    NaN    NaN
1992 05 10 16 10   34.41 259.29    NaN    NaN
1992 05 10 16 20   34.70 261.88    NaN    NaN
1992 05 10 16 30   32.75 257.88    NaN    NaN
1992 05 10 16 40   35.38 260.85    NaN    NaN
1992 05 10 16 50   32.84 259.05    NaN    NaN
1992 05 10 17 00   34.14 262.60    NaN    NaN
1992 05 10 17 10   31.57 257.28    NaN    NaN
1992 05 10 17 20   34.03 258.35    NaN    NaN
1992 05 10 17 30   31.62 255.74    NaN    NaN
1992 05 10 17 40   33.41 254.85    NaN    NaN
1992 05 10 17 50   33.20 256.03    NaN    NaN
1992 05 10 18 00   32.18 254.41    NaN    NaN
1992 05 10 18 10   31.22 254.04    NaN    NaN
1992 05 10 18 20   27.80 256.20    NaN    NaN
1992 05 10 18 30   29.79 249.01    NaN    NaN
1992 05 10 18 40   22.72 250.30    NaN    NaN
1992 05 10 18 50   30.63 258.18    NaN    NaN
1992 05 10 19 00   33.82 248.30    NaN    NaN
1992 05 10 19 10   27.09 257.90    NaN    NaN
1992 05 10 19 20   28.37 233.99    NaN    NaN
1992 05 10 19 30   31.46 254.74    NaN    NaN
1992 05 10 19 40   32.90 250.86    NaN    NaN
1992 05 10 19 50   28.91 253.49    NaN    NaN
1992 05 10 20 00   33.12 254.81    NaN    NaN
1992 05 10 20 10   28.49 258.14    NaN    NaN
1992 05 10 20 20   28.78 245.38    NaN    NaN
1992 05 10 20 30   28.44 251.90    NaN    NaN
1992 05 10 20 40   24.03 244.87    NaN    NaN
1992 05 10 20 50   34.23 250.86    NaN    NaN
1992 05 10 21 00   32.43 249.87    NaN    NaN
1992 05 10 21 10   33.22 257.08    NaN    NaN
1992 05 10 21 20   33.94 245.04    NaN    NaN
1992 05 10 21 30   28.68 257.18    NaN    NaN
1992 05 10 21 40   26.19 253.00    NaN    NaN
1992 05 10 21 50   33.69 247.86    NaN    NaN
1992 05 10 22 00   33.83 253.40    NaN    NaN
1992 05 10 22 10   26.61 250.59    NaN    NaN
1992 05 10 22 20   30.99 249.80    NaN    NaN
1992 05 10 22 30   32.96 248.27    NaN    NaN
1992 05 10 22 40   34.79 247.72    NaN    NaN
1992 05 10 22 50   34.24 247.45    NaN    NaN
1992 05 10 23 00   32.70 255.53    NaN    NaN
1992 05 10 23 10   35.12 250.68    NaN    NaN
1992 05 10 23 20   30.58 254.90    NaN    NaN
1992 05 10 23 30   34.76 262.35    NaN    NaN
1992 05 10 23 40   35.23 251.92    NaN    NaN
1992 05 10 23 50   36.90 256.60    NaN    NaN
1992 05 11 00 00   36.31 250.79    NaN    NaN
1992 05 11 00 10   39.86 249.01    NaN    NaN
1992 05 11 00 20   41.45 247.32    NaN    NaN
1992 05 11 00 30   30.96 254.12    NaN    NaN
1992 05 11 00 40   24.45 251.32    NaN    NaN
1992 05 11 00 50   30.98 246.23    NaN    NaN
1992 05 11 01 00   35.42 241.20    NaN    NaN
1992 05 11 01 10   36.12 246.30    NaN    NaN
1992 05 11 01 20   32.19 250.96    NaN    NaN
1992 05 11 01 30   36.97 252.84    NaN    NaN
1992 05 11 01 40   34.61 252.32    NaN    NaN
1992 05 11 01 50   35.70 251.65    NaN    NaN
1992 05 11 02 00   32.58 251.21    NaN    NaN
1992 05 11 02 10   39.22 252.08    NaN    NaN
1992 05 11 02 20   34.11 247.26    NaN    NaN
1992 05 11 02 30   34.64 254.50    NaN    NaN
1992 05 11 02 40   35.10 245.09    NaN    NaN
1992 05 11 02 50   41.14 255.25    NaN    NaN
1992 05 11 03 00   41.40 259.66    NaN    NaN
1992 05 11 03 10   40.99 250.25    NaN    NaN
1992 05 11 03 20   35.12 255.39    NaN    NaN
1992 05 11 03 30   31.72 258.17    NaN    NaN
1992 05 11 03 40   32.34 250.29    NaN    NaN
1992 05 11 03 50   33.02 253.23    NaN    NaN
1992 05 11 04 00   31.07 256.22    NaN    NaN
1992 05 11 04 10   27.85 249.86    NaN    NaN
1992 05 11 04 20   32.36 255.97    NaN    NaN
1992 05 11 04 30   33.39 254.10    NaN    NaN
1992 05 11 04 40   30.18 257.71    NaN    NaN
1992 05 11 04 50   31.20 251.90    NaN    NaN
1992 05 11 05 00   32.46 253.50    NaN    NaN
1992 05 11 05 10   34.97 256.43    NaN    NaN
1992 05 11 05 20   33.34 254.58    NaN    NaN
1992 05 11 05 30   33.11 254.98    NaN    NaN
1992 05 11 05 40   27.07 255.19    NaN    NaN
1992 05 11 05 50   33.45 254.38    NaN    NaN
1992 05 11 06 00   30.33 258.01    NaN    NaN
1992 05 11 06 10   28.27 254.95    NaN    NaN
1992 05 11 06 20   27.48 259.74    NaN    NaN
1992 05 11 06 30   27.54 253.07    NaN    NaN
1992 05 11 06 40   26.13 249.14    NaN    NaN
1992 05 11 06 50   25.05 245.06    NaN    NaN
1992 05 11 07 00   25.13 252.08    NaN    NaN
1992 05 11 07 10   25.25 242.70    NaN    NaN
1992 05 11 07 20   24.23 244.08    NaN    NaN
1992 05 11 07 30   21.94 244.96    NaN    NaN
1992 05 11 07 40   21.63 244.39    NaN    NaN
1992 05 11 07 50   19.84 245.09    NaN    NaN
1992 05 11 08 00   20.37 245.42    NaN    NaN
1992 05 11 08 10   23.27 243.62    NaN    NaN
1992 05 11 08 20   23.35 250.00    NaN    NaN
1992 05 11 08 30   23.65 244.72    NaN    NaN
1992 05 11 08 40   20.78 246.86    NaN    NaN
1992 05 11 08 50   23.13 245.99    NaN    NaN
1992 05 11 09 00   22.36 250.91    NaN    NaN
1992 05 11 09 10   23.20 246.58    NaN    NaN
1992 05 11 09 20   20.89 250.36    NaN    NaN
1992 05 11 09 30   24.69 252.68    NaN    NaN
1992 05 11 09 40   26.60 255.46    NaN    NaN
1992 05 11 09 50   25.18 253.30    NaN    NaN
1992 05 11 10 00   26.42 256.14    NaN    NaN
1992 05 11 10 10   27.33 257.45    NaN    NaN
1992 05 11 10 20   27.37 254.44    NaN    NaN
1992 05 11 10 30   25.63 256.57    NaN    NaN
1992 05 11 10 40   27.45 261.03    NaN    NaN
1992 05 11 10 50   32.08 256.83    NaN    NaN
1992 05 11 11 00   30.86 256.02    NaN    NaN
1992 05 11 11 10   30.57 256.45    NaN    NaN
1992 05 11 11 20   29.44 258.05    NaN    NaN
1992 05 11 11 30   27.39 259.49    NaN    NaN
1992 05 11 11 40   29.22 258.28    NaN    NaN
1992 05 11 11 50   31.69 255.92    NaN    NaN
1992 05 11 12 00   28.69 263.77    NaN    NaN
1992 05 11 12 10   27.42 255.75    NaN    NaN
1992 05 11 12 20   28.49 252.58    NaN    NaN
1992 05 11 12 30   27.16 252.21    NaN    NaN
1992 05 11 12 40   25.45 253.22    NaN    NaN
1992 05 11 12 50   27.87 252.58    NaN    NaN
1992 05 11 13 00   25.27 253.24    NaN    NaN
1992 05 11 13 10   25.99 251.11    NaN    NaN
1992 05 11 13 20   28.56 254.48    NaN    NaN
1992 05 11 13 30   31.45 257.71    NaN    NaN
1992 05 11 13 40   34.56 263.81    NaN    NaN
1992 05 11 13 50   34.60 264.38    NaN    NaN
1992 05 11 14 00   36.50 262.19    NaN    NaN
1992 05 11 14 10   35.45 263.90    NaN    NaN
1992 05 11 14 20   37.04 261.99    NaN    NaN
1992 05 11 14 30   36.60 262.92    NaN    NaN
1992 05 11 14 40   36.18 264.03    NaN    NaN
1992 05 11 14 50   34.99 264.14    NaN    NaN
1992 05 11 15 00   32.88 261.48    NaN    NaN
1992 05 11 15 10   26.79 269.25    NaN    NaN
1992 05 11 15 20   29.56 255.68    NaN    NaN
1992 05 11 15 30   26.19 257.63    NaN    NaN
1992 05 11 15 40   28.50 255.53    NaN    NaN
1992 05 11 15 50   31.40 256.67    NaN    NaN
1992 05 11 16 00   31.62 257.33    NaN    NaN
1992 05 11 16 10   31.69 259.79    NaN    NaN
1992 05 11 16 20   30.21 252.42    NaN    NaN
1992 05 11 16 30   32.90 255.60    NaN    NaN
1992 05 11 16 40   35.33 255.82    NaN    NaN
1992 05 11 16 50   29.20 254.51    NaN    NaN
1992 05 11 17 00   31.08 256.39    NaN    NaN
1992 05 11 17 10   33.73 256.45    NaN    NaN
1992 05 11 17 20   36.09 255.72    NaN    NaN
1992 05 11 17 30   34.65 263.85    NaN    NaN
1992 05 11 17 40   36.66 260.26    NaN    NaN
1992 05 11 17 50   36.15 257.00    NaN    NaN
1992 05 11 18 00   39.68 259.72    NaN    NaN
1992 05 11 18 10   38.26 259.42    NaN    NaN
1992 05 11 18 20   38.07 259.56    NaN    NaN
1992 05 11 18 30   33.10 253.67    NaN    NaN
1992 05 11 18 40   39.20 252.58    NaN    NaN
1992 05 11 18 50   33.18 264.81    NaN    NaN
1992 05 11 19 00   36.68 257.69    NaN    NaN
1992 05 11 19 10   39.14 252.63    NaN    NaN
1992 05 11 19 20   34.60 257.64    NaN    NaN
1992 05 11 19 30   36.89 250.15    NaN    NaN
1992 05 11 19 40   33.46 259.11    NaN    NaN
1992 05 11 19 50   31.09 260.80    NaN    NaN
1992 05 11 20 00   35.96 256.54    NaN    NaN
1992 05 11 20 10   36.18 249.74    NaN    NaN
1992 05 11 20 20   34.12 259.73    NaN    NaN
1992 05 11 20 30   31.25 255.25    NaN    NaN
1992 05 11 20 40   33.34 251.75    NaN    NaN
1992 05 11 20 50   32.69 255.60    NaN    NaN
1992 05 11 21 00   39.25 257.92    NaN    NaN
1992 05 11 21 10   32.57 261.04    NaN    NaN
1992 05 11 21 20   39.87 255.83    NaN    NaN
1992 05 11 21 30   34.50 268.42    NaN    NaN
1992 05 11 21 40   40.24 242.34    NaN    NaN
1992 05 11 21 50   36.90 239.49    NaN    NaN
1992 05 11 22 00   32.34 249.71    NaN    NaN
1992 05 11 22 10   34.82 243.78    NaN    NaN
1992 05 11 22 20   34.47 232.87    NaN    NaN
1992 05 11 22 30   36.36 249.71    NaN    NaN
1992 05 11 22 40   39.48 240.23    NaN    NaN
1992 05 11 22 50   39.09 254.88    NaN    NaN
1992 05 11 23 00   39.25 252.04    NaN    NaN
1992 05 11 23 10   36.53 255.50    NaN    NaN
1992 05 11 23 20   40.81 243.91    NaN   0.00
1992 05 11 23 30   40.82 243.58    NaN   0.00
1992 05 11 23 40   42.93 249.90    NaN   0.00
1992 05 11 23 50   43.33 258.91    NaN   0.00
1992 05 12 00 00   44.80 251.71    NaN   0.00
1992 05 12 00 10   41.17 240.99    NaN   0.00
1992 05 12 00 20   40.28 261.65    NaN   0.00
1992 05 12 00 30   49.61 239.96    NaN   0.00
1992 05 12 00 40   51.49 250.04    NaN   0.00
1992 05 12 00 50   52.48 255.09    NaN   0.00
1992 05 12 01 00   46.24 251.27    NaN   0.00
1992 05 12 01 10   49.84 254.57    NaN   0.00
1992 05 12 01 20   48.43 245.25    NaN   0.00
1992 05 12 01 30   48.23 250.50    NaN   0.00
1992 05 12 01 40   48.49 252.82    NaN   0.00
1992 05 12 01 50   47.28 255.58    NaN   0.00
1992 05 12 02 00   50.08 252.01    NaN   0.00
1992 05 12 02 10   49.08 262.24    NaN   0.00
1992 05 12 02 20   46.57 250.33    NaN   0.00
1992 05 12 02 30   44.03 255.66    NaN   0.00
1992 05 12 02 40   47.05 255.28    NaN   0.00
1992 05 12 02 50   50.80 261.08    NaN   0.00
1992 05 12 03 00   50.10 255.44    NaN   0.00
1992 05 12 03 10   53.96 254.31    NaN   0.00
1992 05 12 03 20   49.94 259.47    NaN   0.00
1992 05 12 03 30   43.33 264.41    NaN   0.00
1992 05 12 03 40   49.50 253.83    NaN   0.00
1992 05 12 03 50   44.75 266.90    NaN   0.00
1992 05 12 04 00   50.89 261.32    NaN   0.00
1992 05 12 04 10   45.87 260.59    NaN   0.00
1992 05 12 04 20   49.69 255.57    NaN   0.00
1992 05 12 04 30   47.04 263.46    NaN   0.00
1992 05 12 04 40   51.44 261.74    NaN   0.00
1992 05 12 04 50   51.96 260.41    NaN   0.00
1992 05 12 05 00   49.74 259.08    NaN   0.00
1992 05 12 05 10   50.84 260.22    NaN   0.00
1992 05 12 05 20   50.48 261.95    NaN   0.00
1992 05 12 05 30   57.25 277.64    NaN   0.00
1992 05 12 05 40   54.59 261.11    NaN   0.00
1992 05 12 05 50   57.48 262.70    NaN   0.00
1992 05 12 06 00   56.34 258.91    NaN   0.00
1992 05 12 06 10   58.51 265.61    NaN   0.00
1992 05 12 06 20   57.50 264.42    NaN   0.00
1992 05 12 06 30   54.96 265.33    NaN   0.00
1992 05 12 06 40   52.78 260.61    NaN   0.00
1992 05 12 06 50   56.49 261.85    NaN   0.00
1992 05 12 07 00   57.36 253.79    NaN   0.00
1992 05 12 07 10   58.03 265.14    NaN   0.00
1992 05 12 07 20   57.85 261.51    NaN   0.00
1992 05 12 07 30   57.98 262.64    NaN   0.00
1992 05 12 07 40   58.79 260.54    NaN   0.00
1992 05 12 07 50   51.16 260.97    NaN   0.00
1992 05 12 08 00   53.32 265.33    NaN   0.00
1992 05 12 08 10   58.44 264.45    NaN   0.00
1992 05 12 08 20   51.35 260.65    NaN   0.00
1992 05 12 08 30   50.14 271.06    NaN   0.00
1992 05 12 08 40   53.54 269.26    NaN   0.00
1992 05 12 08 50   51.81 269.28    NaN   0.00
1992 05 12 09 00   51.91 269.75    NaN   0.00
1992 05 12 09 10   49.19 260.92    NaN   0.00
1992 05 12 09 20   53.48 266.19    NaN   0.00
