2013 01 02 20 06 8 91 2.95 16 617.6
2013 01 02 20 07 7 93 2.96 16 617.6
2013 01 02 20 08 5 96 2.97 16 617.6
2013 01 02 20 09 5 96 2.96 16 617.6
2013 01 02 20 10 5 98 2.94 16 617.6
2013 01 02 20 11 5 98 2.93 16 617.7
2013 01 02 20 12 5 96 2.91 16 617.7
2013 01 02 20 13 5 94 2.91 16 617.7
2013 01 02 20 14 5 95 2.91 16 617.6
2013 01 02 20 15 6 87 2.91 16 617.6
2013 01 02 20 16 6 92 2.89 16 617.6
2013 01 02 20 17 7 89 2.89 16 617.6
2013 01 02 20 18 8 87 2.91 16 617.6
2013 01 02 20 19 9 89 2.91 16 617.6
2013 01 02 20 20 8 87 2.92 16 617.6
2013 01 02 20 21 8 91 2.92 16 617.6
2013 01 02 20 22 9 88 2.93 16 617.6
2013 01 02 20 23 8 93 2.94 16 617.6
2013 01 02 20 24 8 91 2.94 16 617.6
2013 01 02 20 25 7 92 2.93 16 617.6
2013 01 02 20 26 6 89 2.91 16 617.6
2013 01 02 20 27 6 85 2.91 16 617.6
2013 01 02 20 28 6 94 2.91 16 617.6
2013 01 02 20 29 6 91 2.89 16 617.6
2013 01 02 20 30 7 92 2.89 16 617.6
2013 01 02 20 31 7 91 2.88 16 617.6
2013 01 02 20 32 8 91 2.88 16 617.6
2013 01 02 20 33 9 89 2.89 16 617.6
2013 01 02 20 34 8 91 2.89 16 617.6
2013 01 02 20 35 8 93 2.91 16 617.6
2013 01 02 20 36 9 94 2.91 16 617.6
2013 01 02 20 37 7 101 2.92 16 617.6
2013 01 02 20 38 8 93 2.91 16 617.6
2013 01 02 20 39 7 93 2.91 16 617.6
2013 01 02 20 40 7 97 2.91 16 617.6
2013 01 02 20 41 7 98 2.91 16 617.6
2013 01 02 20 42 6 101 2.88 16 617.6
2013 01 02 20 43 7 98 2.84 16 617.6
2013 01 02 20 44 7 99 2.80 16 617.6
2013 01 02 20 45 7 96 2.79 17 617.6
2013 01 02 20 46 6 96 2.78 17 617.6
2013 01 02 20 47 7 97 2.76 17 617.6
2013 01 02 20 48 7 97 2.75 16 617.6
2013 01 02 20 49 6 95 2.71 17 617.6
2013 01 02 20 50 6 96 2.72 17 617.6
2013 01 02 20 51 6 95 2.73 16 617.6
2013 01 02 20 52 6 95 2.73 16 617.6
2013 01 02 20 53 6 96 2.73 16 617.6
2013 01 02 20 54 6 97 2.73 16 617.6
2013 01 02 20 55 6 97 2.73 17 617.6
2013 01 02 20 56 7 96 2.73 17 617.7
2013 01 02 20 57 7 96 2.73 16 617.7
2013 01 02 20 58 6 97 2.73 16 617.7
2013 01 02 20 59 7 96 2.73 16 617.7
2013 01 02 21 00 6 96 2.74 16 617.7
2013 01 02 21 01 6 96 2.75 16 617.7
2013 01 02 21 02 6 96 2.75 16 617.7
2013 01 02 21 03 6 98 2.76 16 617.7
2013 01 02 21 04 5 98 2.78 16 617.7
2013 01 02 21 05 6 97 2.78 16 617.7
2013 01 02 21 06 6 94 2.79 16 617.7
2013 01 02 21 07 6 94 2.77 16 617.7
2013 01 02 21 08 6 94 2.76 16 617.7
2013 01 02 21 09 6 95 2.76 16 617.7
2013 01 02 21 10 6 95 2.76 16 617.7
2013 01 02 21 11 7 92 2.76 16 617.7
2013 01 02 21 12 8 93 2.76 16 617.7
2013 01 02 21 13 7 95 2.79 16 617.7
2013 01 02 21 14 6 94 2.81 16 617.7
2013 01 02 21 15 7 98 2.81 16 617.7
2013 01 02 21 16 7 98 2.82 16 617.7
2013 01 02 21 17 6 98 2.82 16 617.7
2013 01 02 21 18 7 98 2.82 16 617.7
2013 01 02 21 19 7 99 2.80 16 617.7
2013 01 02 21 20 7 104 2.79 16 617.7
2013 01 02 21 21 7 103 2.78 16 617.7
2013 01 02 21 22 6 105 2.77 16 617.7
2013 01 02 21 23 5 105 2.78 16 617.7
2013 01 02 21 24 6 104 2.78 16 617.7
2013 01 02 21 25 6 102 2.80 16 617.7
2013 01 02 21 26 7 102 2.79 16 617.7
2013 01 02 21 27 6 103 2.79 16 617.7
2013 01 02 21 28 7 104 2.78 16 617.7
2013 01 02 21 29 6 104 2.77 16 617.7
2013 01 02 21 30 5 113 2.75 16 617.8
2013 01 02 21 31 5 114 2.73 16 617.9
2013 01 02 21 32 5 124 2.72 16 617.9
2013 01 02 21 33 4 117 2.74 16 617.8
2013 01 02 21 34 5 116 2.74 16 617.7
2013 01 02 21 35 6 114 2.70 17 617.7
2013 01 02 21 36 6 116 2.68 17 617.7
2013 01 02 21 37 5 122 2.64 17 617.7
2013 01 02 21 38 4 127 2.63 17 617.8
2013 01 02 21 39 3 128 2.63 17 617.8
2013 01 02 21 40 3 128 2.63 17 617.8
2013 01 02 21 41 4 122 2.64 17 617.8
2013 01 02 21 42 5 118 2.66 17 617.8
2013 01 02 21 43 6 118 2.67 17 617.7
2013 01 02 21 44 6 117 2.68 17 617.7
2013 01 02 21 45 6 115 2.68 17 617.7
2013 01 02 21 46 6 115 2.66 17 617.7
2013 01 02 21 47 6 112 2.63 17 617.7
2013 01 02 21 48 6 114 2.61 17 617.7
2013 01 02 21 49 5 119 2.57 17 617.7
2013 01 02 21 50 5 125 2.54 17 617.7
2013 01 02 21 51 5 128 2.51 17 617.7
2013 01 02 21 52 5 132 2.48 17 617.6
2013 01 02 21 53 5 131 2.47 17 617.6
2013 01 02 21 54 5 129 2.45 17 617.6
2013 01 02 21 55 5 132 2.46 17 617.6
2013 01 02 21 56 5 125 2.52 17 617.6
2013 01 02 21 57 5 129 2.53 17 617.6
2013 01 02 21 58 5 129 2.54 17 617.6
2013 01 02 21 59 4 128 2.55 17 617.6
2013 01 02 22 00 4 128 2.57 17 617.6
2013 01 02 22 01 4 127 2.57 17 617.6
2013 01 02 22 02 4 125 2.57 17 617.6
2013 01 02 22 03 4 125 2.59 17 617.6
2013 01 02 22 04 4 125 2.60 17 617.6
2013 01 02 22 05 4 125 2.61 17 617.6
2013 01 02 22 06 4 125 2.62 17 617.6
2013 01 02 22 07 4 127 2.63 17 617.6
2013 01 02 22 08 4 131 2.64 17 617.6
2013 01 02 22 09 4 131 2.66 17 617.6
2013 01 02 22 10 4 131 2.69 17 617.6
2013 01 02 22 11 4 131 2.71 17 617.6
2013 01 02 22 12 4 131 2.74 17 617.6
2013 01 02 22 13 4 131 2.76 17 617.6
2013 01 02 22 14 4 131 2.80 17 617.6
2013 01 02 22 15 4 128 2.83 17 617.7
2013 01 02 22 16 4 124 2.87 17 617.6
2013 01 02 22 17 5 119 2.90 17 617.6
2013 01 02 22 18 6 119 2.92 17 617.6
2013 01 02 22 19 6 118 2.94 17 617.6
2013 01 02 22 20 6 118 2.93 17 617.6
2013 01 02 22 21 6 118 2.91 16 617.6
2013 01 02 22 22 6 119 2.90 17 617.6
2013 01 02 22 23 6 119 2.87 17 617.6
2013 01 02 22 24 6 119 2.84 17 617.6
2013 01 02 22 25 5 121 2.81 17 617.6
2013 01 02 22 26 5 124 2.79 17 617.6
2013 01 02 22 27 5 126 2.78 17 617.6
2013 01 02 22 28 5 129 2.77 17 617.6
2013 01 02 22 29 5 129 2.76 17 617.6
2013 01 02 22 30 5 129 2.76 17 617.6
2013 01 02 22 31 6 134 2.75 17 617.6
2013 01 02 22 32 6 136 2.71 17 617.6
2013 01 02 22 33 6 134 2.66 17 617.6
2013 01 02 22 34 7 135 2.59 17 617.6
2013 01 02 22 35 7 137 2.54 17 617.6
2013 01 02 22 36 7 140 2.51 17 617.6
2013 01 02 22 37 6 150 2.46 17 617.6
2013 01 02 22 38 6 136 2.42 17 617.6
2013 01 02 22 39 7 146 2.37 18 617.6
2013 01 02 22 40 6 158 2.36 17 617.6
2013 01 02 22 41 6 161 2.37 18 617.6
2013 01 02 22 42 6 138 2.36 18 617.6
2013 01 02 22 43 6 146 2.35 18 617.6
2013 01 02 22 44 7 132 2.33 18 617.6
2013 01 02 22 45 6 136 2.31 18 617.6
2013 01 02 22 46 7 137 2.29 18 617.6
2013 01 02 22 47 7 139 2.27 18 617.6
2013 01 02 22 48 7 137 2.27 18 617.6
2013 01 02 22 49 7 138 2.25 18 617.5
2013 01 02 22 50 7 135 2.24 18 617.5
2013 01 02 22 51 8 150 2.21 18 617.6
2013 01 02 22 52 7 136 2.18 18 617.5
2013 01 02 22 53 8 140 2.15 18 617.5
2013 01 02 22 54 7 134 2.12 18 617.5
2013 01 02 22 55 7 139 2.08 18 617.5
2013 01 02 22 56 7 144 2.05 18 617.5
2013 01 02 22 57 7 132 2.04 18 617.5
2013 01 02 22 58 8 129 2.02 18 617.5
2013 01 02 22 59 8 125 2.02 18 617.5
2013 01 02 23 00 8 121 2.02 18 617.5
2013 01 02 23 01 8 125 2.02 18 617.5
2013 01 02 23 02 8 126 2.02 18 617.5
2013 01 02 23 03 7 128 2.04 18 617.5
2013 01 02 23 04 7 126 2.10 18 617.5
2013 01 02 23 05 7 132 2.12 18 617.5
2013 01 02 23 06 7 131 2.13 18 617.5
2013 01 02 23 07 7 134 2.14 18 617.5
2013 01 02 23 08 6 128 2.12 18 617.5
2013 01 02 23 09 7 125 2.12 18 617.5
2013 01 02 23 10 7 130 2.12 18 617.5
2013 01 02 23 11 7 131 2.12 18 617.5
2013 01 02 23 12 7 130 2.11 18 617.5
2013 01 02 23 13 7 132 2.08 18 617.5
2013 01 02 23 14 7 135 2.06 18 617.5
2013 01 02 23 15 7 133 2.04 18 617.5
2013 01 02 23 16 7 128 2.03 18 617.5
2013 01 02 23 17 7 131 2.03 18 617.5
2013 01 02 23 18 6 131 2.03 18 617.5
2013 01 02 23 19 6 131 2.02 18 617.5
2013 01 02 23 20 6 132 2.03 18 617.5
2013 01 02 23 21 6 132 2.05 18 617.5
2013 01 02 23 22 6 131 2.06 18 617.4
2013 01 02 23 23 7 134 2.08 18 617.4
2013 01 02 23 24 7 131 2.08 18 617.4
2013 01 02 23 25 7 133 2.09 18 617.4
2013 01 02 23 26 7 129 2.09 18 617.3
2013 01 02 23 27 7 135 2.11 18 617.3
2013 01 02 23 28 7 134 2.11 18 617.3
2013 01 02 23 29 7 134 2.11 18 617.3
2013 01 02 23 30 6 132 2.11 18 617.3
2013 01 02 23 31 7 131 2.12 18 617.3
2013 01 02 23 32 7 131 2.11 18 617.3
2013 01 02 23 33 7 127 2.12 18 617.3
2013 01 02 23 34 7 136 2.12 18 617.3
2013 01 02 23 35 7 133 2.12 18 617.3
2013 01 02 23 36 7 132 2.09 18 617.2
2013 01 02 23 37 7 127 2.07 18 617.2
2013 01 02 23 38 8 134 2.06 18 617.2
2013 01 02 23 39 7 133 2.03 18 617.2
2013 01 02 23 40 6 147 2.01 18 617.2
2013 01 02 23 41 5 148 2.02 18 617.2
2013 01 02 23 42 4 152 2.04 18 617.2
2013 01 02 23 43 3 162 2.09 18 617.2
2013 01 02 23 44 3 139 2.12 18 617.2
2013 01 02 23 45 5 140 2.13 18 617.2
2013 01 02 23 46 5 143 2.15 18 617.2
2013 01 02 23 47 5 135 2.15 18 617.2
2013 01 02 23 48 6 135 2.15 18 617.2
2013 01 02 23 49 6 134 2.14 18 617.2
2013 01 02 23 50 6 131 2.13 18 617.2
2013 01 02 23 51 7 132 2.11 18 617.2
2013 01 02 23 52 7 130 2.09 18 617.2
2013 01 02 23 53 7 129 2.09 18 617.2
2013 01 02 23 54 7 132 2.07 18 617.2
2013 01 02 23 55 7 132 2.04 18 617.2
2013 01 02 23 56 7 132 2.02 18 617.1
2013 01 02 23 57 6 132 2.00 18 617.1
2013 01 02 23 58 6 131 1.99 18 617.1
2013 01 02 23 59 6 132 1.99 18 617.1
2013 01 03 00 00 6 128 1.99 18 617.1
2013 01 03 00 01 6 128 1.99 18 617.1
2013 01 03 00 02 6 128 1.98 18 617.0
2013 01 03 00 03 6 127 1.97 18 617.0
2013 01 03 00 04 5 126 1.96 18 617.0
2013 01 03 00 05 6 123 1.96 18 617.0
2013 01 03 00 06 6 123 1.97 18 617.0
2013 01 03 00 07 6 121 1.98 18 617.0
2013 01 03 00 08 6 123 1.99 18 617.0
2013 01 03 00 09 5 124 1.99 18 617.0
2013 01 03 00 10 4 126 1.99 18 617.0
2013 01 03 00 11 5 129 2.00 18 617.0
2013 01 03 00 12 5 129 2.01 18 617.0
2013 01 03 00 13 6 125 2.01 18 617.0
2013 01 03 00 14 6 126 2.00 18 617.0
2013 01 03 00 15 6 127 1.99 18 617.0
2013 01 03 00 16 6 126 1.99 18 617.0
2013 01 03 00 17 6 131 1.97 18 617.0
2013 01 03 00 18 5 132 1.96 18 617.0
2013 01 03 00 19 4 148 1.99 18 617.0
2013 01 03 00 20 4 137 2.03 18 617.0
2013 01 03 00 21 5 136 2.07 18 617.0
2013 01 03 00 22 5 135 2.09 18 616.9
2013 01 03 00 23 5 136 2.12 18 616.9
2013 01 03 00 24 5 137 2.15 18 616.9
2013 01 03 00 25 4 142 2.18 18 616.9
2013 01 03 00 26 3 171 2.22 18 617.0
2013 01 03 00 27 2 140 2.27 18 617.0
2013 01 03 00 28 3 141 2.30 18 617.0
2013 01 03 00 29 3 142 2.34 18 617.0
2013 01 03 00 30 4 142 2.37 18 616.9
2013 01 03 00 31 4 140 2.40 18 616.9
2013 01 03 00 32 4 142 2.43 18 616.9
2013 01 03 00 33 3 148 2.45 18 616.9
2013 01 03 00 34 3 141 2.46 18 616.9
2013 01 03 00 35 3 144 2.48 18 616.9
2013 01 03 00 36 3 142 2.48 18 616.9
2013 01 03 00 37 4 143 2.49 17 616.9
2013 01 03 00 38 4 142 2.49 17 616.9
2013 01 03 00 39 4 149 2.50 17 616.9
2013 01 03 00 40 4 150 2.50 17 616.9
2013 01 03 00 41 3 138 2.50 17 616.9
2013 01 03 00 42 4 152 2.51 17 616.9
2013 01 03 00 43 4 151 2.51 17 616.9
2013 01 03 00 44 3 141 2.54 17 616.9
2013 01 03 00 45 4 151 2.54 17 617.0
2013 01 03 00 46 4 137 2.54 17 617.0
2013 01 03 00 47 4 149 2.54 17 617.0
2013 01 03 00 48 4 143 2.52 18 617.0
2013 01 03 00 49 4 137 2.50 18 616.9
2013 01 03 00 50 4 143 2.48 18 616.9
2013 01 03 00 51 4 143 2.47 18 616.9
2013 01 03 00 52 4 143 2.45 18 616.9
2013 01 03 00 53 4 147 2.47 17 616.9
2013 01 03 00 54 4 161 2.48 17 616.9
2013 01 03 00 55 4 176 2.51 16 616.9
2013 01 03 00 56 3 160 2.56 16 616.9
2013 01 03 00 57 2 165 2.61 16 616.9
2013 01 03 00 58 4 150 2.66 16 616.9
2013 01 03 00 59 3 157 2.71 16 616.9
2013 01 03 01 00 4 144 2.74 16 616.9
2013 01 03 01 01 4 162 2.76 16 616.9
2013 01 03 01 02 4 144 2.73 16 616.9
2013 01 03 01 03 5 150 2.67 17 616.9
2013 01 03 01 04 4 140 2.63 17 616.9
2013 01 03 01 05 4 142 2.57 17 616.9
2013 01 03 01 06 3 153 2.53 17 616.8
2013 01 03 01 07 4 146 2.50 17 616.8
2013 01 03 01 08 4 140 2.47 17 616.8
2013 01 03 01 09 4 151 2.45 17 616.8
2013 01 03 01 10 4 152 2.42 17 616.8
2013 01 03 01 11 4 165 2.42 17 616.8
2013 01 03 01 12 4 148 2.41 17 616.8
2013 01 03 01 13 3 160 2.41 17 616.8
2013 01 03 01 14 3 138 2.44 17 616.9
2013 01 03 01 15 3 156 2.48 16 616.9
2013 01 03 01 16 4 156 2.52 16 616.9
2013 01 03 01 17 4 171 2.55 16 616.9
2013 01 03 01 18 3 160 2.59 16 616.8
2013 01 03 01 19 2 151 2.63 16 616.8
2013 01 03 01 20 3 152 2.65 16 616.8
2013 01 03 01 21 2 223 2.67 16 616.8
2013 01 03 01 22 0 138 2.69 16 616.8
2013 01 03 01 23 2 175 2.70 16 616.8
2013 01 03 01 24 1 171 2.70 16 616.8
2013 01 03 01 25 2 185 2.71 16 616.8
2013 01 03 01 26 2 154 2.72 16 616.8
2013 01 03 01 27 2 173 2.73 16 616.8
2013 01 03 01 28 1 167 2.73 16 616.8
2013 01 03 01 29 1 150 2.73 16 616.7
2013 01 03 01 30 1 190 2.75 16 616.7
2013 01 03 01 31 1 171 2.76 16 616.7
2013 01 03 01 32 1 175 2.76 16 616.7
2013 01 03 01 33 1 157 2.78 16 616.7
2013 01 03 01 34 0 155 2.79 16 616.7
2013 01 03 01 35 1 228 2.82 16 616.7
2013 01 03 01 36 0 117 2.83 15 616.7
2013 01 03 01 37 0 176 2.85 16 616.7
2013 01 03 01 38 0 184 2.85 16 616.7
2013 01 03 01 39 1 168 2.85 15 616.7
2013 01 03 01 40 1 213 2.86 15 616.6
2013 01 03 01 41 1 164 2.86 16 616.6
2013 01 03 01 42 1 173 2.85 16 616.6
2013 01 03 01 43 2 201 2.85 16 616.6
2013 01 03 01 44 2 172 2.85 16 616.6
2013 01 03 01 45 1 184 2.85 16 616.6
2013 01 03 01 46 2 146 2.83 16 616.6
2013 01 03 01 47 2 145 2.79 16 616.6
2013 01 03 01 48 3 142 2.74 17 616.5
2013 01 03 01 49 4 146 2.68 17 616.5
2013 01 03 01 50 3 144 2.62 17 616.5
2013 01 03 01 51 3 166 2.57 17 616.5
2013 01 03 01 52 2 163 2.55 16 616.5
2013 01 03 01 53 1 173 2.54 16 616.5
2013 01 03 01 54 1 182 2.54 16 616.5
2013 01 03 01 55 1 160 2.54 16 616.5
2013 01 03 01 56 0 177 2.55 16 616.5
2013 01 03 01 57 1 175 2.57 16 616.5
2013 01 03 01 58 1 166 2.59 16 616.5
2013 01 03 01 59 1 174 2.61 16 616.5
2013 01 03 02 00 2 164 2.63 16 616.5
2013 01 03 02 01 2 196 2.64 16 616.5
2013 01 03 02 02 2 208 2.66 16 616.5
2013 01 03 02 03 3 175 2.66 16 616.5
2013 01 03 02 04 3 150 2.68 16 616.5
2013 01 03 02 05 3 176 2.69 16 616.4
2013 01 03 02 06 2 227 2.70 16 616.4
2013 01 03 02 07 1 182 2.70 16 616.5
2013 01 03 02 08 2 226 2.70 16 616.4
2013 01 03 02 09 3 177 2.70 16 616.4
2013 01 03 02 10 4 191 2.70 16 616.4
2013 01 03 02 11 4 219 2.70 16 616.4
2013 01 03 02 12 3 191 2.70 16 616.4
2013 01 03 02 13 4 155 2.69 16 616.4
2013 01 03 02 14 3 224 2.70 16 616.4
2013 01 03 02 15 3 193 2.69 16 616.4
2013 01 03 02 16 4 200 2.69 16 616.4
2013 01 03 02 17 3 160 2.69 16 616.3
2013 01 03 02 18 3 165 2.67 16 616.3
2013 01 03 02 19 3 199 2.67 16 616.3
2013 01 03 02 20 3 161 2.66 16 616.3
2013 01 03 02 21 2 164 2.65 16 616.3
2013 01 03 02 22 1 230 2.66 16 616.4
2013 01 03 02 23 1 218 2.65 16 616.4
2013 01 03 02 24 0 169 2.64 16 616.4
2013 01 03 02 25 0 224 2.63 16 616.4
2013 01 03 02 26 1 219 2.62 16 616.4
2013 01 03 02 27 3 224 2.61 16 616.4
2013 01 03 02 28 3 221 2.62 16 616.4
2013 01 03 02 29 3 236 2.63 16 616.3
2013 01 03 02 30 2 225 2.64 16 616.3
2013 01 03 02 31 1 235 2.63 16 616.2
2013 01 03 02 32 0 198 2.63 16 616.2
2013 01 03 02 33 2 221 2.63 16 616.2
2013 01 03 02 34 2 242 2.64 16 616.2
2013 01 03 02 35 1 153 2.63 16 616.2
2013 01 03 02 36 1 221 2.64 16 616.2
2013 01 03 02 37 3 235 2.65 16 616.2
2013 01 03 02 38 4 233 2.66 16 616.2
2013 01 03 02 39 4 235 2.67 16 616.2
2013 01 03 02 40 4 220 2.68 16 616.2
2013 01 03 02 41 5 231 2.68 16 616.2
2013 01 03 02 42 3 219 2.69 16 616.2
2013 01 03 02 43 2 232 2.69 16 616.2
2013 01 03 02 44 3 251 2.67 16 616.2
2013 01 03 02 45 4 186 2.67 16 616.2
2013 01 03 02 46 2 237 2.67 16 616.1
2013 01 03 02 47 3 231 2.66 16 616.1
2013 01 03 02 48 5 235 2.66 16 616.1
2013 01 03 02 49 6 229 2.66 16 616.1
2013 01 03 02 50 7 232 2.67 16 616.1
2013 01 03 02 51 8 224 2.68 16 616.1
2013 01 03 02 52 8 222 2.70 15 616.1
2013 01 03 02 53 8 225 2.72 15 616.1
2013 01 03 02 54 8 221 2.74 15 616.1
2013 01 03 02 55 8 223 2.76 15 616.1
2013 01 03 02 56 8 225 2.78 15 616.1
2013 01 03 02 57 8 222 2.80 15 616.1
2013 01 03 02 58 8 220 2.82 15 616.1
2013 01 03 02 59 8 224 2.82 15 616.1
2013 01 03 03 00 8 221 2.82 15 616.0
2013 01 03 03 01 9 224 2.84 15 616.0
2013 01 03 03 02 8 229 2.84 15 616.0
2013 01 03 03 03 8 221 2.85 15 616.0
2013 01 03 03 04 7 223 2.83 15 616.0
2013 01 03 03 05 6 227 2.82 15 616.0
2013 01 03 03 06 7 221 2.80 15 616.0
2013 01 03 03 07 7 224 2.79 15 616.0
2013 01 03 03 08 7 225 2.79 15 616.0
2013 01 03 03 09 6 230 2.79 15 616.0
2013 01 03 03 10 6 218 2.79 15 616.0
2013 01 03 03 11 6 226 2.79 15 616.0
2013 01 03 03 12 5 225 2.79 15 616.0
2013 01 03 03 13 5 226 2.79 15 616.0
2013 01 03 03 14 4 230 2.78 16 616.0
2013 01 03 03 15 3 228 2.75 16 616.0
2013 01 03 03 16 2 226 2.73 16 616.0
2013 01 03 03 17 0 224 2.70 16 616.0
2013 01 03 03 18 0 224 2.68 16 616.0
2013 01 03 03 19 0 125 2.64 16 616.0
2013 01 03 03 20 0 225 2.62 16 616.0
2013 01 03 03 21 0 166 2.59 16 616.0
2013 01 03 03 22 0 168 2.57 16 616.0
2013 01 03 03 23 0 167 2.54 16 616.0
2013 01 03 03 24 0 157 2.50 16 616.0
2013 01 03 03 25 0 180 2.46 16 616.0
2013 01 03 03 26 1 184 2.43 16 616.0
2013 01 03 03 27 2 139 2.40 16 616.0
2013 01 03 03 28 3 149 2.35 16 615.9
2013 01 03 03 29 3 152 2.31 16 615.9
2013 01 03 03 30 3 143 2.28 16 615.9
2013 01 03 03 31 4 151 2.24 16 615.9
2013 01 03 03 32 3 150 2.23 16 615.9
2013 01 03 03 33 2 169 2.21 16 615.9
2013 01 03 03 34 2 156 2.21 16 615.9
2013 01 03 03 35 2 150 2.22 16 615.9
2013 01 03 03 36 4 183 2.21 16 615.9
2013 01 03 03 37 3 179 2.21 17 615.9
2013 01 03 03 38 3 240 2.22 17 615.9
2013 01 03 03 39 2 181 2.21 17 615.9
2013 01 03 03 40 1 156 2.21 17 615.9
2013 01 03 03 41 1 175 2.22 17 615.9
2013 01 03 03 42 1 173 2.22 17 616.0
2013 01 03 03 43 1 150 2.23 17 616.0
2013 01 03 03 44 1 149 2.24 17 616.0
2013 01 03 03 45 3 144 2.22 18 616.0
2013 01 03 03 46 4 143 2.19 18 615.9
2013 01 03 03 47 4 139 2.14 17 615.9
2013 01 03 03 48 4 146 2.10 17 615.9
2013 01 03 03 49 4 156 2.07 17 615.9
2013 01 03 03 50 3 146 2.06 17 616.0
2013 01 03 03 51 3 169 2.07 16 616.0
2013 01 03 03 52 2 147 2.10 16 616.0
2013 01 03 03 53 2 162 2.12 16 615.9
2013 01 03 03 54 2 155 2.14 16 615.9
2013 01 03 03 55 3 155 2.16 16 616.0
2013 01 03 03 56 3 145 2.18 16 616.0
2013 01 03 03 57 2 159 2.19 16 616.0
2013 01 03 03 58 1 156 2.22 16 616.0
2013 01 03 03 59 1 183 2.25 16 615.9
2013 01 03 04 00 2 172 2.28 16 615.9
2013 01 03 04 01 2 154 2.31 16 615.9
2013 01 03 04 02 2 164 2.33 16 615.9
2013 01 03 04 03 2 209 2.36 16 615.9
2013 01 03 04 04 1 153 2.36 16 615.9
2013 01 03 04 05 1 137 2.38 16 615.9
2013 01 03 04 06 0 160 2.39 16 616.0
2013 01 03 04 07 0 143 2.42 16 616.0
2013 01 03 04 08 0 139 2.43 16 616.0
2013 01 03 04 09 0 123 2.45 16 616.0
2013 01 03 04 10 0 161 2.45 16 616.0
2013 01 03 04 11 0 166 2.46 16 616.0
2013 01 03 04 12 1 166 2.47 16 616.0
2013 01 03 04 13 2 158 2.48 16 616.0
2013 01 03 04 14 1 95 2.49 16 616.0
2013 01 03 04 15 0 192 2.51 15 616.0
2013 01 03 04 16 0 178 2.52 16 616.0
2013 01 03 04 17 0 185 2.54 15 616.0
2013 01 03 04 18 0 178 2.57 15 616.0
2013 01 03 04 19 0 233 2.57 15 616.0
2013 01 03 04 20 0 158 2.59 15 616.0
2013 01 03 04 21 0 165 2.60 15 616.0
2013 01 03 04 22 0 161 2.61 15 616.0
2013 01 03 04 23 0 152 2.61 15 616.0
2013 01 03 04 24 0 156 2.63 15 616.0
2013 01 03 04 25 1 159 2.63 15 616.0
2013 01 03 04 26 1 169 2.63 15 616.1
2013 01 03 04 27 1 165 2.63 15 616.1
2013 01 03 04 28 1 161 2.64 15 616.1
2013 01 03 04 29 1 166 2.65 15 616.1
2013 01 03 04 30 1 175 2.65 15 616.1
2013 01 03 04 31 0 164 2.65 15 616.1
2013 01 03 04 32 0 164 2.65 15 616.1
2013 01 03 04 33 0 160 2.65 15 616.1
2013 01 03 04 34 1 160 2.63 15 616.1
2013 01 03 04 35 1 167 2.62 15 616.1
2013 01 03 04 36 2 188 2.60 15 616.1
2013 01 03 04 37 2 176 2.59 16 616.1
2013 01 03 04 38 2 157 2.58 16 616.2
2013 01 03 04 39 2 191 2.55 16 616.2
2013 01 03 04 40 2 183 2.54 16 616.2
2013 01 03 04 41 1 155 2.52 16 616.1
2013 01 03 04 42 2 172 2.49 16 616.2
2013 01 03 04 43 2 165 2.48 16 616.2
2013 01 03 04 44 3 171 2.49 15 616.1
2013 01 03 04 45 4 160 2.51 15 616.1
2013 01 03 04 46 3 153 2.51 15 616.1
2013 01 03 04 47 3 158 2.53 15 616.1
2013 01 03 04 48 3 131 2.54 15 616.1
2013 01 03 04 49 3 159 2.54 15 616.1
2013 01 03 04 50 3 138 2.55 15 616.1
2013 01 03 04 51 3 213 2.56 15 616.1
2013 01 03 04 52 2 173 2.57 15 616.1
2013 01 03 04 53 3 172 2.58 15 616.1
2013 01 03 04 54 3 169 2.58 15 616.1
2013 01 03 04 55 3 173 2.58 15 616.1
2013 01 03 04 56 2 141 2.59 15 616.2
2013 01 03 04 57 2 135 2.58 15 616.2
2013 01 03 04 58 2 198 2.59 15 616.2
2013 01 03 04 59 2 161 2.59 15 616.2
2013 01 03 05 00 2 166 2.59 15 616.2
2013 01 03 05 01 3 157 2.60 15 616.2
2013 01 03 05 02 2 225 2.60 15 616.2
2013 01 03 05 03 1 154 2.60 15 616.2
2013 01 03 05 04 0 167 2.60 15 616.2
2013 01 03 05 05 0 151 2.59 15 616.2
2013 01 03 05 06 0 199 2.57 15 616.3
2013 01 03 05 07 0 166 2.57 16 616.3
2013 01 03 05 08 0 151 2.56 16 616.3
2013 01 03 05 09 0 157 2.55 16 616.2
2013 01 03 05 10 0 186 2.54 16 616.2
2013 01 03 05 11 0 212 2.53 16 616.2
2013 01 03 05 12 0 216 2.54 15 616.2
2013 01 03 05 13 0 187 2.55 15 616.3
2013 01 03 05 14 0 208 2.57 15 616.3
2013 01 03 05 15 0 208 2.56 15 616.3
2013 01 03 05 16 0 211 2.54 15 616.2
2013 01 03 05 17 0 246 2.54 15 616.2
2013 01 03 05 18 0 262 2.52 16 616.2
2013 01 03 05 19 0 250 2.50 16 616.2
2013 01 03 05 20 0 127 2.46 16 616.2
2013 01 03 05 21 0 172 2.45 15 616.2
2013 01 03 05 22 0 152 2.44 16 616.2
2013 01 03 05 23 0 151 2.43 15 616.2
2013 01 03 05 24 0 153 2.43 15 616.3
2013 01 03 05 25 0 325 2.44 15 616.3
