   13.0653   0.907628
   13.0654   0.904871
   13.0655   0.895259
   13.0656   0.858223
   13.0657   0.765422
   13.0658   0.726832
   13.0659   0.814901
   13.0660   0.882297
   13.0661   0.901749
   13.0662   0.907279
   13.0663   0.909218
   13.0664   0.909471
   13.0665   0.906979
   13.0666   0.902227
   13.0667   0.903267
   13.0668   0.907523
   13.0669   0.908832
   13.0670   0.908424
   13.0671   0.907527
   13.0672   0.906578
   13.0673   0.905711
   13.0674   0.904570
   13.0675   0.903263
   13.0676   0.901924
   13.0677   0.899969
   13.0678   0.897150
   13.0679   0.894685
   13.0680   0.892292
   13.0681   0.879894
   13.0682   0.848952
   13.0683   0.845035
   13.0684   0.878963
   13.0685   0.898565
   13.0686   0.904065
   13.0687   0.906259
   13.0688   0.907259
   13.0689   0.907742
   13.0690   0.907996
   13.0691   0.908112
   13.0692   0.908179
   13.0693   0.908188
   13.0694   0.908105
   13.0695   0.907990
   13.0696   0.907819
   13.0697   0.907556
   13.0698   0.907200
   13.0699   0.906675
   13.0700   0.905760
   13.0701   0.903018
   13.0702   0.894914
   13.0703   0.888139
   13.0704   0.894425
   13.0705   0.900617
   13.0706   0.901674
   13.0707   0.901162
   13.0708   0.900273
   13.0709   0.899054
   13.0710   0.897582
   13.0711   0.895960
   13.0712   0.894238
   13.0713   0.892097
   13.0714   0.889546
   13.0715   0.886517
   13.0716   0.882957
   13.0717   0.878779
   13.0718   0.873925
   13.0719   0.869017
   13.0720   0.864120
   13.0721   0.858718
   13.0722   0.852454
   13.0723   0.845038
   13.0724   0.835729
   13.0725   0.823632
   13.0726   0.808880
   13.0727   0.789694
   13.0728   0.765274
   13.0729   0.734259
   13.0730   0.697520
   13.0731   0.657594
   13.0732   0.614134
   13.0733   0.570282
   13.0734   0.563181
   13.0735   0.599327
   13.0736   0.636058
   13.0737   0.666200
   13.0738   0.685668
   13.0739   0.701380
   13.0740   0.727965
   13.0741   0.756426
   13.0742   0.776128
   13.0743   0.790850
   13.0744   0.794584
   13.0745   0.782235
   13.0746   0.784581
   13.0747   0.808060
   13.0748   0.820650
   13.0749   0.821557
   13.0750   0.816168
   13.0751   0.801001
   13.0752   0.766103
   13.0753   0.735128
   13.0754   0.738332
   13.0755   0.732357
   13.0756   0.698916
   13.0757   0.630216
   13.0758   0.503321
   13.0759   0.398622
   13.0760   0.411865
   13.0761   0.458135
   13.0762   0.516117
   13.0763   0.551059
   13.0764   0.561636
   13.0765   0.558055
   13.0766   0.535879
   13.0767   0.500669
   13.0768   0.508221
   13.0769   0.551191
   13.0770   0.614072
   13.0771   0.688773
   13.0772   0.739464
   13.0773   0.772355
   13.0774   0.796074
   13.0775   0.812822
   13.0776   0.822122
   13.0777   0.813433
   13.0778   0.778833
   13.0779   0.774919
   13.0780   0.809313
   13.0781   0.804084
   13.0782   0.729544
   13.0783   0.675227
   13.0784   0.754093
   13.0785   0.831740
   13.0786   0.856905
   13.0787   0.844612
   13.0788   0.805035
   13.0789   0.813618
   13.0790   0.862316
   13.0791   0.885786
   13.0792   0.892660
   13.0793   0.895194
   13.0794   0.895902
   13.0795   0.893657
   13.0796   0.886779
   13.0797   0.873120
   13.0798   0.834943
   13.0799   0.807385
   13.0800   0.847838
   13.0801   0.886322
   13.0802   0.897977
   13.0803   0.900862
   13.0804   0.901450
   13.0805   0.900940
   13.0806   0.899620
   13.0807   0.894952
   13.0808   0.876772
   13.0809   0.831530
   13.0810   0.801545
   13.0811   0.841892
   13.0812   0.884163
   13.0813   0.898320
   13.0814   0.902529
   13.0815   0.904491
   13.0816   0.905606
   13.0817   0.905961
   13.0818   0.905226
   13.0819   0.901445
   13.0820   0.884311
   13.0821   0.839092
   13.0822   0.819316
   13.0823   0.863342
   13.0824   0.895202
   13.0825   0.904573
   13.0826   0.907717
   13.0827   0.908973
   13.0828   0.909467
   13.0829   0.909398
   13.0830   0.908786
   13.0831   0.906581
   13.0832   0.897071
   13.0833   0.863588
   13.0834   0.822618
   13.0835   0.846076
   13.0836   0.889343
   13.0837   0.905188
   13.0838   0.909068
   13.0839   0.910297
   13.0840   0.910443
   13.0841   0.909655
   13.0842   0.909196
   13.0843   0.909241
   13.0844   0.907368
   13.0845   0.898986
   13.0846   0.867571
   13.0847   0.827004
   13.0848   0.847053
   13.0849   0.889584
   13.0850   0.905602
   13.0851   0.909470
   13.0852   0.910575
   13.0853   0.910796
   13.0854   0.910752
   13.0855   0.910556
   13.0856   0.910111
   13.0857   0.908973
   13.0858   0.905662
   13.0859   0.893329
   13.0860   0.855677
   13.0861   0.827049
   13.0862   0.859234
   13.0863   0.892095
   13.0864   0.900561
   13.0865   0.903717
   13.0866   0.907495
   13.0867   0.909481
   13.0868   0.910304
   13.0869   0.910636
   13.0870   0.910563
   13.0871   0.910007
   13.0872   0.908292
   13.0873   0.901924
   13.0874   0.876640
   13.0875   0.836865
   13.0876   0.847205
   13.0877   0.887549
   13.0878   0.904576
   13.0879   0.908619
   13.0880   0.909733
   13.0881   0.910026
   13.0882   0.909923
   13.0883   0.909413
   13.0884   0.908426
   13.0885   0.907112
   13.0886   0.905090
   13.0887   0.901068
   13.0888   0.890619
   13.0889   0.857880
   13.0890   0.782707
   13.0891   0.672581
   13.0892   0.588705
   13.0893   0.684692
   13.0894   0.822185
   13.0895   0.877929
   13.0896   0.893024
   13.0897   0.897006
   13.0898   0.893775
   13.0899   0.871519
   13.0900   0.826234
   13.0901   0.825935
   13.0902   0.869046
   13.0903   0.887893
   13.0904   0.884374
   13.0905   0.857329
   13.0906   0.822214
   13.0907   0.815501
   13.0908   0.760117
   13.0909   0.672429
   13.0910   0.734671
   13.0911   0.843106
   13.0912   0.884807
   13.0913   0.895469
   13.0914   0.898837
   13.0915   0.900017
   13.0916   0.898505
   13.0917   0.892967
   13.0918   0.889420
   13.0919   0.893264
   13.0920   0.894410
   13.0921   0.880915
   13.0922   0.849834
   13.0923   0.848684
   13.0924   0.881942
   13.0925   0.899499
   13.0926   0.901934
   13.0927   0.898836
   13.0928   0.899741
   13.0929   0.904705
   13.0930   0.907044
   13.0931   0.907524
   13.0932   0.907556
   13.0933   0.907359
   13.0934   0.906929
   13.0935   0.906184
   13.0936   0.904813
   13.0937   0.901171
   13.0938   0.887930
   13.0939   0.857442
   13.0940   0.849182
   13.0941   0.877680
   13.0942   0.895101
   13.0943   0.899872
   13.0944   0.901784
   13.0945   0.902876
   13.0946   0.903539
   13.0947   0.903918
   13.0948   0.904082
   13.0949   0.904043
   13.0950   0.903835
   13.0951   0.903364
   13.0952   0.902123
   13.0953   0.900010
   13.0954   0.898798
   13.0955   0.896224
   13.0956   0.881959
   13.0957   0.854260
   13.0958   0.855199
   13.0959   0.882302
   13.0960   0.895199
   13.0961   0.897822
   13.0962   0.898129
   13.0963   0.897754
   13.0964   0.896926
   13.0965   0.895764
   13.0966   0.894915
   13.0967   0.894160
   13.0968   0.893043
   13.0969   0.891631
   13.0970   0.889969
   13.0971   0.888030
   13.0972   0.885568
   13.0973   0.881971
   13.0974   0.873389
   13.0975   0.850771
   13.0976   0.831062
   13.0977   0.845678
   13.0978   0.861059
   13.0979   0.862428
   13.0980   0.858647
   13.0981   0.853015
   13.0982   0.845798
   13.0983   0.836636
   13.0984   0.826310
   13.0985   0.814646
   13.0986   0.799471
   13.0987   0.779914
   13.0988   0.755070
   13.0989   0.727826
   13.0990   0.695139
   13.0991   0.653775
   13.0992   0.606272
   13.0993   0.553873
   13.0994   0.494884
   13.0995   0.439695
   13.0996   0.442704
   13.0997   0.473281
   13.0998   0.484567
   13.0999   0.469161
   13.1000   0.442919
   13.1001   0.447948
   13.1002   0.450728
   13.1003   0.457635
   13.1004   0.498977
   13.1005   0.542776
   13.1006   0.580643
   13.1007   0.617890
   13.1008   0.652650
   13.1009   0.681150
   13.1010   0.701874
   13.1011   0.714625
   13.1012   0.719294
   13.1013   0.714144
   13.1014   0.692837
   13.1015   0.661596
   13.1016   0.641333
   13.1017   0.616323
   13.1018   0.575980
   13.1019   0.528474
   13.1020   0.476730
   13.1021   0.452405
   13.1022   0.489266
   13.1023   0.537934
   13.1024   0.566633
   13.1025   0.531324
   13.1026   0.462866
   13.1027   0.539617
   13.1028   0.685901
   13.1029   0.760951
   13.1030   0.793705
   13.1031   0.811401
   13.1032   0.819840
   13.1033   0.814061
   13.1034   0.790353
   13.1035   0.729808
   13.1036   0.629013
   13.1037   0.649901
   13.1038   0.776283
   13.1039   0.844669
   13.1040   0.866157
   13.1041   0.874664
   13.1042   0.879443
   13.1043   0.882634
   13.1044   0.885533
   13.1045   0.887815
   13.1046   0.888411
   13.1047   0.888475
   13.1048   0.890753
   13.1049   0.893692
   13.1050   0.895542
   13.1051   0.896712
   13.1052   0.897536
   13.1053   0.898079
   13.1054   0.898068
   13.1055   0.895872
   13.1056   0.885571
   13.1057   0.871637
   13.1058   0.875995
   13.1059   0.885159
   13.1060   0.891625
   13.1061   0.898601
   13.1062   0.901892
   13.1063   0.903170
   13.1064   0.903751
   13.1065   0.904072
   13.1066   0.904303
   13.1067   0.904449
   13.1068   0.904428
   13.1069   0.904017
   13.1070   0.902784
   13.1071   0.902000
   13.1072   0.902674
   13.1073   0.902754
   13.1074   0.902222
   13.1075   0.902582
   13.1076   0.903053
   13.1077   0.901712
   13.1078   0.894493
   13.1079   0.882407
   13.1080   0.886500
   13.1081   0.899645
   13.1082   0.904688
   13.1083   0.905025
   13.1084   0.905495
   13.1085   0.906818
   13.1086   0.907711
   13.1087   0.908241
   13.1088   0.908403
   13.1089   0.908205
   13.1090   0.908181
   13.1091   0.908660
   13.1092   0.908996
   13.1093   0.909107
   13.1094   0.909103
   13.1095   0.908828
   13.1096   0.907805
   13.1097   0.906931
   13.1098   0.907687
   13.1099   0.908137
   13.1100   0.906420
   13.1101   0.898704
   13.1102   0.888082
   13.1103   0.893251
   13.1104   0.903866
   13.1105   0.907660
   13.1106   0.908333
   13.1107   0.907863
   13.1108   0.906236
   13.1109   0.905252
   13.1110   0.905243
   13.1111   0.904312
   13.1112   0.902705
   13.1113   0.900977
   13.1114   0.902751
   13.1115   0.904694
   13.1116   0.904842
   13.1117   0.904906
   13.1118   0.905507
   13.1119   0.905985
   13.1120   0.906211
   13.1121   0.906172
   13.1122   0.905650
   13.1123   0.904027
   13.1124   0.898463
   13.1125   0.880808
   13.1126   0.842269
   13.1127   0.793860
   13.1128   0.806593
   13.1129   0.865863
   13.1130   0.893498
   13.1131   0.901123
   13.1132   0.903805
   13.1133   0.904417
   13.1134   0.904466
   13.1135   0.904206
   13.1136   0.903507
   13.1137   0.902556
   13.1138   0.901355
   13.1139   0.900122
   13.1140   0.899717
   13.1141   0.899988
   13.1142   0.901143
   13.1143   0.901943
   13.1144   0.902160
   13.1145   0.903123
   13.1146   0.904271
   13.1147   0.904509
   13.1148   0.903147
   13.1149   0.897340
   13.1150   0.888635
   13.1151   0.891066
   13.1152   0.898535
   13.1153   0.900398
   13.1154   0.899195
   13.1155   0.896624
   13.1156   0.892207
   13.1157   0.884868
   13.1158   0.871921
   13.1159   0.835387
   13.1160   0.727797
   13.1161   0.581365
   13.1162   0.616749
   13.1163   0.725993
   13.1164   0.685430
   13.1165   0.635855
   13.1166   0.744973
   13.1167   0.846759
   13.1168   0.881938
   13.1169   0.892727
   13.1170   0.897437
   13.1171   0.899830
   13.1172   0.901098
   13.1173   0.900909
   13.1174   0.897447
   13.1175   0.891160
   13.1176   0.892497
   13.1177   0.900224
   13.1178   0.903847
   13.1179   0.904589
   13.1180   0.904702
   13.1181   0.904958
   13.1182   0.905212
   13.1183   0.905296
   13.1184   0.905259
   13.1185   0.905182
   13.1186   0.905084
   13.1187   0.904925
   13.1188   0.904690
   13.1189   0.904288
   13.1190   0.903243
   13.1191   0.899702
   13.1192   0.894043
   13.1193   0.894877
   13.1194   0.900198
   13.1195   0.902314
   13.1196   0.902496
   13.1197   0.902200
   13.1198   0.901691
   13.1199   0.900610
   13.1200   0.897057
   13.1201   0.890449
   13.1202   0.890224
   13.1203   0.895531
   13.1204   0.897567
   13.1205   0.897447
   13.1206   0.896779
   13.1207   0.895882
   13.1208   0.895186
   13.1209   0.894252
   13.1210   0.893430
   13.1211   0.893865
   13.1212   0.894110
   13.1213   0.893514
   13.1214   0.892467
   13.1215   0.891562
   13.1216   0.891146
   13.1217   0.890554
   13.1218   0.889582
   13.1219   0.888371
   13.1220   0.887032
   13.1221   0.885570
   13.1222   0.884000
   13.1223   0.882208
   13.1224   0.880113
   13.1225   0.877691
   13.1226   0.874291
   13.1227   0.868181
   13.1228   0.859964
   13.1229   0.857811
   13.1230   0.858379
   13.1231   0.855218
   13.1232   0.849366
   13.1233   0.841307
   13.1234   0.829222
   13.1235   0.801065
   13.1236   0.735615
   13.1237   0.687927
   13.1238   0.721467
   13.1239   0.747683
   13.1240   0.741127
   13.1241   0.719201
   13.1242   0.686859
   13.1243   0.646310
   13.1244   0.600320
   13.1245   0.551149
   13.1246   0.500969
   13.1247   0.453061
   13.1248   0.451722
   13.1249   0.486077
   13.1250   0.516863
   13.1251   0.540932
   13.1252   0.555910
   13.1253   0.557780
   13.1254   0.545177
   13.1255   0.519649
   13.1256   0.487352
   13.1257   0.452426
   13.1258   0.417638
   13.1259   0.425621
   13.1260   0.470643
   13.1261   0.515466
   13.1262   0.555988
   13.1263   0.591550
   13.1264   0.619500
   13.1265   0.638487
   13.1266   0.648896
   13.1267   0.648934
   13.1268   0.637937
   13.1269   0.616445
   13.1270   0.583968
   13.1271   0.539975
   13.1272   0.486554
   13.1273   0.427388
   13.1274   0.370245
   13.1275   0.317507
   13.1276   0.307761
   13.1277   0.357119
   13.1278   0.420547
   13.1279   0.485715
   13.1280   0.550851
   13.1281   0.608059
   13.1282   0.657143
   13.1283   0.694797
   13.1284   0.723966
   13.1285   0.750654
   13.1286   0.773478
   13.1287   0.790583
   13.1288   0.803097
   13.1289   0.812292
   13.1290   0.817329
   13.1291   0.816347
   13.1292   0.795920
   13.1293   0.715379
   13.1294   0.592567
   13.1295   0.598579
   13.1296   0.618878
   13.1297   0.539061
   13.1298   0.602005
   13.1299   0.756973
   13.1300   0.832099
   13.1301   0.856988
   13.1302   0.867199
   13.1303   0.873043
   13.1304   0.876408
   13.1305   0.879060
   13.1306   0.881886
   13.1307   0.884150
   13.1308   0.885927
   13.1309   0.887294
   13.1310   0.888313
   13.1311   0.888791
   13.1312   0.887956
   13.1313   0.885988
   13.1314   0.887179
   13.1315   0.890568
   13.1316   0.892051
   13.1317   0.892357
   13.1318   0.892183
   13.1319   0.891626
   13.1320   0.890656
   13.1321   0.889268
   13.1322   0.887436
   13.1323   0.885463
   13.1324   0.883474
   13.1325   0.880393
   13.1326   0.876517
   13.1327   0.879833
   13.1328   0.886453
   13.1329   0.886926
   13.1330   0.883695
   13.1331   0.887400
   13.1332   0.894098
   13.1333   0.897039
   13.1334   0.897807
   13.1335   0.897771
   13.1336   0.897179
   13.1337   0.892861
   13.1338   0.876114
   13.1339   0.860431
   13.1340   0.874532
   13.1341   0.891243
   13.1342   0.895372
   13.1343   0.894837
   13.1344   0.896449
   13.1345   0.899603
   13.1346   0.900934
   13.1347   0.901718
   13.1348   0.902432
   13.1349   0.902803
   13.1350   0.902949
   13.1351   0.902937
   13.1352   0.902884
   13.1353   0.902874
   13.1354   0.902767
   13.1355   0.902423
   13.1356   0.901718
   13.1357   0.900584
   13.1358   0.898596
   13.1359   0.893727
   13.1360   0.876792
   13.1361   0.820975
   13.1362   0.758179
   13.1363   0.797122
   13.1364   0.864607
   13.1365   0.886145
   13.1366   0.889816
   13.1367   0.894236
   13.1368   0.897352
   13.1369   0.897792
   13.1370   0.897184
   13.1371   0.895961
   13.1372   0.894158
   13.1373   0.891967
   13.1374   0.889479
   13.1375   0.888775
   13.1376   0.889866
   13.1377   0.891483
   13.1378   0.893778
   13.1379   0.895736
   13.1380   0.897340
   13.1381   0.898678
   13.1382   0.899763
   13.1383   0.900663
   13.1384   0.901550
   13.1385   0.902176
   13.1386   0.902525
   13.1387   0.902717
   13.1388   0.902778
   13.1389   0.902830
   13.1390   0.902868
   13.1391   0.902797
   13.1392   0.902613
   13.1393   0.902270
   13.1394   0.901595
   13.1395   0.900808
   13.1396   0.900383
   13.1397   0.899909
   13.1398   0.898938
   13.1399   0.897552
   13.1400   0.895999
   13.1401   0.894183
   13.1402   0.892018
   13.1403   0.889415
   13.1404   0.888731
   13.1405   0.889909
   13.1406   0.890600
   13.1407   0.892824
   13.1408   0.895501
   13.1409   0.897061
   13.1410   0.897529
   13.1411   0.897369
   13.1412   0.897997
   13.1413   0.898820
   13.1414   0.898972
   13.1415   0.898747
   13.1416   0.898354
   13.1417   0.897644
   13.1418   0.896332
   13.1419   0.894034
   13.1420   0.890557
   13.1421   0.883813
   13.1422   0.866362
   13.1423   0.810686
   13.1424   0.678364
   13.1425   0.617387
   13.1426   0.739742
