   10.9285   0.988909
   10.9286   0.988891
   10.9287   0.988881
   10.9288   0.988872
   10.9289   0.988862
   10.9290   0.988849
   10.9291   0.988835
   10.9292   0.988818
   10.9293   0.988797
   10.9294   0.988772
   10.9295   0.988741
   10.9296   0.988701
   10.9297   0.988652
   10.9298   0.988587
   10.9299   0.988500
   10.9300   0.988383
   10.9301   0.988220
   10.9302   0.987989
   10.9303   0.987662
   10.9304   0.987197
   10.9305   0.986594
   10.9306   0.985882
   10.9307   0.985398
   10.9308   0.985719
   10.9309   0.986362
   10.9310   0.986887
   10.9311   0.987257
   10.9312   0.987442
   10.9313   0.987444
   10.9314   0.987331
   10.9315   0.987280
   10.9316   0.987447
   10.9317   0.987775
   10.9318   0.988094
   10.9319   0.988326
   10.9320   0.988477
   10.9321   0.988578
   10.9322   0.988647
   10.9323   0.988697
   10.9324   0.988735
   10.9325   0.988774
   10.9326   0.988819
   10.9327   0.988850
   10.9328   0.988862
   10.9329   0.988877
   10.9330   0.988906
   10.9331   0.988929
   10.9332   0.988934
   10.9333   0.988933
   10.9334   0.988929
   10.9335   0.988902
   10.9336   0.988858
   10.9337   0.988850
   10.9338   0.988875
   10.9339   0.988875
   10.9340   0.988858
   10.9341   0.988848
   10.9342   0.988837
   10.9343   0.988826
   10.9344   0.988811
   10.9345   0.988794
   10.9346   0.988773
   10.9347   0.988746
   10.9348   0.988713
   10.9349   0.988670
   10.9350   0.988615
   10.9351   0.988536
   10.9352   0.988413
   10.9353   0.988238
   10.9354   0.988011
   10.9355   0.987691
   10.9356   0.987234
   10.9357   0.986632
   10.9358   0.985907
   10.9359   0.985468
   10.9360   0.985869
   10.9361   0.986585
   10.9362   0.987193
   10.9363   0.987648
   10.9364   0.987961
   10.9365   0.988173
   10.9366   0.988316
   10.9367   0.988415
   10.9368   0.988484
   10.9369   0.988534
   10.9370   0.988570
   10.9371   0.988595
   10.9372   0.988613
   10.9373   0.988626
   10.9374   0.988634
   10.9375   0.988635
   10.9376   0.988616
   10.9377   0.988579
   10.9378   0.988550
   10.9379   0.988534
   10.9380   0.988511
   10.9381   0.988440
   10.9382   0.988345
   10.9383   0.988261
   10.9384   0.988193
   10.9385   0.988150
   10.9386   0.988175
   10.9387   0.988220
   10.9388   0.988244
   10.9389   0.988257
   10.9390   0.988257
   10.9391   0.988242
   10.9392   0.988212
   10.9393   0.988169
   10.9394   0.988124
   10.9395   0.988066
   10.9396   0.987969
   10.9397   0.987838
   10.9398   0.987677
   10.9399   0.987478
   10.9400   0.987218
   10.9401   0.986865
   10.9402   0.986410
   10.9403   0.985822
   10.9404   0.985014
   10.9405   0.983863
   10.9406   0.982176
   10.9407   0.979586
   10.9408   0.975619
   10.9409   0.969903
   10.9410   0.963296
   10.9411   0.958843
   10.9412   0.959760
   10.9413   0.965228
   10.9414   0.971715
   10.9415   0.976772
   10.9416   0.980135
   10.9417   0.982243
   10.9418   0.983530
   10.9419   0.984265
   10.9420   0.984585
   10.9421   0.984590
   10.9422   0.984349
   10.9423   0.984007
   10.9424   0.984219
   10.9425   0.984994
   10.9426   0.985708
   10.9427   0.986293
   10.9428   0.986812
   10.9429   0.987251
   10.9430   0.987576
   10.9431   0.987796
   10.9432   0.987951
   10.9433   0.988072
   10.9434   0.988168
   10.9435   0.988246
   10.9436   0.988312
   10.9437   0.988366
   10.9438   0.988412
   10.9439   0.988452
   10.9440   0.988486
   10.9441   0.988516
   10.9442   0.988543
   10.9443   0.988566
   10.9444   0.988587
   10.9445   0.988611
   10.9446   0.988648
   10.9447   0.988686
   10.9448   0.988704
   10.9449   0.988712
   10.9450   0.988720
   10.9451   0.988727
   10.9452   0.988734
   10.9453   0.988739
   10.9454   0.988745
   10.9455   0.988749
   10.9456   0.988754
   10.9457   0.988758
   10.9458   0.988763
   10.9459   0.988766
   10.9460   0.988769
   10.9461   0.988773
   10.9462   0.988776
   10.9463   0.988778
   10.9464   0.988781
   10.9465   0.988783
   10.9466   0.988786
   10.9467   0.988788
   10.9468   0.988789
   10.9469   0.988794
   10.9470   0.988809
   10.9471   0.988838
   10.9472   0.988854
   10.9473   0.988856
   10.9474   0.988856
   10.9475   0.988853
   10.9476   0.988840
   10.9477   0.988798
   10.9478   0.988742
   10.9479   0.988673
   10.9480   0.988587
   10.9481   0.988531
   10.9482   0.988556
   10.9483   0.988636
   10.9484   0.988713
   10.9485   0.988772
   10.9486   0.988821
   10.9487   0.988844
   10.9488   0.988847
   10.9489   0.988847
   10.9490   0.988846
   10.9491   0.988838
   10.9492   0.988797
   10.9493   0.988727
   10.9494   0.988686
   10.9495   0.988686
   10.9496   0.988711
   10.9497   0.988732
   10.9498   0.988731
   10.9499   0.988717
   10.9500   0.988700
   10.9501   0.988679
   10.9502   0.988653
   10.9503   0.988622
   10.9504   0.988583
   10.9505   0.988531
   10.9506   0.988465
   10.9507   0.988376
   10.9508   0.988255
   10.9509   0.988084
   10.9510   0.987843
   10.9511   0.987504
   10.9512   0.987034
   10.9513   0.986457
   10.9514   0.985787
   10.9515   0.985481
   10.9516   0.985962
   10.9517   0.986621
   10.9518   0.987166
   10.9519   0.987603
   10.9520   0.987910
   10.9521   0.988129
   10.9522   0.988284
   10.9523   0.988394
   10.9524   0.988475
   10.9525   0.988534
   10.9526   0.988581
   10.9527   0.988617
   10.9528   0.988646
   10.9529   0.988669
   10.9530   0.988687
   10.9531   0.988703
   10.9532   0.988715
   10.9533   0.988726
   10.9534   0.988735
   10.9535   0.988743
   10.9536   0.988754
   10.9537   0.988779
   10.9538   0.988808
   10.9539   0.988818
   10.9540   0.988818
   10.9541   0.988818
   10.9542   0.988818
   10.9543   0.988817
   10.9544   0.988816
   10.9545   0.988816
   10.9546   0.988815
   10.9547   0.988815
   10.9548   0.988814
   10.9549   0.988814
   10.9550   0.988813
   10.9551   0.988813
   10.9552   0.988812
   10.9553   0.988811
   10.9554   0.988811
   10.9555   0.988810
   10.9556   0.988810
   10.9557   0.988809
   10.9558   0.988809
   10.9559   0.988808
   10.9560   0.988807
   10.9561   0.988806
   10.9562   0.988806
   10.9563   0.988806
   10.9564   0.988805
   10.9565   0.988805
   10.9566   0.988804
   10.9567   0.988804
   10.9568   0.988803
   10.9569   0.988802
   10.9570   0.988802
   10.9571   0.988801
   10.9572   0.988801
   10.9573   0.988800
   10.9574   0.988800
   10.9575   0.988799
   10.9576   0.988798
   10.9577   0.988798
   10.9578   0.988797
   10.9579   0.988797
   10.9580   0.988796
   10.9581   0.988795
   10.9582   0.988786
   10.9583   0.988758
   10.9584   0.988722
   10.9585   0.988697
   10.9586   0.988672
   10.9587   0.988638
   10.9588   0.988589
   10.9589   0.988518
   10.9590   0.988421
   10.9591   0.988296
   10.9592   0.988170
   10.9593   0.988099
   10.9594   0.988124
   10.9595   0.988229
   10.9596   0.988360
   10.9597   0.988470
   10.9598   0.988552
   10.9599   0.988609
   10.9600   0.988649
   10.9601   0.988677
   10.9602   0.988699
   10.9603   0.988723
   10.9604   0.988733
   10.9605   0.988692
   10.9606   0.988646
   10.9607   0.988646
   10.9608   0.988668
   10.9609   0.988670
   10.9610   0.988654
   10.9611   0.988630
   10.9612   0.988597
   10.9613   0.988550
   10.9614   0.988469
   10.9615   0.988357
   10.9616   0.988227
   10.9617   0.988044
   10.9618   0.987785
   10.9619   0.987426
   10.9620   0.986975
   10.9621   0.986561
   10.9622   0.986605
   10.9623   0.987015
   10.9624   0.987410
   10.9625   0.987698
   10.9626   0.987885
   10.9627   0.987983
   10.9628   0.988012
   10.9629   0.987979
   10.9630   0.987884
   10.9631   0.987710
   10.9632   0.987440
   10.9633   0.987046
   10.9634   0.986527
   10.9635   0.985901
   10.9636   0.985434
   10.9637   0.985731
   10.9638   0.986419
   10.9639   0.987001
   10.9640   0.987459
   10.9641   0.987794
   10.9642   0.988029
   10.9643   0.988194
   10.9644   0.988311
   10.9645   0.988397
   10.9646   0.988460
   10.9647   0.988509
   10.9648   0.988546
   10.9649   0.988576
   10.9650   0.988599
   10.9651   0.988617
   10.9652   0.988623
   10.9653   0.988606
   10.9654   0.988587
   10.9655   0.988578
   10.9656   0.988570
   10.9657   0.988559
   10.9658   0.988557
   10.9659   0.988548
   10.9660   0.988508
   10.9661   0.988442
   10.9662   0.988354
   10.9663   0.988247
   10.9664   0.988126
   10.9665   0.987991
   10.9666   0.987935
   10.9667   0.988041
   10.9668   0.988172
   10.9669   0.988287
   10.9670   0.988386
   10.9671   0.988464
   10.9672   0.988523
   10.9673   0.988567
   10.9674   0.988599
   10.9675   0.988624
   10.9676   0.988643
   10.9677   0.988659
   10.9678   0.988680
   10.9679   0.988712
   10.9680   0.988734
   10.9681   0.988739
   10.9682   0.988738
   10.9683   0.988738
   10.9684   0.988737
   10.9685   0.988737
   10.9686   0.988736
   10.9687   0.988735
   10.9688   0.988735
   10.9689   0.988735
   10.9690   0.988734
   10.9691   0.988733
   10.9692   0.988733
   10.9693   0.988732
   10.9694   0.988724
   10.9695   0.988696
   10.9696   0.988659
   10.9697   0.988632
   10.9698   0.988601
   10.9699   0.988558
   10.9700   0.988492
   10.9701   0.988390
   10.9702   0.988242
   10.9703   0.988051
   10.9704   0.987885
   10.9705   0.987841
   10.9706   0.987954
   10.9707   0.988129
   10.9708   0.988278
   10.9709   0.988374
   10.9710   0.988431
   10.9711   0.988461
   10.9712   0.988474
   10.9713   0.988478
   10.9714   0.988485
   10.9715   0.988481
   10.9716   0.988443
   10.9717   0.988367
   10.9718   0.988262
   10.9719   0.988166
   10.9720   0.988051
   10.9721   0.987863
   10.9722   0.987570
   10.9723   0.987168
   10.9724   0.986647
   10.9725   0.986022
   10.9726   0.985561
   10.9727   0.985834
   10.9728   0.986463
   10.9729   0.987013
   10.9730   0.987451
   10.9731   0.987775
   10.9732   0.988003
   10.9733   0.988163
   10.9734   0.988275
   10.9735   0.988357
   10.9736   0.988416
   10.9737   0.988440
   10.9738   0.988425
   10.9739   0.988375
   10.9740   0.988287
   10.9741   0.988203
   10.9742   0.988235
   10.9743   0.988360
   10.9744   0.988468
   10.9745   0.988527
   10.9746   0.988548
   10.9747   0.988564
   10.9748   0.988594
   10.9749   0.988614
   10.9750   0.988618
   10.9751   0.988616
   10.9752   0.988615
   10.9753   0.988614
   10.9754   0.988613
   10.9755   0.988612
   10.9756   0.988611
   10.9757   0.988610
   10.9758   0.988608
   10.9759   0.988607
   10.9760   0.988606
   10.9761   0.988604
   10.9762   0.988603
   10.9763   0.988602
   10.9764   0.988600
   10.9765   0.988600
   10.9766   0.988598
   10.9767   0.988597
   10.9768   0.988595
   10.9769   0.988594
   10.9770   0.988593
   10.9771   0.988591
   10.9772   0.988590
   10.9773   0.988589
   10.9774   0.988587
   10.9775   0.988586
   10.9776   0.988585
   10.9777   0.988583
   10.9778   0.988582
   10.9779   0.988580
   10.9780   0.988579
   10.9781   0.988577
   10.9782   0.988576
   10.9783   0.988575
   10.9784   0.988573
   10.9785   0.988572
   10.9786   0.988570
   10.9787   0.988568
   10.9788   0.988566
   10.9789   0.988557
   10.9790   0.988528
   10.9791   0.988495
   10.9792   0.988474
   10.9793   0.988457
   10.9794   0.988435
   10.9795   0.988407
   10.9796   0.988368
   10.9797   0.988313
   10.9798   0.988233
   10.9799   0.988106
   10.9800   0.987892
   10.9801   0.987483
   10.9802   0.986652
   10.9803   0.985119
   10.9804   0.983441
   10.9805   0.983346
   10.9806   0.984955
   10.9807   0.986526
   10.9808   0.987414
   10.9809   0.987847
   10.9810   0.988072
   10.9811   0.988201
   10.9812   0.988281
   10.9813   0.988334
   10.9814   0.988369
   10.9815   0.988396
   10.9816   0.988415
   10.9817   0.988429
   10.9818   0.988445
   10.9819   0.988468
   10.9820   0.988473
   10.9821   0.988451
   10.9822   0.988437
   10.9823   0.988429
   10.9824   0.988422
   10.9825   0.988415
   10.9826   0.988408
   10.9827   0.988399
   10.9828   0.988390
   10.9829   0.988380
   10.9830   0.988367
   10.9831   0.988340
   10.9832   0.988296
   10.9833   0.988260
   10.9834   0.988234
   10.9835   0.988207
   10.9836   0.988175
   10.9837   0.988137
   10.9838   0.988077
   10.9839   0.987996
   10.9840   0.987916
   10.9841   0.987833
   10.9842   0.987736
   10.9843   0.987615
   10.9844   0.987459
   10.9845   0.987243
   10.9846   0.986947
   10.9847   0.986569
   10.9848   0.986069
   10.9849   0.985397
   10.9850   0.984485
   10.9851   0.983287
   10.9852   0.981768
   10.9853   0.980312
   10.9854   0.979054
   10.9855   0.977620
   10.9856   0.976586
   10.9857   0.976951
   10.9858   0.978762
   10.9859   0.980977
   10.9860   0.982906
   10.9861   0.984336
   10.9862   0.985336
   10.9863   0.986028
   10.9864   0.986520
   10.9865   0.986876
   10.9866   0.987140
   10.9867   0.987340
   10.9868   0.987494
   10.9869   0.987614
   10.9870   0.987709
   10.9871   0.987780
   10.9872   0.987816
   10.9873   0.987831
   10.9874   0.987846
   10.9875   0.987781
   10.9876   0.987412
   10.9877   0.986434
   10.9878   0.985411
   10.9879   0.985891
   10.9880   0.987049
   10.9881   0.987610
   10.9882   0.987754
   10.9883   0.987733
   10.9884   0.987648
   10.9885   0.987541
   10.9886   0.987361
   10.9887   0.987094
   10.9888   0.986882
   10.9889   0.986988
   10.9890   0.987267
   10.9891   0.987511
   10.9892   0.987707
   10.9893   0.987862
   10.9894   0.987968
   10.9895   0.988027
   10.9896   0.988051
   10.9897   0.988040
   10.9898   0.988019
   10.9899   0.987990
   10.9900   0.987947
   10.9901   0.987924
   10.9902   0.987905
   10.9903   0.987880
   10.9904   0.987859
   10.9905   0.987842
   10.9906   0.987819
   10.9907   0.987788
   10.9908   0.987757
   10.9909   0.987734
   10.9910   0.987709
   10.9911   0.987690
   10.9912   0.987696
   10.9913   0.987724
   10.9914   0.987764
   10.9915   0.987804
   10.9916   0.987837
   10.9917   0.987862
   10.9918   0.987879
   10.9919   0.987887
   10.9920   0.987876
   10.9921   0.987849
   10.9922   0.987842
   10.9923   0.987850
   10.9924   0.987838
   10.9925   0.987814
   10.9926   0.987784
   10.9927   0.987751
   10.9928   0.987714
   10.9929   0.987671
   10.9930   0.987621
   10.9931   0.987562
   10.9932   0.987489
   10.9933   0.987397
   10.9934   0.987278
   10.9935   0.987118
   10.9936   0.986897
   10.9937   0.986590
   10.9938   0.986176
   10.9939   0.985654
   10.9940   0.985061
   10.9941   0.984716
   10.9942   0.985050
   10.9943   0.985592
   10.9944   0.986050
   10.9945   0.986400
   10.9946   0.986645
   10.9947   0.986804
   10.9948   0.986903
   10.9949   0.986964
   10.9950   0.986997
   10.9951   0.987011
   10.9952   0.987011
   10.9953   0.987006
   10.9954   0.986993
   10.9955   0.986968
   10.9956   0.986935
   10.9957   0.986896
   10.9958   0.986852
   10.9959   0.986803
   10.9960   0.986753
   10.9961   0.986712
   10.9962   0.986675
   10.9963   0.986617
   10.9964   0.986543
   10.9965   0.986464
   10.9966   0.986378
   10.9967   0.986288
   10.9968   0.986193
   10.9969   0.986091
   10.9970   0.985983
   10.9971   0.985868
   10.9972   0.985745
   10.9973   0.985613
   10.9974   0.985472
   10.9975   0.985323
   10.9976   0.985160
   10.9977   0.984986
   10.9978   0.984798
   10.9979   0.984595
   10.9980   0.984376
   10.9981   0.984138
   10.9982   0.983883
   10.9983   0.983601
   10.9984   0.983294
   10.9985   0.982958
   10.9986   0.982588
   10.9987   0.982181
   10.9988   0.981732
   10.9989   0.981239
   10.9990   0.980685
   10.9991   0.980066
   10.9992   0.979373
   10.9993   0.978591
   10.9994   0.977707
   10.9995   0.976700
   10.9996   0.975557
   10.9997   0.974234
   10.9998   0.972694
   10.9999   0.970897
   11.0000   0.968782
   11.0001   0.966261
   11.0002   0.963242
   11.0003   0.959602
   11.0004   0.955048
   11.0005   0.949466
   11.0006   0.942315
   11.0007   0.933101
   11.0008   0.920899
   11.0009   0.904469
   11.0010   0.881935
   11.0011   0.849290
   11.0012   0.803017
   11.0013   0.735258
   11.0014   0.642386
   11.0015   0.532442
   11.0016   0.439971
   11.0017   0.413465
   11.0018   0.469897
   11.0019   0.573315
   11.0020   0.679448
   11.0021   0.763184
   11.0022   0.822187
   11.0023   0.862955
   11.0024   0.890957
   11.0025   0.911266
   11.0026   0.925799
   11.0027   0.936748
   11.0028   0.945143
   11.0029   0.951658
   11.0030   0.956816
   11.0031   0.960919
   11.0032   0.964336
   11.0033   0.967122
   11.0034   0.969464
   11.0035   0.971442
   11.0036   0.973120
   11.0037   0.974553
   11.0038   0.975776
   11.0039   0.976848
   11.0040   0.977759
   11.0041   0.978552
   11.0042   0.979233
   11.0043   0.979809
   11.0044   0.980283
   11.0045   0.980650
   11.0046   0.980912
   11.0047   0.981055
   11.0048   0.981100
   11.0049   0.981053
   11.0050   0.981012
   11.0051   0.981406
   11.0052   0.982085
   11.0053   0.982720
   11.0054   0.983255
   11.0055   0.983695
   11.0056   0.984061
   11.0057   0.984374
   11.0058   0.984636
