   8.97780   0.972173
   8.97790   0.956623
   8.97800   0.967571
   8.97810   0.981997
   8.97820   0.984759
   8.97830   0.982500
   8.97840   0.967525
   8.97850   0.934163
   8.97860   0.930864
   8.97870   0.961408
   8.97880   0.979485
   8.97890   0.984676
   8.97900   0.985091
   8.97910   0.983197
   8.97920   0.974466
   8.97930   0.946707
   8.97940   0.915803
   8.97950   0.940451
   8.97960   0.970517
   8.97970   0.969927
   8.97980   0.946718
   8.97990   0.882029
   8.98000   0.777893
   8.98010   0.812555
   8.98020   0.905099
   8.98030   0.886183
   8.98040   0.883572
   8.98050   0.944893
   8.98060   0.976416
   8.98070   0.981384
   8.98080   0.979780
   8.98090   0.980896
   8.98100   0.980352
   8.98110   0.981553
   8.98120   0.981559
   8.98130   0.975193
   8.98140   0.976795
   8.98150   0.979356
   8.98160   0.961990
   8.98170   0.927819
   8.98180   0.930658
   8.98190   0.957183
   8.98200   0.971702
   8.98210   0.981212
   8.98220   0.983956
   8.98230   0.982468
   8.98240   0.977994
   8.98250   0.970480
   8.98260   0.947833
   8.98270   0.845321
   8.98280   0.625859
   8.98290   0.585859
   8.98300   0.803531
   8.98310   0.935923
   8.98320   0.968868
   8.98330   0.977278
   8.98340   0.981957
   8.98350   0.984859
   8.98360   0.984670
   8.98370   0.982111
   8.98380   0.982603
   8.98390   0.986113
   8.98400   0.988121
   8.98410   0.988357
   8.98420   0.987894
   8.98430   0.988136
   8.98440   0.988621
   8.98450   0.988867
   8.98460   0.988940
   8.98470   0.988602
   8.98480   0.987129
   8.98490   0.984851
   8.98500   0.983448
   8.98510   0.983442
   8.98520   0.980133
   8.98530   0.960909
   8.98540   0.936770
   8.98550   0.953233
   8.98560   0.975787
   8.98570   0.976850
   8.98580   0.966169
   8.98590   0.949012
   8.98600   0.875704
   8.98610   0.735497
   8.98620   0.763666
   8.98630   0.905601
   8.98640   0.966067
   8.98650   0.977464
   8.98660   0.976289
   8.98670   0.962981
   8.98680   0.952692
   8.98690   0.968246
   8.98700   0.970390
   8.98710   0.943426
   8.98720   0.927619
   8.98730   0.931180
   8.98740   0.929423
   8.98750   0.957426
   8.98760   0.981129
   8.98770   0.985971
   8.98780   0.985129
   8.98790   0.984750
   8.98800   0.986366
   8.98810   0.987479
   8.98820   0.986703
   8.98830   0.984902
   8.98840   0.984230
   8.98850   0.979161
   8.98860   0.969988
   8.98870   0.972275
   8.98880   0.979935
   8.98890   0.976054
   8.98900   0.968654
   8.98910   0.976309
   8.98920   0.983993
   8.98930   0.983601
   8.98940   0.978066
   8.98950   0.971997
   8.98960   0.976028
   8.98970   0.982131
   8.98980   0.983047
   8.98990   0.981522
   8.99000   0.978487
   8.99010   0.964658
   8.99020   0.936992
   8.99030   0.881880
   8.99040   0.730820
   8.99050   0.672231
   8.99060   0.834271
   8.99070   0.947349
   8.99080   0.974554
   8.99090   0.980689
   8.99100   0.982185
   8.99110   0.982401
   8.99120   0.983109
   8.99130   0.983123
   8.99140   0.982047
   8.99150   0.982494
   8.99160   0.984094
   8.99170   0.984348
   8.99180   0.983136
   8.99190   0.982509
   8.99200   0.981942
   8.99210   0.978897
   8.99220   0.976614
   8.99230   0.971921
   8.99240   0.942855
   8.99250   0.917565
   8.99260   0.946354
   8.99270   0.970688
   8.99280   0.973506
   8.99290   0.975174
   8.99300   0.978078
   8.99310   0.980034
   8.99320   0.980505
   8.99330   0.980493
   8.99340   0.980044
   8.99350   0.979157
   8.99360   0.977742
   8.99370   0.974971
   8.99380   0.965439
   8.99390   0.930691
   8.99400   0.898126
   8.99410   0.910356
   8.99420   0.899757
   8.99430   0.910740
   8.99440   0.950100
   8.99450   0.963780
   8.99460   0.963930
   8.99470   0.961130
   8.99480   0.952508
   8.99490   0.919337
   8.99500   0.873589
   8.99510   0.890524
   8.99520   0.922255
   8.99530   0.928222
   8.99540   0.927005
   8.99550   0.919619
   8.99560   0.908476
   8.99570   0.894877
   8.99580   0.876254
   8.99590   0.849544
   8.99600   0.812012
   8.99610   0.756274
   8.99620   0.678287
   8.99630   0.601840
   8.99640   0.530923
   8.99650   0.450957
   8.99660   0.373026
   8.99670   0.314811
   8.99680   0.289801
   8.99690   0.355038
   8.99700   0.492090
   8.99710   0.607244
   8.99720   0.687238
   8.99730   0.747636
   8.99740   0.799408
   8.99750   0.830985
   8.99760   0.824368
   8.99770   0.798142
   8.99780   0.838896
   8.99790   0.897169
   8.99800   0.920809
   8.99810   0.929101
   8.99820   0.931432
   8.99830   0.933404
   8.99840   0.935504
   8.99850   0.934607
   8.99860   0.913270
   8.99870   0.806104
   8.99880   0.631869
   8.99890   0.672568
   8.99900   0.823046
   8.99910   0.857832
   8.99920   0.897758
   8.99930   0.948605
   8.99940   0.965340
   8.99950   0.968700
   8.99960   0.970228
   8.99970   0.970300
   8.99980   0.969863
   8.99990   0.970056
   9.00000   0.960017
   9.00010   0.924344
   9.00020   0.866913
   9.00030   0.849259
   9.00040   0.842055
   9.00050   0.754883
   9.00060   0.793065
   9.00070   0.912804
   9.00080   0.953016
   9.00090   0.929124
   9.00100   0.859725
   9.00110   0.863760
   9.00120   0.937585
   9.00130   0.971439
   9.00140   0.976361
   9.00150   0.971714
   9.00160   0.971073
   9.00170   0.975735
   9.00180   0.977220
   9.00190   0.974894
   9.00200   0.955699
   9.00210   0.893754
   9.00220   0.832665
   9.00230   0.826672
   9.00240   0.891186
   9.00250   0.957360
   9.00260   0.975682
   9.00270   0.979012
   9.00280   0.979394
   9.00290   0.974950
   9.00300   0.967463
   9.00310   0.971193
   9.00320   0.976835
   9.00330   0.969193
   9.00340   0.924102
   9.00350   0.835116
   9.00360   0.803250
   9.00370   0.865993
   9.00380   0.941742
   9.00390   0.965376
   9.00400   0.969931
   9.00410   0.970422
   9.00420   0.968943
   9.00430   0.967128
   9.00440   0.962189
   9.00450   0.968373
   9.00460   0.972660
   9.00470   0.942018
   9.00480   0.896059
   9.00490   0.923410
   9.00500   0.969482
   9.00510   0.982587
   9.00520   0.982874
   9.00530   0.982252
   9.00540   0.983484
   9.00550   0.982989
   9.00560   0.980052
   9.00570   0.975304
   9.00580   0.968247
   9.00590   0.957788
   9.00600   0.936382
   9.00610   0.929058
   9.00620   0.957170
   9.00630   0.974755
   9.00640   0.980530
   9.00650   0.984518
   9.00660   0.985810
   9.00670   0.986035
   9.00680   0.986097
   9.00690   0.987271
   9.00700   0.988254
   9.00710   0.988474
   9.00720   0.988383
   9.00730   0.987935
   9.00740   0.986650
   9.00750   0.984427
   9.00760   0.983543
   9.00770   0.981712
   9.00780   0.970502
   9.00790   0.944092
   9.00800   0.882136
   9.00810   0.849639
   9.00820   0.916665
   9.00830   0.962445
   9.00840   0.977100
   9.00850   0.983933
   9.00860   0.985163
   9.00870   0.984293
   9.00880   0.981469
   9.00890   0.975795
   9.00900   0.956024
   9.00910   0.871793
   9.00920   0.729733
   9.00930   0.765860
   9.00940   0.898534
   9.00950   0.950015
   9.00960   0.964236
   9.00970   0.956462
   9.00980   0.959056
   9.00990   0.976471
   9.01000   0.983208
   9.01010   0.983658
   9.01020   0.984187
   9.01030   0.984851
   9.01040   0.981694
   9.01050   0.977865
   9.01060   0.980334
   9.01070   0.985315
   9.01080   0.987257
   9.01090   0.985873
   9.01100   0.977864
   9.01110   0.971662
   9.01120   0.979721
   9.01130   0.984987
   9.01140   0.984964
   9.01150   0.981973
   9.01160   0.976376
   9.01170   0.979138
   9.01180   0.981963
   9.01190   0.982855
   9.01200   0.984653
   9.01210   0.986780
   9.01220   0.985804
   9.01230   0.980456
   9.01240   0.981557
   9.01250   0.986608
   9.01260   0.987825
   9.01270   0.987870
   9.01280   0.988079
   9.01290   0.987608
   9.01300   0.986162
   9.01310   0.984186
   9.01320   0.978600
   9.01330   0.972852
   9.01340   0.975860
   9.01350   0.983681
   9.01360   0.986568
   9.01370   0.985406
   9.01380   0.976351
   9.01390   0.936184
   9.01400   0.880429
   9.01410   0.910019
   9.01420   0.965049
   9.01430   0.981164
   9.01440   0.983765
   9.01450   0.982823
   9.01460   0.978355
   9.01470   0.958377
   9.01480   0.869048
   9.01490   0.713916
   9.01500   0.743778
   9.01510   0.901504
   9.01520   0.966923
   9.01530   0.981280
   9.01540   0.985132
   9.01550   0.985911
   9.01560   0.985077
   9.01570   0.985871
   9.01580   0.987586
   9.01590   0.986492
   9.01600   0.984287
   9.01610   0.985573
   9.01620   0.985589
   9.01630   0.979279
   9.01640   0.974468
   9.01650   0.980079
   9.01660   0.984861
   9.01670   0.983290
   9.01680   0.969570
   9.01690   0.958210
   9.01700   0.972984
   9.01710   0.985366
   9.01720   0.988520
   9.01730   0.989364
   9.01740   0.989544
   9.01750   0.988664
   9.01760   0.984482
   9.01770   0.980776
   9.01780   0.984735
   9.01790   0.988561
   9.01800   0.988770
   9.01810   0.987179
   9.01820   0.986249
   9.01830   0.984454
   9.01840   0.978737
   9.01850   0.980136
   9.01860   0.985020
   9.01870   0.983001
   9.01880   0.974162
   9.01890   0.969943
   9.01900   0.972982
   9.01910   0.966991
   9.01920   0.958224
   9.01930   0.969979
   9.01940   0.981015
   9.01950   0.983792
   9.01960   0.982036
   9.01970   0.971156
   9.01980   0.951399
   9.01990   0.921452
   9.02000   0.901446
   9.02010   0.939975
   9.02020   0.967904
   9.02030   0.950045
   9.02040   0.852960
   9.02050   0.753230
   9.02060   0.825998
   9.02070   0.871768
   9.02080   0.826913
   9.02090   0.879320
   9.02100   0.949952
   9.02110   0.969580
   9.02120   0.977075
   9.02130   0.975856
   9.02140   0.950183
   9.02150   0.883910
   9.02160   0.873423
   9.02170   0.941533
   9.02180   0.974581
   9.02190   0.979486
   9.02200   0.981361
   9.02210   0.982721
   9.02220   0.982753
   9.02230   0.983749
   9.02240   0.983872
   9.02250   0.982874
   9.02260   0.984361
   9.02270   0.985574
   9.02280   0.986209
   9.02290   0.987152
   9.02300   0.985202
   9.02310   0.973049
   9.02320   0.949212
   9.02330   0.951641
   9.02340   0.976122
   9.02350   0.985841
   9.02360   0.984225
   9.02370   0.978986
   9.02380   0.980826
   9.02390   0.982305
   9.02400   0.969622
   9.02410   0.952271
   9.02420   0.931201
   9.02430   0.922647
   9.02440   0.957645
   9.02450   0.974935
   9.02460   0.965824
   9.02470   0.957046
   9.02480   0.957762
   9.02490   0.963697
   9.02500   0.946287
   9.02510   0.927582
   9.02520   0.956344
   9.02530   0.979782
   9.02540   0.978494
   9.02550   0.968066
   9.02560   0.971232
   9.02570   0.972870
   9.02580   0.948265
   9.02590   0.934168
   9.02600   0.958291
   9.02610   0.973206
   9.02620   0.965507
   9.02630   0.967546
   9.02640   0.977231
   9.02650   0.981602
   9.02660   0.984800
   9.02670   0.984790
   9.02680   0.983604
   9.02690   0.980099
   9.02700   0.969696
   9.02710   0.964176
   9.02720   0.967013
   9.02730   0.951438
   9.02740   0.892602
   9.02750   0.822371
   9.02760   0.787212
   9.02770   0.717537
   9.02780   0.781254
   9.02790   0.917085
   9.02800   0.967595
   9.02810   0.977078
   9.02820   0.980261
   9.02830   0.980406
   9.02840   0.971205
   9.02850   0.951862
   9.02860   0.940638
   9.02870   0.950623
   9.02880   0.961567
   9.02890   0.971091
   9.02900   0.967825
   9.02910   0.947600
   9.02920   0.937296
   9.02930   0.910790
   9.02940   0.902837
   9.02950   0.948203
   9.02960   0.968903
   9.02970   0.973235
   9.02980   0.979585
   9.02990   0.982188
   9.03000   0.981167
   9.03010   0.974488
   9.03020   0.969176
   9.03030   0.975504
   9.03040   0.981154
   9.03050   0.980606
   9.03060   0.973570
   9.03070   0.961767
   9.03080   0.932089
   9.03090   0.827844
   9.03100   0.764882
   9.03110   0.871291
   9.03120   0.953443
   9.03130   0.973235
   9.03140   0.977907
   9.03150   0.977896
   9.03160   0.972905
   9.03170   0.965765
   9.03180   0.954234
   9.03190   0.900392
   9.03200   0.848838
   9.03210   0.901048
   9.03220   0.953482
   9.03230   0.958722
   9.03240   0.955366
   9.03250   0.952071
   9.03260   0.943964
   9.03270   0.941380
   9.03280   0.957457
   9.03290   0.968963
   9.03300   0.970327
   9.03310   0.968541
   9.03320   0.965111
   9.03330   0.962478
   9.03340   0.955677
   9.03350   0.940875
   9.03360   0.938537
   9.03370   0.945840
   9.03380   0.947808
   9.03390   0.945052
   9.03400   0.940757
   9.03410   0.934352
   9.03420   0.920686
   9.03430   0.900708
   9.03440   0.890749
   9.03450   0.884765
   9.03460   0.867280
   9.03470   0.839045
   9.03480   0.803181
   9.03490   0.757647
   9.03500   0.694358
   9.03510   0.601418
   9.03520   0.472448
   9.03530   0.360397
   9.03540   0.297492
   9.03550   0.266022
   9.03560   0.282589
   9.03570   0.335517
   9.03580   0.425259
   9.03590   0.551853
   9.03600   0.640100
   9.03610   0.699297
   9.03620   0.771540
   9.03630   0.827266
   9.03640   0.859036
   9.03650   0.876094
   9.03660   0.887839
   9.03670   0.904632
   9.03680   0.920235
   9.03690   0.930835
   9.03700   0.938379
   9.03710   0.943562
   9.03720   0.945668
   9.03730   0.932595
   9.03740   0.885466
   9.03750   0.867947
   9.03760   0.920402
   9.03770   0.955974
   9.03780   0.964968
   9.03790   0.966530
   9.03800   0.959809
   9.03810   0.946127
   9.03820   0.952210
   9.03830   0.967717
   9.03840   0.973128
   9.03850   0.973983
   9.03860   0.968535
   9.03870   0.942443
   9.03880   0.917979
   9.03890   0.943526
   9.03900   0.969489
   9.03910   0.975054
   9.03920   0.971134
   9.03930   0.954466
   9.03940   0.921190
   9.03950   0.838892
   9.03960   0.773412
   9.03970   0.765269
   9.03980   0.741216
   9.03990   0.845670
   9.04000   0.944047
   9.04010   0.970312
   9.04020   0.975287
   9.04030   0.978351
   9.04040   0.981129
   9.04050   0.982117
   9.04060   0.981474
   9.04070   0.978876
   9.04080   0.973441
   9.04090   0.962839
   9.04100   0.964008
   9.04110   0.974182
   9.04120   0.975187
   9.04130   0.961919
   9.04140   0.919184
   9.04150   0.908340
   9.04160   0.954651
   9.04170   0.977820
   9.04180   0.982811
   9.04190   0.985562
   9.04200   0.986801
   9.04210   0.986931
   9.04220   0.985291
   9.04230   0.982396
   9.04240   0.982064
   9.04250   0.983781
   9.04260   0.986085
   9.04270   0.986684
   9.04280   0.986833
   9.04290   0.987601
   9.04300   0.987576
   9.04310   0.987496
   9.04320   0.987687
   9.04330   0.987367
   9.04340   0.985187
   9.04350   0.978723
   9.04360   0.974329
   9.04370   0.974838
   9.04380   0.961433
   9.04390   0.897893
   9.04400   0.837329
   9.04410   0.894205
   9.04420   0.950419
   9.04430   0.960565
   9.04440   0.973053
   9.04450   0.980720
   9.04460   0.982451
   9.04470   0.985396
   9.04480   0.986816
   9.04490   0.987034
   9.04500   0.987363
   9.04510   0.987064
   9.04520   0.986050
   9.04530   0.985613
   9.04540   0.985080
   9.04550   0.982306
   9.04560   0.971176
   9.04570   0.916591
   9.04580   0.803080
   9.04590   0.802378
   9.04600   0.913923
   9.04610   0.966036
   9.04620   0.970848
   9.04630   0.955715
   9.04640   0.937767
   9.04650   0.929732
   9.04660   0.921087
   9.04670   0.861657
   9.04680   0.847306
   9.04690   0.927136
   9.04700   0.967971
   9.04710   0.966336
   9.04720   0.934610
   9.04730   0.902465
   9.04740   0.929718
   9.04750   0.962014
   9.04760   0.958494
   9.04770   0.904294
   9.04780   0.866319
   9.04790   0.911788
   9.04800   0.934769
   9.04810   0.881858
   9.04820   0.867121
   9.04830   0.938502
   9.04840   0.976612
   9.04850   0.980202
   9.04860   0.975828
   9.04870   0.977889
   9.04880   0.982667
   9.04890   0.983942
   9.04900   0.985670
   9.04910   0.987343
   9.04920   0.987682
   9.04930   0.985482
   9.04940   0.980566
   9.04950   0.980475
   9.04960   0.985221
   9.04970   0.985884
   9.04980   0.981904
   9.04990   0.969535
   9.05000   0.930489
   9.05010   0.912498
   9.05020   0.953494
   9.05030   0.981042
   9.05040   0.985549
   9.05050   0.985152
   9.05060   0.984973
   9.05070   0.982657
   9.05080   0.973665
   9.05090   0.955656
   9.05100   0.897793
   9.05110   0.833381
   9.05120   0.893759
   9.05130   0.965122
   9.05140   0.983900
   9.05150   0.987319
   9.05160   0.987917
   9.05170   0.987579
   9.05180   0.988095
   9.05190   0.988884
   9.05200   0.988391
   9.05210   0.985413
   9.05220   0.981554
   9.05230   0.975784
   9.05240   0.970101
   9.05250   0.977880
   9.05260   0.983521
   9.05270   0.979813
   9.05280   0.978750
   9.05290   0.982386
   9.05300   0.983215
   9.05310   0.983951
   9.05320   0.981007
   9.05330   0.975356
   9.05340   0.974296
   9.05350   0.962109
   9.05360   0.897622
   9.05370   0.826782
   9.05380   0.885277
   9.05390   0.960417
   9.05400   0.982390
   9.05410   0.986502
   9.05420   0.986017
   9.05430   0.985105
   9.05440   0.986577
   9.05450   0.987608
   9.05460   0.984583
   9.05470   0.974042
   9.05480   0.969976
   9.05490   0.973497
   9.05500   0.954677
   9.05510   0.936192
