   9.76190    6.90466E-02
   9.76200    9.12808E-02
   9.76210    9.58969E-02
   9.76220   0.246734
   9.76230   0.496840
   9.76240   0.651741
   9.76250   0.739580
   9.76260   0.784663
   9.76270   0.777193
   9.76280   0.785412
   9.76290   0.835779
   9.76300   0.863251
   9.76310   0.859028
   9.76320   0.847974
   9.76330   0.844720
   9.76340   0.843160
   9.76350   0.826079
   9.76360   0.751903
   9.76370   0.556798
   9.76380   0.284306
   9.76390   0.146938
   9.76400   0.298978
   9.76410   0.558391
   9.76420   0.680668
   9.76430   0.674216
   9.76440   0.642769
   9.76450   0.661453
   9.76460   0.660200
   9.76470   0.583868
   9.76480   0.437190
   9.76490   0.233081
   9.76500    7.02889E-02
   9.76510    1.47377E-02
   9.76520    2.17240E-02
   9.76530    2.53896E-02
   9.76540    3.02636E-02
   9.76550   0.127735
   9.76560   0.336629
   9.76570   0.536356
   9.76580   0.642958
   9.76590   0.674463
   9.76600   0.684192
   9.76610   0.717591
   9.76620   0.711742
   9.76630   0.671029
   9.76640   0.621194
   9.76650   0.455835
   9.76660   0.216007
   9.76670    1.02156E-01
   9.76680   0.233529
   9.76690   0.456700
   9.76700   0.619720
   9.76710   0.731790
   9.76720   0.767832
   9.76730   0.739926
   9.76740   0.697174
   9.76750   0.665779
   9.76760   0.593511
   9.76770   0.425757
   9.76780   0.202528
   9.76790    5.30883E-02
   9.76800    5.83467E-02
   9.76810   0.213195
   9.76820   0.428948
   9.76830   0.582490
   9.76840   0.609583
   9.76850   0.622180
   9.76860   0.732630
   9.76870   0.801778
   9.76880   0.821326
   9.76890   0.848343
   9.76900   0.843773
   9.76910   0.811851
   9.76920   0.799786
   9.76930   0.838148
   9.76940   0.847410
   9.76950   0.785530
   9.76960   0.782746
   9.76970   0.836978
   9.76980   0.853477
   9.76990   0.825022
   9.77000   0.785143
   9.77010   0.744215
   9.77020   0.631902
   9.77030   0.439157
   9.77040   0.218304
   9.77050    8.00093E-02
   9.77060   0.138259
   9.77070   0.334425
   9.77080   0.477566
   9.77090   0.470751
   9.77100   0.322706
   9.77110   0.128395
   9.77120    3.24748E-02
   9.77130    7.46128E-02
   9.77140   0.232421
   9.77150   0.370360
   9.77160   0.366799
   9.77170   0.230697
   9.77180    7.93522E-02
   9.77190    1.82797E-02
   9.77200    5.12814E-02
   9.77210   0.176133
   9.77220   0.304258
   9.77230   0.341978
   9.77240   0.462096
   9.77250   0.645521
   9.77260   0.727946
   9.77270   0.758786
   9.77280   0.781523
   9.77290   0.796706
   9.77300   0.812246
   9.77310   0.793200
   9.77320   0.732121
   9.77330   0.714158
   9.77340   0.719199
   9.77350   0.663128
   9.77360   0.474223
   9.77370   0.222325
   9.77380   0.202892
   9.77390   0.435106
   9.77400   0.638666
   9.77410   0.697360
   9.77420   0.695734
   9.77430   0.719248
   9.77440   0.682396
   9.77450   0.660865
   9.77460   0.678992
   9.77470   0.620299
   9.77480   0.489211
   9.77490   0.312721
   9.77500   0.128578
   9.77510    2.54365E-02
   9.77520    5.89962E-03
   9.77530    4.15128E-02
   9.77540   0.177112
   9.77550   0.376652
   9.77560   0.520684
   9.77570   0.569782
   9.77580   0.549115
   9.77590   0.413741
   9.77600   0.264720
   9.77610   0.363648
   9.77620   0.520177
   9.77630   0.484439
   9.77640   0.338872
   9.77650   0.169280
   9.77660    4.23313E-02
   9.77670    6.00888E-03
   9.77680    2.58850E-02
   9.77690   0.130536
   9.77700   0.314675
   9.77710   0.462816
   9.77720   0.556731
   9.77730   0.651978
   9.77740   0.749570
   9.77750   0.790975
   9.77760   0.794892
   9.77770   0.769021
   9.77780   0.725650
   9.77790   0.654601
   9.77800   0.507755
   9.77810   0.288397
   9.77820    9.48166E-02
   9.77830    3.87369E-02
   9.77840   0.138542
   9.77850   0.349388
   9.77860   0.551297
   9.77870   0.681640
   9.77880   0.751808
   9.77890   0.804144
   9.77900   0.825237
   9.77910   0.833176
   9.77920   0.839220
   9.77930   0.816708
   9.77940   0.820901
   9.77950   0.818983
   9.77960   0.820985
   9.77970   0.834059
   9.77980   0.832324
   9.77990   0.799628
   9.78000   0.766328
   9.78010   0.744050
   9.78020   0.657266
   9.78030   0.478387
   9.78040   0.230126
   9.78050    8.68425E-02
   9.78060   0.178571
   9.78070   0.400593
   9.78080   0.556710
   9.78090   0.583302
   9.78100   0.487030
   9.78110   0.288473
   9.78120    9.75287E-02
   9.78130    4.01220E-02
   9.78140   0.130190
   9.78150   0.295272
   9.78160   0.389999
   9.78170   0.326465
   9.78180   0.155972
   9.78190    3.50219E-02
   9.78200    1.39425E-02
   9.78210    8.12284E-02
   9.78220   0.259850
   9.78230   0.464182
   9.78240   0.597603
   9.78250   0.642022
   9.78260   0.559853
   9.78270   0.451255
   9.78280   0.560091
   9.78290   0.677302
   9.78300   0.716852
   9.78310   0.755423
   9.78320   0.758117
   9.78330   0.762498
   9.78340   0.731105
   9.78350   0.608702
   9.78360   0.368120
   9.78370   0.168093
   9.78380   0.261774
   9.78390   0.536730
   9.78400   0.718746
   9.78410   0.750224
   9.78420   0.706491
   9.78430   0.698934
   9.78440   0.721954
   9.78450   0.759266
   9.78460   0.737887
   9.78470   0.646075
   9.78480   0.586625
   9.78490   0.499519
   9.78500   0.335499
   9.78510   0.154536
   9.78520    3.58365E-02
   9.78530    4.24471E-03
   9.78540    9.20763E-03
   9.78550    6.92084E-02
   9.78560   0.245646
   9.78570   0.474234
   9.78580   0.639851
   9.78590   0.718659
   9.78600   0.748576
   9.78610   0.768511
   9.78620   0.751685
   9.78630   0.680350
   9.78640   0.572521
   9.78650   0.380023
   9.78660   0.161773
   9.78670   0.185857
   9.78680   0.448010
   9.78690   0.680677
   9.78700   0.784945
   9.78710   0.796214
   9.78720   0.774266
   9.78730   0.786575
   9.78740   0.793042
   9.78750   0.757216
   9.78760   0.733913
   9.78770   0.710398
   9.78780   0.625037
   9.78790   0.448137
   9.78800   0.210612
   9.78810    5.84832E-02
   9.78820    8.59454E-02
   9.78830   0.281212
   9.78840   0.522730
   9.78850   0.682064
   9.78860   0.770235
   9.78870   0.799818
   9.78880   0.775771
   9.78890   0.757886
   9.78900   0.818446
   9.78910   0.877415
   9.78920   0.889152
   9.78930   0.877912
   9.78940   0.836637
   9.78950   0.738154
   9.78960   0.679750
   9.78970   0.740572
   9.78980   0.772206
   9.78990   0.730483
   9.79000   0.660821
   9.79010   0.647662
   9.79020   0.683964
   9.79030   0.655279
   9.79040   0.522007
   9.79050   0.285325
   9.79060    1.02817E-01
   9.79070   0.151888
   9.79080   0.353858
   9.79090   0.547858
   9.79100   0.632449
   9.79110   0.584731
   9.79120   0.418471
   9.79130   0.191773
   9.79140    4.95164E-02
   9.79150    6.48250E-02
   9.79160   0.215553
   9.79170   0.367008
   9.79180   0.343701
   9.79190   0.191046
   9.79200   0.173111
   9.79210   0.262727
   9.79220   0.209357
   9.79230    7.56553E-02
   9.79240    3.37814E-02
   9.79250   0.130207
   9.79260   0.346915
   9.79270   0.551153
   9.79280   0.645469
   9.79290   0.663168
   9.79300   0.620134
   9.79310   0.457674
   9.79320   0.426238
   9.79330   0.572948
   9.79340   0.681646
   9.79350   0.697666
   9.79360   0.591424
   9.79370   0.358039
   9.79380   0.174941
   9.79390   0.289694
   9.79400   0.561535
   9.79410   0.729263
   9.79420   0.771097
   9.79430   0.776562
   9.79440   0.806124
   9.79450   0.815334
   9.79460   0.809956
   9.79470   0.798240
   9.79480   0.768283
   9.79490   0.712455
   9.79500   0.634208
   9.79510   0.480958
   9.79520   0.257375
   9.79530    7.79085E-02
   9.79540    1.58234E-02
   9.79550    1.72112E-02
   9.79560    1.96634E-02
   9.79570    6.14015E-02
   9.79580   0.224129
   9.79590   0.445013
   9.79600   0.608777
   9.79610   0.696537
   9.79620   0.732284
   9.79630   0.729449
   9.79640   0.704875
   9.79650   0.627478
   9.79660   0.465134
   9.79670   0.234839
   9.79680    7.51129E-02
   9.79690    5.51789E-02
   9.79700    4.16628E-02
   9.79710    2.73587E-02
   9.79720   0.106010
   9.79730   0.278533
   9.79740   0.455353
   9.79750   0.632562
   9.79760   0.746888
   9.79770   0.791568
   9.79780   0.803580
   9.79790   0.807702
   9.79800   0.827900
   9.79810   0.832919
   9.79820   0.799665
   9.79830   0.721589
   9.79840   0.624157
   9.79850   0.480089
   9.79860   0.259503
   9.79870    7.86331E-02
   9.79880    5.66183E-02
   9.79890   0.183354
   9.79900   0.395957
   9.79910   0.589550
   9.79920   0.649480
   9.79930   0.584219
   9.79940   0.631701
   9.79950   0.748421
   9.79960   0.791685
   9.79970   0.795577
   9.79980   0.722466
   9.79990   0.661844
   9.80000   0.704731
   9.80010   0.787755
   9.80020   0.822184
   9.80030   0.805919
   9.80040   0.803363
   9.80050   0.768898
   9.80060   0.638760
   9.80070   0.393106
   9.80080   0.150998
   9.80090   0.125029
   9.80100   0.314971
   9.80110   0.506175
   9.80120   0.624373
   9.80130   0.668162
   9.80140   0.595038
   9.80150   0.394237
   9.80160   0.152109
   9.80170    3.10652E-02
   9.80180    4.49085E-02
   9.80190   0.154187
   9.80200   0.215996
   9.80210   0.158750
   9.80220   0.246203
   9.80230   0.468850
   9.80240   0.579892
   9.80250   0.553117
   9.80260   0.416090
   9.80270   0.199651
   9.80280    5.34421E-02
   9.80290    6.31105E-02
   9.80300   0.216347
   9.80310   0.430095
   9.80320   0.602731
   9.80330   0.687575
   9.80340   0.715213
   9.80350   0.680538
   9.80360   0.501794
   9.80370   0.403646
   9.80380   0.491555
   9.80390   0.404239
   9.80400   0.203349
   9.80410   0.264250
   9.80420   0.506984
   9.80430   0.634179
   9.80440   0.708650
   9.80450   0.805309
   9.80460   0.855614
   9.80470   0.859749
   9.80480   0.844503
   9.80490   0.837496
   9.80500   0.821265
   9.80510   0.795982
   9.80520   0.718973
   9.80530   0.662857
   9.80540   0.689201
   9.80550   0.653221
   9.80560   0.510780
   9.80570   0.311654
   9.80580   0.122124
   9.80590    2.51106E-02
   9.80600    3.38020E-02
   9.80610   0.153092
   9.80620   0.355491
   9.80630   0.537377
   9.80640   0.666664
   9.80650   0.737499
   9.80660   0.768735
   9.80670   0.761439
   9.80680   0.679147
   9.80690   0.481608
   9.80700   0.224432
   9.80710   0.112398
   9.80720   0.203232
   9.80730   0.397028
   9.80740   0.621802
   9.80750   0.722598
   9.80760   0.687212
   9.80770   0.638286
   9.80780   0.640165
   9.80790   0.712439
   9.80800   0.812251
   9.80810   0.842434
   9.80820   0.836542
   9.80830   0.795655
   9.80840   0.707681
   9.80850   0.592560
   9.80860   0.403973
   9.80870   0.168093
   9.80880    5.50228E-02
   9.80890   0.141145
   9.80900   0.380647
   9.80910   0.605032
   9.80920   0.726402
   9.80930   0.760445
   9.80940   0.780813
   9.80950   0.844645
   9.80960   0.887981
   9.80970   0.903533
   9.80980   0.910296
   9.80990   0.906283
   9.81000   0.863416
   9.81010   0.810942
   9.81020   0.839608
   9.81030   0.870973
   9.81040   0.841524
   9.81050   0.753846
   9.81060   0.677325
   9.81070   0.704257
   9.81080   0.760219
   9.81090   0.723621
   9.81100   0.564523
   9.81110   0.296109
   9.81120   0.118567
   9.81130   0.221741
   9.81140   0.480979
   9.81150   0.658622
   9.81160   0.713023
   9.81170   0.691427
   9.81180   0.554493
   9.81190   0.298984
   9.81200    9.45527E-02
   9.81210    2.89064E-02
   9.81220    4.75233E-02
   9.81230   0.115060
   9.81240   0.131989
   9.81250   0.218609
   9.81260   0.465970
   9.81270   0.670314
   9.81280   0.741516
   9.81290   0.710596
   9.81300   0.630418
   9.81310   0.555407
   9.81320   0.414173
   9.81330   0.224703
   9.81340    7.42658E-02
   9.81350    5.02052E-02
   9.81360   0.187652
   9.81370   0.422597
   9.81380   0.607754
   9.81390   0.695133
   9.81400   0.706383
   9.81410   0.601937
   9.81420   0.364344
   9.81430   0.138968
   9.81440   0.155652
   9.81450   0.416699
   9.81460   0.668783
   9.81470   0.765815
   9.81480   0.763368
   9.81490   0.783430
   9.81500   0.824084
   9.81510   0.791549
   9.81520   0.658680
   9.81530   0.638179
   9.81540   0.758126
   9.81550   0.781963
   9.81560   0.724055
   9.81570   0.666431
   9.81580   0.610504
   9.81590   0.474634
   9.81600   0.248519
   9.81610    6.91199E-02
   9.81620    1.87443E-02
   9.81630    2.21912E-02
   9.81640    3.06279E-02
   9.81650   0.124156
   9.81660   0.329564
   9.81670   0.467946
   9.81680   0.525704
   9.81690   0.631207
   9.81700   0.654313
   9.81710   0.574942
   9.81720   0.523572
   9.81730   0.411717
   9.81740   0.200513
   9.81750    1.00401E-01
   9.81760   0.147221
   9.81770   0.126630
   9.81780    4.88691E-02
   9.81790    7.65629E-02
   9.81800   0.257073
   9.81810   0.490713
   9.81820   0.664644
   9.81830   0.758862
   9.81840   0.804539
   9.81850   0.818313
   9.81860   0.794635
   9.81870   0.786282
   9.81880   0.814174
   9.81890   0.826727
   9.81900   0.828931
   9.81910   0.823612
   9.81920   0.780038
   9.81930   0.662392
   9.81940   0.456935
   9.81950   0.218328
   9.81960    6.52146E-02
   9.81970    7.79214E-02
   9.81980   0.271465
   9.81990   0.536877
   9.82000   0.709000
   9.82010   0.770008
   9.82020   0.735037
   9.82030   0.727203
   9.82040   0.810898
   9.82050   0.836138
   9.82060   0.817193
   9.82070   0.826227
   9.82080   0.846242
   9.82090   0.854559
   9.82100   0.828416
   9.82110   0.742092
   9.82120   0.691052
   9.82130   0.724450
   9.82140   0.692662
   9.82150   0.512106
   9.82160   0.243271
   9.82170   0.110960
   9.82180   0.232239
   9.82190   0.466310
   9.82200   0.650224
   9.82210   0.701732
   9.82220   0.654385
   9.82230   0.511440
   9.82240   0.286576
   9.82250   0.159434
   9.82260   0.113943
   9.82270    4.12675E-02
   9.82280    2.58745E-02
   9.82290   0.119504
   9.82300   0.359140
   9.82310   0.583047
   9.82320   0.627376
   9.82330   0.559276
   9.82340   0.612235
   9.82350   0.716529
   9.82360   0.752191
   9.82370   0.748607
   9.82380   0.719907
   9.82390   0.640616
   9.82400   0.487600
   9.82410   0.260921
   9.82420    8.09516E-02
   9.82430    4.89721E-02
   9.82440   0.162161
   9.82450   0.326498
   9.82460   0.399652
   9.82470   0.312208
   9.82480   0.139743
   9.82490    9.11456E-02
   9.82500   0.207525
   9.82510   0.400665
   9.82520   0.606491
   9.82530   0.748515
   9.82540   0.801079
   9.82550   0.823536
   9.82560   0.807402
   9.82570   0.715895
   9.82580   0.626099
   9.82590   0.701132
   9.82600   0.742693
   9.82610   0.730070
   9.82620   0.781976
   9.82630   0.797712
   9.82640   0.788419
   9.82650   0.768414
   9.82660   0.697649
   9.82670   0.576375
   9.82680   0.367177
   9.82690   0.133899
   9.82700    2.32757E-02
   9.82710    1.10062E-02
   9.82720    7.59376E-02
   9.82730   0.262666
   9.82740   0.492454
   9.82750   0.645300
   9.82760   0.703911
   9.82770   0.687209
   9.82780   0.566035
   9.82790   0.316581
   9.82800   0.149113
   9.82810   0.255871
   9.82820   0.440653
   9.82830   0.575147
   9.82840   0.689606
   9.82850   0.749840
   9.82860   0.784864
   9.82870   0.821212
   9.82880   0.864288
   9.82890   0.879757
   9.82900   0.861931
   9.82910   0.836583
   9.82920   0.782741
   9.82930   0.716393
   9.82940   0.723276
   9.82950   0.765153
   9.82960   0.745582
   9.82970   0.611680
   9.82980   0.367261
   9.82990   0.129321
   9.83000    8.83523E-02
   9.83010   0.269910
   9.83020   0.509749
   9.83030   0.630147
   9.83040   0.640436
   9.83050   0.644438
   9.83060   0.701845
   9.83070   0.741151
   9.83080   0.739953
   9.83090   0.794260
   9.83100   0.823926
   9.83110   0.832402
   9.83120   0.870898
   9.83130   0.845471
   9.83140   0.714249
   9.83150   0.673639
   9.83160   0.782079
   9.83170   0.831534
   9.83180   0.848529
   9.83190   0.829821
   9.83200   0.736168
   9.83210   0.533269
   9.83220   0.254686
   9.83230   0.136237
   9.83240   0.314986
   9.83250   0.584538
   9.83260   0.733720
   9.83270   0.769092
   9.83280   0.716547
   9.83290   0.564515
   9.83300   0.327248
   9.83310   0.222317
   9.83320   0.191544
   9.83330    8.08847E-02
   9.83340    4.53696E-02
   9.83350   0.181656
   9.83360   0.435842
   9.83370   0.643243
   9.83380   0.751313
   9.83390   0.807383
   9.83400   0.806998
   9.83410   0.763846
   9.83420   0.796196
   9.83430   0.848070
   9.83440   0.834108
   9.83450   0.782270
   9.83460   0.709200
   9.83470   0.597960
   9.83480   0.430377
   9.83490   0.296237
   9.83500   0.197774
   9.83510    7.66184E-02
   9.83520    3.84915E-02
   9.83530    6.67555E-02
   9.83540    9.60829E-02
   9.83550   0.230284
   9.83560   0.367288
   9.83570   0.369744
   9.83580   0.505910
   9.83590   0.712456
   9.83600   0.791574
   9.83610   0.811404
   9.83620   0.829932
   9.83630   0.856443
   9.83640   0.874994
   9.83650   0.887355
   9.83660   0.889550
   9.83670   0.883813
   9.83680   0.867959
   9.83690   0.833852
   9.83700   0.772353
   9.83710   0.691686
   9.83720   0.590275
   9.83730   0.403798
   9.83740   0.163361
   9.83750    3.15903E-02
   9.83760    9.77520E-03
   9.83770    6.54483E-02
   9.83780   0.242709
   9.83790   0.435813
   9.83800   0.542958
   9.83810   0.663044
   9.83820   0.730519
   9.83830   0.692069
   9.83840   0.584793
   9.83850   0.402899
   9.83860   0.182809
   9.83870   0.153425
   9.83880   0.242775
   9.83890   0.185886
   9.83900    7.23913E-02
   9.83910   0.116603
   9.83920   0.335631
   9.83930   0.575768
   9.83940   0.710156
